id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.739,     6.185,    10.000,     4.327,     4.498,    12.800
     1.000,     7.202,     6.725,    10.000,    -0.360,    -0.396,    12.800
     2.000,     0.435,    -0.337,    10.000,    -3.967,    -4.103,    12.800
     0.000,   -53.545,   -64.208,    10.000,  -602.843,  -703.930,    12.900
     1.000,    67.884,    77.529,    10.000,   606.810,   708.033,    12.900
     2.000,     0.039,    -0.748,    10.000,    -3.967,    -4.103,    12.900
     0.000,  -113.829,  -134.601,    10.000,  -602.843,  -703.930,    13.000
     1.000,   128.565,   148.332,    10.000,   606.810,   708.033,    13.000
     2.000,    -0.358,    -1.158,    10.000,    -3.967,    -4.103,    13.000
     0.000,  -174.114,  -204.994,    10.000,  -602.843,  -703.930,    13.100
     1.000,   189.246,   219.135,    10.000,   606.810,   708.033,    13.100
     2.000,    -0.755,    -1.568,    10.000,    -3.967,    -4.103,    13.100
     0.000,  -234.398,  -275.387,    10.000,  -602.843,  -703.930,    13.200
     1.000,   249.927,   289.939,    10.000,   606.810,   708.033,    13.200
     2.000,    -1.151,    -1.978,    10.000,    -3.967,    -4.103,    13.200
     0.000,  -294.682,  -345.780,    10.000,  -602.843,  -703.930,    13.300
     1.000,   310.608,   360.742,    10.000,   606.810,   708.033,    13.300
     2.000,    -1.548,    -2.389,    10.000,    -3.967,    -4.103,    13.300
     0.000,  -354.967,  -416.173,    10.000,  -602.843,  -703.930,    13.400
     1.000,   371.289,   431.545,    10.000,   606.810,   708.033,    13.400
     2.000,    -1.945,    -2.799,    10.000,    -3.967,    -4.103,    13.400
     0.000,  -415.251,  -486.566,    10.000,  -602.843,  -703.930,    13.500
     1.000,   431.970,   502.349,    10.000,   606.810,   708.033,    13.500
     2.000,    -2.341,    -3.209,    10.000,    -3.967,    -4.103,    13.500
     0.000,  -475.535,  -556.959,    10.000,  -602.843,  -703.930,    13.600
     1.000,   492.651,   573.152,    10.000,   606.810,   708.033,    13.600
     2.000,    -2.738,    -3.619,    10.000,    -3.967,    -4.103,    13.600
     0.000,  -535.820,  -627.352,    10.000,  -602.843,  -703.930,    13.700
     1.000,   553.332,   643.955,    10.000,   606.810,   708.033,    13.700
     2.000,    -3.135,    -4.030,    10.000,    -3.967,    -4.103,    13.700
     0.000,  -596.104,  -697.745,    10.000,  -602.843,  -703.930,    13.800
     1.000,   614.013,   714.758,    10.000,   606.810,   708.033,    13.800
     2.000,    -3.532,    -4.440,    10.000,    -3.967,    -4.103,    13.800
     0.000,  -656.388,  -768.138,    10.000,  -602.843,  -703.930,    13.900
     1.000,   674.694,   785.562,    10.000,   606.810,   708.033,    13.900
     2.000,    -3.928,    -4.850,    10.000,    -3.967,    -4.103,    13.900
     0.000,  -716.673,  -838.531,    10.000,  -602.843,  -703.930,    14.000
     1.000,   735.375,   856.365,    10.000,   606.810,   708.033,    14.000
     2.000,    -4.325,    -5.260,    10.000,    -3.967,    -4.103,    14.000
     0.000,  -776.957,  -908.924,    10.000,  -602.843,  -703.930,    14.100
     1.000,   796.056,   927.168,    10.000,   606.810,   708.033,    14.100
     2.000,    -4.722,    -5.671,    10.000,    -3.967,    -4.103,    14.100
     0.000,  -837.241,  -979.317,    10.000,  -602.843,  -703.930,    14.200
     1.000,   856.737,   997.972,    10.000,   606.810,   708.033,    14.200
     2.000,    -5.118,    -6.081,    10.000,    -3.967,    -4.103,    14.200
     0.000,  -897.526, -1049.710,    10.000,  -602.843,  -703.930,    14.300
     1.000,   917.418,  1068.775,    10.000,   606.810,   708.033,    14.300
     2.000,    -5.515,    -6.491,    10.000,    -3.967,    -4.103,    14.300
     0.000,  -957.810, -1120.103,    10.000,  -602.843,  -703.930,    14.400
     1.000,   978.099,  1139.578,    10.000,   606.810,   708.033,    14.400
     2.000,    -5.912,    -6.902,    10.000,    -3.967,    -4.103,    14.400
     0.000, -1018.094, -1190.496,    10.000,  -602.843,  -703.930,    14.500
     1.000,  1038.780,  1210.382,    10.000,   606.810,   708.033,    14.500
     2.000,    -6.308,    -7.312,    10.000,    -3.967,    -4.103,    14.500
     0.000, -1078.379, -1260.889,    10.000,  -602.843,  -703.930,    14.600
     1.000,  1099.461,  1281.185,    10.000,   606.810,   708.033,    14.600
     2.000,    -6.705,    -7.722,    10.000,    -3.967,    -4.103,    14.600
     0.000, -1138.663, -1331.282,    10.000,  -602.843,  -703.930,    14.700
     1.000,  1160.142,  1351.988,    10.000,   606.810,   708.033,    14.700
     2.000,    -7.102,    -8.132,    10.000,    -3.967,    -4.103,    14.700
     0.000, -1198.947, -1401.676,    10.000,  -602.843,  -703.930,    14.800
     1.000,  1220.823,  1422.791,    10.000,   606.810,   708.033,    14.800
     2.000,    -7.499,    -8.543,    10.000,    -3.967,    -4.103,    14.800
     0.000, -1259.232, -1472.069,    10.000,  -602.843,  -703.930,    14.900
     1.000,  1281.504,  1493.595,    10.000,   606.810,   708.033,    14.900
     2.000,    -7.895,    -8.953,    10.000,    -3.967,    -4.103,    14.900
     0.000, -1319.516, -1542.462,    10.000,  -602.843,  -703.930,    15.000
     1.000,  1342.185,  1564.398,    10.000,   606.810,   708.033,    15.000
     2.000,    -8.292,    -9.363,    10.000,    -3.967,    -4.103,    15.000
     0.000, -1379.800, -1612.855,    10.000,  -602.843,  -703.930,    15.100
     1.000,  1402.866,  1635.201,    10.000,   606.810,   708.033,    15.100
     2.000,    -8.689,    -9.773,    10.000,    -3.967,    -4.103,    15.100
     0.000, -1440.085, -1683.248,    10.000,  -602.843,  -703.930,    15.200
     1.000,  1463.547,  1706.005,    10.000,   606.810,   708.033,    15.200
     2.000,    -9.085,   -10.184,    10.000,    -3.967,    -4.103,    15.200
     0.000, -1500.369, -1753.641,    10.000,  -602.843,  -703.930,    15.300
     1.000,  1524.228,  1776.808,    10.000,   606.810,   708.033,    15.300
     2.000,    -9.482,   -10.594,    10.000,    -3.967,    -4.103,    15.300
     0.000, -1560.653, -1824.034,    10.000,  -602.843,  -703.930,    15.400
     1.000,  1584.909,  1847.611,    10.000,   606.810,   708.033,    15.400
     2.000,    -9.879,   -11.004,    10.000,    -3.967,    -4.103,    15.400
     0.000, -1620.938, -1894.427,    10.000,  -602.843,  -703.930,    15.500
     1.000,  1645.590,  1918.415,    10.000,   606.810,   708.033,    15.500
     2.000,   -10.276,   -11.415,    10.000,    -3.967,    -4.103,    15.500
     0.000, -1681.222, -1964.820,    10.000,  -602.843,  -703.930,    15.600
     1.000,  1706.271,  1989.218,    10.000,   606.810,   708.033,    15.600
     2.000,   -10.672,   -11.825,    10.000,    -3.967,    -4.103,    15.600
     0.000, -1741.506, -2035.213,    10.000,  -602.843,  -703.930,    15.700
     1.000,  1766.953,  2060.021,    10.000,   606.810,   708.033,    15.700
     2.000,   -11.069,   -12.235,    10.000,    -3.967,    -4.103,    15.700
     0.000, -1801.791, -2105.606,    10.000,  -602.843,  -703.930,    15.800
     1.000,  1827.634,  2130.825,    10.000,   606.810,   708.033,    15.800
     2.000,   -11.466,   -12.645,    10.000,    -3.967,    -4.103,    15.800
     0.000, -1862.075, -2175.999,    10.000,  -602.843,  -703.930,    15.900
     1.000,  1888.315,  2201.628,    10.000,   606.810,   708.033,    15.900
     2.000,   -11.862,   -13.056,    10.000,    -3.967,    -4.103,    15.900
     0.000, -1922.359, -2246.392,    10.000,  -602.843,  -703.930,    16.000
     1.000,  1948.996,  2272.431,    10.000,   606.810,   708.033,    16.000
     2.000,   -12.259,   -13.466,    10.000,    -3.967,    -4.103,    16.000
     0.000, -1982.644, -2316.785,    10.000,  -602.843,  -703.930,    16.100
     1.000,  2009.677,  2343.234,    10.000,   606.810,   708.033,    16.100
     2.000,   -12.656,   -13.876,    10.000,    -3.967,    -4.103,    16.100
     0.000, -2042.928, -2387.178,    10.000,  -602.843,  -703.930,    16.200
     1.000,  2070.358,  2414.038,    10.000,   606.810,   708.033,    16.200
     2.000,   -13.052,   -14.286,    10.000,    -3.967,    -4.103,    16.200
     0.000, -2103.212, -2457.571,    10.000,  -602.843,  -703.930,    16.300
     1.000,  2131.039,  2484.841,    10.000,   606.810,   708.033,    16.300
     2.000,   -13.449,   -14.697,    10.000,    -3.967,    -4.103,    16.300
     0.000, -2163.497, -2527.964,    10.000,  -602.843,  -703.930,    16.400
     1.000,  2191.720,  2555.644,    10.000,   606.810,   708.033,    16.400
     2.000,   -13.846,   -15.107,    10.000,    -3.967,    -4.103,    16.400
     0.000, -2223.781, -2598.357,    10.000,  -602.843,  -703.930,    16.500
     1.000,  2252.401,  2626.448,    10.000,   606.810,   708.033,    16.500
     2.000,   -14.243,   -15.517,    10.000,    -3.967,    -4.103,    16.500
     0.000, -2284.065, -2668.750,    10.000,  -602.843,  -703.930,    16.600
     1.000,  2313.082,  2697.251,    10.000,   606.810,   708.033,    16.600
     2.000,   -14.639,   -15.927,    10.000,    -3.967,    -4.103,    16.600
     0.000, -2344.350, -2739.143,    10.000,  -602.843,  -703.930,    16.700
     1.000,  2373.763,  2768.054,    10.000,   606.810,   708.033,    16.700
     2.000,   -15.036,   -16.338,    10.000,    -3.967,    -4.103,    16.700
     0.000, -2404.634, -2809.536,    10.000,  -602.843,  -703.930,    16.800
     1.000,  2434.444,  2838.858,    10.000,   606.810,   708.033,    16.800
     2.000,   -15.433,   -16.748,    10.000,    -3.967,    -4.103,    16.800
     0.000, -2464.918, -2879.929,    10.000,  -602.843,  -703.930,    16.900
     1.000,  2495.125,  2909.661,    10.000,   606.810,   708.033,    16.900
     2.000,   -15.829,   -17.158,    10.000,    -3.967,    -4.103,    16.900
     0.000, -2525.203, -2950.322,    10.000,  -602.843,  -703.930,    17.000
     1.000,  2555.806,  2980.464,    10.000,   606.810,   708.033,    17.000
     2.000,   -16.226,   -17.569,    10.000,    -3.967,    -4.103,    17.000
     0.000, -2585.487, -3020.715,    10.000,  -602.843,  -703.930,    17.100
     1.000,  2616.487,  3051.267,    10.000,   606.810,   708.033,    17.100
     2.000,   -16.623,   -17.979,    10.000,    -3.967,    -4.103,    17.100
     0.000, -2645.771, -3091.108,    10.000,  -602.843,  -703.930,    17.200
     1.000,  2677.168,  3122.071,    10.000,   606.810,   708.033,    17.200
     2.000,   -17.019,   -18.389,    10.000,    -3.967,    -4.103,    17.200
     0.000, -2706.056, -3161.501,    10.000,  -602.843,  -703.930,    17.300
     1.000,  2737.849,  3192.874,    10.000,   606.810,   708.033,    17.300
     2.000,   -17.416,   -18.799,    10.000,    -3.967,    -4.103,    17.300
     0.000, -2766.340, -3231.894,    10.000,  -602.843,  -703.930,    17.400
     1.000,  2798.530,  3263.677,    10.000,   606.810,   708.033,    17.400
     2.000,   -17.813,   -19.210,    10.000,    -3.967,    -4.103,    17.400
     0.000, -2826.624, -3302.287,    10.000,  -602.843,  -703.930,    17.500
     1.000,  2859.211,  3334.481,    10.000,   606.810,   708.033,    17.500
     2.000,   -18.210,   -19.620,    10.000,    -3.967,    -4.103,    17.500
     0.000, -2886.909, -3372.680,    10.000,  -602.843,  -703.930,    17.600
     1.000,  2919.892,  3405.284,    10.000,   606.810,   708.033,    17.600
     2.000,   -18.606,   -20.030,    10.000,    -3.967,    -4.103,    17.600
     0.000, -2947.193, -3443.073,    10.000,  -602.843,  -703.930,    17.700
     1.000,  2980.573,  3476.087,    10.000,   606.810,   708.033,    17.700
     2.000,   -19.003,   -20.440,    10.000,    -3.967,    -4.103,    17.700
     0.000, -3007.477, -3513.466,    10.000,  -602.843,  -703.930,    17.800
     1.000,  3041.254,  3546.891,    10.000,   606.810,   708.033,    17.800
     2.000,   -19.400,   -20.851,    10.000,    -3.967,    -4.103,    17.800
     0.000, -3067.762, -3583.859,    10.000,  -602.843,  -703.930,    17.900
     1.000,  3101.935,  3617.694,    10.000,   606.810,   708.033,    17.900
     2.000,   -19.796,   -21.261,    10.000,    -3.967,    -4.103,    17.900
     0.000, -3128.046, -3654.253,    10.000,  -602.843,  -703.930,    18.000
     1.000,  3162.616,  3688.497,    10.000,   606.810,   708.033,    18.000
     2.000,   -20.193,   -21.671,    10.000,    -3.967,    -4.103,    18.000
     0.000, -3188.330, -3724.646,    10.000,  -602.843,  -703.930,    18.100
     1.000,  3223.297,  3759.300,    10.000,   606.810,   708.033,    18.100
     2.000,   -20.590,   -22.082,    10.000,    -3.967,    -4.103,    18.100
     0.000, -3248.615, -3795.039,    10.000,  -602.843,  -703.930,    18.200
     1.000,  3283.978,  3830.104,    10.000,   606.810,   708.033,    18.200
     2.000,   -20.986,   -22.492,    10.000,    -3.967,    -4.103,    18.200
     0.000, -3308.899, -3865.432,    10.000,  -602.843,  -703.930,    18.300
     1.000,  3344.659,  3900.907,    10.000,   606.810,   708.033,    18.300
     2.000,   -21.383,   -22.902,    10.000,    -3.967,    -4.103,    18.300
     0.000, -3369.183, -3935.825,    10.000,  -602.843,  -703.930,    18.400
     1.000,  3405.340,  3971.710,    10.000,   606.810,   708.033,    18.400
     2.000,   -21.780,   -23.312,    10.000,    -3.967,    -4.103,    18.400
     0.000, -3429.468, -4006.218,    10.000,  -602.843,  -703.930,    18.500
     1.000,  3466.021,  4042.514,    10.000,   606.810,   708.033,    18.500
     2.000,   -22.177,   -23.723,    10.000,    -3.967,    -4.103,    18.500
     0.000, -3489.752, -4076.611,    10.000,  -602.843,  -703.930,    18.600
     1.000,  3526.703,  4113.317,    10.000,   606.810,   708.033,    18.600
     2.000,   -22.573,   -24.133,    10.000,    -3.967,    -4.103,    18.600
     0.000, -3550.036, -4147.004,    10.000,  -602.843,  -703.930,    18.700
     1.000,  3587.384,  4184.120,    10.000,   606.810,   708.033,    18.700
     2.000,   -22.970,   -24.543,    10.000,    -3.967,    -4.103,    18.700
     0.000, -3610.321, -4217.397,    10.000,  -602.843,  -703.930,    18.800
     1.000,  3648.065,  4254.924,    10.000,   606.810,   708.033,    18.800
     2.000,   -23.367,   -24.953,    10.000,    -3.967,    -4.103,    18.800
     0.000, -3670.605, -4287.790,    10.000,  -602.843,  -703.930,    18.900
     1.000,  3708.746,  4325.727,    10.000,   606.810,   708.033,    18.900
     2.000,   -23.763,   -25.364,    10.000,    -3.967,    -4.103,    18.900
     0.000, -3730.889, -4358.183,    10.000,  -602.843,  -703.930,    19.000
     1.000,  3769.427,  4396.530,    10.000,   606.810,   708.033,    19.000
     2.000,   -24.160,   -25.774,    10.000,    -3.967,    -4.103,    19.000
     0.000, -3791.174, -4428.576,    10.000,  -602.843,  -703.930,    19.100
     1.000,  3830.108,  4467.333,    10.000,   606.810,   708.033,    19.100
     2.000,   -24.557,   -26.184,    10.000,    -3.967,    -4.103,    19.100
     0.000, -3851.458, -4498.969,    10.000,  -602.843,  -703.930,    19.200
     1.000,  3890.789,  4538.137,    10.000,   606.810,   708.033,    19.200
     2.000,   -24.953,   -26.594,    10.000,    -3.967,    -4.103,    19.200
     0.000, -3911.742, -4569.362,    10.000,  -602.843,  -703.930,    19.300
     1.000,  3951.470,  4608.940,    10.000,   606.810,   708.033,    19.300
     2.000,   -25.350,   -27.005,    10.000,    -3.967,    -4.103,    19.300
     0.000, -3972.027, -4639.755,    10.000,  -602.843,  -703.930,    19.400
     1.000,  4012.151,  4679.743,    10.000,   606.810,   708.033,    19.400
     2.000,   -25.747,   -27.415,    10.000,    -3.967,    -4.103,    19.400
