id,b_1,b_2,m,v_1,v_2,t
     1.000,  -618.850, -1142.726,    10.000,   -21.474,   -39.581,    34.500
     2.000,     5.559,     2.336,    10.000,    -0.019,     0.022,    34.500
     0.000,   629.799,  1157.099,    10.000,    21.494,    39.560,    34.600
     1.000,  -620.998, -1146.685,    10.000,   -21.474,   -39.581,    34.600
     2.000,     5.557,     2.338,    10.000,    -0.019,     0.022,    34.600
     0.000,   631.948,  1161.055,    10.000,    21.494,    39.560,    34.700
     1.000,  -623.145, -1150.643,    10.000,   -21.474,   -39.581,    34.700
     2.000,     5.555,     2.340,    10.000,    -0.019,     0.022,    34.700
     0.000,   634.097,  1165.011,    10.000,    21.494,    39.560,    34.800
     1.000,  -625.293, -1154.601,    10.000,   -21.474,   -39.581,    34.800
     2.000,     5.553,     2.342,    10.000,    -0.019,     0.022,    34.800
     0.000,   636.247,  1168.967,    10.000,    21.494,    39.560,    34.900
     1.000,  -627.440, -1158.559,    10.000,   -21.474,   -39.581,    34.900
     2.000,     5.551,     2.344,    10.000,    -0.019,     0.022,    34.900
     0.000,   638.396,  1172.923,    10.000,    21.494,    39.560,    35.000
     1.000,  -629.588, -1162.517,    10.000,   -21.474,   -39.581,    35.000
     2.000,     5.549,     2.346,    10.000,    -0.019,     0.022,    35.000
     0.000,   640.546,  1176.879,    10.000,    21.494,    39.560,    35.100
     1.000,  -631.735, -1166.475,    10.000,   -21.474,   -39.581,    35.100
     2.000,     5.547,     2.349,    10.000,    -0.019,     0.022,    35.100
     0.000,   642.695,  1180.835,    10.000,    21.494,    39.560,    35.200
     1.000,  -633.882, -1170.434,    10.000,   -21.474,   -39.581,    35.200
     2.000,     5.545,     2.351,    10.000,    -0.019,     0.022,    35.200
     0.000,   644.844,  1184.790,    10.000,    21.494,    39.560,    35.300
     1.000,  -636.030, -1174.392,    10.000,   -21.474,   -39.581,    35.300
     2.000,     5.543,     2.353,    10.000,    -0.019,     0.022,    35.300
     0.000,   646.994,  1188.746,    10.000,    21.494,    39.560,    35.400
     1.000,  -638.177, -1178.350,    10.000,   -21.474,   -39.581,    35.400
     2.000,     5.542,     2.355,    10.000,    -0.019,     0.022,    35.400
     0.000,   649.143,  1192.702,    10.000,    21.494,    39.560,    35.500
     1.000,  -640.325, -1182.308,    10.000,   -21.474,   -39.581,    35.500
     2.000,     5.540,     2.357,    10.000,    -0.019,     0.022,    35.500
     0.000,   651.292,  1196.658,    10.000,    21.494,    39.560,    35.600
     1.000,  -642.472, -1186.266,    10.000,   -21.474,   -39.581,    35.600
     2.000,     5.538,     2.359,    10.000,    -0.019,     0.022,    35.600
     0.000,   653.442,  1200.614,    10.000,    21.494,    39.560,    35.700
     1.000,  -644.620, -1190.224,    10.000,   -21.474,   -39.581,    35.700
     2.000,     5.536,     2.362,    10.000,    -0.019,     0.022,    35.700
     0.000,   655.591,  1204.570,    10.000,    21.494,    39.560,    35.800
     1.000,  -646.767, -1194.182,    10.000,   -21.474,   -39.581,    35.800
     2.000,     5.534,     2.364,    10.000,    -0.019,     0.022,    35.800
     0.000,   657.741,  1208.526,    10.000,    21.494,    39.560,    35.900
     1.000,  -648.915, -1198.141,    10.000,   -21.474,   -39.581,    35.900
     2.000,     5.532,     2.366,    10.000,    -0.019,     0.022,    35.900
     0.000,   659.890,  1212.482,    10.000,    21.494,    39.560,    36.000
     1.000,  -651.062, -1202.099,    10.000,   -21.474,   -39.581,    36.000
     2.000,     5.530,     2.368,    10.000,    -0.019,     0.022,    36.000
     0.000,   662.039,  1216.438,    10.000,    21.494,    39.560,    36.100
     1.000,  -653.209, -1206.057,    10.000,   -21.474,   -39.581,    36.100
     2.000,     5.528,     2.370,    10.000,    -0.019,     0.022,    36.100
     0.000,   664.189,  1220.394,    10.000,    21.494,    39.560,    36.200
     1.000,  -655.357, -1210.015,    10.000,   -21.474,   -39.581,    36.200
     2.000,     5.526,     2.372,    10.000,    -0.019,     0.022,    36.200
     0.000,   666.338,  1224.350,    10.000,    21.494,    39.560,    36.300
     1.000,  -657.504, -1213.973,    10.000,   -21.474,   -39.581,    36.300
     2.000,     5.524,     2.375,    10.000,    -0.019,     0.022,    36.300
     0.000,   668.487,  1228.306,    10.000,    21.494,    39.560,    36.400
     1.000,  -659.652, -1217.931,    10.000,   -21.474,   -39.581,    36.400
     2.000,     5.522,     2.377,    10.000,    -0.019,     0.022,    36.400
     0.000,   670.637,  1232.262,    10.000,    21.494,    39.560,    36.500
     1.000,  -661.799, -1221.889,    10.000,   -21.474,   -39.581,    36.500
     2.000,     5.520,     2.379,    10.000,    -0.019,     0.022,    36.500
     0.000,   672.786,  1236.218,    10.000,    21.494,    39.560,    36.600
     1.000,  -663.947, -1225.848,    10.000,   -21.474,   -39.581,    36.600
     2.000,     5.518,     2.381,    10.000,    -0.019,     0.022,    36.600
     0.000,   674.935,  1240.174,    10.000,    21.494,    39.560,    36.700
     1.000,  -666.094, -1229.806,    10.000,   -21.474,   -39.581,    36.700
     2.000,     5.516,     2.383,    10.000,    -0.019,     0.022,    36.700
     0.000,   677.085,  1244.130,    10.000,    21.494,    39.560,    36.800
     1.000,  -668.242, -1233.764,    10.000,   -21.474,   -39.581,    36.800
     2.000,     5.515,     2.385,    10.000,    -0.019,     0.022,    36.800
     0.000,   679.234,  1248.086,    10.000,    21.494,    39.560,    36.900
     1.000,  -670.389, -1237.722,    10.000,   -21.474,   -39.581,    36.900
     2.000,     5.513,     2.388,    10.000,    -0.019,     0.022,    36.900
     0.000,   681.384,  1252.042,    10.000,    21.494,    39.560,    37.000
     1.000,  -672.537, -1241.680,    10.000,   -21.474,   -39.581,    37.000
     2.000,     5.511,     2.390,    10.000,    -0.019,     0.022,    37.000
     0.000,   683.533,  1255.998,    10.000,    21.494,    39.560,    37.100
     1.000,  -674.684, -1245.638,    10.000,   -21.474,   -39.581,    37.100
     2.000,     5.509,     2.392,    10.000,    -0.019,     0.022,    37.100
     0.000,   685.682,  1259.954,    10.000,    21.494,    39.560,    37.200
     1.000,  -676.831, -1249.596,    10.000,   -21.474,   -39.581,    37.200
     2.000,     5.507,     2.394,    10.000,    -0.019,     0.022,    37.200
     0.000,   687.832,  1263.910,    10.000,    21.494,    39.560,    37.300
     1.000,  -678.979, -1253.555,    10.000,   -21.474,   -39.581,    37.300
     2.000,     5.505,     2.396,    10.000,    -0.019,     0.022,    37.300
     0.000,   689.981,  1267.866,    10.000,    21.494,    39.560,    37.400
     1.000,  -681.126, -1257.513,    10.000,   -21.474,   -39.581,    37.400
     2.000,     5.503,     2.399,    10.000,    -0.019,     0.022,    37.400
     0.000,   692.130,  1271.822,    10.000,    21.494,    39.560,    37.500
     1.000,  -683.274, -1261.471,    10.000,   -21.474,   -39.581,    37.500
     2.000,     5.501,     2.401,    10.000,    -0.019,     0.022,    37.500
     0.000,   694.280,  1275.778,    10.000,    21.494,    39.560,    37.600
     1.000,  -685.421, -1265.429,    10.000,   -21.474,   -39.581,    37.600
     2.000,     5.499,     2.403,    10.000,    -0.019,     0.022,    37.600
     0.000,   696.429,  1279.734,    10.000,    21.494,    39.560,    37.700
     1.000,  -687.569, -1269.387,    10.000,   -21.474,   -39.581,    37.700
     2.000,     5.497,     2.405,    10.000,    -0.019,     0.022,    37.700
     0.000,   698.579,  1283.690,    10.000,    21.494,    39.560,    37.800
     1.000,  -689.716, -1273.345,    10.000,   -21.474,   -39.581,    37.800
     2.000,     5.495,     2.407,    10.000,    -0.019,     0.022,    37.800
     0.000,   700.728,  1287.646,    10.000,    21.494,    39.560,    37.900
     1.000,  -691.864, -1277.303,    10.000,   -21.474,   -39.581,    37.900
     2.000,     5.493,     2.409,    10.000,    -0.019,     0.022,    37.900
     0.000,   702.877,  1291.602,    10.000,    21.494,    39.560,    38.000
     1.000,  -694.011, -1281.262,    10.000,   -21.474,   -39.581,    38.000
     2.000,     5.491,     2.412,    10.000,    -0.019,     0.022,    38.000
     0.000,   705.027,  1295.558,    10.000,    21.494,    39.560,    38.100
     1.000,  -696.158, -1285.220,    10.000,   -21.474,   -39.581,    38.100
     2.000,     5.490,     2.414,    10.000,    -0.019,     0.022,    38.100
     0.000,   707.176,  1299.514,    10.000,    21.494,    39.560,    38.200
     1.000,  -698.306, -1289.178,    10.000,   -21.474,   -39.581,    38.200
     2.000,     5.488,     2.416,    10.000,    -0.019,     0.022,    38.200
     0.000,   709.325,  1303.470,    10.000,    21.494,    39.560,    38.300
     1.000,  -700.453, -1293.136,    10.000,   -21.474,   -39.581,    38.300
     2.000,     5.486,     2.418,    10.000,    -0.019,     0.022,    38.300
     0.000,   711.475,  1307.426,    10.000,    21.494,    39.560,    38.400
     1.000,  -702.601, -1297.094,    10.000,   -21.474,   -39.581,    38.400
     2.000,     5.484,     2.420,    10.000,    -0.019,     0.022,    38.400
     0.000,   713.624,  1311.382,    10.000,    21.494,    39.560,    38.500
     1.000,  -704.748, -1301.052,    10.000,   -21.474,   -39.581,    38.500
     2.000,     5.482,     2.422,    10.000,    -0.019,     0.022,    38.500
     0.000,   715.774,  1315.338,    10.000,    21.494,    39.560,    38.600
     1.000,  -706.896, -1305.010,    10.000,   -21.474,   -39.581,    38.600
     2.000,     5.480,     2.425,    10.000,    -0.019,     0.022,    38.600
     0.000,   717.923,  1319.294,    10.000,    21.494,    39.560,    38.700
     1.000,  -709.043, -1308.969,    10.000,   -21.474,   -39.581,    38.700
     2.000,     5.478,     2.427,    10.000,    -0.019,     0.022,    38.700
     0.000,   720.072,  1323.250,    10.000,    21.494,    39.560,    38.800
     1.000,  -711.191, -1312.927,    10.000,   -21.474,   -39.581,    38.800
     2.000,     5.476,     2.429,    10.000,    -0.019,     0.022,    38.800
     0.000,   722.222,  1327.206,    10.000,    21.494,    39.560,    38.900
     1.000,  -713.338, -1316.885,    10.000,   -21.474,   -39.581,    38.900
     2.000,     5.474,     2.431,    10.000,    -0.019,     0.022,    38.900
     0.000,   724.371,  1331.162,    10.000,    21.494,    39.560,    39.000
     1.000,  -715.485, -1320.843,    10.000,   -21.474,   -39.581,    39.000
     2.000,     5.472,     2.433,    10.000,    -0.019,     0.022,    39.000
     0.000,   726.520,  1335.117,    10.000,    21.494,    39.560,    39.100
     1.000,  -717.633, -1324.801,    10.000,   -21.474,   -39.581,    39.100
     2.000,     5.470,     2.435,    10.000,    -0.019,     0.022,    39.100
     0.000,   728.670,  1339.073,    10.000,    21.494,    39.560,    39.200
     1.000,  -719.780, -1328.759,    10.000,   -21.474,   -39.581,    39.200
     2.000,     5.468,     2.438,    10.000,    -0.019,     0.022,    39.200
     0.000,   730.819,  1343.029,    10.000,    21.494,    39.560,    39.300
     1.000,  -721.928, -1332.717,    10.000,   -21.474,   -39.581,    39.300
     2.000,     5.466,     2.440,    10.000,    -0.019,     0.022,    39.300
     0.000,   732.969,  1346.985,    10.000,    21.494,    39.560,    39.400
     1.000,  -724.075, -1336.676,    10.000,   -21.474,   -39.581,    39.400
     2.000,     5.465,     2.442,    10.000,    -0.019,     0.022,    39.400
     0.000,   735.118,  1350.941,    10.000,    21.494,    39.560,    39.500
     1.000,  -726.223, -1340.634,    10.000,   -21.474,   -39.581,    39.500
     2.000,     5.463,     2.444,    10.000,    -0.019,     0.022,    39.500
     0.000,   737.267,  1354.897,    10.000,    21.494,    39.560,    39.600
     1.000,  -728.370, -1344.592,    10.000,   -21.474,   -39.581,    39.600
     2.000,     5.461,     2.446,    10.000,    -0.019,     0.022,    39.600
     0.000,   739.417,  1358.853,    10.000,    21.494,    39.560,    39.700
     1.000,  -730.518, -1348.550,    10.000,   -21.474,   -39.581,    39.700
     2.000,     5.459,     2.448,    10.000,    -0.019,     0.022,    39.700
     0.000,   741.566,  1362.809,    10.000,    21.494,    39.560,    39.800
     1.000,  -732.665, -1352.508,    10.000,   -21.474,   -39.581,    39.800
     2.000,     5.457,     2.451,    10.000,    -0.019,     0.022,    39.800
     0.000,   743.715,  1366.765,    10.000,    21.494,    39.560,    39.900
     1.000,  -734.813, -1356.466,    10.000,   -21.474,   -39.581,    39.900
     2.000,     5.455,     2.453,    10.000,    -0.019,     0.022,    39.900
     0.000,   745.865,  1370.721,    10.000,    21.494,    39.560,    40.000
     1.000,  -736.960, -1360.424,    10.000,   -21.474,   -39.581,    40.000
     2.000,     5.453,     2.455,    10.000,    -0.019,     0.022,    40.000
     0.000,   748.014,  1374.677,    10.000,    21.494,    39.560,    40.100
     1.000,  -739.107, -1364.383,    10.000,   -21.474,   -39.581,    40.100
     2.000,     5.451,     2.457,    10.000,    -0.019,     0.022,    40.100
     0.000,   750.164,  1378.633,    10.000,    21.494,    39.560,    40.200
     1.000,  -741.255, -1368.341,    10.000,   -21.474,   -39.581,    40.200
     2.000,     5.449,     2.459,    10.000,    -0.019,     0.022,    40.200
     0.000,   752.313,  1382.589,    10.000,    21.494,    39.560,    40.300
     1.000,  -743.402, -1372.299,    10.000,   -21.474,   -39.581,    40.300
     2.000,     5.447,     2.461,    10.000,    -0.019,     0.022,    40.300
     0.000,   754.462,  1386.545,    10.000,    21.494,    39.560,    40.400
     1.000,  -745.550, -1376.257,    10.000,   -21.474,   -39.581,    40.400
     2.000,     5.445,     2.464,    10.000,    -0.019,     0.022,    40.400
     0.000,   756.612,  1390.501,    10.000,    21.494,    39.560,    40.500
     1.000,  -747.697, -1380.215,    10.000,   -21.474,   -39.581,    40.500
     2.000,     5.443,     2.466,    10.000,    -0.019,     0.022,    40.500
     0.000,   758.761,  1394.457,    10.000,    21.494,    39.560,    40.600
     1.000,  -749.845, -1384.173,    10.000,   -21.474,   -39.581,    40.600
     2.000,     5.441,     2.468,    10.000,    -0.019,     0.022,    40.600
     0.000,   760.910,  1398.413,    10.000,    21.494,    39.560,    40.700
     1.000,  -751.992, -1388.131,    10.000,   -21.474,   -39.581,    40.700
     2.000,     5.440,     2.470,    10.000,    -0.019,     0.022,    40.700
     0.000,   763.060,  1402.369,    10.000,    21.494,    39.560,    40.800
     1.000,  -754.140, -1392.090,    10.000,   -21.474,   -39.581,    40.800
     2.000,     5.438,     2.472,    10.000,    -0.019,     0.022,    40.800
     0.000,   765.209,  1406.325,    10.000,    21.494,    39.560,    40.900
     1.000,  -756.287, -1396.048,    10.000,   -21.474,   -39.581,    40.900
     2.000,     5.436,     2.474,    10.000,    -0.019,     0.022,    40.900
     0.000,   767.359,  1410.281,    10.000,    21.494,    39.560,    41.000
     1.000,  -758.434, -1400.006,    10.000,   -21.474,   -39.581,    41.000
     2.000,     5.434,     2.477,    10.000,    -0.019,     0.022,    41.000
     0.000,   769.508,  1414.237,    10.000,    21.494,    39.560,    41.100
     1.000,  -760.582, -1403.964,    10.000,   -21.474,   -39.581,    41.100
     2.000,     5.432,     2.479,    10.000,    -0.019,     0.022,    41.100
     0.000,   771.657,  1418.193,    10.000,    21.494,    39.560,    41.200
     1.000,  -762.729, -1407.922,    10.000,   -21.474,   -39.581,    41.200
     2.000,     5.430,     2.481,    10.000,    -0.019,     0.022,    41.200
     0.000,   773.807,  1422.149,    10.000,    21.494,    39.560,    41.300
     1.000,  -764.877, -1411.880,    10.000,   -21.474,   -39.581,    41.300
