id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    12.900
     1.000,     8.988,     3.165,    10.000,    -0.011,    -0.009,    12.900
     2.000,     5.541,     0.101,    10.000,     0.011,     0.010,    12.900
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    13.000
     1.000,     8.987,     3.164,    10.000,    -0.011,    -0.010,    13.000
     2.000,     5.542,     0.102,    10.000,     0.011,     0.010,    13.000
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    13.100
     1.000,     8.986,     3.163,    10.000,    -0.011,    -0.010,    13.100
     2.000,     5.543,     0.103,    10.000,     0.011,     0.010,    13.100
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    13.200
     1.000,     8.985,     3.162,    10.000,    -0.012,    -0.010,    13.200
     2.000,     5.544,     0.104,    10.000,     0.011,     0.010,    13.200
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    13.300
     1.000,     8.984,     3.161,    10.000,    -0.012,    -0.010,    13.300
     2.000,     5.545,     0.105,    10.000,     0.011,     0.010,    13.300
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    13.400
     1.000,     8.982,     3.160,    10.000,    -0.012,    -0.010,    13.400
     2.000,     5.546,     0.106,    10.000,     0.011,     0.011,    13.400
     0.000,     1.940,     6.862,    10.000,     0.001,    -0.001,    13.500
     1.000,     8.981,     3.159,    10.000,    -0.012,    -0.010,    13.500
     2.000,     5.547,     0.107,    10.000,     0.011,     0.011,    13.500
     0.000,     1.941,     6.862,    10.000,     0.001,    -0.001,    13.600
     1.000,     8.980,     3.158,    10.000,    -0.012,    -0.010,    13.600
     2.000,     5.548,     0.108,    10.000,     0.011,     0.011,    13.600
     0.000,     1.941,     6.862,    10.000,     0.001,    -0.001,    13.700
     1.000,     8.979,     3.157,    10.000,    -0.012,    -0.010,    13.700
     2.000,     5.550,     0.109,    10.000,     0.011,     0.011,    13.700
     0.000,     1.941,     6.862,    10.000,     0.001,    -0.001,    13.800
     1.000,     8.978,     3.156,    10.000,    -0.012,    -0.010,    13.800
     2.000,     5.551,     0.111,    10.000,     0.012,     0.011,    13.800
     0.000,     1.941,     6.862,    10.000,     0.001,    -0.001,    13.900
     1.000,     8.976,     3.155,    10.000,    -0.012,    -0.010,    13.900
     2.000,     5.552,     0.112,    10.000,     0.012,     0.011,    13.900
     0.000,     1.941,     6.862,    10.000,     0.001,    -0.001,    14.000
     1.000,     8.975,     3.154,    10.000,    -0.012,    -0.010,    14.000
     2.000,     5.553,     0.113,    10.000,     0.012,     0.011,    14.000
     0.000,     1.941,     6.862,    10.000,     0.001,    -0.001,    14.100
     1.000,     8.974,     3.153,    10.000,    -0.012,    -0.011,    14.100
     2.000,     5.554,     0.114,    10.000,     0.012,     0.011,    14.100
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.200
     1.000,     8.973,     3.151,    10.000,    -0.013,    -0.011,    14.200
     2.000,     5.555,     0.115,    10.000,     0.012,     0.011,    14.200
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.300
     1.000,     8.971,     3.150,    10.000,    -0.013,    -0.011,    14.300
     2.000,     5.557,     0.116,    10.000,     0.012,     0.011,    14.300
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.400
     1.000,     8.970,     3.149,    10.000,    -0.013,    -0.011,    14.400
     2.000,     5.558,     0.117,    10.000,     0.012,     0.012,    14.400
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.500
     1.000,     8.969,     3.148,    10.000,    -0.013,    -0.011,    14.500
     2.000,     5.559,     0.119,    10.000,     0.012,     0.012,    14.500
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.600
     1.000,     8.967,     3.147,    10.000,    -0.013,    -0.011,    14.600
     2.000,     5.560,     0.120,    10.000,     0.012,     0.012,    14.600
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.700
     1.000,     8.966,     3.146,    10.000,    -0.013,    -0.011,    14.700
     2.000,     5.562,     0.121,    10.000,     0.013,     0.012,    14.700
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.800
     1.000,     8.965,     3.145,    10.000,    -0.013,    -0.011,    14.800
     2.000,     5.563,     0.122,    10.000,     0.013,     0.012,    14.800
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    14.900
     1.000,     8.963,     3.144,    10.000,    -0.013,    -0.011,    14.900
     2.000,     5.564,     0.123,    10.000,     0.013,     0.012,    14.900
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    15.000
     1.000,     8.962,     3.143,    10.000,    -0.013,    -0.011,    15.000
     2.000,     5.565,     0.124,    10.000,     0.013,     0.012,    15.000
     0.000,     1.941,     6.861,    10.000,     0.001,    -0.001,    15.100
     1.000,     8.961,     3.141,    10.000,    -0.014,    -0.012,    15.100
     2.000,     5.567,     0.126,    10.000,     0.013,     0.012,    15.100
     0.000,     1.942,     6.861,    10.000,     0.001,    -0.001,    15.200
     1.000,     8.959,     3.140,    10.000,    -0.014,    -0.012,    15.200
     2.000,     5.568,     0.127,    10.000,     0.013,     0.012,    15.200
     0.000,     1.942,     6.861,    10.000,     0.001,    -0.001,    15.300
     1.000,     8.958,     3.139,    10.000,    -0.014,    -0.012,    15.300
     2.000,     5.569,     0.128,    10.000,     0.013,     0.012,    15.300
     0.000,     1.942,     6.861,    10.000,     0.001,    -0.001,    15.400
     1.000,     8.957,     3.138,    10.000,    -0.014,    -0.012,    15.400
     2.000,     5.571,     0.129,    10.000,     0.013,     0.013,    15.400
     0.000,     1.942,     6.861,    10.000,     0.001,    -0.001,    15.500
     1.000,     8.955,     3.137,    10.000,    -0.014,    -0.012,    15.500
     2.000,     5.572,     0.131,    10.000,     0.013,     0.013,    15.500
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    15.600
     1.000,     8.954,     3.136,    10.000,    -0.014,    -0.012,    15.600
     2.000,     5.573,     0.132,    10.000,     0.014,     0.013,    15.600
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    15.700
     1.000,     8.952,     3.134,    10.000,    -0.014,    -0.012,    15.700
     2.000,     5.575,     0.133,    10.000,     0.014,     0.013,    15.700
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    15.800
     1.000,     8.951,     3.133,    10.000,    -0.014,    -0.012,    15.800
     2.000,     5.576,     0.135,    10.000,     0.014,     0.013,    15.800
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    15.900
     1.000,     8.949,     3.132,    10.000,    -0.015,    -0.012,    15.900
     2.000,     5.578,     0.136,    10.000,     0.014,     0.013,    15.900
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    16.000
     1.000,     8.948,     3.131,    10.000,    -0.015,    -0.012,    16.000
     2.000,     5.579,     0.137,    10.000,     0.014,     0.013,    16.000
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    16.100
     1.000,     8.946,     3.129,    10.000,    -0.015,    -0.013,    16.100
     2.000,     5.580,     0.139,    10.000,     0.014,     0.013,    16.100
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    16.200
     1.000,     8.945,     3.128,    10.000,    -0.015,    -0.013,    16.200
     2.000,     5.582,     0.140,    10.000,     0.014,     0.013,    16.200
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    16.300
     1.000,     8.943,     3.127,    10.000,    -0.015,    -0.013,    16.300
     2.000,     5.583,     0.141,    10.000,     0.014,     0.014,    16.300
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    16.400
     1.000,     8.942,     3.126,    10.000,    -0.015,    -0.013,    16.400
     2.000,     5.585,     0.143,    10.000,     0.014,     0.014,    16.400
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    16.500
     1.000,     8.940,     3.124,    10.000,    -0.015,    -0.013,    16.500
     2.000,     5.586,     0.144,    10.000,     0.015,     0.014,    16.500
     0.000,     1.942,     6.860,    10.000,     0.001,    -0.001,    16.600
     1.000,     8.939,     3.123,    10.000,    -0.015,    -0.013,    16.600
     2.000,     5.588,     0.145,    10.000,     0.015,     0.014,    16.600
     0.000,     1.943,     6.860,    10.000,     0.001,    -0.001,    16.700
     1.000,     8.937,     3.122,    10.000,    -0.016,    -0.013,    16.700
     2.000,     5.589,     0.147,    10.000,     0.015,     0.014,    16.700
     0.000,     1.943,     6.860,    10.000,     0.001,    -0.001,    16.800
     1.000,     8.936,     3.120,    10.000,    -0.016,    -0.013,    16.800
     2.000,     5.591,     0.148,    10.000,     0.015,     0.014,    16.800
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    16.900
     1.000,     8.934,     3.119,    10.000,    -0.016,    -0.013,    16.900
     2.000,     5.592,     0.150,    10.000,     0.015,     0.014,    16.900
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.000
     1.000,     8.933,     3.118,    10.000,    -0.016,    -0.014,    17.000
     2.000,     5.594,     0.151,    10.000,     0.015,     0.014,    17.000
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.100
     1.000,     8.931,     3.116,    10.000,    -0.016,    -0.014,    17.100
     2.000,     5.595,     0.152,    10.000,     0.015,     0.014,    17.100
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.200
     1.000,     8.929,     3.115,    10.000,    -0.016,    -0.014,    17.200
     2.000,     5.597,     0.154,    10.000,     0.015,     0.015,    17.200
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.300
     1.000,     8.928,     3.113,    10.000,    -0.016,    -0.014,    17.300
     2.000,     5.598,     0.155,    10.000,     0.016,     0.015,    17.300
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.400
     1.000,     8.926,     3.112,    10.000,    -0.016,    -0.014,    17.400
     2.000,     5.600,     0.157,    10.000,     0.016,     0.015,    17.400
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.500
     1.000,     8.924,     3.111,    10.000,    -0.017,    -0.014,    17.500
     2.000,     5.601,     0.158,    10.000,     0.016,     0.015,    17.500
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.600
     1.000,     8.923,     3.109,    10.000,    -0.017,    -0.014,    17.600
     2.000,     5.603,     0.160,    10.000,     0.016,     0.015,    17.600
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.700
     1.000,     8.921,     3.108,    10.000,    -0.017,    -0.014,    17.700
     2.000,     5.605,     0.161,    10.000,     0.016,     0.015,    17.700
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.800
     1.000,     8.919,     3.106,    10.000,    -0.017,    -0.014,    17.800
     2.000,     5.606,     0.163,    10.000,     0.016,     0.015,    17.800
     0.000,     1.943,     6.859,    10.000,     0.001,    -0.001,    17.900
     1.000,     8.918,     3.105,    10.000,    -0.017,    -0.015,    17.900
     2.000,     5.608,     0.164,    10.000,     0.016,     0.015,    17.900
     0.000,     1.944,     6.859,    10.000,     0.001,    -0.001,    18.000
     1.000,     8.916,     3.103,    10.000,    -0.017,    -0.015,    18.000
     2.000,     5.609,     0.166,    10.000,     0.016,     0.016,    18.000
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.100
     1.000,     8.914,     3.102,    10.000,    -0.017,    -0.015,    18.100
     2.000,     5.611,     0.168,    10.000,     0.017,     0.016,    18.100
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.200
     1.000,     8.912,     3.100,    10.000,    -0.018,    -0.015,    18.200
     2.000,     5.613,     0.169,    10.000,     0.017,     0.016,    18.200
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.300
     1.000,     8.911,     3.099,    10.000,    -0.018,    -0.015,    18.300
     2.000,     5.614,     0.171,    10.000,     0.017,     0.016,    18.300
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.400
     1.000,     8.909,     3.097,    10.000,    -0.018,    -0.015,    18.400
     2.000,     5.616,     0.172,    10.000,     0.017,     0.016,    18.400
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.500
     1.000,     8.907,     3.096,    10.000,    -0.018,    -0.015,    18.500
     2.000,     5.618,     0.174,    10.000,     0.017,     0.016,    18.500
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.600
     1.000,     8.905,     3.094,    10.000,    -0.018,    -0.015,    18.600
     2.000,     5.620,     0.176,    10.000,     0.017,     0.016,    18.600
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.700
     1.000,     8.903,     3.093,    10.000,    -0.018,    -0.016,    18.700
     2.000,     5.621,     0.177,    10.000,     0.017,     0.016,    18.700
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.800
     1.000,     8.902,     3.091,    10.000,    -0.018,    -0.016,    18.800
     2.000,     5.623,     0.179,    10.000,     0.018,     0.017,    18.800
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    18.900
     1.000,     8.900,     3.090,    10.000,    -0.019,    -0.016,    18.900
     2.000,     5.625,     0.181,    10.000,     0.018,     0.017,    18.900
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    19.000
     1.000,     8.898,     3.088,    10.000,    -0.019,    -0.016,    19.000
     2.000,     5.627,     0.182,    10.000,     0.018,     0.017,    19.000
     0.000,     1.944,     6.858,    10.000,     0.001,    -0.001,    19.100
     1.000,     8.896,     3.086,    10.000,    -0.019,    -0.016,    19.100
     2.000,     5.628,     0.184,    10.000,     0.018,     0.017,    19.100
     0.000,     1.945,     6.857,    10.000,     0.001,    -0.001,    19.200
     1.000,     8.894,     3.085,    10.000,    -0.019,    -0.016,    19.200
     2.000,     5.630,     0.186,    10.000,     0.018,     0.017,    19.200
     0.000,     1.945,     6.857,    10.000,     0.001,    -0.001,    19.300
     1.000,     8.892,     3.083,    10.000,    -0.019,    -0.016,    19.300
     2.000,     5.632,     0.187,    10.000,     0.018,     0.017,    19.300
     0.000,     1.945,     6.857,    10.000,     0.001,    -0.001,    19.400
     1.000,     8.890,     3.082,    10.000,    -0.019,    -0.016,    19.400
     2.000,     5.634,     0.189,    10.000,     0.018,     0.017,    19.400
