id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.322,     3.130,    10.000,     0.015,     0.023,    12.800
     0.000,   -64.894,   221.422,    10.000,    -8.461,    25.401,    12.900
     1.000,    77.412,  -206.366,    10.000,     8.446,   -25.423,    12.900
     2.000,     5.324,     3.132,    10.000,     0.015,     0.023,    12.900
     0.000,   -65.740,   223.962,    10.000,    -8.461,    25.401,    13.000
     1.000,    78.257,  -208.908,    10.000,     8.446,   -25.423,    13.000
     2.000,     5.325,     3.134,    10.000,     0.015,     0.023,    13.000
     0.000,   -66.587,   226.502,    10.000,    -8.461,    25.401,    13.100
     1.000,    79.101,  -211.450,    10.000,     8.446,   -25.423,    13.100
     2.000,     5.327,     3.137,    10.000,     0.015,     0.023,    13.100
     0.000,   -67.433,   229.042,    10.000,    -8.461,    25.401,    13.200
     1.000,    79.946,  -213.993,    10.000,     8.446,   -25.423,    13.200
     2.000,     5.328,     3.139,    10.000,     0.015,     0.023,    13.200
     0.000,   -68.279,   231.582,    10.000,    -8.461,    25.401,    13.300
     1.000,    80.791,  -216.535,    10.000,     8.446,   -25.423,    13.300
     2.000,     5.330,     3.141,    10.000,     0.015,     0.023,    13.300
     0.000,   -69.125,   234.122,    10.000,    -8.461,    25.401,    13.400
     1.000,    81.635,  -219.077,    10.000,     8.446,   -25.423,    13.400
     2.000,     5.331,     3.143,    10.000,     0.015,     0.023,    13.400
     0.000,   -69.971,   236.662,    10.000,    -8.461,    25.401,    13.500
     1.000,    82.480,  -221.620,    10.000,     8.446,   -25.423,    13.500
     2.000,     5.333,     3.146,    10.000,     0.015,     0.023,    13.500
     0.000,   -70.817,   239.202,    10.000,    -8.461,    25.401,    13.600
     1.000,    83.324,  -224.162,    10.000,     8.446,   -25.423,    13.600
     2.000,     5.334,     3.148,    10.000,     0.015,     0.023,    13.600
     0.000,   -71.663,   241.742,    10.000,    -8.461,    25.401,    13.700
     1.000,    84.169,  -226.704,    10.000,     8.446,   -25.423,    13.700
     2.000,     5.336,     3.150,    10.000,     0.015,     0.023,    13.700
     0.000,   -72.509,   244.282,    10.000,    -8.461,    25.401,    13.800
     1.000,    85.014,  -229.247,    10.000,     8.446,   -25.423,    13.800
     2.000,     5.337,     3.152,    10.000,     0.015,     0.023,    13.800
     0.000,   -73.355,   246.822,    10.000,    -8.461,    25.401,    13.900
     1.000,    85.858,  -231.789,    10.000,     8.446,   -25.423,    13.900
     2.000,     5.339,     3.155,    10.000,     0.015,     0.023,    13.900
     0.000,   -74.201,   249.363,    10.000,    -8.461,    25.401,    14.000
     1.000,    86.703,  -234.332,    10.000,     8.446,   -25.423,    14.000
     2.000,     5.340,     3.157,    10.000,     0.015,     0.023,    14.000
     0.000,   -75.048,   251.903,    10.000,    -8.461,    25.401,    14.100
     1.000,    87.547,  -236.874,    10.000,     8.446,   -25.423,    14.100
     2.000,     5.342,     3.159,    10.000,     0.015,     0.023,    14.100
     0.000,   -75.894,   254.443,    10.000,    -8.461,    25.401,    14.200
     1.000,    88.392,  -239.416,    10.000,     8.446,   -25.423,    14.200
     2.000,     5.343,     3.162,    10.000,     0.015,     0.023,    14.200
     0.000,   -76.740,   256.983,    10.000,    -8.461,    25.401,    14.300
     1.000,    89.236,  -241.959,    10.000,     8.446,   -25.423,    14.300
     2.000,     5.345,     3.164,    10.000,     0.015,     0.023,    14.300
     0.000,   -77.586,   259.523,    10.000,    -8.461,    25.401,    14.400
     1.000,    90.081,  -244.501,    10.000,     8.446,   -25.423,    14.400
     2.000,     5.346,     3.166,    10.000,     0.015,     0.023,    14.400
     0.000,   -78.432,   262.063,    10.000,    -8.461,    25.401,    14.500
     1.000,    90.926,  -247.043,    10.000,     8.446,   -25.423,    14.500
     2.000,     5.348,     3.168,    10.000,     0.015,     0.023,    14.500
     0.000,   -79.278,   264.603,    10.000,    -8.461,    25.401,    14.600
     1.000,    91.770,  -249.586,    10.000,     8.446,   -25.423,    14.600
     2.000,     5.349,     3.171,    10.000,     0.015,     0.023,    14.600
     0.000,   -80.124,   267.143,    10.000,    -8.461,    25.401,    14.700
     1.000,    92.615,  -252.128,    10.000,     8.446,   -25.423,    14.700
     2.000,     5.351,     3.173,    10.000,     0.015,     0.023,    14.700
     0.000,   -80.970,   269.683,    10.000,    -8.461,    25.401,    14.800
     1.000,    93.459,  -254.670,    10.000,     8.446,   -25.423,    14.800
     2.000,     5.352,     3.175,    10.000,     0.015,     0.023,    14.800
     0.000,   -81.816,   272.223,    10.000,    -8.461,    25.401,    14.900
     1.000,    94.304,  -257.213,    10.000,     8.446,   -25.423,    14.900
     2.000,     5.354,     3.177,    10.000,     0.015,     0.023,    14.900
     0.000,   -82.662,   274.763,    10.000,    -8.461,    25.401,    15.000
     1.000,    95.149,  -259.755,    10.000,     8.446,   -25.423,    15.000
     2.000,     5.355,     3.180,    10.000,     0.015,     0.023,    15.000
     0.000,   -83.508,   277.303,    10.000,    -8.461,    25.401,    15.100
     1.000,    95.993,  -262.297,    10.000,     8.446,   -25.423,    15.100
     2.000,     5.357,     3.182,    10.000,     0.015,     0.023,    15.100
     0.000,   -84.355,   279.843,    10.000,    -8.461,    25.401,    15.200
     1.000,    96.838,  -264.840,    10.000,     8.446,   -25.423,    15.200
     2.000,     5.358,     3.184,    10.000,     0.015,     0.023,    15.200
     0.000,   -85.201,   282.383,    10.000,    -8.461,    25.401,    15.300
     1.000,    97.682,  -267.382,    10.000,     8.446,   -25.423,    15.300
     2.000,     5.360,     3.187,    10.000,     0.015,     0.023,    15.300
     0.000,   -86.047,   284.924,    10.000,    -8.461,    25.401,    15.400
     1.000,    98.527,  -269.924,    10.000,     8.446,   -25.423,    15.400
     2.000,     5.361,     3.189,    10.000,     0.015,     0.023,    15.400
     0.000,   -86.893,   287.464,    10.000,    -8.461,    25.401,    15.500
     1.000,    99.372,  -272.467,    10.000,     8.446,   -25.423,    15.500
     2.000,     5.363,     3.191,    10.000,     0.015,     0.023,    15.500
     0.000,   -87.739,   290.004,    10.000,    -8.461,    25.401,    15.600
     1.000,   100.216,  -275.009,    10.000,     8.446,   -25.423,    15.600
     2.000,     5.364,     3.193,    10.000,     0.015,     0.023,    15.600
     0.000,   -88.585,   292.544,    10.000,    -8.461,    25.401,    15.700
     1.000,   101.061,  -277.551,    10.000,     8.446,   -25.423,    15.700
     2.000,     5.366,     3.196,    10.000,     0.015,     0.023,    15.700
     0.000,   -89.431,   295.084,    10.000,    -8.461,    25.401,    15.800
     1.000,   101.905,  -280.094,    10.000,     8.446,   -25.423,    15.800
     2.000,     5.367,     3.198,    10.000,     0.015,     0.023,    15.800
     0.000,   -90.277,   297.624,    10.000,    -8.461,    25.401,    15.900
     1.000,   102.750,  -282.636,    10.000,     8.446,   -25.423,    15.900
     2.000,     5.369,     3.200,    10.000,     0.015,     0.023,    15.900
     0.000,   -91.123,   300.164,    10.000,    -8.461,    25.401,    16.000
     1.000,   103.594,  -285.178,    10.000,     8.446,   -25.423,    16.000
     2.000,     5.370,     3.202,    10.000,     0.015,     0.023,    16.000
     0.000,   -91.969,   302.704,    10.000,    -8.461,    25.401,    16.100
     1.000,   104.439,  -287.721,    10.000,     8.446,   -25.423,    16.100
     2.000,     5.372,     3.205,    10.000,     0.015,     0.023,    16.100
     0.000,   -92.816,   305.244,    10.000,    -8.461,    25.401,    16.200
     1.000,   105.284,  -290.263,    10.000,     8.446,   -25.423,    16.200
     2.000,     5.374,     3.207,    10.000,     0.015,     0.023,    16.200
     0.000,   -93.662,   307.784,    10.000,    -8.461,    25.401,    16.300
     1.000,   106.128,  -292.805,    10.000,     8.446,   -25.423,    16.300
     2.000,     5.375,     3.209,    10.000,     0.015,     0.023,    16.300
     0.000,   -94.508,   310.324,    10.000,    -8.461,    25.401,    16.400
     1.000,   106.973,  -295.348,    10.000,     8.446,   -25.423,    16.400
     2.000,     5.377,     3.212,    10.000,     0.015,     0.023,    16.400
     0.000,   -95.354,   312.864,    10.000,    -8.461,    25.401,    16.500
     1.000,   107.817,  -297.890,    10.000,     8.446,   -25.423,    16.500
     2.000,     5.378,     3.214,    10.000,     0.015,     0.023,    16.500
     0.000,   -96.200,   315.404,    10.000,    -8.461,    25.401,    16.600
     1.000,   108.662,  -300.432,    10.000,     8.446,   -25.423,    16.600
     2.000,     5.380,     3.216,    10.000,     0.015,     0.023,    16.600
     0.000,   -97.046,   317.944,    10.000,    -8.461,    25.401,    16.700
     1.000,   109.507,  -302.975,    10.000,     8.446,   -25.423,    16.700
     2.000,     5.381,     3.218,    10.000,     0.015,     0.023,    16.700
     0.000,   -97.892,   320.485,    10.000,    -8.461,    25.401,    16.800
     1.000,   110.351,  -305.517,    10.000,     8.446,   -25.423,    16.800
     2.000,     5.383,     3.221,    10.000,     0.015,     0.023,    16.800
     0.000,   -98.738,   323.025,    10.000,    -8.461,    25.401,    16.900
     1.000,   111.196,  -308.060,    10.000,     8.446,   -25.423,    16.900
     2.000,     5.384,     3.223,    10.000,     0.015,     0.023,    16.900
     0.000,   -99.584,   325.565,    10.000,    -8.461,    25.401,    17.000
     1.000,   112.040,  -310.602,    10.000,     8.446,   -25.423,    17.000
     2.000,     5.386,     3.225,    10.000,     0.015,     0.023,    17.000
     0.000,  -100.430,   328.105,    10.000,    -8.461,    25.401,    17.100
     1.000,   112.885,  -313.144,    10.000,     8.446,   -25.423,    17.100
     2.000,     5.387,     3.227,    10.000,     0.015,     0.023,    17.100
     0.000,  -101.276,   330.645,    10.000,    -8.461,    25.401,    17.200
     1.000,   113.730,  -315.687,    10.000,     8.446,   -25.423,    17.200
     2.000,     5.389,     3.230,    10.000,     0.015,     0.023,    17.200
     0.000,  -102.123,   333.185,    10.000,    -8.461,    25.401,    17.300
     1.000,   114.574,  -318.229,    10.000,     8.446,   -25.423,    17.300
     2.000,     5.390,     3.232,    10.000,     0.015,     0.023,    17.300
     0.000,  -102.969,   335.725,    10.000,    -8.461,    25.401,    17.400
     1.000,   115.419,  -320.771,    10.000,     8.446,   -25.423,    17.400
     2.000,     5.392,     3.234,    10.000,     0.015,     0.023,    17.400
     0.000,  -103.815,   338.265,    10.000,    -8.461,    25.401,    17.500
     1.000,   116.263,  -323.314,    10.000,     8.446,   -25.423,    17.500
     2.000,     5.393,     3.237,    10.000,     0.015,     0.023,    17.500
     0.000,  -104.661,   340.805,    10.000,    -8.461,    25.401,    17.600
     1.000,   117.108,  -325.856,    10.000,     8.446,   -25.423,    17.600
     2.000,     5.395,     3.239,    10.000,     0.015,     0.023,    17.600
     0.000,  -105.507,   343.345,    10.000,    -8.461,    25.401,    17.700
     1.000,   117.952,  -328.398,    10.000,     8.446,   -25.423,    17.700
     2.000,     5.396,     3.241,    10.000,     0.015,     0.023,    17.700
     0.000,  -106.353,   345.885,    10.000,    -8.461,    25.401,    17.800
     1.000,   118.797,  -330.941,    10.000,     8.446,   -25.423,    17.800
     2.000,     5.398,     3.243,    10.000,     0.015,     0.023,    17.800
     0.000,  -107.199,   348.425,    10.000,    -8.461,    25.401,    17.900
     1.000,   119.642,  -333.483,    10.000,     8.446,   -25.423,    17.900
     2.000,     5.399,     3.246,    10.000,     0.015,     0.023,    17.900
     0.000,  -108.045,   350.965,    10.000,    -8.461,    25.401,    18.000
     1.000,   120.486,  -336.025,    10.000,     8.446,   -25.423,    18.000
     2.000,     5.401,     3.248,    10.000,     0.015,     0.023,    18.000
     0.000,  -108.891,   353.505,    10.000,    -8.461,    25.401,    18.100
     1.000,   121.331,  -338.568,    10.000,     8.446,   -25.423,    18.100
     2.000,     5.402,     3.250,    10.000,     0.015,     0.023,    18.100
     0.000,  -109.737,   356.046,    10.000,    -8.461,    25.401,    18.200
     1.000,   122.175,  -341.110,    10.000,     8.446,   -25.423,    18.200
     2.000,     5.404,     3.252,    10.000,     0.015,     0.023,    18.200
     0.000,  -110.584,   358.586,    10.000,    -8.461,    25.401,    18.300
     1.000,   123.020,  -343.652,    10.000,     8.446,   -25.423,    18.300
     2.000,     5.405,     3.255,    10.000,     0.015,     0.023,    18.300
     0.000,  -111.430,   361.126,    10.000,    -8.461,    25.401,    18.400
     1.000,   123.865,  -346.195,    10.000,     8.446,   -25.423,    18.400
     2.000,     5.407,     3.257,    10.000,     0.015,     0.023,    18.400
     0.000,  -112.276,   363.666,    10.000,    -8.461,    25.401,    18.500
     1.000,   124.709,  -348.737,    10.000,     8.446,   -25.423,    18.500
     2.000,     5.408,     3.259,    10.000,     0.015,     0.023,    18.500
     0.000,  -113.122,   366.206,    10.000,    -8.461,    25.401,    18.600
     1.000,   125.554,  -351.279,    10.000,     8.446,   -25.423,    18.600
     2.000,     5.410,     3.262,    10.000,     0.015,     0.023,    18.600
     0.000,  -113.968,   368.746,    10.000,    -8.461,    25.401,    18.700
     1.000,   126.398,  -353.822,    10.000,     8.446,   -25.423,    18.700
     2.000,     5.411,     3.264,    10.000,     0.015,     0.023,    18.700
     0.000,  -114.814,   371.286,    10.000,    -8.461,    25.401,    18.800
     1.000,   127.243,  -356.364,    10.000,     8.446,   -25.423,    18.800
     2.000,     5.413,     3.266,    10.000,     0.015,     0.023,    18.800
     0.000,  -115.660,   373.826,    10.000,    -8.461,    25.401,    18.900
     1.000,   128.087,  -358.906,    10.000,     8.446,   -25.423,    18.900
     2.000,     5.414,     3.268,    10.000,     0.015,     0.023,    18.900
     0.000,  -116.506,   376.366,    10.000,    -8.461,    25.401,    19.000
     1.000,   128.932,  -361.449,    10.000,     8.446,   -25.423,    19.000
     2.000,     5.416,     3.271,    10.000,     0.015,     0.023,    19.000
     0.000,  -117.352,   378.906,    10.000,    -8.461,    25.401,    19.100
     1.000,   129.777,  -363.991,    10.000,     8.446,   -25.423,    19.100
     2.000,     5.417,     3.273,    10.000,     0.015,     0.023,    19.100
     0.000,  -118.198,   381.446,    10.000,    -8.461,    25.401,    19.200
     1.000,   130.621,  -366.533,    10.000,     8.446,   -25.423,    19.200
     2.000,     5.419,     3.275,    10.000,     0.015,     0.023,    19.200
     0.000,  -119.044,   383.986,    10.000,    -8.461,    25.401,    19.300
     1.000,   131.466,  -369.076,    10.000,     8.446,   -25.423,    19.300
     2.000,     5.420,     3.277,    10.000,     0.015,     0.023,    19.300
     0.000,  -119.891,   386.526,    10.000,    -8.461,    25.401,    19.400
     1.000,   132.310,  -371.618,    10.000,     8.446,   -25.423,    19.400
     2.000,     5.422,     3.280,    10.000,     0.015,     0.023,    19.400
