id,b_1,b_2,m,v_1,v_2,t
     2.000,   230.464,   360.297,    10.000,    30.959,    48.408,    12.700
     0.000,  -225.076,  -352.067,    10.000,   -30.956,   -48.413,    12.800
     1.000,     6.468,     1.699,    10.000,    -0.004,     0.005,    12.800
     2.000,   233.560,   365.137,    10.000,    30.959,    48.408,    12.800
     0.000,  -228.172,  -356.908,    10.000,   -30.956,   -48.413,    12.900
     1.000,     6.467,     1.700,    10.000,    -0.004,     0.005,    12.900
     2.000,   236.656,   369.978,    10.000,    30.959,    48.408,    12.900
     0.000,  -231.267,  -361.750,    10.000,   -30.956,   -48.413,    13.000
     1.000,     6.467,     1.700,    10.000,    -0.004,     0.005,    13.000
     2.000,   239.752,   374.819,    10.000,    30.959,    48.408,    13.000
     0.000,  -234.363,  -366.591,    10.000,   -30.956,   -48.413,    13.100
     1.000,     6.467,     1.701,    10.000,    -0.004,     0.005,    13.100
     2.000,   242.848,   379.660,    10.000,    30.959,    48.408,    13.100
     0.000,  -237.459,  -371.432,    10.000,   -30.956,   -48.413,    13.200
     1.000,     6.466,     1.701,    10.000,    -0.004,     0.005,    13.200
     2.000,   245.943,   384.501,    10.000,    30.959,    48.408,    13.200
     0.000,  -240.554,  -376.274,    10.000,   -30.956,   -48.413,    13.300
     1.000,     6.466,     1.702,    10.000,    -0.004,     0.005,    13.300
     2.000,   249.039,   389.341,    10.000,    30.959,    48.408,    13.300
     0.000,  -243.650,  -381.115,    10.000,   -30.956,   -48.413,    13.400
     1.000,     6.466,     1.702,    10.000,    -0.004,     0.005,    13.400
     2.000,   252.135,   394.182,    10.000,    30.959,    48.408,    13.400
     0.000,  -246.745,  -385.956,    10.000,   -30.956,   -48.413,    13.500
     1.000,     6.465,     1.703,    10.000,    -0.004,     0.005,    13.500
     2.000,   255.231,   399.023,    10.000,    30.959,    48.408,    13.500
     0.000,  -249.841,  -390.797,    10.000,   -30.956,   -48.413,    13.600
     1.000,     6.465,     1.703,    10.000,    -0.004,     0.005,    13.600
     2.000,   258.327,   403.864,    10.000,    30.959,    48.408,    13.600
     0.000,  -252.936,  -395.639,    10.000,   -30.956,   -48.413,    13.700
     1.000,     6.464,     1.704,    10.000,    -0.004,     0.005,    13.700
     2.000,   261.423,   408.704,    10.000,    30.959,    48.408,    13.700
     0.000,  -256.032,  -400.480,    10.000,   -30.956,   -48.413,    13.800
     1.000,     6.464,     1.704,    10.000,    -0.004,     0.005,    13.800
     2.000,   264.519,   413.545,    10.000,    30.959,    48.408,    13.800
     0.000,  -259.127,  -405.321,    10.000,   -30.956,   -48.413,    13.900
     1.000,     6.464,     1.705,    10.000,    -0.004,     0.005,    13.900
     2.000,   267.615,   418.386,    10.000,    30.959,    48.408,    13.900
     0.000,  -262.223,  -410.163,    10.000,   -30.956,   -48.413,    14.000
     1.000,     6.463,     1.705,    10.000,    -0.004,     0.005,    14.000
     2.000,   270.711,   423.227,    10.000,    30.959,    48.408,    14.000
     0.000,  -265.319,  -415.004,    10.000,   -30.956,   -48.413,    14.100
     1.000,     6.463,     1.706,    10.000,    -0.004,     0.005,    14.100
     2.000,   273.807,   428.068,    10.000,    30.959,    48.408,    14.100
     0.000,  -268.414,  -419.845,    10.000,   -30.956,   -48.413,    14.200
     1.000,     6.463,     1.706,    10.000,    -0.004,     0.005,    14.200
     2.000,   276.902,   432.908,    10.000,    30.959,    48.408,    14.200
     0.000,  -271.510,  -424.686,    10.000,   -30.956,   -48.413,    14.300
     1.000,     6.462,     1.707,    10.000,    -0.004,     0.005,    14.300
     2.000,   279.998,   437.749,    10.000,    30.959,    48.408,    14.300
     0.000,  -274.605,  -429.528,    10.000,   -30.956,   -48.413,    14.400
     1.000,     6.462,     1.707,    10.000,    -0.004,     0.005,    14.400
     2.000,   283.094,   442.590,    10.000,    30.959,    48.408,    14.400
     0.000,  -277.701,  -434.369,    10.000,   -30.956,   -48.413,    14.500
     1.000,     6.462,     1.708,    10.000,    -0.004,     0.005,    14.500
     2.000,   286.190,   447.431,    10.000,    30.959,    48.408,    14.500
     0.000,  -280.796,  -439.210,    10.000,   -30.956,   -48.413,    14.600
     1.000,     6.461,     1.708,    10.000,    -0.004,     0.005,    14.600
     2.000,   289.286,   452.271,    10.000,    30.959,    48.408,    14.600
     0.000,  -283.892,  -444.052,    10.000,   -30.956,   -48.413,    14.700
     1.000,     6.461,     1.709,    10.000,    -0.004,     0.005,    14.700
     2.000,   292.382,   457.112,    10.000,    30.959,    48.408,    14.700
     0.000,  -286.987,  -448.893,    10.000,   -30.956,   -48.413,    14.800
     1.000,     6.461,     1.709,    10.000,    -0.004,     0.005,    14.800
     2.000,   295.478,   461.953,    10.000,    30.959,    48.408,    14.800
     0.000,  -290.083,  -453.734,    10.000,   -30.956,   -48.413,    14.900
     1.000,     6.460,     1.710,    10.000,    -0.004,     0.005,    14.900
     2.000,   298.574,   466.794,    10.000,    30.959,    48.408,    14.900
     0.000,  -293.179,  -458.575,    10.000,   -30.956,   -48.413,    15.000
     1.000,     6.460,     1.710,    10.000,    -0.004,     0.005,    15.000
     2.000,   301.670,   471.635,    10.000,    30.959,    48.408,    15.000
     0.000,  -296.274,  -463.417,    10.000,   -30.956,   -48.413,    15.100
     1.000,     6.460,     1.711,    10.000,    -0.004,     0.005,    15.100
     2.000,   304.766,   476.475,    10.000,    30.959,    48.408,    15.100
     0.000,  -299.370,  -468.258,    10.000,   -30.956,   -48.413,    15.200
     1.000,     6.459,     1.711,    10.000,    -0.004,     0.005,    15.200
     2.000,   307.862,   481.316,    10.000,    30.959,    48.408,    15.200
     0.000,  -302.465,  -473.099,    10.000,   -30.956,   -48.413,    15.300
     1.000,     6.459,     1.712,    10.000,    -0.004,     0.005,    15.300
     2.000,   310.957,   486.157,    10.000,    30.959,    48.408,    15.300
     0.000,  -305.561,  -477.941,    10.000,   -30.956,   -48.413,    15.400
     1.000,     6.459,     1.712,    10.000,    -0.004,     0.005,    15.400
     2.000,   314.053,   490.998,    10.000,    30.959,    48.408,    15.400
     0.000,  -308.656,  -482.782,    10.000,   -30.956,   -48.413,    15.500
     1.000,     6.458,     1.713,    10.000,    -0.004,     0.005,    15.500
     2.000,   317.149,   495.838,    10.000,    30.959,    48.408,    15.500
     0.000,  -311.752,  -487.623,    10.000,   -30.956,   -48.413,    15.600
     1.000,     6.458,     1.713,    10.000,    -0.004,     0.005,    15.600
     2.000,   320.245,   500.679,    10.000,    30.959,    48.408,    15.600
     0.000,  -314.847,  -492.464,    10.000,   -30.956,   -48.413,    15.700
     1.000,     6.457,     1.714,    10.000,    -0.004,     0.005,    15.700
     2.000,   323.341,   505.520,    10.000,    30.959,    48.408,    15.700
     0.000,  -317.943,  -497.306,    10.000,   -30.956,   -48.413,    15.800
     1.000,     6.457,     1.714,    10.000,    -0.004,     0.005,    15.800
     2.000,   326.437,   510.361,    10.000,    30.959,    48.408,    15.800
     0.000,  -321.039,  -502.147,    10.000,   -30.956,   -48.413,    15.900
     1.000,     6.457,     1.715,    10.000,    -0.004,     0.005,    15.900
     2.000,   329.533,   515.202,    10.000,    30.959,    48.408,    15.900
     0.000,  -324.134,  -506.988,    10.000,   -30.956,   -48.413,    16.000
     1.000,     6.456,     1.715,    10.000,    -0.004,     0.005,    16.000
     2.000,   332.629,   520.042,    10.000,    30.959,    48.408,    16.000
     0.000,  -327.230,  -511.830,    10.000,   -30.956,   -48.413,    16.100
     1.000,     6.456,     1.716,    10.000,    -0.004,     0.005,    16.100
     2.000,   335.725,   524.883,    10.000,    30.959,    48.408,    16.100
     0.000,  -330.325,  -516.671,    10.000,   -30.956,   -48.413,    16.200
     1.000,     6.456,     1.716,    10.000,    -0.004,     0.005,    16.200
     2.000,   338.821,   529.724,    10.000,    30.959,    48.408,    16.200
     0.000,  -333.421,  -521.512,    10.000,   -30.956,   -48.413,    16.300
     1.000,     6.455,     1.717,    10.000,    -0.004,     0.005,    16.300
     2.000,   341.916,   534.565,    10.000,    30.959,    48.408,    16.300
     0.000,  -336.516,  -526.353,    10.000,   -30.956,   -48.413,    16.400
     1.000,     6.455,     1.717,    10.000,    -0.004,     0.005,    16.400
     2.000,   345.012,   539.405,    10.000,    30.959,    48.408,    16.400
     0.000,  -339.612,  -531.195,    10.000,   -30.956,   -48.413,    16.500
     1.000,     6.455,     1.718,    10.000,    -0.004,     0.005,    16.500
     2.000,   348.108,   544.246,    10.000,    30.959,    48.408,    16.500
     0.000,  -342.707,  -536.036,    10.000,   -30.956,   -48.413,    16.600
     1.000,     6.454,     1.718,    10.000,    -0.004,     0.005,    16.600
     2.000,   351.204,   549.087,    10.000,    30.959,    48.408,    16.600
     0.000,  -345.803,  -540.877,    10.000,   -30.956,   -48.413,    16.700
     1.000,     6.454,     1.719,    10.000,    -0.004,     0.005,    16.700
     2.000,   354.300,   553.928,    10.000,    30.959,    48.408,    16.700
     0.000,  -348.898,  -545.719,    10.000,   -30.956,   -48.413,    16.800
     1.000,     6.454,     1.719,    10.000,    -0.004,     0.005,    16.800
     2.000,   357.396,   558.769,    10.000,    30.959,    48.408,    16.800
     0.000,  -351.994,  -550.560,    10.000,   -30.956,   -48.413,    16.900
     1.000,     6.453,     1.720,    10.000,    -0.004,     0.005,    16.900
     2.000,   360.492,   563.609,    10.000,    30.959,    48.408,    16.900
     0.000,  -355.090,  -555.401,    10.000,   -30.956,   -48.413,    17.000
     1.000,     6.453,     1.720,    10.000,    -0.004,     0.005,    17.000
     2.000,   363.588,   568.450,    10.000,    30.959,    48.408,    17.000
     0.000,  -358.185,  -560.242,    10.000,   -30.956,   -48.413,    17.100
     1.000,     6.453,     1.721,    10.000,    -0.004,     0.005,    17.100
     2.000,   366.684,   573.291,    10.000,    30.959,    48.408,    17.100
     0.000,  -361.281,  -565.084,    10.000,   -30.956,   -48.413,    17.200
     1.000,     6.452,     1.721,    10.000,    -0.004,     0.005,    17.200
     2.000,   369.780,   578.132,    10.000,    30.959,    48.408,    17.200
     0.000,  -364.376,  -569.925,    10.000,   -30.956,   -48.413,    17.300
     1.000,     6.452,     1.722,    10.000,    -0.004,     0.005,    17.300
     2.000,   372.876,   582.973,    10.000,    30.959,    48.408,    17.300
     0.000,  -367.472,  -574.766,    10.000,   -30.956,   -48.413,    17.400
     1.000,     6.451,     1.722,    10.000,    -0.004,     0.005,    17.400
     2.000,   375.971,   587.813,    10.000,    30.959,    48.408,    17.400
     0.000,  -370.567,  -579.608,    10.000,   -30.956,   -48.413,    17.500
     1.000,     6.451,     1.723,    10.000,    -0.004,     0.005,    17.500
     2.000,   379.067,   592.654,    10.000,    30.959,    48.408,    17.500
     0.000,  -373.663,  -584.449,    10.000,   -30.956,   -48.413,    17.600
     1.000,     6.451,     1.723,    10.000,    -0.004,     0.005,    17.600
     2.000,   382.163,   597.495,    10.000,    30.959,    48.408,    17.600
     0.000,  -376.758,  -589.290,    10.000,   -30.956,   -48.413,    17.700
     1.000,     6.450,     1.724,    10.000,    -0.004,     0.005,    17.700
     2.000,   385.259,   602.336,    10.000,    30.959,    48.408,    17.700
     0.000,  -379.854,  -594.131,    10.000,   -30.956,   -48.413,    17.800
     1.000,     6.450,     1.724,    10.000,    -0.004,     0.005,    17.800
     2.000,   388.355,   607.176,    10.000,    30.959,    48.408,    17.800
     0.000,  -382.950,  -598.973,    10.000,   -30.956,   -48.413,    17.900
     1.000,     6.450,     1.725,    10.000,    -0.004,     0.005,    17.900
     2.000,   391.451,   612.017,    10.000,    30.959,    48.408,    17.900
     0.000,  -386.045,  -603.814,    10.000,   -30.956,   -48.413,    18.000
     1.000,     6.449,     1.725,    10.000,    -0.004,     0.005,    18.000
     2.000,   394.547,   616.858,    10.000,    30.959,    48.408,    18.000
     0.000,  -389.141,  -608.655,    10.000,   -30.956,   -48.413,    18.100
     1.000,     6.449,     1.726,    10.000,    -0.004,     0.005,    18.100
     2.000,   397.643,   621.699,    10.000,    30.959,    48.408,    18.100
     0.000,  -392.236,  -613.497,    10.000,   -30.956,   -48.413,    18.200
     1.000,     6.449,     1.726,    10.000,    -0.004,     0.005,    18.200
     2.000,   400.739,   626.540,    10.000,    30.959,    48.408,    18.200
     0.000,  -395.332,  -618.338,    10.000,   -30.956,   -48.413,    18.300
     1.000,     6.448,     1.727,    10.000,    -0.004,     0.005,    18.300
     2.000,   403.835,   631.380,    10.000,    30.959,    48.408,    18.300
     0.000,  -398.427,  -623.179,    10.000,   -30.956,   -48.413,    18.400
     1.000,     6.448,     1.727,    10.000,    -0.004,     0.005,    18.400
     2.000,   406.930,   636.221,    10.000,    30.959,    48.408,    18.400
     0.000,  -401.523,  -628.020,    10.000,   -30.956,   -48.413,    18.500
     1.000,     6.448,     1.728,    10.000,    -0.004,     0.005,    18.500
     2.000,   410.026,   641.062,    10.000,    30.959,    48.408,    18.500
     0.000,  -404.618,  -632.862,    10.000,   -30.956,   -48.413,    18.600
     1.000,     6.447,     1.728,    10.000,    -0.004,     0.005,    18.600
     2.000,   413.122,   645.903,    10.000,    30.959,    48.408,    18.600
     0.000,  -407.714,  -637.703,    10.000,   -30.956,   -48.413,    18.700
     1.000,     6.447,     1.729,    10.000,    -0.004,     0.005,    18.700
     2.000,   416.218,   650.743,    10.000,    30.959,    48.408,    18.700
     0.000,  -410.810,  -642.544,    10.000,   -30.956,   -48.413,    18.800
     1.000,     6.447,     1.729,    10.000,    -0.004,     0.005,    18.800
     2.000,   419.314,   655.584,    10.000,    30.959,    48.408,    18.800
     0.000,  -413.905,  -647.386,    10.000,   -30.956,   -48.413,    18.900
     1.000,     6.446,     1.730,    10.000,    -0.004,     0.005,    18.900
     2.000,   422.410,   660.425,    10.000,    30.959,    48.408,    18.900
     0.000,  -417.001,  -652.227,    10.000,   -30.956,   -48.413,    19.000
     1.000,     6.446,     1.730,    10.000,    -0.004,     0.005,    19.000
     2.000,   425.506,   665.266,    10.000,    30.959,    48.408,    19.000
     0.000,  -420.096,  -657.068,    10.000,   -30.956,   -48.413,    19.100
     1.000,     6.446,     1.731,    10.000,    -0.004,     0.005,    19.100
     2.000,   428.602,   670.107,    10.000,    30.959,    48.408,    19.100
     0.000,  -423.192,  -661.909,    10.000,   -30.956,   -48.413,    19.200
     1.000,     6.445,     1.731,    10.000,    -0.004,     0.005,    19.200
     2.000,   431.698,   674.947,    10.000,    30.959,    48.408,    19.200
     0.000,  -426.287,  -666.751,    10.000,   -30.956,   -48.413,    19.300
     1.000,     6.445,     1.732,    10.000,    -0.004,     0.005,    19.300
     2.000,   434.794,   679.788,    10.000,    30.959,    48.408,    19.300
     0.000,  -429.383,  -671.592,    10.000,   -30.956,   -48.413,    19.400
     1.000,     6.444,     1.732,    10.000,    -0.004,     0.005,    19.400
     2.000,   437.890,   684.629,    10.000,    30.959,    48.408,    19.400
