id,b_1,b_2,m,v_1,v_2,t
     1.000,  -610.091,   729.849,    10.000,   -68.286,    80.355,    12.700
     2.000,   620.122,  -717.714,    10.000,    68.344,   -80.415,    12.700
     0.000,     7.019,     3.878,    10.000,    -0.058,     0.060,    12.800
     1.000,  -616.920,   737.885,    10.000,   -68.286,    80.355,    12.800
     2.000,   626.957,  -725.755,    10.000,    68.344,   -80.415,    12.800
     0.000,     7.013,     3.884,    10.000,    -0.058,     0.060,    12.900
     1.000,  -623.749,   745.920,    10.000,   -68.286,    80.355,    12.900
     2.000,   633.791,  -733.797,    10.000,    68.344,   -80.415,    12.900
     0.000,     7.008,     3.890,    10.000,    -0.058,     0.060,    13.000
     1.000,  -630.577,   753.956,    10.000,   -68.286,    80.355,    13.000
     2.000,   640.625,  -741.838,    10.000,    68.344,   -80.415,    13.000
     0.000,     7.002,     3.896,    10.000,    -0.058,     0.060,    13.100
     1.000,  -637.406,   761.991,    10.000,   -68.286,    80.355,    13.100
     2.000,   647.460,  -749.879,    10.000,    68.344,   -80.415,    13.100
     0.000,     6.996,     3.902,    10.000,    -0.058,     0.060,    13.200
     1.000,  -644.235,   770.027,    10.000,   -68.286,    80.355,    13.200
     2.000,   654.294,  -757.921,    10.000,    68.344,   -80.415,    13.200
     0.000,     6.990,     3.908,    10.000,    -0.058,     0.060,    13.300
     1.000,  -651.063,   778.062,    10.000,   -68.286,    80.355,    13.300
     2.000,   661.129,  -765.962,    10.000,    68.344,   -80.415,    13.300
     0.000,     6.984,     3.914,    10.000,    -0.058,     0.060,    13.400
     1.000,  -657.892,   786.098,    10.000,   -68.286,    80.355,    13.400
     2.000,   667.963,  -774.004,    10.000,    68.344,   -80.415,    13.400
     0.000,     6.979,     3.920,    10.000,    -0.058,     0.060,    13.500
     1.000,  -664.720,   794.133,    10.000,   -68.286,    80.355,    13.500
     2.000,   674.798,  -782.045,    10.000,    68.344,   -80.415,    13.500
     0.000,     6.973,     3.926,    10.000,    -0.058,     0.060,    13.600
     1.000,  -671.549,   802.169,    10.000,   -68.286,    80.355,    13.600
     2.000,   681.632,  -790.087,    10.000,    68.344,   -80.415,    13.600
     0.000,     6.967,     3.932,    10.000,    -0.058,     0.060,    13.700
     1.000,  -678.378,   810.204,    10.000,   -68.286,    80.355,    13.700
     2.000,   688.466,  -798.128,    10.000,    68.344,   -80.415,    13.700
     0.000,     6.961,     3.938,    10.000,    -0.058,     0.060,    13.800
     1.000,  -685.206,   818.240,    10.000,   -68.286,    80.355,    13.800
     2.000,   695.301,  -806.170,    10.000,    68.344,   -80.415,    13.800
     0.000,     6.955,     3.944,    10.000,    -0.058,     0.060,    13.900
     1.000,  -692.035,   826.275,    10.000,   -68.286,    80.355,    13.900
     2.000,   702.135,  -814.211,    10.000,    68.344,   -80.415,    13.900
     0.000,     6.950,     3.950,    10.000,    -0.058,     0.060,    14.000
     1.000,  -698.864,   834.311,    10.000,   -68.286,    80.355,    14.000
     2.000,   708.970,  -822.253,    10.000,    68.344,   -80.415,    14.000
     0.000,     6.944,     3.956,    10.000,    -0.058,     0.060,    14.100
     1.000,  -705.692,   842.346,    10.000,   -68.286,    80.355,    14.100
     2.000,   715.804,  -830.294,    10.000,    68.344,   -80.415,    14.100
     0.000,     6.938,     3.962,    10.000,    -0.058,     0.060,    14.200
     1.000,  -712.521,   850.382,    10.000,   -68.286,    80.355,    14.200
     2.000,   722.638,  -838.336,    10.000,    68.344,   -80.415,    14.200
     0.000,     6.932,     3.968,    10.000,    -0.058,     0.060,    14.300
     1.000,  -719.349,   858.417,    10.000,   -68.286,    80.355,    14.300
     2.000,   729.473,  -846.377,    10.000,    68.344,   -80.415,    14.300
     0.000,     6.926,     3.974,    10.000,    -0.058,     0.060,    14.400
     1.000,  -726.178,   866.453,    10.000,   -68.286,    80.355,    14.400
     2.000,   736.307,  -854.419,    10.000,    68.344,   -80.415,    14.400
     0.000,     6.921,     3.979,    10.000,    -0.058,     0.060,    14.500
     1.000,  -733.007,   874.488,    10.000,   -68.286,    80.355,    14.500
     2.000,   743.142,  -862.460,    10.000,    68.344,   -80.415,    14.500
     0.000,     6.915,     3.985,    10.000,    -0.058,     0.060,    14.600
     1.000,  -739.835,   882.524,    10.000,   -68.286,    80.355,    14.600
     2.000,   749.976,  -870.502,    10.000,    68.344,   -80.415,    14.600
     0.000,     6.909,     3.991,    10.000,    -0.058,     0.060,    14.700
     1.000,  -746.664,   890.559,    10.000,   -68.286,    80.355,    14.700
     2.000,   756.811,  -878.543,    10.000,    68.344,   -80.415,    14.700
     0.000,     6.903,     3.997,    10.000,    -0.058,     0.060,    14.800
     1.000,  -753.493,   898.595,    10.000,   -68.286,    80.355,    14.800
     2.000,   763.645,  -886.585,    10.000,    68.344,   -80.415,    14.800
     0.000,     6.897,     4.003,    10.000,    -0.058,     0.060,    14.900
     1.000,  -760.321,   906.630,    10.000,   -68.286,    80.355,    14.900
     2.000,   770.479,  -894.626,    10.000,    68.344,   -80.415,    14.900
     0.000,     6.892,     4.009,    10.000,    -0.058,     0.060,    15.000
     1.000,  -767.150,   914.666,    10.000,   -68.286,    80.355,    15.000
     2.000,   777.314,  -902.668,    10.000,    68.344,   -80.415,    15.000
     0.000,     6.886,     4.015,    10.000,    -0.058,     0.060,    15.100
     1.000,  -773.978,   922.701,    10.000,   -68.286,    80.355,    15.100
     2.000,   784.148,  -910.709,    10.000,    68.344,   -80.415,    15.100
     0.000,     6.880,     4.021,    10.000,    -0.058,     0.060,    15.200
     1.000,  -780.807,   930.737,    10.000,   -68.286,    80.355,    15.200
     2.000,   790.983,  -918.751,    10.000,    68.344,   -80.415,    15.200
     0.000,     6.874,     4.027,    10.000,    -0.058,     0.060,    15.300
     1.000,  -787.636,   938.772,    10.000,   -68.286,    80.355,    15.300
     2.000,   797.817,  -926.792,    10.000,    68.344,   -80.415,    15.300
     0.000,     6.868,     4.033,    10.000,    -0.058,     0.060,    15.400
     1.000,  -794.464,   946.808,    10.000,   -68.286,    80.355,    15.400
     2.000,   804.652,  -934.833,    10.000,    68.344,   -80.415,    15.400
     0.000,     6.863,     4.039,    10.000,    -0.058,     0.060,    15.500
     1.000,  -801.293,   954.843,    10.000,   -68.286,    80.355,    15.500
     2.000,   811.486,  -942.875,    10.000,    68.344,   -80.415,    15.500
     0.000,     6.857,     4.045,    10.000,    -0.058,     0.060,    15.600
     1.000,  -808.122,   962.879,    10.000,   -68.286,    80.355,    15.600
     2.000,   818.320,  -950.916,    10.000,    68.344,   -80.415,    15.600
     0.000,     6.851,     4.051,    10.000,    -0.058,     0.060,    15.700
     1.000,  -814.950,   970.914,    10.000,   -68.286,    80.355,    15.700
     2.000,   825.155,  -958.958,    10.000,    68.344,   -80.415,    15.700
     0.000,     6.845,     4.057,    10.000,    -0.058,     0.060,    15.800
     1.000,  -821.779,   978.950,    10.000,   -68.286,    80.355,    15.800
     2.000,   831.989,  -966.999,    10.000,    68.344,   -80.415,    15.800
     0.000,     6.840,     4.063,    10.000,    -0.058,     0.060,    15.900
     1.000,  -828.607,   986.985,    10.000,   -68.286,    80.355,    15.900
     2.000,   838.824,  -975.041,    10.000,    68.344,   -80.415,    15.900
     0.000,     6.834,     4.069,    10.000,    -0.058,     0.060,    16.000
     1.000,  -835.436,   995.021,    10.000,   -68.286,    80.355,    16.000
     2.000,   845.658,  -983.082,    10.000,    68.344,   -80.415,    16.000
     0.000,     6.828,     4.075,    10.000,    -0.058,     0.060,    16.100
     1.000,  -842.265,  1003.056,    10.000,   -68.286,    80.355,    16.100
     2.000,   852.492,  -991.124,    10.000,    68.344,   -80.415,    16.100
     0.000,     6.822,     4.081,    10.000,    -0.058,     0.060,    16.200
     1.000,  -849.093,  1011.092,    10.000,   -68.286,    80.355,    16.200
     2.000,   859.327,  -999.165,    10.000,    68.344,   -80.415,    16.200
     0.000,     6.816,     4.087,    10.000,    -0.058,     0.060,    16.300
     1.000,  -855.922,  1019.127,    10.000,   -68.286,    80.355,    16.300
     2.000,   866.161, -1007.207,    10.000,    68.344,   -80.415,    16.300
     0.000,     6.811,     4.093,    10.000,    -0.058,     0.060,    16.400
     1.000,  -862.751,  1027.163,    10.000,   -68.286,    80.355,    16.400
     2.000,   872.996, -1015.248,    10.000,    68.344,   -80.415,    16.400
     0.000,     6.805,     4.099,    10.000,    -0.058,     0.060,    16.500
     1.000,  -869.579,  1035.198,    10.000,   -68.286,    80.355,    16.500
     2.000,   879.830, -1023.290,    10.000,    68.344,   -80.415,    16.500
     0.000,     6.799,     4.105,    10.000,    -0.058,     0.060,    16.600
     1.000,  -876.408,  1043.234,    10.000,   -68.286,    80.355,    16.600
     2.000,   886.665, -1031.331,    10.000,    68.344,   -80.415,    16.600
     0.000,     6.793,     4.111,    10.000,    -0.058,     0.060,    16.700
     1.000,  -883.236,  1051.269,    10.000,   -68.286,    80.355,    16.700
     2.000,   893.499, -1039.373,    10.000,    68.344,   -80.415,    16.700
     0.000,     6.787,     4.117,    10.000,    -0.058,     0.060,    16.800
     1.000,  -890.065,  1059.305,    10.000,   -68.286,    80.355,    16.800
     2.000,   900.333, -1047.414,    10.000,    68.344,   -80.415,    16.800
     0.000,     6.782,     4.123,    10.000,    -0.058,     0.060,    16.900
     1.000,  -896.894,  1067.340,    10.000,   -68.286,    80.355,    16.900
     2.000,   907.168, -1055.456,    10.000,    68.344,   -80.415,    16.900
     0.000,     6.776,     4.129,    10.000,    -0.058,     0.060,    17.000
     1.000,  -903.722,  1075.376,    10.000,   -68.286,    80.355,    17.000
     2.000,   914.002, -1063.497,    10.000,    68.344,   -80.415,    17.000
     0.000,     6.770,     4.135,    10.000,    -0.058,     0.060,    17.100
     1.000,  -910.551,  1083.411,    10.000,   -68.286,    80.355,    17.100
     2.000,   920.837, -1071.539,    10.000,    68.344,   -80.415,    17.100
     0.000,     6.764,     4.141,    10.000,    -0.058,     0.060,    17.200
     1.000,  -917.379,  1091.447,    10.000,   -68.286,    80.355,    17.200
     2.000,   927.671, -1079.580,    10.000,    68.344,   -80.415,    17.200
     0.000,     6.758,     4.147,    10.000,    -0.058,     0.060,    17.300
     1.000,  -924.208,  1099.482,    10.000,   -68.286,    80.355,    17.300
     2.000,   934.506, -1087.622,    10.000,    68.344,   -80.415,    17.300
     0.000,     6.753,     4.153,    10.000,    -0.058,     0.060,    17.400
     1.000,  -931.037,  1107.518,    10.000,   -68.286,    80.355,    17.400
     2.000,   941.340, -1095.663,    10.000,    68.344,   -80.415,    17.400
     0.000,     6.747,     4.159,    10.000,    -0.058,     0.060,    17.500
     1.000,  -937.865,  1115.553,    10.000,   -68.286,    80.355,    17.500
     2.000,   948.174, -1103.705,    10.000,    68.344,   -80.415,    17.500
     0.000,     6.741,     4.165,    10.000,    -0.058,     0.060,    17.600
     1.000,  -944.694,  1123.589,    10.000,   -68.286,    80.355,    17.600
     2.000,   955.009, -1111.746,    10.000,    68.344,   -80.415,    17.600
     0.000,     6.735,     4.171,    10.000,    -0.058,     0.060,    17.700
     1.000,  -951.523,  1131.624,    10.000,   -68.286,    80.355,    17.700
     2.000,   961.843, -1119.788,    10.000,    68.344,   -80.415,    17.700
     0.000,     6.729,     4.177,    10.000,    -0.058,     0.060,    17.800
     1.000,  -958.351,  1139.660,    10.000,   -68.286,    80.355,    17.800
     2.000,   968.678, -1127.829,    10.000,    68.344,   -80.415,    17.800
     0.000,     6.724,     4.183,    10.000,    -0.058,     0.060,    17.900
     1.000,  -965.180,  1147.695,    10.000,   -68.286,    80.355,    17.900
     2.000,   975.512, -1135.870,    10.000,    68.344,   -80.415,    17.900
     0.000,     6.718,     4.189,    10.000,    -0.058,     0.060,    18.000
     1.000,  -972.008,  1155.731,    10.000,   -68.286,    80.355,    18.000
     2.000,   982.346, -1143.912,    10.000,    68.344,   -80.415,    18.000
     0.000,     6.712,     4.195,    10.000,    -0.058,     0.060,    18.100
     1.000,  -978.837,  1163.766,    10.000,   -68.286,    80.355,    18.100
     2.000,   989.181, -1151.953,    10.000,    68.344,   -80.415,    18.100
     0.000,     6.706,     4.201,    10.000,    -0.058,     0.060,    18.200
     1.000,  -985.666,  1171.802,    10.000,   -68.286,    80.355,    18.200
     2.000,   996.015, -1159.995,    10.000,    68.344,   -80.415,    18.200
     0.000,     6.700,     4.207,    10.000,    -0.058,     0.060,    18.300
     1.000,  -992.494,  1179.837,    10.000,   -68.286,    80.355,    18.300
     2.000,  1002.850, -1168.036,    10.000,    68.344,   -80.415,    18.300
     0.000,     6.695,     4.213,    10.000,    -0.058,     0.060,    18.400
     1.000,  -999.323,  1187.873,    10.000,   -68.286,    80.355,    18.400
     2.000,  1009.684, -1176.078,    10.000,    68.344,   -80.415,    18.400
     0.000,     6.689,     4.219,    10.000,    -0.058,     0.060,    18.500
     1.000, -1006.152,  1195.908,    10.000,   -68.286,    80.355,    18.500
     2.000,  1016.519, -1184.119,    10.000,    68.344,   -80.415,    18.500
     0.000,     6.683,     4.225,    10.000,    -0.058,     0.060,    18.600
     1.000, -1012.980,  1203.944,    10.000,   -68.286,    80.355,    18.600
     2.000,  1023.353, -1192.161,    10.000,    68.344,   -80.415,    18.600
     0.000,     6.677,     4.231,    10.000,    -0.058,     0.060,    18.700
     1.000, -1019.809,  1211.979,    10.000,   -68.286,    80.355,    18.700
     2.000,  1030.187, -1200.202,    10.000,    68.344,   -80.415,    18.700
     0.000,     6.671,     4.237,    10.000,    -0.058,     0.060,    18.800
     1.000, -1026.637,  1220.015,    10.000,   -68.286,    80.355,    18.800
     2.000,  1037.022, -1208.244,    10.000,    68.344,   -80.415,    18.800
     0.000,     6.666,     4.243,    10.000,    -0.058,     0.060,    18.900
     1.000, -1033.466,  1228.050,    10.000,   -68.286,    80.355,    18.900
     2.000,  1043.856, -1216.285,    10.000,    68.344,   -80.415,    18.900
     0.000,     6.660,     4.249,    10.000,    -0.058,     0.060,    19.000
     1.000, -1040.295,  1236.086,    10.000,   -68.286,    80.355,    19.000
     2.000,  1050.691, -1224.327,    10.000,    68.344,   -80.415,    19.000
     0.000,     6.654,     4.255,    10.000,    -0.058,     0.060,    19.100
     1.000, -1047.123,  1244.121,    10.000,   -68.286,    80.355,    19.100
     2.000,  1057.525, -1232.368,    10.000,    68.344,   -80.415,    19.100
     0.000,     6.648,     4.261,    10.000,    -0.058,     0.060,    19.200
     1.000, -1053.952,  1252.157,    10.000,   -68.286,    80.355,    19.200
     2.000,  1064.360, -1240.410,    10.000,    68.344,   -80.415,    19.200
     0.000,     6.642,     4.267,    10.000,    -0.058,     0.060,    19.300
     1.000, -1060.781,  1260.192,    10.000,   -68.286,    80.355,    19.300
     2.000,  1071.194, -1248.451,    10.000,    68.344,   -80.415,    19.300
     0.000,     6.637,     4.273,    10.000,    -0.058,     0.060,    19.400
     1.000, -1067.609,  1268.228,    10.000,   -68.286,    80.355,    19.400
     2.000,  1078.028, -1256.493,    10.000,    68.344,   -80.415,    19.400
