id,b_1,b_2,m,v_1,v_2,t
     2.000,  2343.477, 33672.555,    10.000,   281.851,  4055.965,    12.400
     0.000, -2415.355,-33792.966,    10.000,  -288.027, -4023.854,    12.500
     1.000,    57.354,  -269.634,    10.000,     6.176,   -32.111,    12.500
     2.000,  2371.662, 34078.152,    10.000,   281.851,  4055.965,    12.500
     0.000, -2444.157,-34195.352,    10.000,  -288.027, -4023.854,    12.600
     1.000,    57.972,  -272.845,    10.000,     6.176,   -32.111,    12.600
     2.000,  2399.848, 34483.748,    10.000,   281.851,  4055.965,    12.600
     0.000, -2472.960,-34597.737,    10.000,  -288.027, -4023.854,    12.700
     1.000,    58.589,  -276.056,    10.000,     6.176,   -32.111,    12.700
     2.000,  2428.033, 34889.345,    10.000,   281.851,  4055.965,    12.700
     0.000, -2501.763,-35000.122,    10.000,  -288.027, -4023.854,    12.800
     1.000,    59.207,  -279.267,    10.000,     6.176,   -32.111,    12.800
     2.000,  2456.218, 35294.941,    10.000,   281.851,  4055.965,    12.800
     0.000, -2530.565,-35402.508,    10.000,  -288.027, -4023.854,    12.900
     1.000,    59.824,  -282.478,    10.000,     6.176,   -32.111,    12.900
     2.000,  2484.403, 35700.538,    10.000,   281.851,  4055.965,    12.900
     0.000, -2559.368,-35804.893,    10.000,  -288.027, -4023.854,    13.000
     1.000,    60.442,  -285.689,    10.000,     6.176,   -32.111,    13.000
     2.000,  2512.588, 36106.134,    10.000,   281.851,  4055.965,    13.000
     0.000, -2588.171,-36207.279,    10.000,  -288.027, -4023.854,    13.100
     1.000,    61.060,  -288.900,    10.000,     6.176,   -32.111,    13.100
     2.000,  2540.773, 36511.731,    10.000,   281.851,  4055.965,    13.100
     0.000, -2616.973,-36609.664,    10.000,  -288.027, -4023.854,    13.200
     1.000,    61.677,  -292.111,    10.000,     6.176,   -32.111,    13.200
     2.000,  2568.958, 36917.327,    10.000,   281.851,  4055.965,    13.200
     0.000, -2645.776,-37012.050,    10.000,  -288.027, -4023.854,    13.300
     1.000,    62.295,  -295.322,    10.000,     6.176,   -32.111,    13.300
     2.000,  2597.143, 37322.924,    10.000,   281.851,  4055.965,    13.300
     0.000, -2674.579,-37414.435,    10.000,  -288.027, -4023.854,    13.400
     1.000,    62.912,  -298.534,    10.000,     6.176,   -32.111,    13.400
     2.000,  2625.328, 37728.520,    10.000,   281.851,  4055.965,    13.400
     0.000, -2703.381,-37816.820,    10.000,  -288.027, -4023.854,    13.500
     1.000,    63.530,  -301.745,    10.000,     6.176,   -32.111,    13.500
     2.000,  2653.513, 38134.117,    10.000,   281.851,  4055.965,    13.500
     0.000, -2732.184,-38219.206,    10.000,  -288.027, -4023.854,    13.600
     1.000,    64.148,  -304.956,    10.000,     6.176,   -32.111,    13.600
     2.000,  2681.698, 38539.713,    10.000,   281.851,  4055.965,    13.600
     0.000, -2760.987,-38621.591,    10.000,  -288.027, -4023.854,    13.700
     1.000,    64.765,  -308.167,    10.000,     6.176,   -32.111,    13.700
     2.000,  2709.884, 38945.310,    10.000,   281.851,  4055.965,    13.700
     0.000, -2789.789,-39023.977,    10.000,  -288.027, -4023.854,    13.800
     1.000,    65.383,  -311.378,    10.000,     6.176,   -32.111,    13.800
     2.000,  2738.069, 39350.906,    10.000,   281.851,  4055.965,    13.800
     0.000, -2818.592,-39426.362,    10.000,  -288.027, -4023.854,    13.900
     1.000,    66.000,  -314.589,    10.000,     6.176,   -32.111,    13.900
     2.000,  2766.254, 39756.503,    10.000,   281.851,  4055.965,    13.900
     0.000, -2847.395,-39828.748,    10.000,  -288.027, -4023.854,    14.000
     1.000,    66.618,  -317.800,    10.000,     6.176,   -32.111,    14.000
     2.000,  2794.439, 40162.099,    10.000,   281.851,  4055.965,    14.000
     0.000, -2876.197,-40231.133,    10.000,  -288.027, -4023.854,    14.100
     1.000,    67.236,  -321.011,    10.000,     6.176,   -32.111,    14.100
     2.000,  2822.624, 40567.696,    10.000,   281.851,  4055.965,    14.100
     0.000, -2905.000,-40633.518,    10.000,  -288.027, -4023.854,    14.200
     1.000,    67.853,  -324.222,    10.000,     6.176,   -32.111,    14.200
     2.000,  2850.809, 40973.292,    10.000,   281.851,  4055.965,    14.200
     0.000, -2933.803,-41035.904,    10.000,  -288.027, -4023.854,    14.300
     1.000,    68.471,  -327.433,    10.000,     6.176,   -32.111,    14.300
     2.000,  2878.994, 41378.889,    10.000,   281.851,  4055.965,    14.300
     0.000, -2962.606,-41438.289,    10.000,  -288.027, -4023.854,    14.400
     1.000,    69.088,  -330.644,    10.000,     6.176,   -32.111,    14.400
     2.000,  2907.179, 41784.485,    10.000,   281.851,  4055.965,    14.400
     0.000, -2991.408,-41840.675,    10.000,  -288.027, -4023.854,    14.500
     1.000,    69.706,  -333.855,    10.000,     6.176,   -32.111,    14.500
     2.000,  2935.364, 42190.082,    10.000,   281.851,  4055.965,    14.500
     0.000, -3020.211,-42243.060,    10.000,  -288.027, -4023.854,    14.600
     1.000,    70.323,  -337.066,    10.000,     6.176,   -32.111,    14.600
     2.000,  2963.549, 42595.679,    10.000,   281.851,  4055.965,    14.600
     0.000, -3049.014,-42645.446,    10.000,  -288.027, -4023.854,    14.700
     1.000,    70.941,  -340.278,    10.000,     6.176,   -32.111,    14.700
     2.000,  2991.734, 43001.275,    10.000,   281.851,  4055.965,    14.700
     0.000, -3077.816,-43047.831,    10.000,  -288.027, -4023.854,    14.800
     1.000,    71.559,  -343.489,    10.000,     6.176,   -32.111,    14.800
     2.000,  3019.920, 43406.872,    10.000,   281.851,  4055.965,    14.800
     0.000, -3106.619,-43450.217,    10.000,  -288.027, -4023.854,    14.900
     1.000,    72.176,  -346.700,    10.000,     6.176,   -32.111,    14.900
     2.000,  3048.105, 43812.468,    10.000,   281.851,  4055.965,    14.900
     0.000, -3135.422,-43852.602,    10.000,  -288.027, -4023.854,    15.000
     1.000,    72.794,  -349.911,    10.000,     6.176,   -32.111,    15.000
     2.000,  3076.290, 44218.065,    10.000,   281.851,  4055.965,    15.000
     0.000, -3164.224,-44254.987,    10.000,  -288.027, -4023.854,    15.100
     1.000,    73.411,  -353.122,    10.000,     6.176,   -32.111,    15.100
     2.000,  3104.475, 44623.661,    10.000,   281.851,  4055.965,    15.100
     0.000, -3193.027,-44657.373,    10.000,  -288.027, -4023.854,    15.200
     1.000,    74.029,  -356.333,    10.000,     6.176,   -32.111,    15.200
     2.000,  3132.660, 45029.258,    10.000,   281.851,  4055.965,    15.200
     0.000, -3221.830,-45059.758,    10.000,  -288.027, -4023.854,    15.300
     1.000,    74.647,  -359.544,    10.000,     6.176,   -32.111,    15.300
     2.000,  3160.845, 45434.854,    10.000,   281.851,  4055.965,    15.300
     0.000, -3250.632,-45462.144,    10.000,  -288.027, -4023.854,    15.400
     1.000,    75.264,  -362.755,    10.000,     6.176,   -32.111,    15.400
     2.000,  3189.030, 45840.451,    10.000,   281.851,  4055.965,    15.400
     0.000, -3279.435,-45864.529,    10.000,  -288.027, -4023.854,    15.500
     1.000,    75.882,  -365.966,    10.000,     6.176,   -32.111,    15.500
     2.000,  3217.215, 46246.047,    10.000,   281.851,  4055.965,    15.500
     0.000, -3308.238,-46266.915,    10.000,  -288.027, -4023.854,    15.600
     1.000,    76.499,  -369.177,    10.000,     6.176,   -32.111,    15.600
     2.000,  3245.400, 46651.644,    10.000,   281.851,  4055.965,    15.600
     0.000, -3337.040,-46669.300,    10.000,  -288.027, -4023.854,    15.700
     1.000,    77.117,  -372.388,    10.000,     6.176,   -32.111,    15.700
     2.000,  3273.585, 47057.240,    10.000,   281.851,  4055.965,    15.700
     0.000, -3365.843,-47071.685,    10.000,  -288.027, -4023.854,    15.800
     1.000,    77.735,  -375.599,    10.000,     6.176,   -32.111,    15.800
     2.000,  3301.771, 47462.837,    10.000,   281.851,  4055.965,    15.800
     0.000, -3394.646,-47474.071,    10.000,  -288.027, -4023.854,    15.900
     1.000,    78.352,  -378.810,    10.000,     6.176,   -32.111,    15.900
     2.000,  3329.956, 47868.433,    10.000,   281.851,  4055.965,    15.900
     0.000, -3423.448,-47876.456,    10.000,  -288.027, -4023.854,    16.000
     1.000,    78.970,  -382.021,    10.000,     6.176,   -32.111,    16.000
     2.000,  3358.141, 48274.030,    10.000,   281.851,  4055.965,    16.000
     0.000, -3452.251,-48278.842,    10.000,  -288.027, -4023.854,    16.100
     1.000,    79.587,  -385.233,    10.000,     6.176,   -32.111,    16.100
     2.000,  3386.326, 48679.626,    10.000,   281.851,  4055.965,    16.100
     0.000, -3481.054,-48681.227,    10.000,  -288.027, -4023.854,    16.200
     1.000,    80.205,  -388.444,    10.000,     6.176,   -32.111,    16.200
     2.000,  3414.511, 49085.223,    10.000,   281.851,  4055.965,    16.200
     0.000, -3509.856,-49083.613,    10.000,  -288.027, -4023.854,    16.300
     1.000,    80.822,  -391.655,    10.000,     6.176,   -32.111,    16.300
     2.000,  3442.696, 49490.819,    10.000,   281.851,  4055.965,    16.300
     0.000, -3538.659,-49485.998,    10.000,  -288.027, -4023.854,    16.400
     1.000,    81.440,  -394.866,    10.000,     6.176,   -32.111,    16.400
     2.000,  3470.881, 49896.416,    10.000,   281.851,  4055.965,    16.400
     0.000, -3567.462,-49888.383,    10.000,  -288.027, -4023.854,    16.500
     1.000,    82.058,  -398.077,    10.000,     6.176,   -32.111,    16.500
     2.000,  3499.066, 50302.012,    10.000,   281.851,  4055.965,    16.500
     0.000, -3596.264,-50290.769,    10.000,  -288.027, -4023.854,    16.600
     1.000,    82.675,  -401.288,    10.000,     6.176,   -32.111,    16.600
     2.000,  3527.251, 50707.609,    10.000,   281.851,  4055.965,    16.600
     0.000, -3625.067,-50693.154,    10.000,  -288.027, -4023.854,    16.700
     1.000,    83.293,  -404.499,    10.000,     6.176,   -32.111,    16.700
     2.000,  3555.436, 51113.205,    10.000,   281.851,  4055.965,    16.700
     0.000, -3653.870,-51095.540,    10.000,  -288.027, -4023.854,    16.800
     1.000,    83.910,  -407.710,    10.000,     6.176,   -32.111,    16.800
     2.000,  3583.621, 51518.802,    10.000,   281.851,  4055.965,    16.800
     0.000, -3682.672,-51497.925,    10.000,  -288.027, -4023.854,    16.900
     1.000,    84.528,  -410.921,    10.000,     6.176,   -32.111,    16.900
     2.000,  3611.807, 51924.398,    10.000,   281.851,  4055.965,    16.900
     0.000, -3711.475,-51900.311,    10.000,  -288.027, -4023.854,    17.000
     1.000,    85.146,  -414.132,    10.000,     6.176,   -32.111,    17.000
     2.000,  3639.992, 52329.995,    10.000,   281.851,  4055.965,    17.000
     0.000, -3740.278,-52302.696,    10.000,  -288.027, -4023.854,    17.100
     1.000,    85.763,  -417.343,    10.000,     6.176,   -32.111,    17.100
     2.000,  3668.177, 52735.591,    10.000,   281.851,  4055.965,    17.100
     0.000, -3769.081,-52705.081,    10.000,  -288.027, -4023.854,    17.200
     1.000,    86.381,  -420.554,    10.000,     6.176,   -32.111,    17.200
     2.000,  3696.362, 53141.188,    10.000,   281.851,  4055.965,    17.200
     0.000, -3797.883,-53107.467,    10.000,  -288.027, -4023.854,    17.300
     1.000,    86.998,  -423.765,    10.000,     6.176,   -32.111,    17.300
     2.000,  3724.547, 53546.784,    10.000,   281.851,  4055.965,    17.300
     0.000, -3826.686,-53509.852,    10.000,  -288.027, -4023.854,    17.400
     1.000,    87.616,  -426.977,    10.000,     6.176,   -32.111,    17.400
     2.000,  3752.732, 53952.381,    10.000,   281.851,  4055.965,    17.400
     0.000, -3855.489,-53912.238,    10.000,  -288.027, -4023.854,    17.500
     1.000,    88.233,  -430.188,    10.000,     6.176,   -32.111,    17.500
     2.000,  3780.917, 54357.977,    10.000,   281.851,  4055.965,    17.500
     0.000, -3884.291,-54314.623,    10.000,  -288.027, -4023.854,    17.600
     1.000,    88.851,  -433.399,    10.000,     6.176,   -32.111,    17.600
     2.000,  3809.102, 54763.574,    10.000,   281.851,  4055.965,    17.600
     0.000, -3913.094,-54717.009,    10.000,  -288.027, -4023.854,    17.700
     1.000,    89.469,  -436.610,    10.000,     6.176,   -32.111,    17.700
     2.000,  3837.287, 55169.170,    10.000,   281.851,  4055.965,    17.700
     0.000, -3941.897,-55119.394,    10.000,  -288.027, -4023.854,    17.800
     1.000,    90.086,  -439.821,    10.000,     6.176,   -32.111,    17.800
     2.000,  3865.472, 55574.767,    10.000,   281.851,  4055.965,    17.800
     0.000, -3970.699,-55521.779,    10.000,  -288.027, -4023.854,    17.900
     1.000,    90.704,  -443.032,    10.000,     6.176,   -32.111,    17.900
     2.000,  3893.657, 55980.363,    10.000,   281.851,  4055.965,    17.900
     0.000, -3999.502,-55924.165,    10.000,  -288.027, -4023.854,    18.000
     1.000,    91.321,  -446.243,    10.000,     6.176,   -32.111,    18.000
     2.000,  3921.843, 56385.960,    10.000,   281.851,  4055.965,    18.000
     0.000, -4028.305,-56326.550,    10.000,  -288.027, -4023.854,    18.100
     1.000,    91.939,  -449.454,    10.000,     6.176,   -32.111,    18.100
     2.000,  3950.028, 56791.556,    10.000,   281.851,  4055.965,    18.100
     0.000, -4057.107,-56728.936,    10.000,  -288.027, -4023.854,    18.200
     1.000,    92.557,  -452.665,    10.000,     6.176,   -32.111,    18.200
     2.000,  3978.213, 57197.153,    10.000,   281.851,  4055.965,    18.200
     0.000, -4085.910,-57131.321,    10.000,  -288.027, -4023.854,    18.300
     1.000,    93.174,  -455.876,    10.000,     6.176,   -32.111,    18.300
     2.000,  4006.398, 57602.749,    10.000,   281.851,  4055.965,    18.300
     0.000, -4114.713,-57533.707,    10.000,  -288.027, -4023.854,    18.400
     1.000,    93.792,  -459.087,    10.000,     6.176,   -32.111,    18.400
     2.000,  4034.583, 58008.346,    10.000,   281.851,  4055.965,    18.400
     0.000, -4143.515,-57936.092,    10.000,  -288.027, -4023.854,    18.500
     1.000,    94.409,  -462.298,    10.000,     6.176,   -32.111,    18.500
     2.000,  4062.768, 58413.942,    10.000,   281.851,  4055.965,    18.500
     0.000, -4172.318,-58338.477,    10.000,  -288.027, -4023.854,    18.600
     1.000,    95.027,  -465.509,    10.000,     6.176,   -32.111,    18.600
     2.000,  4090.953, 58819.539,    10.000,   281.851,  4055.965,    18.600
     0.000, -4201.121,-58740.863,    10.000,  -288.027, -4023.854,    18.700
     1.000,    95.645,  -468.720,    10.000,     6.176,   -32.111,    18.700
     2.000,  4119.138, 59225.135,    10.000,   281.851,  4055.965,    18.700
     0.000, -4229.923,-59143.248,    10.000,  -288.027, -4023.854,    18.800
     1.000,    96.262,  -471.932,    10.000,     6.176,   -32.111,    18.800
     2.000,  4147.323, 59630.732,    10.000,   281.851,  4055.965,    18.800
     0.000, -4258.726,-59545.634,    10.000,  -288.027, -4023.854,    18.900
     1.000,    96.880,  -475.143,    10.000,     6.176,   -32.111,    18.900
     2.000,  4175.508, 60036.328,    10.000,   281.851,  4055.965,    18.900
     0.000, -4287.529,-59948.019,    10.000,  -288.027, -4023.854,    19.000
     1.000,    97.497,  -478.354,    10.000,     6.176,   -32.111,    19.000
     2.000,  4203.693, 60441.925,    10.000,   281.851,  4055.965,    19.000
     0.000, -4316.331,-60350.405,    10.000,  -288.027, -4023.854,    19.100
     1.000,    98.115,  -481.565,    10.000,     6.176,   -32.111,    19.100
     2.000,  4231.879, 60847.521,    10.000,   281.851,  4055.965,    19.100
     0.000, -4345.134,-60752.790,    10.000,  -288.027, -4023.854,    19.200
     1.000,    98.732,  -484.776,    10.000,     6.176,   -32.111,    19.200
     2.000,  4260.064, 61253.118,    10.000,   281.851,  4055.965,    19.200
     0.000, -4373.937,-61155.175,    10.000,  -288.027, -4023.854,    19.300
     1.000,    99.350,  -487.987,    10.000,     6.176,   -32.111,    19.300
     2.000,  4288.249, 61658.714,    10.000,   281.851,  4055.965,    19.300
     0.000, -4402.739,-61557.561,    10.000,  -288.027, -4023.854,    19.400
     1.000,    99.968,  -491.198,    10.000,     6.176,   -32.111,    19.400
     2.000,  4316.434, 62064.311,    10.000,   281.851,  4055.965,    19.400
