id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.321,     3.639,    10.000,     0.101,    -0.071,    12.800
     1.000,     7.553,     7.463,    10.000,    -0.011,    -0.018,    12.800
     2.000,     7.325,     1.622,    10.000,    -0.090,     0.089,    12.800
     0.000,     5.331,     3.631,    10.000,     0.104,    -0.074,    12.900
     1.000,     7.551,     7.461,    10.000,    -0.011,    -0.019,    12.900
     2.000,     7.315,     1.631,    10.000,    -0.092,     0.092,    12.900
     0.000,     5.342,     3.624,    10.000,     0.107,    -0.076,    13.000
     1.000,     7.550,     7.460,    10.000,    -0.011,    -0.019,    13.000
     2.000,     7.306,     1.641,    10.000,    -0.095,     0.095,    13.000
     0.000,     5.353,     3.616,    10.000,     0.110,    -0.079,    13.100
     1.000,     7.549,     7.458,    10.000,    -0.012,    -0.019,    13.100
     2.000,     7.296,     1.651,    10.000,    -0.099,     0.098,    13.100
     0.000,     5.364,     3.608,    10.000,     0.114,    -0.083,    13.200
     1.000,     7.548,     7.456,    10.000,    -0.012,    -0.019,    13.200
     2.000,     7.286,     1.661,    10.000,    -0.102,     0.102,    13.200
     0.000,     5.376,     3.599,    10.000,     0.117,    -0.086,    13.300
     1.000,     7.547,     7.454,    10.000,    -0.012,    -0.019,    13.300
     2.000,     7.275,     1.671,    10.000,    -0.106,     0.106,    13.300
     0.000,     5.388,     3.590,    10.000,     0.121,    -0.090,    13.400
     1.000,     7.546,     7.452,    10.000,    -0.012,    -0.019,    13.400
     2.000,     7.264,     1.682,    10.000,    -0.110,     0.110,    13.400
     0.000,     5.401,     3.581,    10.000,     0.126,    -0.094,    13.500
     1.000,     7.544,     7.450,    10.000,    -0.012,    -0.020,    13.500
     2.000,     7.253,     1.694,    10.000,    -0.114,     0.114,    13.500
     0.000,     5.414,     3.571,    10.000,     0.131,    -0.099,    13.600
     1.000,     7.543,     7.448,    10.000,    -0.012,    -0.020,    13.600
     2.000,     7.241,     1.706,    10.000,    -0.119,     0.119,    13.600
     0.000,     5.428,     3.560,    10.000,     0.136,    -0.104,    13.700
     1.000,     7.542,     7.446,    10.000,    -0.012,    -0.020,    13.700
     2.000,     7.229,     1.718,    10.000,    -0.124,     0.124,    13.700
     0.000,     5.442,     3.549,    10.000,     0.141,    -0.109,    13.800
     1.000,     7.541,     7.444,    10.000,    -0.012,    -0.020,    13.800
     2.000,     7.216,     1.731,    10.000,    -0.129,     0.130,    13.800
     0.000,     5.456,     3.538,    10.000,     0.147,    -0.115,    13.900
     1.000,     7.540,     7.442,    10.000,    -0.012,    -0.020,    13.900
     2.000,     7.202,     1.745,    10.000,    -0.135,     0.136,    13.900
     0.000,     5.472,     3.526,    10.000,     0.154,    -0.122,    14.000
     1.000,     7.538,     7.440,    10.000,    -0.012,    -0.021,    14.000
     2.000,     7.188,     1.759,    10.000,    -0.142,     0.143,    14.000
     0.000,     5.488,     3.513,    10.000,     0.162,    -0.130,    14.100
     1.000,     7.537,     7.438,    10.000,    -0.012,    -0.021,    14.100
     2.000,     7.173,     1.774,    10.000,    -0.150,     0.151,    14.100
     0.000,     5.505,     3.499,    10.000,     0.170,    -0.138,    14.200
     1.000,     7.536,     7.436,    10.000,    -0.013,    -0.021,    14.200
     2.000,     7.157,     1.790,    10.000,    -0.158,     0.159,    14.200
     0.000,     5.523,     3.484,    10.000,     0.180,    -0.148,    14.300
     1.000,     7.535,     7.433,    10.000,    -0.013,    -0.021,    14.300
     2.000,     7.140,     1.807,    10.000,    -0.168,     0.169,    14.300
     0.000,     5.542,     3.468,    10.000,     0.191,    -0.159,    14.400
     1.000,     7.533,     7.431,    10.000,    -0.013,    -0.021,    14.400
     2.000,     7.123,     1.825,    10.000,    -0.179,     0.181,    14.400
     0.000,     5.563,     3.451,    10.000,     0.204,    -0.173,    14.500
     1.000,     7.532,     7.429,    10.000,    -0.013,    -0.022,    14.500
     2.000,     7.103,     1.844,    10.000,    -0.191,     0.194,    14.500
     0.000,     5.585,     3.432,    10.000,     0.219,    -0.188,    14.600
     1.000,     7.531,     7.427,    10.000,    -0.013,    -0.022,    14.600
     2.000,     7.083,     1.865,    10.000,    -0.207,     0.210,    14.600
     0.000,     5.608,     3.411,    10.000,     0.238,    -0.207,    14.700
     1.000,     7.529,     7.425,    10.000,    -0.013,    -0.022,    14.700
     2.000,     7.060,     1.888,    10.000,    -0.225,     0.229,    14.700
     0.000,     5.634,     3.388,    10.000,     0.260,    -0.230,    14.800
     1.000,     7.528,     7.423,    10.000,    -0.013,    -0.022,    14.800
     2.000,     7.036,     1.913,    10.000,    -0.247,     0.252,    14.800
     0.000,     5.663,     3.362,    10.000,     0.288,    -0.259,    14.900
     1.000,     7.527,     7.420,    10.000,    -0.013,    -0.022,    14.900
     2.000,     7.008,     1.942,    10.000,    -0.275,     0.282,    14.900
     0.000,     5.695,     3.333,    10.000,     0.324,    -0.297,    15.000
     1.000,     7.526,     7.418,    10.000,    -0.013,    -0.023,    15.000
     2.000,     6.977,     1.974,    10.000,    -0.311,     0.320,    15.000
     0.000,     5.733,     3.298,    10.000,     0.374,    -0.350,    15.100
     1.000,     7.524,     7.416,    10.000,    -0.013,    -0.023,    15.100
     2.000,     6.941,     2.011,    10.000,    -0.360,     0.372,    15.100
     0.000,     5.777,     3.255,    10.000,     0.445,    -0.426,    15.200
     1.000,     7.523,     7.414,    10.000,    -0.013,    -0.023,    15.200
     2.000,     6.898,     2.056,    10.000,    -0.432,     0.449,    15.200
     0.000,     5.833,     3.200,    10.000,     0.560,    -0.549,    15.300
     1.000,     7.522,     7.411,    10.000,    -0.013,    -0.023,    15.300
     2.000,     6.843,     2.113,    10.000,    -0.547,     0.572,    15.300
     0.000,     5.910,     3.123,    10.000,     0.770,    -0.774,    15.400
     1.000,     7.520,     7.409,    10.000,    -0.013,    -0.023,    15.400
     2.000,     6.768,     2.193,    10.000,    -0.756,     0.797,    15.400
     0.000,     6.027,     3.002,    10.000,     1.171,    -1.210,    15.500
     1.000,     7.519,     7.407,    10.000,    -0.013,    -0.023,    15.500
     2.000,     6.652,     2.316,    10.000,    -1.158,     1.233,    15.500
     0.000,     4.679,     4.491,    10.000,   -13.489,    14.896,    15.600
     1.000,     7.517,     7.404,    10.000,    -0.014,    -0.024,    15.600
     2.000,     8.002,     0.829,    10.000,    13.503,   -14.872,    15.600
     0.000,     3.330,     5.981,    10.000,   -13.489,    14.896,    15.700
     1.000,     7.516,     7.402,    10.000,    -0.014,    -0.024,    15.700
     2.000,     9.352,    -0.658,    10.000,    13.502,   -14.872,    15.700
     0.000,     1.981,     7.471,    10.000,   -13.489,    14.896,    15.800
     1.000,     7.515,     7.399,    10.000,    -0.014,    -0.024,    15.800
     2.000,    10.703,    -2.146,    10.000,    13.502,   -14.872,    15.800
     0.000,     0.632,     8.960,    10.000,   -13.488,    14.896,    15.900
     1.000,     7.513,     7.397,    10.000,    -0.014,    -0.024,    15.900
     2.000,    12.053,    -3.633,    10.000,    13.502,   -14.872,    15.900
     0.000,    -0.717,    10.450,    10.000,   -13.488,    14.896,    16.000
     1.000,     7.512,     7.395,    10.000,    -0.014,    -0.024,    16.000
     2.000,    13.403,    -5.120,    10.000,    13.502,   -14.872,    16.000
     0.000,    -2.066,    11.939,    10.000,   -13.488,    14.896,    16.100
     1.000,     7.511,     7.392,    10.000,    -0.014,    -0.024,    16.100
     2.000,    14.753,    -6.607,    10.000,    13.502,   -14.872,    16.100
     0.000,    -3.415,    13.429,    10.000,   -13.488,    14.896,    16.200
     1.000,     7.509,     7.390,    10.000,    -0.014,    -0.024,    16.200
     2.000,    16.104,    -8.095,    10.000,    13.502,   -14.872,    16.200
     0.000,    -4.763,    14.919,    10.000,   -13.488,    14.896,    16.300
     1.000,     7.508,     7.387,    10.000,    -0.014,    -0.024,    16.300
     2.000,    17.454,    -9.582,    10.000,    13.502,   -14.872,    16.300
     0.000,    -6.112,    16.408,    10.000,   -13.488,    14.896,    16.400
     1.000,     7.506,     7.385,    10.000,    -0.014,    -0.024,    16.400
     2.000,    18.804,   -11.069,    10.000,    13.502,   -14.872,    16.400
     0.000,    -7.461,    17.898,    10.000,   -13.488,    14.896,    16.500
     1.000,     7.505,     7.383,    10.000,    -0.014,    -0.024,    16.500
     2.000,    20.154,   -12.556,    10.000,    13.502,   -14.872,    16.500
     0.000,    -8.810,    19.388,    10.000,   -13.488,    14.896,    16.600
     1.000,     7.504,     7.380,    10.000,    -0.014,    -0.024,    16.600
     2.000,    21.504,   -14.043,    10.000,    13.502,   -14.872,    16.600
     0.000,   -10.159,    20.877,    10.000,   -13.488,    14.896,    16.700
     1.000,     7.502,     7.378,    10.000,    -0.014,    -0.024,    16.700
     2.000,    22.855,   -15.531,    10.000,    13.502,   -14.872,    16.700
     0.000,   -11.508,    22.367,    10.000,   -13.488,    14.896,    16.800
     1.000,     7.501,     7.375,    10.000,    -0.014,    -0.024,    16.800
     2.000,    24.205,   -17.018,    10.000,    13.502,   -14.872,    16.800
     0.000,   -12.857,    23.856,    10.000,   -13.488,    14.896,    16.900
     1.000,     7.499,     7.373,    10.000,    -0.014,    -0.024,    16.900
     2.000,    25.555,   -18.505,    10.000,    13.502,   -14.872,    16.900
     0.000,   -14.205,    25.346,    10.000,   -13.488,    14.896,    17.000
     1.000,     7.498,     7.371,    10.000,    -0.014,    -0.024,    17.000
     2.000,    26.905,   -19.992,    10.000,    13.502,   -14.872,    17.000
     0.000,   -15.554,    26.836,    10.000,   -13.488,    14.896,    17.100
     1.000,     7.497,     7.368,    10.000,    -0.014,    -0.024,    17.100
     2.000,    28.256,   -21.479,    10.000,    13.502,   -14.872,    17.100
     0.000,   -16.903,    28.325,    10.000,   -13.488,    14.896,    17.200
     1.000,     7.495,     7.366,    10.000,    -0.014,    -0.024,    17.200
     2.000,    29.606,   -22.967,    10.000,    13.502,   -14.872,    17.200
     0.000,   -18.252,    29.815,    10.000,   -13.488,    14.896,    17.300
     1.000,     7.494,     7.363,    10.000,    -0.014,    -0.024,    17.300
     2.000,    30.956,   -24.454,    10.000,    13.502,   -14.872,    17.300
     0.000,   -19.601,    31.304,    10.000,   -13.488,    14.896,    17.400
     1.000,     7.492,     7.361,    10.000,    -0.014,    -0.024,    17.400
     2.000,    32.306,   -25.941,    10.000,    13.502,   -14.872,    17.400
     0.000,   -20.950,    32.794,    10.000,   -13.488,    14.896,    17.500
     1.000,     7.491,     7.359,    10.000,    -0.014,    -0.024,    17.500
     2.000,    33.657,   -27.428,    10.000,    13.502,   -14.872,    17.500
     0.000,   -22.298,    34.284,    10.000,   -13.488,    14.896,    17.600
     1.000,     7.490,     7.356,    10.000,    -0.014,    -0.024,    17.600
     2.000,    35.007,   -28.916,    10.000,    13.502,   -14.872,    17.600
     0.000,   -23.647,    35.773,    10.000,   -13.488,    14.896,    17.700
     1.000,     7.488,     7.354,    10.000,    -0.014,    -0.024,    17.700
     2.000,    36.357,   -30.403,    10.000,    13.502,   -14.872,    17.700
     0.000,   -24.996,    37.263,    10.000,   -13.488,    14.896,    17.800
     1.000,     7.487,     7.351,    10.000,    -0.014,    -0.024,    17.800
     2.000,    37.707,   -31.890,    10.000,    13.502,   -14.872,    17.800
     0.000,   -26.345,    38.752,    10.000,   -13.488,    14.896,    17.900
     1.000,     7.485,     7.349,    10.000,    -0.014,    -0.024,    17.900
     2.000,    39.058,   -33.377,    10.000,    13.502,   -14.872,    17.900
     0.000,   -27.694,    40.242,    10.000,   -13.488,    14.896,    18.000
     1.000,     7.484,     7.347,    10.000,    -0.014,    -0.024,    18.000
     2.000,    40.408,   -34.864,    10.000,    13.502,   -14.872,    18.000
     0.000,   -29.043,    41.732,    10.000,   -13.488,    14.896,    18.100
     1.000,     7.483,     7.344,    10.000,    -0.014,    -0.024,    18.100
     2.000,    41.758,   -36.352,    10.000,    13.502,   -14.872,    18.100
     0.000,   -30.392,    43.221,    10.000,   -13.488,    14.896,    18.200
     1.000,     7.481,     7.342,    10.000,    -0.014,    -0.024,    18.200
     2.000,    43.108,   -37.839,    10.000,    13.502,   -14.872,    18.200
     0.000,   -31.740,    44.711,    10.000,   -13.488,    14.896,    18.300
     1.000,     7.480,     7.339,    10.000,    -0.014,    -0.024,    18.300
     2.000,    44.459,   -39.326,    10.000,    13.502,   -14.872,    18.300
     0.000,   -33.089,    46.201,    10.000,   -13.488,    14.896,    18.400
     1.000,     7.478,     7.337,    10.000,    -0.014,    -0.024,    18.400
     2.000,    45.809,   -40.813,    10.000,    13.502,   -14.872,    18.400
     0.000,   -34.438,    47.690,    10.000,   -13.488,    14.896,    18.500
     1.000,     7.477,     7.335,    10.000,    -0.014,    -0.024,    18.500
     2.000,    47.159,   -42.300,    10.000,    13.502,   -14.872,    18.500
     0.000,   -35.787,    49.180,    10.000,   -13.488,    14.896,    18.600
     1.000,     7.476,     7.332,    10.000,    -0.014,    -0.024,    18.600
     2.000,    48.509,   -43.788,    10.000,    13.502,   -14.872,    18.600
     0.000,   -37.136,    50.669,    10.000,   -13.488,    14.896,    18.700
     1.000,     7.474,     7.330,    10.000,    -0.014,    -0.024,    18.700
     2.000,    49.860,   -45.275,    10.000,    13.502,   -14.872,    18.700
     0.000,   -38.485,    52.159,    10.000,   -13.488,    14.896,    18.800
     1.000,     7.473,     7.327,    10.000,    -0.014,    -0.024,    18.800
     2.000,    51.210,   -46.762,    10.000,    13.502,   -14.872,    18.800
     0.000,   -39.833,    53.649,    10.000,   -13.488,    14.896,    18.900
     1.000,     7.471,     7.325,    10.000,    -0.014,    -0.024,    18.900
     2.000,    52.560,   -48.249,    10.000,    13.502,   -14.872,    18.900
     0.000,   -41.182,    55.138,    10.000,   -13.488,    14.896,    19.000
     1.000,     7.470,     7.323,    10.000,    -0.014,    -0.024,    19.000
     2.000,    53.910,   -49.737,    10.000,    13.502,   -14.872,    19.000
     0.000,   -42.531,    56.628,    10.000,   -13.488,    14.896,    19.100
     1.000,     7.469,     7.320,    10.000,    -0.014,    -0.024,    19.100
     2.000,    55.261,   -51.224,    10.000,    13.502,   -14.872,    19.100
     0.000,   -43.880,    58.117,    10.000,   -13.488,    14.896,    19.200
     1.000,     7.467,     7.318,    10.000,    -0.014,    -0.024,    19.200
     2.000,    56.611,   -52.711,    10.000,    13.502,   -14.872,    19.200
     0.000,   -45.229,    59.607,    10.000,   -13.488,    14.896,    19.300
     1.000,     7.466,     7.315,    10.000,    -0.014,    -0.024,    19.300
     2.000,    57.961,   -54.198,    10.000,    13.502,   -14.872,    19.300
     0.000,   -46.578,    61.097,    10.000,   -13.488,    14.896,    19.400
     1.000,     7.464,     7.313,    10.000,    -0.014,    -0.024,    19.400
     2.000,    59.311,   -55.685,    10.000,    13.502,   -14.872,    19.400
