id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.296,     3.440,    10.000,    -0.550,     0.443,    12.900
     1.000,     2.737,     9.090,    10.000,     0.006,    -0.009,    12.900
     2.000,     6.085,     4.422,    10.000,     0.544,    -0.434,    12.900
     0.000,     7.223,     3.499,    10.000,    -0.729,     0.588,    13.000
     1.000,     2.737,     9.089,    10.000,     0.006,    -0.009,    13.000
     2.000,     6.157,     4.364,    10.000,     0.723,    -0.579,    13.000
     0.000,     7.115,     3.587,    10.000,    -1.084,     0.877,    13.100
     1.000,     2.738,     9.089,    10.000,     0.006,    -0.009,    13.100
     2.000,     6.265,     4.277,    10.000,     1.078,    -0.868,    13.100
     0.000,     7.046,     3.642,    10.000,    -0.690,     0.556,    13.200
     1.000,     2.738,     9.088,    10.000,     0.006,    -0.009,    13.200
     2.000,     6.334,     4.222,    10.000,     0.684,    -0.547,    13.200
     0.000,     8.933,     2.106,    10.000,    18.864,   -15.366,    13.300
     1.000,     2.739,     9.087,    10.000,     0.006,    -0.009,    13.300
     2.000,     4.447,     5.760,    10.000,   -18.870,    15.375,    13.300
     0.000,    10.819,     0.569,    10.000,    18.864,   -15.366,    13.400
     1.000,     2.739,     9.086,    10.000,     0.006,    -0.009,    13.400
     2.000,     2.560,     7.297,    10.000,   -18.870,    15.375,    13.400
     0.000,    12.705,    -0.968,    10.000,    18.864,   -15.366,    13.500
     1.000,     2.739,     9.076,    10.000,    -0.003,    -0.102,    13.500
     2.000,     0.673,     8.844,    10.000,   -18.861,    15.468,    13.500
     0.000,    14.592,    -2.504,    10.000,    18.864,   -15.366,    13.600
     1.000,     2.735,     9.065,    10.000,    -0.038,    -0.106,    13.600
     2.000,    -1.209,    10.391,    10.000,   -18.826,    15.472,    13.600
     0.000,    16.478,    -4.041,    10.000,    18.864,   -15.366,    13.700
     1.000,     2.731,     9.054,    10.000,    -0.038,    -0.106,    13.700
     2.000,    -3.092,    11.939,    10.000,   -18.826,    15.472,    13.700
     0.000,    18.365,    -5.577,    10.000,    18.864,   -15.366,    13.800
     1.000,     2.728,     9.044,    10.000,    -0.038,    -0.106,    13.800
     2.000,    -4.974,    13.486,    10.000,   -18.826,    15.472,    13.800
     0.000,    20.251,    -7.114,    10.000,    18.864,   -15.366,    13.900
     1.000,     2.724,     9.033,    10.000,    -0.038,    -0.106,    13.900
     2.000,    -6.857,    15.033,    10.000,   -18.826,    15.472,    13.900
     0.000,    22.138,    -8.651,    10.000,    18.864,   -15.366,    14.000
     1.000,     2.720,     9.023,    10.000,    -0.038,    -0.106,    14.000
     2.000,    -8.740,    16.580,    10.000,   -18.826,    15.472,    14.000
     0.000,    24.024,   -10.187,    10.000,    18.864,   -15.366,    14.100
     1.000,     2.716,     9.012,    10.000,    -0.038,    -0.106,    14.100
     2.000,   -10.622,    18.127,    10.000,   -18.826,    15.472,    14.100
     0.000,    25.910,   -11.724,    10.000,    18.864,   -15.366,    14.200
     1.000,     2.712,     9.001,    10.000,    -0.038,    -0.106,    14.200
     2.000,   -12.505,    19.675,    10.000,   -18.826,    15.472,    14.200
     0.000,    27.797,   -13.260,    10.000,    18.864,   -15.366,    14.300
     1.000,     2.709,     8.991,    10.000,    -0.038,    -0.106,    14.300
     2.000,   -14.387,    21.222,    10.000,   -18.826,    15.472,    14.300
     0.000,    29.683,   -14.797,    10.000,    18.864,   -15.366,    14.400
     1.000,     2.705,     8.980,    10.000,    -0.038,    -0.106,    14.400
     2.000,   -16.270,    22.769,    10.000,   -18.826,    15.472,    14.400
     0.000,    31.570,   -16.334,    10.000,    18.864,   -15.366,    14.500
     1.000,     2.701,     8.970,    10.000,    -0.038,    -0.106,    14.500
     2.000,   -18.153,    24.316,    10.000,   -18.826,    15.472,    14.500
     0.000,    33.456,   -17.870,    10.000,    18.864,   -15.366,    14.600
     1.000,     2.697,     8.959,    10.000,    -0.038,    -0.106,    14.600
     2.000,   -20.035,    25.863,    10.000,   -18.826,    15.472,    14.600
     0.000,    35.343,   -19.407,    10.000,    18.864,   -15.366,    14.700
     1.000,     2.693,     8.949,    10.000,    -0.038,    -0.106,    14.700
     2.000,   -21.918,    27.410,    10.000,   -18.826,    15.472,    14.700
     0.000,    37.229,   -20.943,    10.000,    18.864,   -15.366,    14.800
     1.000,     2.689,     8.938,    10.000,    -0.038,    -0.106,    14.800
     2.000,   -23.801,    28.958,    10.000,   -18.826,    15.472,    14.800
     0.000,    39.116,   -22.480,    10.000,    18.864,   -15.366,    14.900
     1.000,     2.686,     8.927,    10.000,    -0.038,    -0.106,    14.900
     2.000,   -25.683,    30.505,    10.000,   -18.826,    15.472,    14.900
     0.000,    41.002,   -24.017,    10.000,    18.864,   -15.366,    15.000
     1.000,     2.682,     8.917,    10.000,    -0.038,    -0.106,    15.000
     2.000,   -27.566,    32.052,    10.000,   -18.826,    15.472,    15.000
     0.000,    42.888,   -25.553,    10.000,    18.864,   -15.366,    15.100
     1.000,     2.678,     8.906,    10.000,    -0.038,    -0.106,    15.100
     2.000,   -29.448,    33.599,    10.000,   -18.826,    15.472,    15.100
     0.000,    44.775,   -27.090,    10.000,    18.864,   -15.366,    15.200
     1.000,     2.674,     8.896,    10.000,    -0.038,    -0.106,    15.200
     2.000,   -31.331,    35.146,    10.000,   -18.826,    15.472,    15.200
     0.000,    46.661,   -28.626,    10.000,    18.864,   -15.366,    15.300
     1.000,     2.670,     8.885,    10.000,    -0.038,    -0.106,    15.300
     2.000,   -33.214,    36.694,    10.000,   -18.826,    15.472,    15.300
     0.000,    48.548,   -30.163,    10.000,    18.864,   -15.366,    15.400
     1.000,     2.666,     8.874,    10.000,    -0.038,    -0.106,    15.400
     2.000,   -35.096,    38.241,    10.000,   -18.826,    15.472,    15.400
     0.000,    50.434,   -31.700,    10.000,    18.864,   -15.366,    15.500
     1.000,     2.663,     8.864,    10.000,    -0.038,    -0.106,    15.500
     2.000,   -36.979,    39.788,    10.000,   -18.826,    15.472,    15.500
     0.000,    52.321,   -33.236,    10.000,    18.864,   -15.366,    15.600
     1.000,     2.659,     8.853,    10.000,    -0.038,    -0.106,    15.600
     2.000,   -38.861,    41.335,    10.000,   -18.826,    15.472,    15.600
     0.000,    54.207,   -34.773,    10.000,    18.864,   -15.366,    15.700
     1.000,     2.655,     8.843,    10.000,    -0.038,    -0.106,    15.700
     2.000,   -40.744,    42.882,    10.000,   -18.826,    15.472,    15.700
     0.000,    56.093,   -36.309,    10.000,    18.864,   -15.366,    15.800
     1.000,     2.651,     8.832,    10.000,    -0.038,    -0.106,    15.800
     2.000,   -42.627,    44.429,    10.000,   -18.826,    15.472,    15.800
     0.000,    57.980,   -37.846,    10.000,    18.864,   -15.366,    15.900
     1.000,     2.647,     8.822,    10.000,    -0.038,    -0.106,    15.900
     2.000,   -44.509,    45.977,    10.000,   -18.826,    15.472,    15.900
     0.000,    59.866,   -39.383,    10.000,    18.864,   -15.366,    16.000
     1.000,     2.643,     8.811,    10.000,    -0.038,    -0.106,    16.000
     2.000,   -46.392,    47.524,    10.000,   -18.826,    15.472,    16.000
     0.000,    61.753,   -40.919,    10.000,    18.864,   -15.366,    16.100
     1.000,     2.640,     8.800,    10.000,    -0.038,    -0.106,    16.100
     2.000,   -48.274,    49.071,    10.000,   -18.826,    15.472,    16.100
     0.000,    63.639,   -42.456,    10.000,    18.864,   -15.366,    16.200
     1.000,     2.636,     8.790,    10.000,    -0.038,    -0.106,    16.200
     2.000,   -50.157,    50.618,    10.000,   -18.826,    15.472,    16.200
     0.000,    65.526,   -43.992,    10.000,    18.864,   -15.366,    16.300
     1.000,     2.632,     8.779,    10.000,    -0.038,    -0.106,    16.300
     2.000,   -52.040,    52.165,    10.000,   -18.826,    15.472,    16.300
     0.000,    67.412,   -45.529,    10.000,    18.864,   -15.366,    16.400
     1.000,     2.628,     8.769,    10.000,    -0.038,    -0.106,    16.400
     2.000,   -53.922,    53.713,    10.000,   -18.826,    15.472,    16.400
     0.000,    69.299,   -47.065,    10.000,    18.864,   -15.366,    16.500
     1.000,     2.624,     8.758,    10.000,    -0.038,    -0.106,    16.500
     2.000,   -55.805,    55.260,    10.000,   -18.826,    15.472,    16.500
     0.000,    71.185,   -48.602,    10.000,    18.864,   -15.366,    16.600
     1.000,     2.620,     8.747,    10.000,    -0.038,    -0.106,    16.600
     2.000,   -57.688,    56.807,    10.000,   -18.826,    15.472,    16.600
     0.000,    73.071,   -50.139,    10.000,    18.864,   -15.366,    16.700
     1.000,     2.617,     8.737,    10.000,    -0.038,    -0.106,    16.700
     2.000,   -59.570,    58.354,    10.000,   -18.826,    15.472,    16.700
     0.000,    74.958,   -51.675,    10.000,    18.864,   -15.366,    16.800
     1.000,     2.613,     8.726,    10.000,    -0.038,    -0.106,    16.800
     2.000,   -61.453,    59.901,    10.000,   -18.826,    15.472,    16.800
     0.000,    76.844,   -53.212,    10.000,    18.864,   -15.366,    16.900
     1.000,     2.609,     8.716,    10.000,    -0.038,    -0.106,    16.900
     2.000,   -63.335,    61.449,    10.000,   -18.826,    15.472,    16.900
     0.000,    78.731,   -54.748,    10.000,    18.864,   -15.366,    17.000
     1.000,     2.605,     8.705,    10.000,    -0.038,    -0.106,    17.000
     2.000,   -65.218,    62.996,    10.000,   -18.826,    15.472,    17.000
     0.000,    80.617,   -56.285,    10.000,    18.864,   -15.366,    17.100
     1.000,     2.601,     8.695,    10.000,    -0.038,    -0.106,    17.100
     2.000,   -67.101,    64.543,    10.000,   -18.826,    15.472,    17.100
     0.000,    82.504,   -57.822,    10.000,    18.864,   -15.366,    17.200
     1.000,     2.598,     8.684,    10.000,    -0.038,    -0.106,    17.200
     2.000,   -68.983,    66.090,    10.000,   -18.826,    15.472,    17.200
     0.000,    84.390,   -59.358,    10.000,    18.864,   -15.366,    17.300
     1.000,     2.594,     8.673,    10.000,    -0.038,    -0.106,    17.300
     2.000,   -70.866,    67.637,    10.000,   -18.826,    15.472,    17.300
     0.000,    86.276,   -60.895,    10.000,    18.864,   -15.366,    17.400
     1.000,     2.590,     8.663,    10.000,    -0.038,    -0.106,    17.400
     2.000,   -72.748,    69.184,    10.000,   -18.826,    15.472,    17.400
     0.000,    88.163,   -62.431,    10.000,    18.864,   -15.366,    17.500
     1.000,     2.586,     8.652,    10.000,    -0.038,    -0.106,    17.500
     2.000,   -74.631,    70.732,    10.000,   -18.826,    15.472,    17.500
     0.000,    90.049,   -63.968,    10.000,    18.864,   -15.366,    17.600
     1.000,     2.582,     8.642,    10.000,    -0.038,    -0.106,    17.600
     2.000,   -76.514,    72.279,    10.000,   -18.826,    15.472,    17.600
     0.000,    91.936,   -65.505,    10.000,    18.864,   -15.366,    17.700
     1.000,     2.578,     8.631,    10.000,    -0.038,    -0.106,    17.700
     2.000,   -78.396,    73.826,    10.000,   -18.826,    15.472,    17.700
     0.000,    93.822,   -67.041,    10.000,    18.864,   -15.366,    17.800
     1.000,     2.575,     8.620,    10.000,    -0.038,    -0.106,    17.800
     2.000,   -80.279,    75.373,    10.000,   -18.826,    15.472,    17.800
     0.000,    95.709,   -68.578,    10.000,    18.864,   -15.366,    17.900
     1.000,     2.571,     8.610,    10.000,    -0.038,    -0.106,    17.900
     2.000,   -82.161,    76.920,    10.000,   -18.826,    15.472,    17.900
     0.000,    97.595,   -70.114,    10.000,    18.864,   -15.366,    18.000
     1.000,     2.567,     8.599,    10.000,    -0.038,    -0.106,    18.000
     2.000,   -84.044,    78.468,    10.000,   -18.826,    15.472,    18.000
     0.000,    99.482,   -71.651,    10.000,    18.864,   -15.366,    18.100
     1.000,     2.563,     8.589,    10.000,    -0.038,    -0.106,    18.100
     2.000,   -85.927,    80.015,    10.000,   -18.826,    15.472,    18.100
     0.000,   101.368,   -73.188,    10.000,    18.864,   -15.366,    18.200
     1.000,     2.559,     8.578,    10.000,    -0.038,    -0.106,    18.200
     2.000,   -87.809,    81.562,    10.000,   -18.826,    15.472,    18.200
     0.000,   103.254,   -74.724,    10.000,    18.864,   -15.366,    18.300
     1.000,     2.555,     8.567,    10.000,    -0.038,    -0.106,    18.300
     2.000,   -89.692,    83.109,    10.000,   -18.826,    15.472,    18.300
     0.000,   105.141,   -76.261,    10.000,    18.864,   -15.366,    18.400
     1.000,     2.552,     8.557,    10.000,    -0.038,    -0.106,    18.400
     2.000,   -91.575,    84.656,    10.000,   -18.826,    15.472,    18.400
     0.000,   107.027,   -77.797,    10.000,    18.864,   -15.366,    18.500
     1.000,     2.548,     8.546,    10.000,    -0.038,    -0.106,    18.500
     2.000,   -93.457,    86.203,    10.000,   -18.826,    15.472,    18.500
     0.000,   108.914,   -79.334,    10.000,    18.864,   -15.366,    18.600
     1.000,     2.544,     8.536,    10.000,    -0.038,    -0.106,    18.600
     2.000,   -95.340,    87.751,    10.000,   -18.826,    15.472,    18.600
     0.000,   110.800,   -80.871,    10.000,    18.864,   -15.366,    18.700
     1.000,     2.540,     8.525,    10.000,    -0.038,    -0.106,    18.700
     2.000,   -97.222,    89.298,    10.000,   -18.826,    15.472,    18.700
     0.000,   112.687,   -82.407,    10.000,    18.864,   -15.366,    18.800
     1.000,     2.536,     8.515,    10.000,    -0.038,    -0.106,    18.800
     2.000,   -99.105,    90.845,    10.000,   -18.826,    15.472,    18.800
     0.000,   114.573,   -83.944,    10.000,    18.864,   -15.366,    18.900
     1.000,     2.532,     8.504,    10.000,    -0.038,    -0.106,    18.900
     2.000,  -100.988,    92.392,    10.000,   -18.826,    15.472,    18.900
     0.000,   116.459,   -85.480,    10.000,    18.864,   -15.366,    19.000
     1.000,     2.529,     8.493,    10.000,    -0.038,    -0.106,    19.000
     2.000,  -102.870,    93.939,    10.000,   -18.826,    15.472,    19.000
     0.000,   118.346,   -87.017,    10.000,    18.864,   -15.366,    19.100
     1.000,     2.525,     8.483,    10.000,    -0.038,    -0.106,    19.100
     2.000,  -104.753,    95.487,    10.000,   -18.826,    15.472,    19.100
     0.000,   120.232,   -88.554,    10.000,    18.864,   -15.366,    19.200
     1.000,     2.521,     8.472,    10.000,    -0.038,    -0.106,    19.200
     2.000,  -106.635,    97.034,    10.000,   -18.826,    15.472,    19.200
     0.000,   122.119,   -90.090,    10.000,    18.864,   -15.366,    19.300
     1.000,     2.517,     8.462,    10.000,    -0.038,    -0.106,    19.300
     2.000,  -108.518,    98.581,    10.000,   -18.826,    15.472,    19.300
     0.000,   124.005,   -91.627,    10.000,    18.864,   -15.366,    19.400
     1.000,     2.513,     8.451,    10.000,    -0.038,    -0.106,    19.400
     2.000,  -110.401,   100.128,    10.000,   -18.826,    15.472,    19.400
