id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.744,     2.441,    10.000,     0.002,     0.001,    13.000
     2.000,     3.391,    11.667,    10.000,    -0.652,     1.325,    13.000
     0.000,     8.536,     1.183,    10.000,     0.650,    -1.326,    13.100
     1.000,     0.744,     2.441,    10.000,     0.002,     0.001,    13.100
     2.000,     3.326,    11.800,    10.000,    -0.652,     1.325,    13.100
     0.000,     8.601,     1.051,    10.000,     0.650,    -1.326,    13.200
     1.000,     0.744,     2.441,    10.000,     0.002,     0.001,    13.200
     2.000,     3.260,    11.932,    10.000,    -0.652,     1.325,    13.200
     0.000,     8.666,     0.918,    10.000,     0.650,    -1.326,    13.300
     1.000,     0.745,     2.441,    10.000,     0.002,     0.001,    13.300
     2.000,     3.195,    12.065,    10.000,    -0.652,     1.325,    13.300
     0.000,     8.731,     0.785,    10.000,     0.650,    -1.326,    13.400
     1.000,     0.745,     2.441,    10.000,     0.002,     0.001,    13.400
     2.000,     3.130,    12.197,    10.000,    -0.652,     1.325,    13.400
     0.000,     8.796,     0.653,    10.000,     0.650,    -1.326,    13.500
     1.000,     0.745,     2.442,    10.000,     0.002,     0.001,    13.500
     2.000,     3.065,    12.330,    10.000,    -0.652,     1.325,    13.500
     0.000,     8.861,     0.520,    10.000,     0.650,    -1.326,    13.600
     1.000,     0.745,     2.442,    10.000,     0.002,     0.001,    13.600
     2.000,     3.000,    12.462,    10.000,    -0.652,     1.325,    13.600
     0.000,     8.926,     0.387,    10.000,     0.650,    -1.326,    13.700
     1.000,     0.745,     2.442,    10.000,     0.002,     0.001,    13.700
     2.000,     2.935,    12.595,    10.000,    -0.652,     1.325,    13.700
     0.000,     8.991,     0.255,    10.000,     0.650,    -1.326,    13.800
     1.000,     0.745,     2.442,    10.000,     0.002,     0.001,    13.800
     2.000,     2.870,    12.727,    10.000,    -0.652,     1.325,    13.800
     0.000,     9.056,     0.122,    10.000,     0.650,    -1.326,    13.900
     1.000,     0.746,     2.442,    10.000,     0.002,     0.001,    13.900
     2.000,     2.804,    12.860,    10.000,    -0.652,     1.325,    13.900
     0.000,     9.121,    -0.011,    10.000,     0.650,    -1.326,    14.000
     1.000,     0.746,     2.442,    10.000,     0.002,     0.001,    14.000
     2.000,     2.739,    12.992,    10.000,    -0.652,     1.325,    14.000
     0.000,     9.186,    -0.143,    10.000,     0.650,    -1.326,    14.100
     1.000,     0.746,     2.442,    10.000,     0.002,     0.001,    14.100
     2.000,     2.674,    13.125,    10.000,    -0.652,     1.325,    14.100
     0.000,     9.251,    -0.276,    10.000,     0.650,    -1.326,    14.200
     1.000,     0.746,     2.442,    10.000,     0.002,     0.001,    14.200
     2.000,     2.609,    13.257,    10.000,    -0.652,     1.325,    14.200
     0.000,     9.316,    -0.408,    10.000,     0.650,    -1.326,    14.300
     1.000,     0.746,     2.442,    10.000,     0.002,     0.001,    14.300
     2.000,     2.544,    13.390,    10.000,    -0.652,     1.325,    14.300
     0.000,     9.381,    -0.541,    10.000,     0.650,    -1.326,    14.400
     1.000,     0.747,     2.443,    10.000,     0.002,     0.001,    14.400
     2.000,     2.479,    13.522,    10.000,    -0.652,     1.325,    14.400
     0.000,     9.446,    -0.674,    10.000,     0.650,    -1.326,    14.500
     1.000,     0.747,     2.443,    10.000,     0.002,     0.001,    14.500
     2.000,     2.413,    13.655,    10.000,    -0.652,     1.325,    14.500
     0.000,     9.511,    -0.806,    10.000,     0.650,    -1.326,    14.600
     1.000,     0.747,     2.443,    10.000,     0.002,     0.001,    14.600
     2.000,     2.348,    13.787,    10.000,    -0.652,     1.325,    14.600
     0.000,     9.576,    -0.939,    10.000,     0.650,    -1.326,    14.700
     1.000,     0.747,     2.443,    10.000,     0.002,     0.001,    14.700
     2.000,     2.283,    13.920,    10.000,    -0.652,     1.325,    14.700
     0.000,     9.641,    -1.072,    10.000,     0.650,    -1.326,    14.800
     1.000,     0.747,     2.443,    10.000,     0.002,     0.001,    14.800
     2.000,     2.218,    14.052,    10.000,    -0.652,     1.325,    14.800
     0.000,     9.706,    -1.204,    10.000,     0.650,    -1.326,    14.900
     1.000,     0.748,     2.443,    10.000,     0.002,     0.001,    14.900
     2.000,     2.153,    14.185,    10.000,    -0.652,     1.325,    14.900
     0.000,     9.771,    -1.337,    10.000,     0.650,    -1.326,    15.000
     1.000,     0.748,     2.443,    10.000,     0.002,     0.001,    15.000
     2.000,     2.088,    14.317,    10.000,    -0.652,     1.325,    15.000
     0.000,     9.836,    -1.470,    10.000,     0.650,    -1.326,    15.100
     1.000,     0.748,     2.443,    10.000,     0.002,     0.001,    15.100
     2.000,     2.023,    14.450,    10.000,    -0.652,     1.325,    15.100
     0.000,     9.901,    -1.602,    10.000,     0.650,    -1.326,    15.200
     1.000,     0.748,     2.444,    10.000,     0.002,     0.001,    15.200
     2.000,     1.957,    14.582,    10.000,    -0.652,     1.325,    15.200
     0.000,     9.965,    -1.735,    10.000,     0.650,    -1.326,    15.300
     1.000,     0.748,     2.444,    10.000,     0.002,     0.001,    15.300
     2.000,     1.892,    14.715,    10.000,    -0.652,     1.325,    15.300
     0.000,    10.030,    -1.867,    10.000,     0.650,    -1.326,    15.400
     1.000,     0.749,     2.444,    10.000,     0.002,     0.001,    15.400
     2.000,     1.827,    14.848,    10.000,    -0.652,     1.325,    15.400
     0.000,    10.095,    -2.000,    10.000,     0.650,    -1.326,    15.500
     1.000,     0.749,     2.444,    10.000,     0.002,     0.001,    15.500
     2.000,     1.762,    14.980,    10.000,    -0.652,     1.325,    15.500
     0.000,    10.160,    -2.133,    10.000,     0.650,    -1.326,    15.600
     1.000,     0.749,     2.444,    10.000,     0.002,     0.001,    15.600
     2.000,     1.697,    15.113,    10.000,    -0.652,     1.325,    15.600
     0.000,    10.225,    -2.265,    10.000,     0.650,    -1.326,    15.700
     1.000,     0.749,     2.444,    10.000,     0.002,     0.001,    15.700
     2.000,     1.632,    15.245,    10.000,    -0.652,     1.325,    15.700
     0.000,    10.290,    -2.398,    10.000,     0.650,    -1.326,    15.800
     1.000,     0.749,     2.444,    10.000,     0.002,     0.001,    15.800
     2.000,     1.567,    15.378,    10.000,    -0.652,     1.325,    15.800
     0.000,    10.355,    -2.531,    10.000,     0.650,    -1.326,    15.900
     1.000,     0.750,     2.444,    10.000,     0.002,     0.001,    15.900
     2.000,     1.501,    15.510,    10.000,    -0.652,     1.325,    15.900
     0.000,    10.420,    -2.663,    10.000,     0.650,    -1.326,    16.000
     1.000,     0.750,     2.445,    10.000,     0.002,     0.001,    16.000
     2.000,     1.436,    15.643,    10.000,    -0.652,     1.325,    16.000
     0.000,    10.485,    -2.796,    10.000,     0.650,    -1.326,    16.100
     1.000,     0.750,     2.445,    10.000,     0.002,     0.001,    16.100
     2.000,     1.371,    15.775,    10.000,    -0.652,     1.325,    16.100
     0.000,    10.550,    -2.928,    10.000,     0.650,    -1.326,    16.200
     1.000,     0.750,     2.445,    10.000,     0.002,     0.001,    16.200
     2.000,     1.306,    15.908,    10.000,    -0.652,     1.325,    16.200
     0.000,    10.615,    -3.061,    10.000,     0.650,    -1.326,    16.300
     1.000,     0.750,     2.445,    10.000,     0.002,     0.001,    16.300
     2.000,     1.241,    16.040,    10.000,    -0.652,     1.325,    16.300
     0.000,    10.680,    -3.194,    10.000,     0.650,    -1.326,    16.400
     1.000,     0.751,     2.445,    10.000,     0.002,     0.001,    16.400
     2.000,     1.176,    16.173,    10.000,    -0.652,     1.325,    16.400
     0.000,    10.745,    -3.326,    10.000,     0.650,    -1.326,    16.500
     1.000,     0.751,     2.445,    10.000,     0.002,     0.001,    16.500
     2.000,     1.110,    16.305,    10.000,    -0.652,     1.325,    16.500
     0.000,    10.810,    -3.459,    10.000,     0.650,    -1.326,    16.600
     1.000,     0.751,     2.445,    10.000,     0.002,     0.001,    16.600
     2.000,     1.045,    16.438,    10.000,    -0.652,     1.325,    16.600
     0.000,    10.875,    -3.592,    10.000,     0.650,    -1.326,    16.700
     1.000,     0.751,     2.445,    10.000,     0.002,     0.001,    16.700
     2.000,     0.980,    16.570,    10.000,    -0.652,     1.325,    16.700
     0.000,    10.940,    -3.724,    10.000,     0.650,    -1.326,    16.800
     1.000,     0.751,     2.445,    10.000,     0.002,     0.001,    16.800
     2.000,     0.915,    16.703,    10.000,    -0.652,     1.325,    16.800
     0.000,    11.005,    -3.857,    10.000,     0.650,    -1.326,    16.900
     1.000,     0.751,     2.446,    10.000,     0.002,     0.001,    16.900
     2.000,     0.850,    16.835,    10.000,    -0.652,     1.325,    16.900
     0.000,    11.070,    -3.990,    10.000,     0.650,    -1.326,    17.000
     1.000,     0.752,     2.446,    10.000,     0.002,     0.001,    17.000
     2.000,     0.785,    16.968,    10.000,    -0.652,     1.325,    17.000
     0.000,    11.135,    -4.122,    10.000,     0.650,    -1.326,    17.100
     1.000,     0.752,     2.446,    10.000,     0.002,     0.001,    17.100
     2.000,     0.720,    17.100,    10.000,    -0.652,     1.325,    17.100
     0.000,    11.200,    -4.255,    10.000,     0.650,    -1.326,    17.200
     1.000,     0.752,     2.446,    10.000,     0.002,     0.001,    17.200
     2.000,     0.654,    17.233,    10.000,    -0.652,     1.325,    17.200
     0.000,    11.265,    -4.387,    10.000,     0.650,    -1.326,    17.300
     1.000,     0.752,     2.446,    10.000,     0.002,     0.001,    17.300
     2.000,     0.589,    17.365,    10.000,    -0.652,     1.325,    17.300
     0.000,    11.330,    -4.520,    10.000,     0.650,    -1.326,    17.400
     1.000,     0.752,     2.446,    10.000,     0.002,     0.001,    17.400
     2.000,     0.524,    17.498,    10.000,    -0.652,     1.325,    17.400
     0.000,    11.395,    -4.653,    10.000,     0.650,    -1.326,    17.500
     1.000,     0.753,     2.446,    10.000,     0.002,     0.001,    17.500
     2.000,     0.459,    17.630,    10.000,    -0.652,     1.325,    17.500
     0.000,    11.459,    -4.785,    10.000,     0.650,    -1.326,    17.600
     1.000,     0.753,     2.446,    10.000,     0.002,     0.001,    17.600
     2.000,     0.394,    17.763,    10.000,    -0.652,     1.325,    17.600
     0.000,    11.524,    -4.918,    10.000,     0.650,    -1.326,    17.700
     1.000,     0.753,     2.447,    10.000,     0.002,     0.001,    17.700
     2.000,     0.329,    17.895,    10.000,    -0.652,     1.325,    17.700
     0.000,    11.589,    -5.051,    10.000,     0.650,    -1.326,    17.800
     1.000,     0.753,     2.447,    10.000,     0.002,     0.001,    17.800
     2.000,     0.263,    18.028,    10.000,    -0.652,     1.325,    17.800
     0.000,    11.654,    -5.183,    10.000,     0.650,    -1.326,    17.900
     1.000,     0.753,     2.447,    10.000,     0.002,     0.001,    17.900
     2.000,     0.198,    18.160,    10.000,    -0.652,     1.325,    17.900
     0.000,    11.719,    -5.316,    10.000,     0.650,    -1.326,    18.000
     1.000,     0.754,     2.447,    10.000,     0.002,     0.001,    18.000
     2.000,     0.133,    18.293,    10.000,    -0.652,     1.325,    18.000
     0.000,    11.784,    -5.449,    10.000,     0.650,    -1.326,    18.100
     1.000,     0.754,     2.447,    10.000,     0.002,     0.001,    18.100
     2.000,     0.068,    18.425,    10.000,    -0.652,     1.325,    18.100
     0.000,    11.849,    -5.581,    10.000,     0.650,    -1.326,    18.200
     1.000,     0.754,     2.447,    10.000,     0.002,     0.001,    18.200
     2.000,     0.003,    18.558,    10.000,    -0.652,     1.325,    18.200
     0.000,    11.914,    -5.714,    10.000,     0.650,    -1.326,    18.300
     1.000,     0.754,     2.447,    10.000,     0.002,     0.001,    18.300
     2.000,    -0.062,    18.690,    10.000,    -0.652,     1.325,    18.300
     0.000,    11.979,    -5.846,    10.000,     0.650,    -1.326,    18.400
     1.000,     0.754,     2.447,    10.000,     0.002,     0.001,    18.400
     2.000,    -0.127,    18.823,    10.000,    -0.652,     1.325,    18.400
     0.000,    12.044,    -5.979,    10.000,     0.650,    -1.326,    18.500
     1.000,     0.755,     2.448,    10.000,     0.002,     0.001,    18.500
     2.000,    -0.193,    18.955,    10.000,    -0.652,     1.325,    18.500
     0.000,    12.109,    -6.112,    10.000,     0.650,    -1.326,    18.600
     1.000,     0.755,     2.448,    10.000,     0.002,     0.001,    18.600
     2.000,    -0.258,    19.088,    10.000,    -0.652,     1.325,    18.600
     0.000,    12.174,    -6.244,    10.000,     0.650,    -1.326,    18.700
     1.000,     0.755,     2.448,    10.000,     0.002,     0.001,    18.700
     2.000,    -0.323,    19.220,    10.000,    -0.652,     1.325,    18.700
     0.000,    12.239,    -6.377,    10.000,     0.650,    -1.326,    18.800
     1.000,     0.755,     2.448,    10.000,     0.002,     0.001,    18.800
     2.000,    -0.388,    19.353,    10.000,    -0.652,     1.325,    18.800
     0.000,    12.304,    -6.510,    10.000,     0.650,    -1.326,    18.900
     1.000,     0.755,     2.448,    10.000,     0.002,     0.001,    18.900
     2.000,    -0.453,    19.485,    10.000,    -0.652,     1.325,    18.900
     0.000,    12.369,    -6.642,    10.000,     0.650,    -1.326,    19.000
     1.000,     0.756,     2.448,    10.000,     0.002,     0.001,    19.000
     2.000,    -0.518,    19.618,    10.000,    -0.652,     1.325,    19.000
     0.000,    12.434,    -6.775,    10.000,     0.650,    -1.326,    19.100
     1.000,     0.756,     2.448,    10.000,     0.002,     0.001,    19.100
     2.000,    -0.583,    19.751,    10.000,    -0.652,     1.325,    19.100
     0.000,    12.499,    -6.907,    10.000,     0.650,    -1.326,    19.200
     1.000,     0.756,     2.448,    10.000,     0.002,     0.001,    19.200
     2.000,    -0.649,    19.883,    10.000,    -0.652,     1.325,    19.200
     0.000,    12.564,    -7.040,    10.000,     0.650,    -1.326,    19.300
     1.000,     0.756,     2.448,    10.000,     0.002,     0.001,    19.300
     2.000,    -0.714,    20.016,    10.000,    -0.652,     1.325,    19.300
     0.000,    12.629,    -7.173,    10.000,     0.650,    -1.326,    19.400
     1.000,     0.756,     2.449,    10.000,     0.002,     0.001,    19.400
     2.000,    -0.779,    20.148,    10.000,    -0.652,     1.325,    19.400
