id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.495,     4.960,    10.000,     0.042,    -0.025,    12.800
     1.000,     6.554,     2.982,    10.000,    -0.038,     0.032,    12.800
     2.000,     8.831,     7.683,    10.000,    -0.005,    -0.007,    12.800
     0.000,     3.499,     4.958,    10.000,     0.043,    -0.026,    12.900
     1.000,     6.550,     2.985,    10.000,    -0.038,     0.033,    12.900
     2.000,     8.830,     7.682,    10.000,    -0.005,    -0.007,    12.900
     0.000,     3.503,     4.955,    10.000,     0.044,    -0.026,    13.000
     1.000,     6.546,     2.989,    10.000,    -0.039,     0.033,    13.000
     2.000,     8.830,     7.681,    10.000,    -0.005,    -0.007,    13.000
     0.000,     3.508,     4.953,    10.000,     0.044,    -0.026,    13.100
     1.000,     6.542,     2.992,    10.000,    -0.039,     0.033,    13.100
     2.000,     8.829,     7.680,    10.000,    -0.005,    -0.007,    13.100
     0.000,     3.512,     4.950,    10.000,     0.045,    -0.027,    13.200
     1.000,     6.538,     2.996,    10.000,    -0.040,     0.034,    13.200
     2.000,     8.829,     7.680,    10.000,    -0.005,    -0.007,    13.200
     0.000,     3.517,     4.947,    10.000,     0.045,    -0.027,    13.300
     1.000,     6.534,     2.999,    10.000,    -0.040,     0.034,    13.300
     2.000,     8.828,     7.679,    10.000,    -0.005,    -0.007,    13.300
     0.000,     3.521,     4.945,    10.000,     0.046,    -0.028,    13.400
     1.000,     6.530,     3.002,    10.000,    -0.041,     0.035,    13.400
     2.000,     8.828,     7.678,    10.000,    -0.005,    -0.007,    13.400
     0.000,     3.526,     4.942,    10.000,     0.047,    -0.028,    13.500
     1.000,     6.526,     3.006,    10.000,    -0.042,     0.035,    13.500
     2.000,     8.827,     7.677,    10.000,    -0.005,    -0.007,    13.500
     0.000,     3.531,     4.939,    10.000,     0.048,    -0.028,    13.600
     1.000,     6.521,     3.010,    10.000,    -0.042,     0.036,    13.600
     2.000,     8.827,     7.677,    10.000,    -0.005,    -0.007,    13.600
     0.000,     3.535,     4.936,    10.000,     0.048,    -0.029,    13.700
     1.000,     6.517,     3.013,    10.000,    -0.043,     0.036,    13.700
     2.000,     8.826,     7.676,    10.000,    -0.005,    -0.007,    13.700
     0.000,     3.540,     4.933,    10.000,     0.049,    -0.029,    13.800
     1.000,     6.513,     3.017,    10.000,    -0.044,     0.037,    13.800
     2.000,     8.826,     7.675,    10.000,    -0.005,    -0.008,    13.800
     0.000,     3.545,     4.930,    10.000,     0.050,    -0.030,    13.900
     1.000,     6.508,     3.021,    10.000,    -0.044,     0.037,    13.900
     2.000,     8.825,     7.674,    10.000,    -0.005,    -0.008,    13.900
     0.000,     3.550,     4.927,    10.000,     0.050,    -0.030,    14.000
     1.000,     6.504,     3.024,    10.000,    -0.045,     0.038,    14.000
     2.000,     8.825,     7.674,    10.000,    -0.005,    -0.008,    14.000
     0.000,     3.556,     4.924,    10.000,     0.051,    -0.031,    14.100
     1.000,     6.499,     3.028,    10.000,    -0.046,     0.038,    14.100
     2.000,     8.824,     7.673,    10.000,    -0.005,    -0.008,    14.100
     0.000,     3.561,     4.921,    10.000,     0.052,    -0.031,    14.200
     1.000,     6.495,     3.032,    10.000,    -0.047,     0.039,    14.200
     2.000,     8.824,     7.672,    10.000,    -0.005,    -0.008,    14.200
     0.000,     3.566,     4.918,    10.000,     0.053,    -0.032,    14.300
     1.000,     6.490,     3.036,    10.000,    -0.047,     0.040,    14.300
     2.000,     8.823,     7.671,    10.000,    -0.005,    -0.008,    14.300
     0.000,     3.571,     4.915,    10.000,     0.054,    -0.032,    14.400
     1.000,     6.485,     3.040,    10.000,    -0.048,     0.040,    14.400
     2.000,     8.822,     7.671,    10.000,    -0.006,    -0.008,    14.400
     0.000,     3.577,     4.911,    10.000,     0.055,    -0.033,    14.500
     1.000,     6.480,     3.044,    10.000,    -0.049,     0.041,    14.500
     2.000,     8.822,     7.670,    10.000,    -0.006,    -0.008,    14.500
     0.000,     3.582,     4.908,    10.000,     0.055,    -0.033,    14.600
     1.000,     6.475,     3.048,    10.000,    -0.050,     0.041,    14.600
     2.000,     8.821,     7.669,    10.000,    -0.006,    -0.008,    14.600
     0.000,     3.588,     4.905,    10.000,     0.056,    -0.034,    14.700
     1.000,     6.470,     3.052,    10.000,    -0.051,     0.042,    14.700
     2.000,     8.821,     7.668,    10.000,    -0.006,    -0.008,    14.700
     0.000,     3.594,     4.901,    10.000,     0.057,    -0.034,    14.800
     1.000,     6.465,     3.057,    10.000,    -0.052,     0.043,    14.800
     2.000,     8.820,     7.667,    10.000,    -0.006,    -0.008,    14.800
     0.000,     3.600,     4.898,    10.000,     0.058,    -0.035,    14.900
     1.000,     6.460,     3.061,    10.000,    -0.053,     0.043,    14.900
     2.000,     8.820,     7.667,    10.000,    -0.006,    -0.008,    14.900
     0.000,     3.606,     4.894,    10.000,     0.059,    -0.036,    15.000
     1.000,     6.454,     3.065,    10.000,    -0.053,     0.044,    15.000
     2.000,     8.819,     7.666,    10.000,    -0.006,    -0.008,    15.000
     0.000,     3.612,     4.890,    10.000,     0.060,    -0.036,    15.100
     1.000,     6.449,     3.070,    10.000,    -0.054,     0.045,    15.100
     2.000,     8.818,     7.665,    10.000,    -0.006,    -0.008,    15.100
     0.000,     3.618,     4.887,    10.000,     0.061,    -0.037,    15.200
     1.000,     6.443,     3.074,    10.000,    -0.055,     0.045,    15.200
     2.000,     8.818,     7.664,    10.000,    -0.006,    -0.008,    15.200
     0.000,     3.624,     4.883,    10.000,     0.062,    -0.038,    15.300
     1.000,     6.438,     3.079,    10.000,    -0.056,     0.046,    15.300
     2.000,     8.817,     7.663,    10.000,    -0.006,    -0.009,    15.300
     0.000,     3.630,     4.879,    10.000,     0.063,    -0.038,    15.400
     1.000,     6.432,     3.084,    10.000,    -0.058,     0.047,    15.400
     2.000,     8.817,     7.662,    10.000,    -0.006,    -0.009,    15.400
     0.000,     3.637,     4.875,    10.000,     0.065,    -0.039,    15.500
     1.000,     6.426,     3.088,    10.000,    -0.059,     0.048,    15.500
     2.000,     8.816,     7.661,    10.000,    -0.006,    -0.009,    15.500
     0.000,     3.643,     4.871,    10.000,     0.066,    -0.040,    15.600
     1.000,     6.420,     3.093,    10.000,    -0.060,     0.048,    15.600
     2.000,     8.815,     7.661,    10.000,    -0.006,    -0.009,    15.600
     0.000,     3.650,     4.867,    10.000,     0.067,    -0.040,    15.700
     1.000,     6.414,     3.098,    10.000,    -0.061,     0.049,    15.700
     2.000,     8.815,     7.660,    10.000,    -0.006,    -0.009,    15.700
     0.000,     3.657,     4.863,    10.000,     0.068,    -0.041,    15.800
     1.000,     6.408,     3.103,    10.000,    -0.062,     0.050,    15.800
     2.000,     8.814,     7.659,    10.000,    -0.006,    -0.009,    15.800
     0.000,     3.664,     4.859,    10.000,     0.070,    -0.042,    15.900
     1.000,     6.401,     3.108,    10.000,    -0.063,     0.051,    15.900
     2.000,     8.814,     7.658,    10.000,    -0.006,    -0.009,    15.900
     0.000,     3.671,     4.855,    10.000,     0.071,    -0.043,    16.000
     1.000,     6.395,     3.113,    10.000,    -0.065,     0.052,    16.000
     2.000,     8.813,     7.657,    10.000,    -0.006,    -0.009,    16.000
     0.000,     3.678,     4.850,    10.000,     0.072,    -0.044,    16.100
     1.000,     6.388,     3.119,    10.000,    -0.066,     0.053,    16.100
     2.000,     8.812,     7.656,    10.000,    -0.006,    -0.009,    16.100
     0.000,     3.686,     4.846,    10.000,     0.074,    -0.045,    16.200
     1.000,     6.382,     3.124,    10.000,    -0.067,     0.054,    16.200
     2.000,     8.812,     7.655,    10.000,    -0.006,    -0.009,    16.200
     0.000,     3.693,     4.841,    10.000,     0.075,    -0.045,    16.300
     1.000,     6.375,     3.130,    10.000,    -0.069,     0.055,    16.300
     2.000,     8.811,     7.654,    10.000,    -0.006,    -0.009,    16.300
     0.000,     3.701,     4.837,    10.000,     0.077,    -0.046,    16.400
     1.000,     6.368,     3.135,    10.000,    -0.070,     0.056,    16.400
     2.000,     8.810,     7.653,    10.000,    -0.007,    -0.009,    16.400
     0.000,     3.709,     4.832,    10.000,     0.078,    -0.047,    16.500
     1.000,     6.361,     3.141,    10.000,    -0.072,     0.057,    16.500
     2.000,     8.810,     7.652,    10.000,    -0.007,    -0.009,    16.500
     0.000,     3.717,     4.827,    10.000,     0.080,    -0.048,    16.600
     1.000,     6.353,     3.147,    10.000,    -0.073,     0.058,    16.600
     2.000,     8.809,     7.651,    10.000,    -0.007,    -0.009,    16.600
     0.000,     3.725,     4.822,    10.000,     0.082,    -0.050,    16.700
     1.000,     6.346,     3.152,    10.000,    -0.075,     0.059,    16.700
     2.000,     8.808,     7.651,    10.000,    -0.007,    -0.009,    16.700
     0.000,     3.733,     4.817,    10.000,     0.084,    -0.051,    16.800
     1.000,     6.338,     3.159,    10.000,    -0.077,     0.060,    16.800
     2.000,     8.808,     7.650,    10.000,    -0.007,    -0.010,    16.800
     0.000,     3.742,     4.812,    10.000,     0.086,    -0.052,    16.900
     1.000,     6.330,     3.165,    10.000,    -0.079,     0.061,    16.900
     2.000,     8.807,     7.649,    10.000,    -0.007,    -0.010,    16.900
     0.000,     3.750,     4.807,    10.000,     0.088,    -0.053,    17.000
     1.000,     6.322,     3.171,    10.000,    -0.081,     0.063,    17.000
     2.000,     8.806,     7.648,    10.000,    -0.007,    -0.010,    17.000
     0.000,     3.759,     4.801,    10.000,     0.090,    -0.054,    17.100
     1.000,     6.314,     3.177,    10.000,    -0.083,     0.064,    17.100
     2.000,     8.806,     7.647,    10.000,    -0.007,    -0.010,    17.100
     0.000,     3.769,     4.796,    10.000,     0.092,    -0.056,    17.200
     1.000,     6.305,     3.184,    10.000,    -0.085,     0.066,    17.200
     2.000,     8.805,     7.646,    10.000,    -0.007,    -0.010,    17.200
     0.000,     3.778,     4.790,    10.000,     0.094,    -0.057,    17.300
     1.000,     6.297,     3.191,    10.000,    -0.087,     0.067,    17.300
     2.000,     8.804,     7.645,    10.000,    -0.007,    -0.010,    17.300
     0.000,     3.788,     4.784,    10.000,     0.097,    -0.059,    17.400
     1.000,     6.288,     3.198,    10.000,    -0.090,     0.069,    17.400
     2.000,     8.804,     7.644,    10.000,    -0.007,    -0.010,    17.400
     0.000,     3.798,     4.778,    10.000,     0.099,    -0.060,    17.500
     1.000,     6.278,     3.205,    10.000,    -0.092,     0.070,    17.500
     2.000,     8.803,     7.643,    10.000,    -0.007,    -0.010,    17.500
     0.000,     3.808,     4.772,    10.000,     0.102,    -0.062,    17.600
     1.000,     6.269,     3.212,    10.000,    -0.095,     0.072,    17.600
     2.000,     8.802,     7.642,    10.000,    -0.007,    -0.010,    17.600
     0.000,     3.818,     4.765,    10.000,     0.105,    -0.064,    17.700
     1.000,     6.259,     3.219,    10.000,    -0.097,     0.074,    17.700
     2.000,     8.801,     7.641,    10.000,    -0.007,    -0.010,    17.700
     0.000,     3.829,     4.759,    10.000,     0.108,    -0.066,    17.800
     1.000,     6.249,     3.227,    10.000,    -0.100,     0.076,    17.800
     2.000,     8.801,     7.640,    10.000,    -0.007,    -0.010,    17.800
     0.000,     3.840,     4.752,    10.000,     0.111,    -0.068,    17.900
     1.000,     6.239,     3.235,    10.000,    -0.104,     0.078,    17.900
     2.000,     8.800,     7.639,    10.000,    -0.007,    -0.010,    17.900
     0.000,     3.852,     4.745,    10.000,     0.114,    -0.070,    18.000
     1.000,     6.228,     3.243,    10.000,    -0.107,     0.080,    18.000
     2.000,     8.799,     7.638,    10.000,    -0.007,    -0.010,    18.000
     0.000,     3.863,     4.738,    10.000,     0.118,    -0.072,    18.100
     1.000,     6.217,     3.251,    10.000,    -0.111,     0.083,    18.100
     2.000,     8.798,     7.637,    10.000,    -0.007,    -0.010,    18.100
     0.000,     3.876,     4.730,    10.000,     0.122,    -0.075,    18.200
     1.000,     6.206,     3.259,    10.000,    -0.114,     0.085,    18.200
     2.000,     8.798,     7.636,    10.000,    -0.008,    -0.011,    18.200
     0.000,     3.888,     4.723,    10.000,     0.126,    -0.077,    18.300
     1.000,     6.194,     3.268,    10.000,    -0.119,     0.088,    18.300
     2.000,     8.797,     7.634,    10.000,    -0.008,    -0.011,    18.300
     0.000,     3.901,     4.715,    10.000,     0.131,    -0.080,    18.400
     1.000,     6.181,     3.277,    10.000,    -0.123,     0.091,    18.400
     2.000,     8.796,     7.633,    10.000,    -0.008,    -0.011,    18.400
     0.000,     3.915,     4.706,    10.000,     0.136,    -0.083,    18.500
     1.000,     6.169,     3.287,    10.000,    -0.128,     0.094,    18.500
     2.000,     8.795,     7.632,    10.000,    -0.008,    -0.011,    18.500
     0.000,     3.929,     4.698,    10.000,     0.141,    -0.086,    18.600
     1.000,     6.155,     3.296,    10.000,    -0.133,     0.097,    18.600
     2.000,     8.795,     7.631,    10.000,    -0.008,    -0.011,    18.600
     0.000,     3.944,     4.689,    10.000,     0.147,    -0.090,    18.700
     1.000,     6.141,     3.306,    10.000,    -0.139,     0.101,    18.700
     2.000,     8.794,     7.630,    10.000,    -0.008,    -0.011,    18.700
     0.000,     3.959,     4.679,    10.000,     0.153,    -0.094,    18.800
     1.000,     6.127,     3.317,    10.000,    -0.145,     0.105,    18.800
     2.000,     8.793,     7.629,    10.000,    -0.008,    -0.011,    18.800
     0.000,     3.975,     4.669,    10.000,     0.160,    -0.098,    18.900
     1.000,     6.112,     3.328,    10.000,    -0.152,     0.109,    18.900
     2.000,     8.792,     7.628,    10.000,    -0.008,    -0.011,    18.900
     0.000,     3.992,     4.659,    10.000,     0.168,    -0.103,    19.000
     1.000,     6.096,     3.339,    10.000,    -0.160,     0.114,    19.000
     2.000,     8.792,     7.627,    10.000,    -0.008,    -0.011,    19.000
     0.000,     4.009,     4.648,    10.000,     0.177,    -0.109,    19.100
     1.000,     6.079,     3.351,    10.000,    -0.169,     0.120,    19.100
     2.000,     8.791,     7.626,    10.000,    -0.008,    -0.011,    19.100
     0.000,     4.028,     4.637,    10.000,     0.186,    -0.115,    19.200
     1.000,     6.061,     3.364,    10.000,    -0.178,     0.126,    19.200
     2.000,     8.790,     7.625,    10.000,    -0.008,    -0.011,    19.200
     0.000,     4.048,     4.625,    10.000,     0.197,    -0.122,    19.300
     1.000,     6.042,     3.377,    10.000,    -0.189,     0.133,    19.300
     2.000,     8.789,     7.623,    10.000,    -0.008,    -0.011,    19.300
     0.000,     4.069,     4.612,    10.000,     0.210,    -0.129,    19.400
     1.000,     6.022,     3.391,    10.000,    -0.202,     0.141,    19.400
     2.000,     8.788,     7.622,    10.000,    -0.008,    -0.011,    19.400
