id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.144,   -13.240,    10.000,    -0.216,    -1.824,    12.800
     2.000,     6.586,     0.834,    10.000,     0.391,    -0.042,    12.800
     0.000,     3.468,    25.940,    10.000,    -0.175,     1.866,    12.900
     1.000,     4.122,   -13.423,    10.000,    -0.216,    -1.824,    12.900
     2.000,     6.625,     0.830,    10.000,     0.391,    -0.042,    12.900
     0.000,     3.451,    26.127,    10.000,    -0.175,     1.866,    13.000
     1.000,     4.100,   -13.605,    10.000,    -0.216,    -1.824,    13.000
     2.000,     6.664,     0.826,    10.000,     0.391,    -0.042,    13.000
     0.000,     3.433,    26.313,    10.000,    -0.175,     1.866,    13.100
     1.000,     4.079,   -13.788,    10.000,    -0.216,    -1.824,    13.100
     2.000,     6.703,     0.822,    10.000,     0.391,    -0.042,    13.100
     0.000,     3.416,    26.500,    10.000,    -0.175,     1.866,    13.200
     1.000,     4.057,   -13.970,    10.000,    -0.216,    -1.824,    13.200
     2.000,     6.742,     0.818,    10.000,     0.391,    -0.042,    13.200
     0.000,     3.398,    26.687,    10.000,    -0.175,     1.866,    13.300
     1.000,     4.036,   -14.152,    10.000,    -0.216,    -1.824,    13.300
     2.000,     6.782,     0.813,    10.000,     0.391,    -0.042,    13.300
     0.000,     3.381,    26.873,    10.000,    -0.175,     1.866,    13.400
     1.000,     4.014,   -14.335,    10.000,    -0.216,    -1.824,    13.400
     2.000,     6.821,     0.809,    10.000,     0.391,    -0.042,    13.400
     0.000,     3.363,    27.060,    10.000,    -0.175,     1.866,    13.500
     1.000,     3.992,   -14.517,    10.000,    -0.216,    -1.824,    13.500
     2.000,     6.860,     0.805,    10.000,     0.391,    -0.042,    13.500
     0.000,     3.346,    27.246,    10.000,    -0.175,     1.866,    13.600
     1.000,     3.971,   -14.699,    10.000,    -0.216,    -1.824,    13.600
     2.000,     6.899,     0.801,    10.000,     0.391,    -0.042,    13.600
     0.000,     3.328,    27.433,    10.000,    -0.175,     1.866,    13.700
     1.000,     3.949,   -14.882,    10.000,    -0.216,    -1.824,    13.700
     2.000,     6.938,     0.796,    10.000,     0.391,    -0.042,    13.700
     0.000,     3.311,    27.620,    10.000,    -0.175,     1.866,    13.800
     1.000,     3.928,   -15.064,    10.000,    -0.216,    -1.824,    13.800
     2.000,     6.977,     0.792,    10.000,     0.391,    -0.042,    13.800
     0.000,     3.293,    27.806,    10.000,    -0.175,     1.866,    13.900
     1.000,     3.906,   -15.246,    10.000,    -0.216,    -1.824,    13.900
     2.000,     7.016,     0.788,    10.000,     0.391,    -0.042,    13.900
     0.000,     3.276,    27.993,    10.000,    -0.175,     1.866,    14.000
     1.000,     3.884,   -15.429,    10.000,    -0.216,    -1.824,    14.000
     2.000,     7.056,     0.784,    10.000,     0.391,    -0.042,    14.000
     0.000,     3.258,    28.179,    10.000,    -0.175,     1.866,    14.100
     1.000,     3.863,   -15.611,    10.000,    -0.216,    -1.824,    14.100
     2.000,     7.095,     0.780,    10.000,     0.391,    -0.042,    14.100
     0.000,     3.240,    28.366,    10.000,    -0.175,     1.866,    14.200
     1.000,     3.841,   -15.794,    10.000,    -0.216,    -1.824,    14.200
     2.000,     7.134,     0.775,    10.000,     0.391,    -0.042,    14.200
     0.000,     3.223,    28.552,    10.000,    -0.175,     1.866,    14.300
     1.000,     3.819,   -15.976,    10.000,    -0.216,    -1.824,    14.300
     2.000,     7.173,     0.771,    10.000,     0.391,    -0.042,    14.300
     0.000,     3.205,    28.739,    10.000,    -0.175,     1.866,    14.400
     1.000,     3.798,   -16.158,    10.000,    -0.216,    -1.824,    14.400
     2.000,     7.212,     0.767,    10.000,     0.391,    -0.042,    14.400
     0.000,     3.188,    28.926,    10.000,    -0.175,     1.866,    14.500
     1.000,     3.776,   -16.341,    10.000,    -0.216,    -1.824,    14.500
     2.000,     7.251,     0.763,    10.000,     0.391,    -0.042,    14.500
     0.000,     3.170,    29.112,    10.000,    -0.175,     1.866,    14.600
     1.000,     3.755,   -16.523,    10.000,    -0.216,    -1.824,    14.600
     2.000,     7.290,     0.758,    10.000,     0.391,    -0.042,    14.600
     0.000,     3.153,    29.299,    10.000,    -0.175,     1.866,    14.700
     1.000,     3.733,   -16.705,    10.000,    -0.216,    -1.824,    14.700
     2.000,     7.330,     0.754,    10.000,     0.391,    -0.042,    14.700
     0.000,     3.135,    29.485,    10.000,    -0.175,     1.866,    14.800
     1.000,     3.711,   -16.888,    10.000,    -0.216,    -1.824,    14.800
     2.000,     7.369,     0.750,    10.000,     0.391,    -0.042,    14.800
     0.000,     3.118,    29.672,    10.000,    -0.175,     1.866,    14.900
     1.000,     3.690,   -17.070,    10.000,    -0.216,    -1.824,    14.900
     2.000,     7.408,     0.746,    10.000,     0.391,    -0.042,    14.900
     0.000,     3.100,    29.859,    10.000,    -0.175,     1.866,    15.000
     1.000,     3.668,   -17.252,    10.000,    -0.216,    -1.824,    15.000
     2.000,     7.447,     0.742,    10.000,     0.391,    -0.042,    15.000
     0.000,     3.083,    30.045,    10.000,    -0.175,     1.866,    15.100
     1.000,     3.647,   -17.435,    10.000,    -0.216,    -1.824,    15.100
     2.000,     7.486,     0.737,    10.000,     0.391,    -0.042,    15.100
     0.000,     3.065,    30.232,    10.000,    -0.175,     1.866,    15.200
     1.000,     3.625,   -17.617,    10.000,    -0.216,    -1.824,    15.200
     2.000,     7.525,     0.733,    10.000,     0.391,    -0.042,    15.200
     0.000,     3.047,    30.418,    10.000,    -0.175,     1.866,    15.300
     1.000,     3.603,   -17.800,    10.000,    -0.216,    -1.824,    15.300
     2.000,     7.564,     0.729,    10.000,     0.391,    -0.042,    15.300
     0.000,     3.030,    30.605,    10.000,    -0.175,     1.866,    15.400
     1.000,     3.582,   -17.982,    10.000,    -0.216,    -1.824,    15.400
     2.000,     7.604,     0.725,    10.000,     0.391,    -0.042,    15.400
     0.000,     3.012,    30.791,    10.000,    -0.175,     1.866,    15.500
     1.000,     3.560,   -18.164,    10.000,    -0.216,    -1.824,    15.500
     2.000,     7.643,     0.720,    10.000,     0.391,    -0.042,    15.500
     0.000,     2.995,    30.978,    10.000,    -0.175,     1.866,    15.600
     1.000,     3.539,   -18.347,    10.000,    -0.216,    -1.824,    15.600
     2.000,     7.682,     0.716,    10.000,     0.391,    -0.042,    15.600
     0.000,     2.977,    31.165,    10.000,    -0.175,     1.866,    15.700
     1.000,     3.517,   -18.529,    10.000,    -0.216,    -1.824,    15.700
     2.000,     7.721,     0.712,    10.000,     0.391,    -0.042,    15.700
     0.000,     2.960,    31.351,    10.000,    -0.175,     1.866,    15.800
     1.000,     3.495,   -18.711,    10.000,    -0.216,    -1.824,    15.800
     2.000,     7.760,     0.708,    10.000,     0.391,    -0.042,    15.800
     0.000,     2.942,    31.538,    10.000,    -0.175,     1.866,    15.900
     1.000,     3.474,   -18.894,    10.000,    -0.216,    -1.824,    15.900
     2.000,     7.799,     0.704,    10.000,     0.391,    -0.042,    15.900
     0.000,     2.925,    31.724,    10.000,    -0.175,     1.866,    16.000
     1.000,     3.452,   -19.076,    10.000,    -0.216,    -1.824,    16.000
     2.000,     7.838,     0.699,    10.000,     0.391,    -0.042,    16.000
     0.000,     2.907,    31.911,    10.000,    -0.175,     1.866,    16.100
     1.000,     3.431,   -19.258,    10.000,    -0.216,    -1.824,    16.100
     2.000,     7.878,     0.695,    10.000,     0.391,    -0.042,    16.100
     0.000,     2.890,    32.098,    10.000,    -0.175,     1.866,    16.200
     1.000,     3.409,   -19.441,    10.000,    -0.216,    -1.824,    16.200
     2.000,     7.917,     0.691,    10.000,     0.391,    -0.042,    16.200
     0.000,     2.872,    32.284,    10.000,    -0.175,     1.866,    16.300
     1.000,     3.387,   -19.623,    10.000,    -0.216,    -1.824,    16.300
     2.000,     7.956,     0.687,    10.000,     0.391,    -0.042,    16.300
     0.000,     2.855,    32.471,    10.000,    -0.175,     1.866,    16.400
     1.000,     3.366,   -19.806,    10.000,    -0.216,    -1.824,    16.400
     2.000,     7.995,     0.683,    10.000,     0.391,    -0.042,    16.400
     0.000,     2.837,    32.657,    10.000,    -0.175,     1.866,    16.500
     1.000,     3.344,   -19.988,    10.000,    -0.216,    -1.824,    16.500
     2.000,     8.034,     0.678,    10.000,     0.391,    -0.042,    16.500
     0.000,     2.819,    32.844,    10.000,    -0.175,     1.866,    16.600
     1.000,     3.323,   -20.170,    10.000,    -0.216,    -1.824,    16.600
     2.000,     8.073,     0.674,    10.000,     0.391,    -0.042,    16.600
     0.000,     2.802,    33.030,    10.000,    -0.175,     1.866,    16.700
     1.000,     3.301,   -20.353,    10.000,    -0.216,    -1.824,    16.700
     2.000,     8.112,     0.670,    10.000,     0.391,    -0.042,    16.700
     0.000,     2.784,    33.217,    10.000,    -0.175,     1.866,    16.800
     1.000,     3.279,   -20.535,    10.000,    -0.216,    -1.824,    16.800
     2.000,     8.152,     0.666,    10.000,     0.391,    -0.042,    16.800
     0.000,     2.767,    33.404,    10.000,    -0.175,     1.866,    16.900
     1.000,     3.258,   -20.717,    10.000,    -0.216,    -1.824,    16.900
     2.000,     8.191,     0.661,    10.000,     0.391,    -0.042,    16.900
     0.000,     2.749,    33.590,    10.000,    -0.175,     1.866,    17.000
     1.000,     3.236,   -20.900,    10.000,    -0.216,    -1.824,    17.000
     2.000,     8.230,     0.657,    10.000,     0.391,    -0.042,    17.000
     0.000,     2.732,    33.777,    10.000,    -0.175,     1.866,    17.100
     1.000,     3.215,   -21.082,    10.000,    -0.216,    -1.824,    17.100
     2.000,     8.269,     0.653,    10.000,     0.391,    -0.042,    17.100
     0.000,     2.714,    33.963,    10.000,    -0.175,     1.866,    17.200
     1.000,     3.193,   -21.264,    10.000,    -0.216,    -1.824,    17.200
     2.000,     8.308,     0.649,    10.000,     0.391,    -0.042,    17.200
     0.000,     2.697,    34.150,    10.000,    -0.175,     1.866,    17.300
     1.000,     3.171,   -21.447,    10.000,    -0.216,    -1.824,    17.300
     2.000,     8.347,     0.645,    10.000,     0.391,    -0.042,    17.300
     0.000,     2.679,    34.337,    10.000,    -0.175,     1.866,    17.400
     1.000,     3.150,   -21.629,    10.000,    -0.216,    -1.824,    17.400
     2.000,     8.386,     0.640,    10.000,     0.391,    -0.042,    17.400
     0.000,     2.662,    34.523,    10.000,    -0.175,     1.866,    17.500
     1.000,     3.128,   -21.812,    10.000,    -0.216,    -1.824,    17.500
     2.000,     8.426,     0.636,    10.000,     0.391,    -0.042,    17.500
     0.000,     2.644,    34.710,    10.000,    -0.175,     1.866,    17.600
     1.000,     3.107,   -21.994,    10.000,    -0.216,    -1.824,    17.600
     2.000,     8.465,     0.632,    10.000,     0.391,    -0.042,    17.600
     0.000,     2.627,    34.896,    10.000,    -0.175,     1.866,    17.700
     1.000,     3.085,   -22.176,    10.000,    -0.216,    -1.824,    17.700
     2.000,     8.504,     0.628,    10.000,     0.391,    -0.042,    17.700
     0.000,     2.609,    35.083,    10.000,    -0.175,     1.866,    17.800
     1.000,     3.063,   -22.359,    10.000,    -0.216,    -1.824,    17.800
     2.000,     8.543,     0.623,    10.000,     0.391,    -0.042,    17.800
     0.000,     2.591,    35.269,    10.000,    -0.175,     1.866,    17.900
     1.000,     3.042,   -22.541,    10.000,    -0.216,    -1.824,    17.900
     2.000,     8.582,     0.619,    10.000,     0.391,    -0.042,    17.900
     0.000,     2.574,    35.456,    10.000,    -0.175,     1.866,    18.000
     1.000,     3.020,   -22.723,    10.000,    -0.216,    -1.824,    18.000
     2.000,     8.621,     0.615,    10.000,     0.391,    -0.042,    18.000
     0.000,     2.556,    35.643,    10.000,    -0.175,     1.866,    18.100
     1.000,     2.999,   -22.906,    10.000,    -0.216,    -1.824,    18.100
     2.000,     8.660,     0.611,    10.000,     0.391,    -0.042,    18.100
     0.000,     2.539,    35.829,    10.000,    -0.175,     1.866,    18.200
     1.000,     2.977,   -23.088,    10.000,    -0.216,    -1.824,    18.200
     2.000,     8.700,     0.607,    10.000,     0.391,    -0.042,    18.200
     0.000,     2.521,    36.016,    10.000,    -0.175,     1.866,    18.300
     1.000,     2.955,   -23.270,    10.000,    -0.216,    -1.824,    18.300
     2.000,     8.739,     0.602,    10.000,     0.391,    -0.042,    18.300
     0.000,     2.504,    36.202,    10.000,    -0.175,     1.866,    18.400
     1.000,     2.934,   -23.453,    10.000,    -0.216,    -1.824,    18.400
     2.000,     8.778,     0.598,    10.000,     0.391,    -0.042,    18.400
     0.000,     2.486,    36.389,    10.000,    -0.175,     1.866,    18.500
     1.000,     2.912,   -23.635,    10.000,    -0.216,    -1.824,    18.500
     2.000,     8.817,     0.594,    10.000,     0.391,    -0.042,    18.500
     0.000,     2.469,    36.576,    10.000,    -0.175,     1.866,    18.600
     1.000,     2.891,   -23.818,    10.000,    -0.216,    -1.824,    18.600
     2.000,     8.856,     0.590,    10.000,     0.391,    -0.042,    18.600
     0.000,     2.451,    36.762,    10.000,    -0.175,     1.866,    18.700
     1.000,     2.869,   -24.000,    10.000,    -0.216,    -1.824,    18.700
     2.000,     8.895,     0.586,    10.000,     0.391,    -0.042,    18.700
     0.000,     2.434,    36.949,    10.000,    -0.175,     1.866,    18.800
     1.000,     2.847,   -24.182,    10.000,    -0.216,    -1.824,    18.800
     2.000,     8.934,     0.581,    10.000,     0.391,    -0.042,    18.800
     0.000,     2.416,    37.135,    10.000,    -0.175,     1.866,    18.900
     1.000,     2.826,   -24.365,    10.000,    -0.216,    -1.824,    18.900
     2.000,     8.974,     0.577,    10.000,     0.391,    -0.042,    18.900
     0.000,     2.399,    37.322,    10.000,    -0.175,     1.866,    19.000
     1.000,     2.804,   -24.547,    10.000,    -0.216,    -1.824,    19.000
     2.000,     9.013,     0.573,    10.000,     0.391,    -0.042,    19.000
     0.000,     2.381,    37.508,    10.000,    -0.175,     1.866,    19.100
     1.000,     2.782,   -24.729,    10.000,    -0.216,    -1.824,    19.100
     2.000,     9.052,     0.569,    10.000,     0.391,    -0.042,    19.100
     0.000,     2.363,    37.695,    10.000,    -0.175,     1.866,    19.200
     1.000,     2.761,   -24.912,    10.000,    -0.216,    -1.824,    19.200
     2.000,     9.091,     0.564,    10.000,     0.391,    -0.042,    19.200
     0.000,     2.346,    37.882,    10.000,    -0.175,     1.866,    19.300
     1.000,     2.739,   -25.094,    10.000,    -0.216,    -1.824,    19.300
     2.000,     9.130,     0.560,    10.000,     0.391,    -0.042,    19.300
     0.000,     2.328,    38.068,    10.000,    -0.175,     1.866,    19.400
     1.000,     2.718,   -25.276,    10.000,    -0.216,    -1.824,    19.400
     2.000,     9.169,     0.556,    10.000,     0.391,    -0.042,    19.400
