id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.229,     7.943,    10.000,    -0.003,    -0.005,    35.800
     0.000,  -871.681,  1577.390,    10.000,   -26.319,    47.393,    35.900
     1.000,   876.457, -1570.116,    10.000,    26.323,   -47.388,    35.900
     2.000,     4.228,     7.943,    10.000,    -0.003,    -0.005,    35.900
     0.000,  -874.313,  1582.129,    10.000,   -26.319,    47.393,    36.000
     1.000,   879.089, -1574.855,    10.000,    26.323,   -47.388,    36.000
     2.000,     4.228,     7.942,    10.000,    -0.003,    -0.005,    36.000
     0.000,  -876.945,  1586.869,    10.000,   -26.319,    47.393,    36.100
     1.000,   881.721, -1579.594,    10.000,    26.323,   -47.388,    36.100
     2.000,     4.228,     7.942,    10.000,    -0.003,    -0.005,    36.100
     0.000,  -879.577,  1591.608,    10.000,   -26.319,    47.393,    36.200
     1.000,   884.354, -1584.333,    10.000,    26.323,   -47.388,    36.200
     2.000,     4.227,     7.941,    10.000,    -0.003,    -0.005,    36.200
     0.000,  -882.209,  1596.347,    10.000,   -26.319,    47.393,    36.300
     1.000,   886.986, -1589.071,    10.000,    26.323,   -47.388,    36.300
     2.000,     4.227,     7.941,    10.000,    -0.003,    -0.005,    36.300
     0.000,  -884.841,  1601.087,    10.000,   -26.319,    47.393,    36.400
     1.000,   889.618, -1593.810,    10.000,    26.323,   -47.388,    36.400
     2.000,     4.227,     7.940,    10.000,    -0.003,    -0.005,    36.400
     0.000,  -887.473,  1605.826,    10.000,   -26.319,    47.393,    36.500
     1.000,   892.250, -1598.549,    10.000,    26.323,   -47.388,    36.500
     2.000,     4.226,     7.940,    10.000,    -0.003,    -0.005,    36.500
     0.000,  -890.104,  1610.565,    10.000,   -26.319,    47.393,    36.600
     1.000,   894.883, -1603.288,    10.000,    26.323,   -47.388,    36.600
     2.000,     4.226,     7.939,    10.000,    -0.003,    -0.005,    36.600
     0.000,  -892.736,  1615.305,    10.000,   -26.319,    47.393,    36.700
     1.000,   897.515, -1608.027,    10.000,    26.323,   -47.388,    36.700
     2.000,     4.226,     7.939,    10.000,    -0.003,    -0.005,    36.700
     0.000,  -895.368,  1620.044,    10.000,   -26.319,    47.393,    36.800
     1.000,   900.147, -1612.766,    10.000,    26.323,   -47.388,    36.800
     2.000,     4.225,     7.938,    10.000,    -0.003,    -0.005,    36.800
     0.000,  -898.000,  1624.783,    10.000,   -26.319,    47.393,    36.900
     1.000,   902.780, -1617.504,    10.000,    26.323,   -47.388,    36.900
     2.000,     4.225,     7.938,    10.000,    -0.003,    -0.005,    36.900
     0.000,  -900.632,  1629.523,    10.000,   -26.319,    47.393,    37.000
     1.000,   905.412, -1622.243,    10.000,    26.323,   -47.388,    37.000
     2.000,     4.225,     7.937,    10.000,    -0.003,    -0.005,    37.000
     0.000,  -903.264,  1634.262,    10.000,   -26.319,    47.393,    37.100
     1.000,   908.044, -1626.982,    10.000,    26.323,   -47.388,    37.100
     2.000,     4.224,     7.937,    10.000,    -0.003,    -0.005,    37.100
     0.000,  -905.896,  1639.001,    10.000,   -26.319,    47.393,    37.200
     1.000,   910.676, -1631.721,    10.000,    26.323,   -47.388,    37.200
     2.000,     4.224,     7.936,    10.000,    -0.003,    -0.005,    37.200
     0.000,  -908.528,  1643.741,    10.000,   -26.319,    47.393,    37.300
     1.000,   913.309, -1636.460,    10.000,    26.323,   -47.388,    37.300
     2.000,     4.224,     7.936,    10.000,    -0.003,    -0.005,    37.300
     0.000,  -911.160,  1648.480,    10.000,   -26.319,    47.393,    37.400
     1.000,   915.941, -1641.199,    10.000,    26.323,   -47.388,    37.400
     2.000,     4.223,     7.935,    10.000,    -0.003,    -0.005,    37.400
     0.000,  -913.792,  1653.219,    10.000,   -26.319,    47.393,    37.500
     1.000,   918.573, -1645.937,    10.000,    26.323,   -47.388,    37.500
     2.000,     4.223,     7.935,    10.000,    -0.003,    -0.005,    37.500
     0.000,  -916.424,  1657.959,    10.000,   -26.319,    47.393,    37.600
     1.000,   921.205, -1650.676,    10.000,    26.323,   -47.388,    37.600
     2.000,     4.223,     7.934,    10.000,    -0.003,    -0.005,    37.600
     0.000,  -919.056,  1662.698,    10.000,   -26.319,    47.393,    37.700
     1.000,   923.838, -1655.415,    10.000,    26.323,   -47.388,    37.700
     2.000,     4.222,     7.934,    10.000,    -0.003,    -0.005,    37.700
     0.000,  -921.688,  1667.437,    10.000,   -26.319,    47.393,    37.800
     1.000,   926.470, -1660.154,    10.000,    26.323,   -47.388,    37.800
     2.000,     4.222,     7.933,    10.000,    -0.003,    -0.005,    37.800
     0.000,  -924.320,  1672.177,    10.000,   -26.319,    47.393,    37.900
     1.000,   929.102, -1664.893,    10.000,    26.323,   -47.388,    37.900
     2.000,     4.222,     7.933,    10.000,    -0.003,    -0.005,    37.900
     0.000,  -926.952,  1676.916,    10.000,   -26.319,    47.393,    38.000
     1.000,   931.734, -1669.631,    10.000,    26.323,   -47.388,    38.000
     2.000,     4.221,     7.932,    10.000,    -0.003,    -0.005,    38.000
     0.000,  -929.584,  1681.655,    10.000,   -26.319,    47.393,    38.100
     1.000,   934.367, -1674.370,    10.000,    26.323,   -47.388,    38.100
     2.000,     4.221,     7.932,    10.000,    -0.003,    -0.005,    38.100
     0.000,  -932.215,  1686.394,    10.000,   -26.319,    47.393,    38.200
     1.000,   936.999, -1679.109,    10.000,    26.323,   -47.388,    38.200
     2.000,     4.221,     7.931,    10.000,    -0.003,    -0.005,    38.200
     0.000,  -934.847,  1691.134,    10.000,   -26.319,    47.393,    38.300
     1.000,   939.631, -1683.848,    10.000,    26.323,   -47.388,    38.300
     2.000,     4.220,     7.931,    10.000,    -0.003,    -0.005,    38.300
     0.000,  -937.479,  1695.873,    10.000,   -26.319,    47.393,    38.400
     1.000,   942.263, -1688.587,    10.000,    26.323,   -47.388,    38.400
     2.000,     4.220,     7.930,    10.000,    -0.003,    -0.005,    38.400
     0.000,  -940.111,  1700.612,    10.000,   -26.319,    47.393,    38.500
     1.000,   944.896, -1693.326,    10.000,    26.323,   -47.388,    38.500
     2.000,     4.220,     7.930,    10.000,    -0.003,    -0.005,    38.500
     0.000,  -942.743,  1705.352,    10.000,   -26.319,    47.393,    38.600
     1.000,   947.528, -1698.064,    10.000,    26.323,   -47.388,    38.600
     2.000,     4.219,     7.929,    10.000,    -0.003,    -0.005,    38.600
     0.000,  -945.375,  1710.091,    10.000,   -26.319,    47.393,    38.700
     1.000,   950.160, -1702.803,    10.000,    26.323,   -47.388,    38.700
     2.000,     4.219,     7.929,    10.000,    -0.003,    -0.005,    38.700
     0.000,  -948.007,  1714.830,    10.000,   -26.319,    47.393,    38.800
     1.000,   952.793, -1707.542,    10.000,    26.323,   -47.388,    38.800
     2.000,     4.219,     7.928,    10.000,    -0.003,    -0.005,    38.800
     0.000,  -950.639,  1719.570,    10.000,   -26.319,    47.393,    38.900
     1.000,   955.425, -1712.281,    10.000,    26.323,   -47.388,    38.900
     2.000,     4.218,     7.928,    10.000,    -0.003,    -0.005,    38.900
     0.000,  -953.271,  1724.309,    10.000,   -26.319,    47.393,    39.000
     1.000,   958.057, -1717.020,    10.000,    26.323,   -47.388,    39.000
     2.000,     4.218,     7.927,    10.000,    -0.003,    -0.005,    39.000
     0.000,  -955.903,  1729.048,    10.000,   -26.319,    47.393,    39.100
     1.000,   960.689, -1721.758,    10.000,    26.323,   -47.388,    39.100
     2.000,     4.218,     7.927,    10.000,    -0.003,    -0.005,    39.100
     0.000,  -958.535,  1733.788,    10.000,   -26.319,    47.393,    39.200
     1.000,   963.322, -1726.497,    10.000,    26.323,   -47.388,    39.200
     2.000,     4.217,     7.926,    10.000,    -0.003,    -0.005,    39.200
     0.000,  -961.167,  1738.527,    10.000,   -26.319,    47.393,    39.300
     1.000,   965.954, -1731.236,    10.000,    26.323,   -47.388,    39.300
     2.000,     4.217,     7.926,    10.000,    -0.003,    -0.005,    39.300
     0.000,  -963.799,  1743.266,    10.000,   -26.319,    47.393,    39.400
     1.000,   968.586, -1735.975,    10.000,    26.323,   -47.388,    39.400
     2.000,     4.217,     7.925,    10.000,    -0.003,    -0.005,    39.400
     0.000,  -966.431,  1748.006,    10.000,   -26.319,    47.393,    39.500
     1.000,   971.218, -1740.714,    10.000,    26.323,   -47.388,    39.500
     2.000,     4.216,     7.925,    10.000,    -0.003,    -0.005,    39.500
     0.000,  -969.063,  1752.745,    10.000,   -26.319,    47.393,    39.600
     1.000,   973.851, -1745.453,    10.000,    26.323,   -47.388,    39.600
     2.000,     4.216,     7.924,    10.000,    -0.003,    -0.005,    39.600
     0.000,  -971.695,  1757.484,    10.000,   -26.319,    47.393,    39.700
     1.000,   976.483, -1750.191,    10.000,    26.323,   -47.388,    39.700
     2.000,     4.216,     7.924,    10.000,    -0.003,    -0.005,    39.700
     0.000,  -974.326,  1762.224,    10.000,   -26.319,    47.393,    39.800
     1.000,   979.115, -1754.930,    10.000,    26.323,   -47.388,    39.800
     2.000,     4.215,     7.923,    10.000,    -0.003,    -0.005,    39.800
     0.000,  -976.958,  1766.963,    10.000,   -26.319,    47.393,    39.900
     1.000,   981.747, -1759.669,    10.000,    26.323,   -47.388,    39.900
     2.000,     4.215,     7.923,    10.000,    -0.003,    -0.005,    39.900
     0.000,  -979.590,  1771.702,    10.000,   -26.319,    47.393,    40.000
     1.000,   984.380, -1764.408,    10.000,    26.323,   -47.388,    40.000
     2.000,     4.215,     7.922,    10.000,    -0.003,    -0.005,    40.000
     0.000,  -982.222,  1776.442,    10.000,   -26.319,    47.393,    40.100
     1.000,   987.012, -1769.147,    10.000,    26.323,   -47.388,    40.100
     2.000,     4.214,     7.922,    10.000,    -0.003,    -0.005,    40.100
     0.000,  -984.854,  1781.181,    10.000,   -26.319,    47.393,    40.200
     1.000,   989.644, -1773.886,    10.000,    26.323,   -47.388,    40.200
     2.000,     4.214,     7.921,    10.000,    -0.003,    -0.005,    40.200
     0.000,  -987.486,  1785.920,    10.000,   -26.319,    47.393,    40.300
     1.000,   992.276, -1778.624,    10.000,    26.323,   -47.388,    40.300
     2.000,     4.214,     7.921,    10.000,    -0.003,    -0.005,    40.300
     0.000,  -990.118,  1790.660,    10.000,   -26.319,    47.393,    40.400
     1.000,   994.909, -1783.363,    10.000,    26.323,   -47.388,    40.400
     2.000,     4.213,     7.920,    10.000,    -0.003,    -0.005,    40.400
     0.000,  -992.750,  1795.399,    10.000,   -26.319,    47.393,    40.500
     1.000,   997.541, -1788.102,    10.000,    26.323,   -47.388,    40.500
     2.000,     4.213,     7.920,    10.000,    -0.003,    -0.005,    40.500
     0.000,  -995.382,  1800.138,    10.000,   -26.319,    47.393,    40.600
     1.000,  1000.173, -1792.841,    10.000,    26.323,   -47.388,    40.600
     2.000,     4.213,     7.919,    10.000,    -0.003,    -0.005,    40.600
     0.000,  -998.014,  1804.878,    10.000,   -26.319,    47.393,    40.700
     1.000,  1002.806, -1797.580,    10.000,    26.323,   -47.388,    40.700
     2.000,     4.212,     7.919,    10.000,    -0.003,    -0.005,    40.700
     0.000, -1000.646,  1809.617,    10.000,   -26.319,    47.393,    40.800
     1.000,  1005.438, -1802.318,    10.000,    26.323,   -47.388,    40.800
     2.000,     4.212,     7.918,    10.000,    -0.003,    -0.005,    40.800
     0.000, -1003.278,  1814.356,    10.000,   -26.319,    47.393,    40.900
     1.000,  1008.070, -1807.057,    10.000,    26.323,   -47.388,    40.900
     2.000,     4.212,     7.918,    10.000,    -0.003,    -0.005,    40.900
     0.000, -1005.910,  1819.096,    10.000,   -26.319,    47.393,    41.000
     1.000,  1010.702, -1811.796,    10.000,    26.323,   -47.388,    41.000
     2.000,     4.212,     7.917,    10.000,    -0.003,    -0.005,    41.000
     0.000, -1008.542,  1823.835,    10.000,   -26.319,    47.393,    41.100
     1.000,  1013.335, -1816.535,    10.000,    26.323,   -47.388,    41.100
     2.000,     4.211,     7.917,    10.000,    -0.003,    -0.005,    41.100
     0.000, -1011.174,  1828.574,    10.000,   -26.319,    47.393,    41.200
     1.000,  1015.967, -1821.274,    10.000,    26.323,   -47.388,    41.200
     2.000,     4.211,     7.916,    10.000,    -0.003,    -0.005,    41.200
     0.000, -1013.806,  1833.313,    10.000,   -26.319,    47.393,    41.300
     1.000,  1018.599, -1826.013,    10.000,    26.323,   -47.388,    41.300
     2.000,     4.211,     7.916,    10.000,    -0.003,    -0.005,    41.300
     0.000, -1016.437,  1838.053,    10.000,   -26.319,    47.393,    41.400
     1.000,  1021.231, -1830.751,    10.000,    26.323,   -47.388,    41.400
     2.000,     4.210,     7.915,    10.000,    -0.003,    -0.005,    41.400
     0.000, -1019.069,  1842.792,    10.000,   -26.319,    47.393,    41.500
     1.000,  1023.864, -1835.490,    10.000,    26.323,   -47.388,    41.500
     2.000,     4.210,     7.915,    10.000,    -0.003,    -0.005,    41.500
     0.000, -1021.701,  1847.531,    10.000,   -26.319,    47.393,    41.600
     1.000,  1026.496, -1840.229,    10.000,    26.323,   -47.388,    41.600
     2.000,     4.210,     7.914,    10.000,    -0.003,    -0.005,    41.600
     0.000, -1024.333,  1852.271,    10.000,   -26.319,    47.393,    41.700
     1.000,  1029.128, -1844.968,    10.000,    26.323,   -47.388,    41.700
     2.000,     4.209,     7.914,    10.000,    -0.003,    -0.005,    41.700
     0.000, -1026.965,  1857.010,    10.000,   -26.319,    47.393,    41.800
     1.000,  1031.760, -1849.707,    10.000,    26.323,   -47.388,    41.800
     2.000,     4.209,     7.913,    10.000,    -0.003,    -0.005,    41.800
     0.000, -1029.597,  1861.749,    10.000,   -26.319,    47.393,    41.900
     1.000,  1034.393, -1854.446,    10.000,    26.323,   -47.388,    41.900
     2.000,     4.209,     7.913,    10.000,    -0.003,    -0.005,    41.900
     0.000, -1032.229,  1866.489,    10.000,   -26.319,    47.393,    42.000
     1.000,  1037.025, -1859.184,    10.000,    26.323,   -47.388,    42.000
     2.000,     4.208,     7.912,    10.000,    -0.003,    -0.005,    42.000
     0.000, -1034.861,  1871.228,    10.000,   -26.319,    47.393,    42.100
     1.000,  1039.657, -1863.923,    10.000,    26.323,   -47.388,    42.100
     2.000,     4.208,     7.912,    10.000,    -0.003,    -0.005,    42.100
     0.000, -1037.493,  1875.967,    10.000,   -26.319,    47.393,    42.200
     1.000,  1042.290, -1868.662,    10.000,    26.323,   -47.388,    42.200
     2.000,     4.208,     7.911,    10.000,    -0.003,    -0.005,    42.200
     0.000, -1040.125,  1880.707,    10.000,   -26.319,    47.393,    42.300
     1.000,  1044.922, -1873.401,    10.000,    26.323,   -47.388,    42.300
     2.000,     4.207,     7.911,    10.000,    -0.003,    -0.005,    42.300
     0.000, -1042.757,  1885.446,    10.000,   -26.319,    47.393,    42.400
     1.000,  1047.554, -1878.140,    10.000,    26.323,   -47.388,    42.400
     2.000,     4.207,     7.910,    10.000,    -0.003,    -0.005,    42.400
     0.000, -1045.389,  1890.185,    10.000,   -26.319,    47.393,    42.500
     1.000,  1050.186, -1882.878,    10.000,    26.323,   -47.388,    42.500
     2.000,     4.207,     7.910,    10.000,    -0.003,    -0.005,    42.500
     0.000, -1048.021,  1894.925,    10.000,   -26.319,    47.393,    42.600
     1.000,  1052.819, -1887.617,    10.000,    26.323,   -47.388,    42.600
     2.000,     4.206,     7.909,    10.000,    -0.003,    -0.005,    42.600
     0.000, -1050.653,  1899.664,    10.000,   -26.319,    47.393,    42.700
     1.000,  1055.451, -1892.356,    10.000,    26.323,   -47.388,    42.700
     2.000,     4.206,     7.909,    10.000,    -0.003,    -0.005,    42.700
     0.000, -1053.285,  1904.403,    10.000,   -26.319,    47.393,    42.800
     1.000,  1058.083, -1897.095,    10.000,    26.323,   -47.388,    42.800
     2.000,     4.206,     7.908,    10.000,    -0.003,    -0.005,    42.800
