id,b_1,b_2,m,v_1,v_2,t
     1.000,   287.651,  -885.291,    10.000,    25.632,   -80.922,    12.800
     2.000,     4.042,     2.292,    10.000,     0.024,     0.028,    12.800
     0.000,  -279.326,   903.574,    10.000,   -25.655,    80.894,    12.900
     1.000,   290.214,  -893.383,    10.000,    25.632,   -80.922,    12.900
     2.000,     4.045,     2.295,    10.000,     0.024,     0.028,    12.900
     0.000,  -281.891,   911.663,    10.000,   -25.655,    80.894,    13.000
     1.000,   292.777,  -901.475,    10.000,    25.632,   -80.922,    13.000
     2.000,     4.047,     2.298,    10.000,     0.024,     0.028,    13.000
     0.000,  -284.457,   919.752,    10.000,   -25.655,    80.894,    13.100
     1.000,   295.340,  -909.567,    10.000,    25.632,   -80.922,    13.100
     2.000,     4.049,     2.301,    10.000,     0.024,     0.028,    13.100
     0.000,  -287.022,   927.842,    10.000,   -25.655,    80.894,    13.200
     1.000,   297.903,  -917.659,    10.000,    25.632,   -80.922,    13.200
     2.000,     4.052,     2.304,    10.000,     0.024,     0.028,    13.200
     0.000,  -289.588,   935.931,    10.000,   -25.655,    80.894,    13.300
     1.000,   300.467,  -925.752,    10.000,    25.632,   -80.922,    13.300
     2.000,     4.054,     2.306,    10.000,     0.024,     0.028,    13.300
     0.000,  -292.153,   944.021,    10.000,   -25.655,    80.894,    13.400
     1.000,   303.030,  -933.844,    10.000,    25.632,   -80.922,    13.400
     2.000,     4.057,     2.309,    10.000,     0.024,     0.028,    13.400
     0.000,  -294.719,   952.110,    10.000,   -25.655,    80.894,    13.500
     1.000,   305.593,  -941.936,    10.000,    25.632,   -80.922,    13.500
     2.000,     4.059,     2.312,    10.000,     0.024,     0.028,    13.500
     0.000,  -297.285,   960.199,    10.000,   -25.655,    80.894,    13.600
     1.000,   308.156,  -950.028,    10.000,    25.632,   -80.922,    13.600
     2.000,     4.061,     2.315,    10.000,     0.024,     0.028,    13.600
     0.000,  -299.850,   968.289,    10.000,   -25.655,    80.894,    13.700
     1.000,   310.719,  -958.120,    10.000,    25.632,   -80.922,    13.700
     2.000,     4.064,     2.318,    10.000,     0.024,     0.028,    13.700
     0.000,  -302.416,   976.378,    10.000,   -25.655,    80.894,    13.800
     1.000,   313.282,  -966.212,    10.000,    25.632,   -80.922,    13.800
     2.000,     4.066,     2.320,    10.000,     0.024,     0.028,    13.800
     0.000,  -304.981,   984.467,    10.000,   -25.655,    80.894,    13.900
     1.000,   315.846,  -974.305,    10.000,    25.632,   -80.922,    13.900
     2.000,     4.068,     2.323,    10.000,     0.024,     0.028,    13.900
     0.000,  -307.547,   992.557,    10.000,   -25.655,    80.894,    14.000
     1.000,   318.409,  -982.397,    10.000,    25.632,   -80.922,    14.000
     2.000,     4.071,     2.326,    10.000,     0.024,     0.028,    14.000
     0.000,  -310.112,  1000.646,    10.000,   -25.655,    80.894,    14.100
     1.000,   320.972,  -990.489,    10.000,    25.632,   -80.922,    14.100
     2.000,     4.073,     2.329,    10.000,     0.024,     0.028,    14.100
     0.000,  -312.678,  1008.735,    10.000,   -25.655,    80.894,    14.200
     1.000,   323.535,  -998.581,    10.000,    25.632,   -80.922,    14.200
     2.000,     4.075,     2.332,    10.000,     0.024,     0.028,    14.200
     0.000,  -315.243,  1016.825,    10.000,   -25.655,    80.894,    14.300
     1.000,   326.098, -1006.673,    10.000,    25.632,   -80.922,    14.300
     2.000,     4.078,     2.334,    10.000,     0.024,     0.028,    14.300
     0.000,  -317.809,  1024.914,    10.000,   -25.655,    80.894,    14.400
     1.000,   328.661, -1014.765,    10.000,    25.632,   -80.922,    14.400
     2.000,     4.080,     2.337,    10.000,     0.024,     0.028,    14.400
     0.000,  -320.374,  1033.004,    10.000,   -25.655,    80.894,    14.500
     1.000,   331.224, -1022.858,    10.000,    25.632,   -80.922,    14.500
     2.000,     4.083,     2.340,    10.000,     0.024,     0.028,    14.500
     0.000,  -322.940,  1041.093,    10.000,   -25.655,    80.894,    14.600
     1.000,   333.788, -1030.950,    10.000,    25.632,   -80.922,    14.600
     2.000,     4.085,     2.343,    10.000,     0.024,     0.028,    14.600
     0.000,  -325.505,  1049.182,    10.000,   -25.655,    80.894,    14.700
     1.000,   336.351, -1039.042,    10.000,    25.632,   -80.922,    14.700
     2.000,     4.087,     2.346,    10.000,     0.024,     0.028,    14.700
     0.000,  -328.071,  1057.272,    10.000,   -25.655,    80.894,    14.800
     1.000,   338.914, -1047.134,    10.000,    25.632,   -80.922,    14.800
     2.000,     4.090,     2.348,    10.000,     0.024,     0.028,    14.800
     0.000,  -330.636,  1065.361,    10.000,   -25.655,    80.894,    14.900
     1.000,   341.477, -1055.226,    10.000,    25.632,   -80.922,    14.900
     2.000,     4.092,     2.351,    10.000,     0.024,     0.028,    14.900
     0.000,  -333.202,  1073.450,    10.000,   -25.655,    80.894,    15.000
     1.000,   344.040, -1063.318,    10.000,    25.632,   -80.922,    15.000
     2.000,     4.094,     2.354,    10.000,     0.024,     0.028,    15.000
     0.000,  -335.767,  1081.540,    10.000,   -25.655,    80.894,    15.100
     1.000,   346.603, -1071.411,    10.000,    25.632,   -80.922,    15.100
     2.000,     4.097,     2.357,    10.000,     0.024,     0.028,    15.100
     0.000,  -338.333,  1089.629,    10.000,   -25.655,    80.894,    15.200
     1.000,   349.167, -1079.503,    10.000,    25.632,   -80.922,    15.200
     2.000,     4.099,     2.360,    10.000,     0.024,     0.028,    15.200
     0.000,  -340.898,  1097.718,    10.000,   -25.655,    80.894,    15.300
     1.000,   351.730, -1087.595,    10.000,    25.632,   -80.922,    15.300
     2.000,     4.102,     2.362,    10.000,     0.024,     0.028,    15.300
     0.000,  -343.464,  1105.808,    10.000,   -25.655,    80.894,    15.400
     1.000,   354.293, -1095.687,    10.000,    25.632,   -80.922,    15.400
     2.000,     4.104,     2.365,    10.000,     0.024,     0.028,    15.400
     0.000,  -346.030,  1113.897,    10.000,   -25.655,    80.894,    15.500
     1.000,   356.856, -1103.779,    10.000,    25.632,   -80.922,    15.500
     2.000,     4.106,     2.368,    10.000,     0.024,     0.028,    15.500
     0.000,  -348.595,  1121.987,    10.000,   -25.655,    80.894,    15.600
     1.000,   359.419, -1111.871,    10.000,    25.632,   -80.922,    15.600
     2.000,     4.109,     2.371,    10.000,     0.024,     0.028,    15.600
     0.000,  -351.161,  1130.076,    10.000,   -25.655,    80.894,    15.700
     1.000,   361.982, -1119.964,    10.000,    25.632,   -80.922,    15.700
     2.000,     4.111,     2.374,    10.000,     0.024,     0.028,    15.700
     0.000,  -353.726,  1138.165,    10.000,   -25.655,    80.894,    15.800
     1.000,   364.546, -1128.056,    10.000,    25.632,   -80.922,    15.800
     2.000,     4.113,     2.377,    10.000,     0.024,     0.028,    15.800
     0.000,  -356.292,  1146.255,    10.000,   -25.655,    80.894,    15.900
     1.000,   367.109, -1136.148,    10.000,    25.632,   -80.922,    15.900
     2.000,     4.116,     2.379,    10.000,     0.024,     0.028,    15.900
     0.000,  -358.857,  1154.344,    10.000,   -25.655,    80.894,    16.000
     1.000,   369.672, -1144.240,    10.000,    25.632,   -80.922,    16.000
     2.000,     4.118,     2.382,    10.000,     0.024,     0.028,    16.000
     0.000,  -361.423,  1162.433,    10.000,   -25.655,    80.894,    16.100
     1.000,   372.235, -1152.332,    10.000,    25.632,   -80.922,    16.100
     2.000,     4.120,     2.385,    10.000,     0.024,     0.028,    16.100
     0.000,  -363.988,  1170.523,    10.000,   -25.655,    80.894,    16.200
     1.000,   374.798, -1160.425,    10.000,    25.632,   -80.922,    16.200
     2.000,     4.123,     2.388,    10.000,     0.024,     0.028,    16.200
     0.000,  -366.554,  1178.612,    10.000,   -25.655,    80.894,    16.300
     1.000,   377.361, -1168.517,    10.000,    25.632,   -80.922,    16.300
     2.000,     4.125,     2.391,    10.000,     0.024,     0.028,    16.300
     0.000,  -369.119,  1186.701,    10.000,   -25.655,    80.894,    16.400
     1.000,   379.924, -1176.609,    10.000,    25.632,   -80.922,    16.400
     2.000,     4.128,     2.393,    10.000,     0.024,     0.028,    16.400
     0.000,  -371.685,  1194.791,    10.000,   -25.655,    80.894,    16.500
     1.000,   382.488, -1184.701,    10.000,    25.632,   -80.922,    16.500
     2.000,     4.130,     2.396,    10.000,     0.024,     0.028,    16.500
     0.000,  -374.250,  1202.880,    10.000,   -25.655,    80.894,    16.600
     1.000,   385.051, -1192.793,    10.000,    25.632,   -80.922,    16.600
     2.000,     4.132,     2.399,    10.000,     0.024,     0.028,    16.600
     0.000,  -376.816,  1210.970,    10.000,   -25.655,    80.894,    16.700
     1.000,   387.614, -1200.885,    10.000,    25.632,   -80.922,    16.700
     2.000,     4.135,     2.402,    10.000,     0.024,     0.028,    16.700
     0.000,  -379.381,  1219.059,    10.000,   -25.655,    80.894,    16.800
     1.000,   390.177, -1208.978,    10.000,    25.632,   -80.922,    16.800
     2.000,     4.137,     2.405,    10.000,     0.024,     0.028,    16.800
     0.000,  -381.947,  1227.148,    10.000,   -25.655,    80.894,    16.900
     1.000,   392.740, -1217.070,    10.000,    25.632,   -80.922,    16.900
     2.000,     4.139,     2.407,    10.000,     0.024,     0.028,    16.900
     0.000,  -384.512,  1235.238,    10.000,   -25.655,    80.894,    17.000
     1.000,   395.303, -1225.162,    10.000,    25.632,   -80.922,    17.000
     2.000,     4.142,     2.410,    10.000,     0.024,     0.028,    17.000
     0.000,  -387.078,  1243.327,    10.000,   -25.655,    80.894,    17.100
     1.000,   397.867, -1233.254,    10.000,    25.632,   -80.922,    17.100
     2.000,     4.144,     2.413,    10.000,     0.024,     0.028,    17.100
     0.000,  -389.643,  1251.416,    10.000,   -25.655,    80.894,    17.200
     1.000,   400.430, -1241.346,    10.000,    25.632,   -80.922,    17.200
     2.000,     4.147,     2.416,    10.000,     0.024,     0.028,    17.200
     0.000,  -392.209,  1259.506,    10.000,   -25.655,    80.894,    17.300
     1.000,   402.993, -1249.438,    10.000,    25.632,   -80.922,    17.300
     2.000,     4.149,     2.419,    10.000,     0.024,     0.028,    17.300
     0.000,  -394.775,  1267.595,    10.000,   -25.655,    80.894,    17.400
     1.000,   405.556, -1257.531,    10.000,    25.632,   -80.922,    17.400
     2.000,     4.151,     2.421,    10.000,     0.024,     0.028,    17.400
     0.000,  -397.340,  1275.684,    10.000,   -25.655,    80.894,    17.500
     1.000,   408.119, -1265.623,    10.000,    25.632,   -80.922,    17.500
     2.000,     4.154,     2.424,    10.000,     0.024,     0.028,    17.500
     0.000,  -399.906,  1283.774,    10.000,   -25.655,    80.894,    17.600
     1.000,   410.682, -1273.715,    10.000,    25.632,   -80.922,    17.600
     2.000,     4.156,     2.427,    10.000,     0.024,     0.028,    17.600
     0.000,  -402.471,  1291.863,    10.000,   -25.655,    80.894,    17.700
     1.000,   413.246, -1281.807,    10.000,    25.632,   -80.922,    17.700
     2.000,     4.158,     2.430,    10.000,     0.024,     0.028,    17.700
     0.000,  -405.037,  1299.953,    10.000,   -25.655,    80.894,    17.800
     1.000,   415.809, -1289.899,    10.000,    25.632,   -80.922,    17.800
     2.000,     4.161,     2.433,    10.000,     0.024,     0.028,    17.800
     0.000,  -407.602,  1308.042,    10.000,   -25.655,    80.894,    17.900
     1.000,   418.372, -1297.991,    10.000,    25.632,   -80.922,    17.900
     2.000,     4.163,     2.435,    10.000,     0.024,     0.028,    17.900
     0.000,  -410.168,  1316.131,    10.000,   -25.655,    80.894,    18.000
     1.000,   420.935, -1306.084,    10.000,    25.632,   -80.922,    18.000
     2.000,     4.165,     2.438,    10.000,     0.024,     0.028,    18.000
     0.000,  -412.733,  1324.221,    10.000,   -25.655,    80.894,    18.100
     1.000,   423.498, -1314.176,    10.000,    25.632,   -80.922,    18.100
     2.000,     4.168,     2.441,    10.000,     0.024,     0.028,    18.100
     0.000,  -415.299,  1332.310,    10.000,   -25.655,    80.894,    18.200
     1.000,   426.061, -1322.268,    10.000,    25.632,   -80.922,    18.200
     2.000,     4.170,     2.444,    10.000,     0.024,     0.028,    18.200
     0.000,  -417.864,  1340.399,    10.000,   -25.655,    80.894,    18.300
     1.000,   428.624, -1330.360,    10.000,    25.632,   -80.922,    18.300
     2.000,     4.173,     2.447,    10.000,     0.024,     0.028,    18.300
     0.000,  -420.430,  1348.489,    10.000,   -25.655,    80.894,    18.400
     1.000,   431.188, -1338.452,    10.000,    25.632,   -80.922,    18.400
     2.000,     4.175,     2.450,    10.000,     0.024,     0.028,    18.400
     0.000,  -422.995,  1356.578,    10.000,   -25.655,    80.894,    18.500
     1.000,   433.751, -1346.544,    10.000,    25.632,   -80.922,    18.500
     2.000,     4.177,     2.452,    10.000,     0.024,     0.028,    18.500
     0.000,  -425.561,  1364.667,    10.000,   -25.655,    80.894,    18.600
     1.000,   436.314, -1354.637,    10.000,    25.632,   -80.922,    18.600
     2.000,     4.180,     2.455,    10.000,     0.024,     0.028,    18.600
     0.000,  -428.126,  1372.757,    10.000,   -25.655,    80.894,    18.700
     1.000,   438.877, -1362.729,    10.000,    25.632,   -80.922,    18.700
     2.000,     4.182,     2.458,    10.000,     0.024,     0.028,    18.700
     0.000,  -430.692,  1380.846,    10.000,   -25.655,    80.894,    18.800
     1.000,   441.440, -1370.821,    10.000,    25.632,   -80.922,    18.800
     2.000,     4.184,     2.461,    10.000,     0.024,     0.028,    18.800
     0.000,  -433.257,  1388.936,    10.000,   -25.655,    80.894,    18.900
     1.000,   444.003, -1378.913,    10.000,    25.632,   -80.922,    18.900
     2.000,     4.187,     2.464,    10.000,     0.024,     0.028,    18.900
     0.000,  -435.823,  1397.025,    10.000,   -25.655,    80.894,    19.000
     1.000,   446.567, -1387.005,    10.000,    25.632,   -80.922,    19.000
     2.000,     4.189,     2.466,    10.000,     0.024,     0.028,    19.000
     0.000,  -438.388,  1405.114,    10.000,   -25.655,    80.894,    19.100
     1.000,   449.130, -1395.097,    10.000,    25.632,   -80.922,    19.100
     2.000,     4.192,     2.469,    10.000,     0.024,     0.028,    19.100
     0.000,  -440.954,  1413.204,    10.000,   -25.655,    80.894,    19.200
     1.000,   451.693, -1403.190,    10.000,    25.632,   -80.922,    19.200
     2.000,     4.194,     2.472,    10.000,     0.024,     0.028,    19.200
     0.000,  -443.520,  1421.293,    10.000,   -25.655,    80.894,    19.300
     1.000,   454.256, -1411.282,    10.000,    25.632,   -80.922,    19.300
     2.000,     4.196,     2.475,    10.000,     0.024,     0.028,    19.300
     0.000,  -446.085,  1429.382,    10.000,   -25.655,    80.894,    19.400
     1.000,   456.819, -1419.374,    10.000,    25.632,   -80.922,    19.400
     2.000,     4.199,     2.478,    10.000,     0.024,     0.028,    19.400
