id,b_1,b_2,m,v_1,v_2,t
     1.000,-10593.143,  6700.628,    10.000, -1514.158,   956.944,    12.500
     2.000, 10621.659, -6719.222,    10.000,  1516.447,  -960.126,    12.500
     0.000,   -15.564,    31.901,    10.000,    -2.289,     3.182,    12.600
     1.000,-10744.559,  6796.323,    10.000, -1514.158,   956.944,    12.600
     2.000, 10773.304, -6815.235,    10.000,  1516.447,  -960.126,    12.600
     0.000,   -15.793,    32.219,    10.000,    -2.289,     3.182,    12.700
     1.000,-10895.975,  6892.017,    10.000, -1514.158,   956.944,    12.700
     2.000, 10924.949, -6911.247,    10.000,  1516.447,  -960.126,    12.700
     0.000,   -16.022,    32.537,    10.000,    -2.289,     3.182,    12.800
     1.000,-11047.391,  6987.712,    10.000, -1514.158,   956.944,    12.800
     2.000, 11076.593, -7007.260,    10.000,  1516.447,  -960.126,    12.800
     0.000,   -16.250,    32.855,    10.000,    -2.289,     3.182,    12.900
     1.000,-11198.807,  7083.406,    10.000, -1514.158,   956.944,    12.900
     2.000, 11228.238, -7103.273,    10.000,  1516.447,  -960.126,    12.900
     0.000,   -16.479,    33.173,    10.000,    -2.289,     3.182,    13.000
     1.000,-11350.222,  7179.100,    10.000, -1514.158,   956.944,    13.000
     2.000, 11379.883, -7199.285,    10.000,  1516.447,  -960.126,    13.000
     0.000,   -16.708,    33.491,    10.000,    -2.289,     3.182,    13.100
     1.000,-11501.638,  7274.795,    10.000, -1514.158,   956.944,    13.100
     2.000, 11531.527, -7295.298,    10.000,  1516.447,  -960.126,    13.100
     0.000,   -16.937,    33.809,    10.000,    -2.289,     3.182,    13.200
     1.000,-11653.054,  7370.489,    10.000, -1514.158,   956.944,    13.200
     2.000, 11683.172, -7391.310,    10.000,  1516.447,  -960.126,    13.200
     0.000,   -17.166,    34.128,    10.000,    -2.289,     3.182,    13.300
     1.000,-11804.470,  7466.184,    10.000, -1514.158,   956.944,    13.300
     2.000, 11834.817, -7487.323,    10.000,  1516.447,  -960.126,    13.300
     0.000,   -17.395,    34.446,    10.000,    -2.289,     3.182,    13.400
     1.000,-11955.885,  7561.878,    10.000, -1514.158,   956.944,    13.400
     2.000, 11986.461, -7583.335,    10.000,  1516.447,  -960.126,    13.400
     0.000,   -17.624,    34.764,    10.000,    -2.289,     3.182,    13.500
     1.000,-12107.301,  7657.573,    10.000, -1514.158,   956.944,    13.500
     2.000, 12138.106, -7679.348,    10.000,  1516.447,  -960.126,    13.500
     0.000,   -17.853,    35.082,    10.000,    -2.289,     3.182,    13.600
     1.000,-12258.717,  7753.267,    10.000, -1514.158,   956.944,    13.600
     2.000, 12289.751, -7775.361,    10.000,  1516.447,  -960.126,    13.600
     0.000,   -18.081,    35.400,    10.000,    -2.289,     3.182,    13.700
     1.000,-12410.133,  7848.961,    10.000, -1514.158,   956.944,    13.700
     2.000, 12441.395, -7871.373,    10.000,  1516.447,  -960.126,    13.700
     0.000,   -18.310,    35.718,    10.000,    -2.289,     3.182,    13.800
     1.000,-12561.549,  7944.656,    10.000, -1514.158,   956.944,    13.800
     2.000, 12593.040, -7967.386,    10.000,  1516.447,  -960.126,    13.800
     0.000,   -18.539,    36.036,    10.000,    -2.289,     3.182,    13.900
     1.000,-12712.964,  8040.350,    10.000, -1514.158,   956.944,    13.900
     2.000, 12744.685, -8063.398,    10.000,  1516.447,  -960.126,    13.900
     0.000,   -18.768,    36.355,    10.000,    -2.289,     3.182,    14.000
     1.000,-12864.380,  8136.045,    10.000, -1514.158,   956.944,    14.000
     2.000, 12896.329, -8159.411,    10.000,  1516.447,  -960.126,    14.000
     0.000,   -18.997,    36.673,    10.000,    -2.289,     3.182,    14.100
     1.000,-13015.796,  8231.739,    10.000, -1514.158,   956.944,    14.100
     2.000, 13047.974, -8255.423,    10.000,  1516.447,  -960.126,    14.100
     0.000,   -19.226,    36.991,    10.000,    -2.289,     3.182,    14.200
     1.000,-13167.212,  8327.433,    10.000, -1514.158,   956.944,    14.200
     2.000, 13199.619, -8351.436,    10.000,  1516.447,  -960.126,    14.200
     0.000,   -19.455,    37.309,    10.000,    -2.289,     3.182,    14.300
     1.000,-13318.628,  8423.128,    10.000, -1514.158,   956.944,    14.300
     2.000, 13351.263, -8447.448,    10.000,  1516.447,  -960.126,    14.300
     0.000,   -19.684,    37.627,    10.000,    -2.289,     3.182,    14.400
     1.000,-13470.043,  8518.822,    10.000, -1514.158,   956.944,    14.400
     2.000, 13502.908, -8543.461,    10.000,  1516.447,  -960.126,    14.400
     0.000,   -19.912,    37.945,    10.000,    -2.289,     3.182,    14.500
     1.000,-13621.459,  8614.517,    10.000, -1514.158,   956.944,    14.500
     2.000, 13654.553, -8639.474,    10.000,  1516.447,  -960.126,    14.500
     0.000,   -20.141,    38.264,    10.000,    -2.289,     3.182,    14.600
     1.000,-13772.875,  8710.211,    10.000, -1514.158,   956.944,    14.600
     2.000, 13806.197, -8735.486,    10.000,  1516.447,  -960.126,    14.600
     0.000,   -20.370,    38.582,    10.000,    -2.289,     3.182,    14.700
     1.000,-13924.291,  8805.905,    10.000, -1514.158,   956.944,    14.700
     2.000, 13957.842, -8831.499,    10.000,  1516.447,  -960.126,    14.700
     0.000,   -20.599,    38.900,    10.000,    -2.289,     3.182,    14.800
     1.000,-14075.706,  8901.600,    10.000, -1514.158,   956.944,    14.800
     2.000, 14109.486, -8927.511,    10.000,  1516.447,  -960.126,    14.800
     0.000,   -20.828,    39.218,    10.000,    -2.289,     3.182,    14.900
     1.000,-14227.122,  8997.294,    10.000, -1514.158,   956.944,    14.900
     2.000, 14261.131, -9023.524,    10.000,  1516.447,  -960.126,    14.900
     0.000,   -21.057,    39.536,    10.000,    -2.289,     3.182,    15.000
     1.000,-14378.538,  9092.989,    10.000, -1514.158,   956.944,    15.000
     2.000, 14412.776, -9119.536,    10.000,  1516.447,  -960.126,    15.000
     0.000,   -21.286,    39.854,    10.000,    -2.289,     3.182,    15.100
     1.000,-14529.954,  9188.683,    10.000, -1514.158,   956.944,    15.100
     2.000, 14564.420, -9215.549,    10.000,  1516.447,  -960.126,    15.100
     0.000,   -21.515,    40.172,    10.000,    -2.289,     3.182,    15.200
     1.000,-14681.370,  9284.378,    10.000, -1514.158,   956.944,    15.200
     2.000, 14716.065, -9311.562,    10.000,  1516.447,  -960.126,    15.200
     0.000,   -21.743,    40.491,    10.000,    -2.289,     3.182,    15.300
     1.000,-14832.785,  9380.072,    10.000, -1514.158,   956.944,    15.300
     2.000, 14867.710, -9407.574,    10.000,  1516.447,  -960.126,    15.300
     0.000,   -21.972,    40.809,    10.000,    -2.289,     3.182,    15.400
     1.000,-14984.201,  9475.766,    10.000, -1514.158,   956.944,    15.400
     2.000, 15019.354, -9503.587,    10.000,  1516.447,  -960.126,    15.400
     0.000,   -22.201,    41.127,    10.000,    -2.289,     3.182,    15.500
     1.000,-15135.617,  9571.461,    10.000, -1514.158,   956.944,    15.500
     2.000, 15170.999, -9599.599,    10.000,  1516.447,  -960.126,    15.500
     0.000,   -22.430,    41.445,    10.000,    -2.289,     3.182,    15.600
     1.000,-15287.033,  9667.155,    10.000, -1514.158,   956.944,    15.600
     2.000, 15322.644, -9695.612,    10.000,  1516.447,  -960.126,    15.600
     0.000,   -22.659,    41.763,    10.000,    -2.289,     3.182,    15.700
     1.000,-15438.448,  9762.850,    10.000, -1514.158,   956.944,    15.700
     2.000, 15474.288, -9791.624,    10.000,  1516.447,  -960.126,    15.700
     0.000,   -22.888,    42.081,    10.000,    -2.289,     3.182,    15.800
     1.000,-15589.864,  9858.544,    10.000, -1514.158,   956.944,    15.800
     2.000, 15625.933, -9887.637,    10.000,  1516.447,  -960.126,    15.800
     0.000,   -23.117,    42.399,    10.000,    -2.289,     3.182,    15.900
     1.000,-15741.280,  9954.238,    10.000, -1514.158,   956.944,    15.900
     2.000, 15777.578, -9983.649,    10.000,  1516.447,  -960.126,    15.900
     0.000,   -23.346,    42.718,    10.000,    -2.289,     3.182,    16.000
     1.000,-15892.696, 10049.933,    10.000, -1514.158,   956.944,    16.000
     2.000, 15929.222,-10079.662,    10.000,  1516.447,  -960.126,    16.000
     0.000,   -23.574,    43.036,    10.000,    -2.289,     3.182,    16.100
     1.000,-16044.112, 10145.627,    10.000, -1514.158,   956.944,    16.100
     2.000, 16080.867,-10175.675,    10.000,  1516.447,  -960.126,    16.100
     0.000,   -23.803,    43.354,    10.000,    -2.289,     3.182,    16.200
     1.000,-16195.527, 10241.322,    10.000, -1514.158,   956.944,    16.200
     2.000, 16232.512,-10271.687,    10.000,  1516.447,  -960.126,    16.200
     0.000,   -24.032,    43.672,    10.000,    -2.289,     3.182,    16.300
     1.000,-16346.943, 10337.016,    10.000, -1514.158,   956.944,    16.300
     2.000, 16384.156,-10367.700,    10.000,  1516.447,  -960.126,    16.300
     0.000,   -24.261,    43.990,    10.000,    -2.289,     3.182,    16.400
     1.000,-16498.359, 10432.710,    10.000, -1514.158,   956.944,    16.400
     2.000, 16535.801,-10463.712,    10.000,  1516.447,  -960.126,    16.400
     0.000,   -24.490,    44.308,    10.000,    -2.289,     3.182,    16.500
     1.000,-16649.775, 10528.405,    10.000, -1514.158,   956.944,    16.500
     2.000, 16687.446,-10559.725,    10.000,  1516.447,  -960.126,    16.500
     0.000,   -24.719,    44.627,    10.000,    -2.289,     3.182,    16.600
     1.000,-16801.190, 10624.099,    10.000, -1514.158,   956.944,    16.600
     2.000, 16839.090,-10655.737,    10.000,  1516.447,  -960.126,    16.600
     0.000,   -24.948,    44.945,    10.000,    -2.289,     3.182,    16.700
     1.000,-16952.606, 10719.794,    10.000, -1514.158,   956.944,    16.700
     2.000, 16990.735,-10751.750,    10.000,  1516.447,  -960.126,    16.700
     0.000,   -25.177,    45.263,    10.000,    -2.289,     3.182,    16.800
     1.000,-17104.022, 10815.488,    10.000, -1514.158,   956.944,    16.800
     2.000, 17142.380,-10847.762,    10.000,  1516.447,  -960.126,    16.800
     0.000,   -25.405,    45.581,    10.000,    -2.289,     3.182,    16.900
     1.000,-17255.438, 10911.183,    10.000, -1514.158,   956.944,    16.900
     2.000, 17294.024,-10943.775,    10.000,  1516.447,  -960.126,    16.900
     0.000,   -25.634,    45.899,    10.000,    -2.289,     3.182,    17.000
     1.000,-17406.854, 11006.877,    10.000, -1514.158,   956.944,    17.000
     2.000, 17445.669,-11039.788,    10.000,  1516.447,  -960.126,    17.000
     0.000,   -25.863,    46.217,    10.000,    -2.289,     3.182,    17.100
     1.000,-17558.269, 11102.571,    10.000, -1514.158,   956.944,    17.100
     2.000, 17597.314,-11135.800,    10.000,  1516.447,  -960.126,    17.100
     0.000,   -26.092,    46.535,    10.000,    -2.289,     3.182,    17.200
     1.000,-17709.685, 11198.266,    10.000, -1514.158,   956.944,    17.200
     2.000, 17748.958,-11231.813,    10.000,  1516.447,  -960.126,    17.200
     0.000,   -26.321,    46.854,    10.000,    -2.289,     3.182,    17.300
     1.000,-17861.101, 11293.960,    10.000, -1514.158,   956.944,    17.300
     2.000, 17900.603,-11327.825,    10.000,  1516.447,  -960.126,    17.300
     0.000,   -26.550,    47.172,    10.000,    -2.289,     3.182,    17.400
     1.000,-18012.517, 11389.655,    10.000, -1514.158,   956.944,    17.400
     2.000, 18052.247,-11423.838,    10.000,  1516.447,  -960.126,    17.400
     0.000,   -26.779,    47.490,    10.000,    -2.289,     3.182,    17.500
     1.000,-18163.932, 11485.349,    10.000, -1514.158,   956.944,    17.500
     2.000, 18203.892,-11519.850,    10.000,  1516.447,  -960.126,    17.500
     0.000,   -27.008,    47.808,    10.000,    -2.289,     3.182,    17.600
     1.000,-18315.348, 11581.043,    10.000, -1514.158,   956.944,    17.600
     2.000, 18355.537,-11615.863,    10.000,  1516.447,  -960.126,    17.600
     0.000,   -27.236,    48.126,    10.000,    -2.289,     3.182,    17.700
     1.000,-18466.764, 11676.738,    10.000, -1514.158,   956.944,    17.700
     2.000, 18507.181,-11711.876,    10.000,  1516.447,  -960.126,    17.700
     0.000,   -27.465,    48.444,    10.000,    -2.289,     3.182,    17.800
     1.000,-18618.180, 11772.432,    10.000, -1514.158,   956.944,    17.800
     2.000, 18658.826,-11807.888,    10.000,  1516.447,  -960.126,    17.800
     0.000,   -27.694,    48.763,    10.000,    -2.289,     3.182,    17.900
     1.000,-18769.596, 11868.127,    10.000, -1514.158,   956.944,    17.900
     2.000, 18810.471,-11903.901,    10.000,  1516.447,  -960.126,    17.900
     0.000,   -27.923,    49.081,    10.000,    -2.289,     3.182,    18.000
     1.000,-18921.011, 11963.821,    10.000, -1514.158,   956.944,    18.000
     2.000, 18962.115,-11999.913,    10.000,  1516.447,  -960.126,    18.000
     0.000,   -28.152,    49.399,    10.000,    -2.289,     3.182,    18.100
     1.000,-19072.427, 12059.515,    10.000, -1514.158,   956.944,    18.100
     2.000, 19113.760,-12095.926,    10.000,  1516.447,  -960.126,    18.100
     0.000,   -28.381,    49.717,    10.000,    -2.289,     3.182,    18.200
     1.000,-19223.843, 12155.210,    10.000, -1514.158,   956.944,    18.200
     2.000, 19265.405,-12191.938,    10.000,  1516.447,  -960.126,    18.200
     0.000,   -28.610,    50.035,    10.000,    -2.289,     3.182,    18.300
     1.000,-19375.259, 12250.904,    10.000, -1514.158,   956.944,    18.300
     2.000, 19417.049,-12287.951,    10.000,  1516.447,  -960.126,    18.300
     0.000,   -28.839,    50.353,    10.000,    -2.289,     3.182,    18.400
     1.000,-19526.674, 12346.599,    10.000, -1514.158,   956.944,    18.400
     2.000, 19568.694,-12383.963,    10.000,  1516.447,  -960.126,    18.400
     0.000,   -29.067,    50.671,    10.000,    -2.289,     3.182,    18.500
     1.000,-19678.090, 12442.293,    10.000, -1514.158,   956.944,    18.500
     2.000, 19720.339,-12479.976,    10.000,  1516.447,  -960.126,    18.500
     0.000,   -29.296,    50.990,    10.000,    -2.289,     3.182,    18.600
     1.000,-19829.506, 12537.988,    10.000, -1514.158,   956.944,    18.600
     2.000, 19871.983,-12575.989,    10.000,  1516.447,  -960.126,    18.600
     0.000,   -29.525,    51.308,    10.000,    -2.289,     3.182,    18.700
     1.000,-19980.922, 12633.682,    10.000, -1514.158,   956.944,    18.700
     2.000, 20023.628,-12672.001,    10.000,  1516.447,  -960.126,    18.700
     0.000,   -29.754,    51.626,    10.000,    -2.289,     3.182,    18.800
     1.000,-20132.338, 12729.376,    10.000, -1514.158,   956.944,    18.800
     2.000, 20175.273,-12768.014,    10.000,  1516.447,  -960.126,    18.800
     0.000,   -29.983,    51.944,    10.000,    -2.289,     3.182,    18.900
     1.000,-20283.753, 12825.071,    10.000, -1514.158,   956.944,    18.900
     2.000, 20326.917,-12864.026,    10.000,  1516.447,  -960.126,    18.900
     0.000,   -30.212,    52.262,    10.000,    -2.289,     3.182,    19.000
     1.000,-20435.169, 12920.765,    10.000, -1514.158,   956.944,    19.000
     2.000, 20478.562,-12960.039,    10.000,  1516.447,  -960.126,    19.000
     0.000,   -30.441,    52.580,    10.000,    -2.289,     3.182,    19.100
     1.000,-20586.585, 13016.460,    10.000, -1514.158,   956.944,    19.100
     2.000, 20630.207,-13056.051,    10.000,  1516.447,  -960.126,    19.100
     0.000,   -30.670,    52.898,    10.000,    -2.289,     3.182,    19.200
     1.000,-20738.001, 13112.154,    10.000, -1514.158,   956.944,    19.200
     2.000, 20781.851,-13152.064,    10.000,  1516.447,  -960.126,    19.200
     0.000,   -30.899,    53.217,    10.000,    -2.289,     3.182,    19.300
     1.000,-20889.416, 13207.848,    10.000, -1514.158,   956.944,    19.300
     2.000, 20933.496,-13248.077,    10.000,  1516.447,  -960.126,    19.300
     0.000,   -31.127,    53.535,    10.000,    -2.289,     3.182,    19.400
     1.000,-21040.832, 13303.543,    10.000, -1514.158,   956.944,    19.400
     2.000, 21085.141,-13344.089,    10.000,  1516.447,  -960.126,    19.400
