id,b_1,b_2,m,v_1,v_2,t
     0.000,   -19.034,   -45.960,    10.000,    -0.663,    -1.525,    33.800
     1.000,    12.859,     5.110,    10.000,     0.383,    -0.076,    33.800
     2.000,    12.156,    53.855,    10.000,     0.280,     1.601,    33.800
     0.000,   -19.100,   -46.112,    10.000,    -0.663,    -1.525,    33.900
     1.000,    12.897,     5.103,    10.000,     0.383,    -0.076,    33.900
     2.000,    12.184,    54.015,    10.000,     0.280,     1.601,    33.900
     0.000,   -19.167,   -46.265,    10.000,    -0.663,    -1.525,    34.000
     1.000,    12.936,     5.095,    10.000,     0.383,    -0.076,    34.000
     2.000,    12.212,    54.175,    10.000,     0.280,     1.601,    34.000
     0.000,   -19.233,   -46.417,    10.000,    -0.663,    -1.525,    34.100
     1.000,    12.974,     5.088,    10.000,     0.383,    -0.076,    34.100
     2.000,    12.240,    54.335,    10.000,     0.280,     1.601,    34.100
     0.000,   -19.299,   -46.570,    10.000,    -0.663,    -1.525,    34.200
     1.000,    13.012,     5.080,    10.000,     0.383,    -0.076,    34.200
     2.000,    12.268,    54.495,    10.000,     0.280,     1.601,    34.200
     0.000,   -19.366,   -46.722,    10.000,    -0.663,    -1.525,    34.300
     1.000,    13.051,     5.072,    10.000,     0.383,    -0.076,    34.300
     2.000,    12.296,    54.655,    10.000,     0.280,     1.601,    34.300
     0.000,   -19.432,   -46.875,    10.000,    -0.663,    -1.525,    34.400
     1.000,    13.089,     5.065,    10.000,     0.383,    -0.076,    34.400
     2.000,    12.324,    54.815,    10.000,     0.280,     1.601,    34.400
     0.000,   -19.498,   -47.027,    10.000,    -0.663,    -1.525,    34.500
     1.000,    13.127,     5.057,    10.000,     0.383,    -0.076,    34.500
     2.000,    12.352,    54.975,    10.000,     0.280,     1.601,    34.500
     0.000,   -19.565,   -47.180,    10.000,    -0.663,    -1.525,    34.600
     1.000,    13.165,     5.050,    10.000,     0.383,    -0.076,    34.600
     2.000,    12.380,    55.135,    10.000,     0.280,     1.601,    34.600
     0.000,   -19.631,   -47.332,    10.000,    -0.663,    -1.525,    34.700
     1.000,    13.204,     5.042,    10.000,     0.383,    -0.076,    34.700
     2.000,    12.408,    55.296,    10.000,     0.280,     1.601,    34.700
     0.000,   -19.697,   -47.485,    10.000,    -0.663,    -1.525,    34.800
     1.000,    13.242,     5.035,    10.000,     0.383,    -0.076,    34.800
     2.000,    12.436,    55.456,    10.000,     0.280,     1.601,    34.800
     0.000,   -19.763,   -47.637,    10.000,    -0.663,    -1.525,    34.900
     1.000,    13.280,     5.027,    10.000,     0.383,    -0.076,    34.900
     2.000,    12.464,    55.616,    10.000,     0.280,     1.601,    34.900
     0.000,   -19.830,   -47.790,    10.000,    -0.663,    -1.525,    35.000
     1.000,    13.319,     5.019,    10.000,     0.383,    -0.076,    35.000
     2.000,    12.492,    55.776,    10.000,     0.280,     1.601,    35.000
     0.000,   -19.896,   -47.942,    10.000,    -0.663,    -1.525,    35.100
     1.000,    13.357,     5.012,    10.000,     0.383,    -0.076,    35.100
     2.000,    12.520,    55.936,    10.000,     0.280,     1.601,    35.100
     0.000,   -19.962,   -48.095,    10.000,    -0.663,    -1.525,    35.200
     1.000,    13.395,     5.004,    10.000,     0.383,    -0.076,    35.200
     2.000,    12.548,    56.096,    10.000,     0.280,     1.601,    35.200
     0.000,   -20.029,   -48.247,    10.000,    -0.663,    -1.525,    35.300
     1.000,    13.434,     4.997,    10.000,     0.383,    -0.076,    35.300
     2.000,    12.576,    56.256,    10.000,     0.280,     1.601,    35.300
     0.000,   -20.095,   -48.400,    10.000,    -0.663,    -1.525,    35.400
     1.000,    13.472,     4.989,    10.000,     0.383,    -0.076,    35.400
     2.000,    12.604,    56.416,    10.000,     0.280,     1.601,    35.400
     0.000,   -20.161,   -48.552,    10.000,    -0.663,    -1.525,    35.500
     1.000,    13.510,     4.982,    10.000,     0.383,    -0.076,    35.500
     2.000,    12.632,    56.576,    10.000,     0.280,     1.601,    35.500
     0.000,   -20.228,   -48.705,    10.000,    -0.663,    -1.525,    35.600
     1.000,    13.549,     4.974,    10.000,     0.383,    -0.076,    35.600
     2.000,    12.660,    56.736,    10.000,     0.280,     1.601,    35.600
     0.000,   -20.294,   -48.857,    10.000,    -0.663,    -1.525,    35.700
     1.000,    13.587,     4.966,    10.000,     0.383,    -0.076,    35.700
     2.000,    12.688,    56.896,    10.000,     0.280,     1.601,    35.700
     0.000,   -20.360,   -49.010,    10.000,    -0.663,    -1.525,    35.800
     1.000,    13.625,     4.959,    10.000,     0.383,    -0.076,    35.800
     2.000,    12.716,    57.056,    10.000,     0.280,     1.601,    35.800
     0.000,   -20.427,   -49.162,    10.000,    -0.663,    -1.525,    35.900
     1.000,    13.664,     4.951,    10.000,     0.383,    -0.076,    35.900
     2.000,    12.744,    57.216,    10.000,     0.280,     1.601,    35.900
     0.000,   -20.493,   -49.315,    10.000,    -0.663,    -1.525,    36.000
     1.000,    13.702,     4.944,    10.000,     0.383,    -0.076,    36.000
     2.000,    12.772,    57.376,    10.000,     0.280,     1.601,    36.000
     0.000,   -20.559,   -49.467,    10.000,    -0.663,    -1.525,    36.100
     1.000,    13.740,     4.936,    10.000,     0.383,    -0.076,    36.100
     2.000,    12.800,    57.536,    10.000,     0.280,     1.601,    36.100
     0.000,   -20.626,   -49.620,    10.000,    -0.663,    -1.525,    36.200
     1.000,    13.779,     4.929,    10.000,     0.383,    -0.076,    36.200
     2.000,    12.828,    57.697,    10.000,     0.280,     1.601,    36.200
     0.000,   -20.692,   -49.772,    10.000,    -0.663,    -1.525,    36.300
     1.000,    13.817,     4.921,    10.000,     0.383,    -0.076,    36.300
     2.000,    12.856,    57.857,    10.000,     0.280,     1.601,    36.300
     0.000,   -20.758,   -49.925,    10.000,    -0.663,    -1.525,    36.400
     1.000,    13.855,     4.914,    10.000,     0.383,    -0.076,    36.400
     2.000,    12.884,    58.017,    10.000,     0.280,     1.601,    36.400
     0.000,   -20.825,   -50.077,    10.000,    -0.663,    -1.525,    36.500
     1.000,    13.894,     4.906,    10.000,     0.383,    -0.076,    36.500
     2.000,    12.912,    58.177,    10.000,     0.280,     1.601,    36.500
     0.000,   -20.891,   -50.230,    10.000,    -0.663,    -1.525,    36.600
     1.000,    13.932,     4.898,    10.000,     0.383,    -0.076,    36.600
     2.000,    12.940,    58.337,    10.000,     0.280,     1.601,    36.600
     0.000,   -20.957,   -50.382,    10.000,    -0.663,    -1.525,    36.700
     1.000,    13.970,     4.891,    10.000,     0.383,    -0.076,    36.700
     2.000,    12.968,    58.497,    10.000,     0.280,     1.601,    36.700
     0.000,   -21.023,   -50.535,    10.000,    -0.663,    -1.525,    36.800
     1.000,    14.009,     4.883,    10.000,     0.383,    -0.076,    36.800
     2.000,    12.996,    58.657,    10.000,     0.280,     1.601,    36.800
     0.000,   -21.090,   -50.687,    10.000,    -0.663,    -1.525,    36.900
     1.000,    14.047,     4.876,    10.000,     0.383,    -0.076,    36.900
     2.000,    13.024,    58.817,    10.000,     0.280,     1.601,    36.900
     0.000,   -21.156,   -50.840,    10.000,    -0.663,    -1.525,    37.000
     1.000,    14.085,     4.868,    10.000,     0.383,    -0.076,    37.000
     2.000,    13.052,    58.977,    10.000,     0.280,     1.601,    37.000
     0.000,   -21.222,   -50.992,    10.000,    -0.663,    -1.525,    37.100
     1.000,    14.124,     4.861,    10.000,     0.383,    -0.076,    37.100
     2.000,    13.080,    59.137,    10.000,     0.280,     1.601,    37.100
     0.000,   -21.289,   -51.145,    10.000,    -0.663,    -1.525,    37.200
     1.000,    14.162,     4.853,    10.000,     0.383,    -0.076,    37.200
     2.000,    13.108,    59.297,    10.000,     0.280,     1.601,    37.200
     0.000,   -21.355,   -51.297,    10.000,    -0.663,    -1.525,    37.300
     1.000,    14.200,     4.845,    10.000,     0.383,    -0.076,    37.300
     2.000,    13.136,    59.457,    10.000,     0.280,     1.601,    37.300
     0.000,   -21.421,   -51.450,    10.000,    -0.663,    -1.525,    37.400
     1.000,    14.239,     4.838,    10.000,     0.383,    -0.076,    37.400
     2.000,    13.164,    59.617,    10.000,     0.280,     1.601,    37.400
     0.000,   -21.488,   -51.602,    10.000,    -0.663,    -1.525,    37.500
     1.000,    14.277,     4.830,    10.000,     0.383,    -0.076,    37.500
     2.000,    13.192,    59.777,    10.000,     0.280,     1.601,    37.500
     0.000,   -21.554,   -51.755,    10.000,    -0.663,    -1.525,    37.600
     1.000,    14.315,     4.823,    10.000,     0.383,    -0.076,    37.600
     2.000,    13.220,    59.938,    10.000,     0.280,     1.601,    37.600
     0.000,   -21.620,   -51.907,    10.000,    -0.663,    -1.525,    37.700
     1.000,    14.353,     4.815,    10.000,     0.383,    -0.076,    37.700
     2.000,    13.248,    60.098,    10.000,     0.280,     1.601,    37.700
     0.000,   -21.687,   -52.060,    10.000,    -0.663,    -1.525,    37.800
     1.000,    14.392,     4.808,    10.000,     0.383,    -0.076,    37.800
     2.000,    13.276,    60.258,    10.000,     0.280,     1.601,    37.800
     0.000,   -21.753,   -52.212,    10.000,    -0.663,    -1.525,    37.900
     1.000,    14.430,     4.800,    10.000,     0.383,    -0.076,    37.900
     2.000,    13.304,    60.418,    10.000,     0.280,     1.601,    37.900
     0.000,   -21.819,   -52.365,    10.000,    -0.663,    -1.525,    38.000
     1.000,    14.468,     4.792,    10.000,     0.383,    -0.076,    38.000
     2.000,    13.332,    60.578,    10.000,     0.280,     1.601,    38.000
     0.000,   -21.886,   -52.517,    10.000,    -0.663,    -1.525,    38.100
     1.000,    14.507,     4.785,    10.000,     0.383,    -0.076,    38.100
     2.000,    13.360,    60.738,    10.000,     0.280,     1.601,    38.100
     0.000,   -21.952,   -52.670,    10.000,    -0.663,    -1.525,    38.200
     1.000,    14.545,     4.777,    10.000,     0.383,    -0.076,    38.200
     2.000,    13.388,    60.898,    10.000,     0.280,     1.601,    38.200
     0.000,   -22.018,   -52.822,    10.000,    -0.663,    -1.525,    38.300
     1.000,    14.583,     4.770,    10.000,     0.383,    -0.076,    38.300
     2.000,    13.416,    61.058,    10.000,     0.280,     1.601,    38.300
     0.000,   -22.085,   -52.975,    10.000,    -0.663,    -1.525,    38.400
     1.000,    14.622,     4.762,    10.000,     0.383,    -0.076,    38.400
     2.000,    13.444,    61.218,    10.000,     0.280,     1.601,    38.400
     0.000,   -22.151,   -53.127,    10.000,    -0.663,    -1.525,    38.500
     1.000,    14.660,     4.755,    10.000,     0.383,    -0.076,    38.500
     2.000,    13.472,    61.378,    10.000,     0.280,     1.601,    38.500
     0.000,   -22.217,   -53.280,    10.000,    -0.663,    -1.525,    38.600
     1.000,    14.698,     4.747,    10.000,     0.383,    -0.076,    38.600
     2.000,    13.500,    61.538,    10.000,     0.280,     1.601,    38.600
     0.000,   -22.284,   -53.432,    10.000,    -0.663,    -1.525,    38.700
     1.000,    14.737,     4.740,    10.000,     0.383,    -0.076,    38.700
     2.000,    13.528,    61.698,    10.000,     0.280,     1.601,    38.700
     0.000,   -22.350,   -53.585,    10.000,    -0.663,    -1.525,    38.800
     1.000,    14.775,     4.732,    10.000,     0.383,    -0.076,    38.800
     2.000,    13.556,    61.858,    10.000,     0.280,     1.601,    38.800
     0.000,   -22.416,   -53.737,    10.000,    -0.663,    -1.525,    38.900
     1.000,    14.813,     4.724,    10.000,     0.383,    -0.076,    38.900
     2.000,    13.584,    62.018,    10.000,     0.280,     1.601,    38.900
     0.000,   -22.482,   -53.890,    10.000,    -0.663,    -1.525,    39.000
     1.000,    14.852,     4.717,    10.000,     0.383,    -0.076,    39.000
     2.000,    13.612,    62.179,    10.000,     0.280,     1.601,    39.000
     0.000,   -22.549,   -54.042,    10.000,    -0.663,    -1.525,    39.100
     1.000,    14.890,     4.709,    10.000,     0.383,    -0.076,    39.100
     2.000,    13.640,    62.339,    10.000,     0.280,     1.601,    39.100
     0.000,   -22.615,   -54.195,    10.000,    -0.663,    -1.525,    39.200
     1.000,    14.928,     4.702,    10.000,     0.383,    -0.076,    39.200
     2.000,    13.668,    62.499,    10.000,     0.280,     1.601,    39.200
     0.000,   -22.681,   -54.347,    10.000,    -0.663,    -1.525,    39.300
     1.000,    14.967,     4.694,    10.000,     0.383,    -0.076,    39.300
     2.000,    13.696,    62.659,    10.000,     0.280,     1.601,    39.300
     0.000,   -22.748,   -54.500,    10.000,    -0.663,    -1.525,    39.400
     1.000,    15.005,     4.687,    10.000,     0.383,    -0.076,    39.400
     2.000,    13.724,    62.819,    10.000,     0.280,     1.601,    39.400
     0.000,   -22.814,   -54.652,    10.000,    -0.663,    -1.525,    39.500
     1.000,    15.043,     4.679,    10.000,     0.383,    -0.076,    39.500
     2.000,    13.752,    62.979,    10.000,     0.280,     1.601,    39.500
     0.000,   -22.880,   -54.805,    10.000,    -0.663,    -1.525,    39.600
     1.000,    15.082,     4.671,    10.000,     0.383,    -0.076,    39.600
     2.000,    13.780,    63.139,    10.000,     0.280,     1.601,    39.600
     0.000,   -22.947,   -54.958,    10.000,    -0.663,    -1.525,    39.700
     1.000,    15.120,     4.664,    10.000,     0.383,    -0.076,    39.700
     2.000,    13.808,    63.299,    10.000,     0.280,     1.601,    39.700
     0.000,   -23.013,   -55.110,    10.000,    -0.663,    -1.525,    39.800
     1.000,    15.158,     4.656,    10.000,     0.383,    -0.076,    39.800
     2.000,    13.836,    63.459,    10.000,     0.280,     1.601,    39.800
     0.000,   -23.079,   -55.263,    10.000,    -0.663,    -1.525,    39.900
     1.000,    15.197,     4.649,    10.000,     0.383,    -0.076,    39.900
     2.000,    13.864,    63.619,    10.000,     0.280,     1.601,    39.900
     0.000,   -23.146,   -55.415,    10.000,    -0.663,    -1.525,    40.000
     1.000,    15.235,     4.641,    10.000,     0.383,    -0.076,    40.000
     2.000,    13.892,    63.779,    10.000,     0.280,     1.601,    40.000
     0.000,   -23.212,   -55.568,    10.000,    -0.663,    -1.525,    40.100
     1.000,    15.273,     4.634,    10.000,     0.383,    -0.076,    40.100
     2.000,    13.920,    63.939,    10.000,     0.280,     1.601,    40.100
     0.000,   -23.278,   -55.720,    10.000,    -0.663,    -1.525,    40.200
     1.000,    15.312,     4.626,    10.000,     0.383,    -0.076,    40.200
     2.000,    13.948,    64.099,    10.000,     0.280,     1.601,    40.200
     0.000,   -23.345,   -55.873,    10.000,    -0.663,    -1.525,    40.300
     1.000,    15.350,     4.618,    10.000,     0.383,    -0.076,    40.300
     2.000,    13.976,    64.259,    10.000,     0.280,     1.601,    40.300
     0.000,   -23.411,   -56.025,    10.000,    -0.663,    -1.525,    40.400
     1.000,    15.388,     4.611,    10.000,     0.383,    -0.076,    40.400
     2.000,    14.004,    64.420,    10.000,     0.280,     1.601,    40.400
     0.000,   -23.477,   -56.178,    10.000,    -0.663,    -1.525,    40.500
     1.000,    15.427,     4.603,    10.000,     0.383,    -0.076,    40.500
     2.000,    14.032,    64.580,    10.000,     0.280,     1.601,    40.500
