id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.610,     9.333,    10.000,    -0.018,    -0.022,    12.800
     1.000,     1.954,     6.107,    10.000,     0.106,    -0.075,    12.800
     2.000,     3.843,     4.024,    10.000,    -0.088,     0.097,    12.800
     0.000,     4.608,     9.330,    10.000,    -0.018,    -0.022,    12.900
     1.000,     1.965,     6.099,    10.000,     0.109,    -0.078,    12.900
     2.000,     3.834,     4.034,    10.000,    -0.091,     0.101,    12.900
     0.000,     4.606,     9.328,    10.000,    -0.019,    -0.023,    13.000
     1.000,     1.976,     6.091,    10.000,     0.113,    -0.081,    13.000
     2.000,     3.825,     4.045,    10.000,    -0.094,     0.104,    13.000
     0.000,     4.605,     9.326,    10.000,    -0.019,    -0.023,    13.100
     1.000,     1.988,     6.082,    10.000,     0.116,    -0.085,    13.100
     2.000,     3.815,     4.055,    10.000,    -0.097,     0.108,    13.100
     0.000,     4.603,     9.324,    10.000,    -0.019,    -0.023,    13.200
     1.000,     2.000,     6.074,    10.000,     0.120,    -0.089,    13.200
     2.000,     3.805,     4.066,    10.000,    -0.101,     0.112,    13.200
     0.000,     4.601,     9.321,    10.000,    -0.019,    -0.023,    13.300
     1.000,     2.012,     6.064,    10.000,     0.124,    -0.093,    13.300
     2.000,     3.794,     4.078,    10.000,    -0.105,     0.116,    13.300
     0.000,     4.599,     9.319,    10.000,    -0.019,    -0.024,    13.400
     1.000,     2.025,     6.055,    10.000,     0.128,    -0.097,    13.400
     2.000,     3.783,     4.090,    10.000,    -0.109,     0.121,    13.400
     0.000,     4.597,     9.317,    10.000,    -0.019,    -0.024,    13.500
     1.000,     2.038,     6.044,    10.000,     0.133,    -0.102,    13.500
     2.000,     3.772,     4.103,    10.000,    -0.113,     0.126,    13.500
     0.000,     4.595,     9.314,    10.000,    -0.020,    -0.024,    13.600
     1.000,     2.052,     6.034,    10.000,     0.138,    -0.107,    13.600
     2.000,     3.760,     4.116,    10.000,    -0.118,     0.131,    13.600
     0.000,     4.593,     9.312,    10.000,    -0.020,    -0.024,    13.700
     1.000,     2.066,     6.022,    10.000,     0.143,    -0.113,    13.700
     2.000,     3.748,     4.130,    10.000,    -0.124,     0.137,    13.700
     0.000,     4.591,     9.309,    10.000,    -0.020,    -0.025,    13.800
     1.000,     2.081,     6.011,    10.000,     0.150,    -0.119,    13.800
     2.000,     3.735,     4.144,    10.000,    -0.130,     0.144,    13.800
     0.000,     4.589,     9.307,    10.000,    -0.020,    -0.025,    13.900
     1.000,     2.097,     5.998,    10.000,     0.156,    -0.126,    13.900
     2.000,     3.721,     4.159,    10.000,    -0.136,     0.152,    13.900
     0.000,     4.587,     9.304,    10.000,    -0.020,    -0.025,    14.000
     1.000,     2.113,     5.984,    10.000,     0.164,    -0.135,    14.000
     2.000,     3.707,     4.175,    10.000,    -0.143,     0.160,    14.000
     0.000,     4.585,     9.302,    10.000,    -0.020,    -0.026,    14.100
     1.000,     2.131,     5.970,    10.000,     0.172,    -0.144,    14.100
     2.000,     3.692,     4.192,    10.000,    -0.152,     0.169,    14.100
     0.000,     4.583,     9.299,    10.000,    -0.021,    -0.026,    14.200
     1.000,     2.149,     5.955,    10.000,     0.182,    -0.154,    14.200
     2.000,     3.676,     4.210,    10.000,    -0.161,     0.180,    14.200
     0.000,     4.581,     9.296,    10.000,    -0.021,    -0.026,    14.300
     1.000,     2.168,     5.938,    10.000,     0.193,    -0.166,    14.300
     2.000,     3.658,     4.229,    10.000,    -0.172,     0.193,    14.300
     0.000,     4.579,     9.294,    10.000,    -0.021,    -0.027,    14.400
     1.000,     2.189,     5.920,    10.000,     0.206,    -0.181,    14.400
     2.000,     3.640,     4.250,    10.000,    -0.185,     0.207,    14.400
     0.000,     4.576,     9.291,    10.000,    -0.021,    -0.027,    14.500
     1.000,     2.211,     5.900,    10.000,     0.221,    -0.198,    14.500
     2.000,     3.620,     4.272,    10.000,    -0.200,     0.224,    14.500
     0.000,     4.574,     9.288,    10.000,    -0.021,    -0.027,    14.600
     1.000,     2.235,     5.878,    10.000,     0.239,    -0.218,    14.600
     2.000,     3.598,     4.297,    10.000,    -0.217,     0.245,    14.600
     0.000,     4.572,     9.286,    10.000,    -0.022,    -0.027,    14.700
     1.000,     2.261,     5.854,    10.000,     0.261,    -0.243,    14.700
     2.000,     3.574,     4.324,    10.000,    -0.240,     0.271,    14.700
     0.000,     4.570,     9.283,    10.000,    -0.022,    -0.028,    14.800
     1.000,     2.290,     5.826,    10.000,     0.289,    -0.276,    14.800
     2.000,     3.548,     4.354,    10.000,    -0.267,     0.303,    14.800
     0.000,     4.568,     9.280,    10.000,    -0.022,    -0.028,    14.900
     1.000,     2.322,     5.795,    10.000,     0.326,    -0.318,    14.900
     2.000,     3.517,     4.389,    10.000,    -0.304,     0.347,    14.900
     0.000,     4.566,     9.277,    10.000,    -0.022,    -0.028,    15.000
     1.000,     2.360,     5.757,    10.000,     0.377,    -0.378,    15.000
     2.000,     3.482,     4.430,    10.000,    -0.355,     0.406,    15.000
     0.000,     4.563,     9.274,    10.000,    -0.022,    -0.029,    15.100
     1.000,     2.405,     5.710,    10.000,     0.452,    -0.467,    15.100
     2.000,     3.439,     4.479,    10.000,    -0.430,     0.495,    15.100
     0.000,     4.561,     9.271,    10.000,    -0.022,    -0.029,    15.200
     1.000,     2.463,     5.649,    10.000,     0.575,    -0.613,    15.200
     2.000,     3.383,     4.543,    10.000,    -0.553,     0.642,    15.200
     0.000,     4.559,     9.268,    10.000,    -0.023,    -0.029,    15.300
     1.000,     2.544,     5.560,    10.000,     0.809,    -0.893,    15.300
     2.000,     3.305,     4.636,    10.000,    -0.786,     0.922,    15.300
     0.000,     4.557,     9.266,    10.000,    -0.023,    -0.030,    15.400
     1.000,     2.659,     5.428,    10.000,     1.156,    -1.314,    15.400
     2.000,     3.191,     4.770,    10.000,    -1.133,     1.343,    15.400
     0.000,     4.554,     9.263,    10.000,    -0.023,    -0.030,    15.500
     1.000,    -2.587,    11.928,    10.000,   -52.462,    64.998,    15.500
     2.000,     8.440,    -1.727,    10.000,    52.484,   -64.968,    15.500
     0.000,     4.552,     9.260,    10.000,    -0.023,    -0.030,    15.600
     1.000,    -7.833,    18.428,    10.000,   -52.462,    64.998,    15.600
     2.000,    13.688,    -8.224,    10.000,    52.484,   -64.968,    15.600
     0.000,     4.550,     9.257,    10.000,    -0.023,    -0.030,    15.700
     1.000,   -13.079,    24.928,    10.000,   -52.462,    64.998,    15.700
     2.000,    18.937,   -14.721,    10.000,    52.484,   -64.968,    15.700
     0.000,     4.547,     9.254,    10.000,    -0.023,    -0.030,    15.800
     1.000,   -18.326,    31.428,    10.000,   -52.462,    64.998,    15.800
     2.000,    24.185,   -21.218,    10.000,    52.484,   -64.968,    15.800
     0.000,     4.545,     9.251,    10.000,    -0.023,    -0.030,    15.900
     1.000,   -23.572,    37.927,    10.000,   -52.462,    64.998,    15.900
     2.000,    29.434,   -27.714,    10.000,    52.484,   -64.968,    15.900
     0.000,     4.543,     9.248,    10.000,    -0.023,    -0.030,    16.000
     1.000,   -28.818,    44.427,    10.000,   -52.462,    64.998,    16.000
     2.000,    34.682,   -34.211,    10.000,    52.484,   -64.968,    16.000
     0.000,     4.541,     9.245,    10.000,    -0.023,    -0.030,    16.100
     1.000,   -34.064,    50.927,    10.000,   -52.462,    64.998,    16.100
     2.000,    39.931,   -40.708,    10.000,    52.484,   -64.968,    16.100
     0.000,     4.538,     9.242,    10.000,    -0.023,    -0.030,    16.200
     1.000,   -39.310,    57.427,    10.000,   -52.462,    64.998,    16.200
     2.000,    45.179,   -47.205,    10.000,    52.484,   -64.968,    16.200
     0.000,     4.536,     9.239,    10.000,    -0.023,    -0.030,    16.300
     1.000,   -44.556,    63.927,    10.000,   -52.462,    64.998,    16.300
     2.000,    50.427,   -53.702,    10.000,    52.484,   -64.968,    16.300
     0.000,     4.534,     9.236,    10.000,    -0.023,    -0.030,    16.400
     1.000,   -49.802,    70.427,    10.000,   -52.462,    64.998,    16.400
     2.000,    55.676,   -60.199,    10.000,    52.484,   -64.968,    16.400
     0.000,     4.531,     9.233,    10.000,    -0.023,    -0.030,    16.500
     1.000,   -55.049,    76.926,    10.000,   -52.462,    64.998,    16.500
     2.000,    60.924,   -66.695,    10.000,    52.484,   -64.968,    16.500
     0.000,     4.529,     9.230,    10.000,    -0.023,    -0.030,    16.600
     1.000,   -60.295,    83.426,    10.000,   -52.462,    64.998,    16.600
     2.000,    66.173,   -73.192,    10.000,    52.484,   -64.968,    16.600
     0.000,     4.527,     9.227,    10.000,    -0.023,    -0.030,    16.700
     1.000,   -65.541,    89.926,    10.000,   -52.462,    64.998,    16.700
     2.000,    71.421,   -79.689,    10.000,    52.484,   -64.968,    16.700
     0.000,     4.525,     9.224,    10.000,    -0.023,    -0.030,    16.800
     1.000,   -70.787,    96.426,    10.000,   -52.462,    64.998,    16.800
     2.000,    76.670,   -86.186,    10.000,    52.484,   -64.968,    16.800
     0.000,     4.522,     9.221,    10.000,    -0.023,    -0.030,    16.900
     1.000,   -76.033,   102.926,    10.000,   -52.462,    64.998,    16.900
     2.000,    81.918,   -92.683,    10.000,    52.484,   -64.968,    16.900
     0.000,     4.520,     9.218,    10.000,    -0.023,    -0.030,    17.000
     1.000,   -81.279,   109.426,    10.000,   -52.462,    64.998,    17.000
     2.000,    87.166,   -99.180,    10.000,    52.484,   -64.968,    17.000
     0.000,     4.518,     9.215,    10.000,    -0.023,    -0.030,    17.100
     1.000,   -86.526,   115.926,    10.000,   -52.462,    64.998,    17.100
     2.000,    92.415,  -105.677,    10.000,    52.484,   -64.968,    17.100
     0.000,     4.515,     9.212,    10.000,    -0.023,    -0.030,    17.200
     1.000,   -91.772,   122.425,    10.000,   -52.462,    64.998,    17.200
     2.000,    97.663,  -112.173,    10.000,    52.484,   -64.968,    17.200
     0.000,     4.513,     9.209,    10.000,    -0.023,    -0.030,    17.300
     1.000,   -97.018,   128.925,    10.000,   -52.462,    64.998,    17.300
     2.000,   102.912,  -118.670,    10.000,    52.484,   -64.968,    17.300
     0.000,     4.511,     9.206,    10.000,    -0.023,    -0.030,    17.400
     1.000,  -102.264,   135.425,    10.000,   -52.462,    64.998,    17.400
     2.000,   108.160,  -125.167,    10.000,    52.484,   -64.968,    17.400
     0.000,     4.509,     9.203,    10.000,    -0.023,    -0.030,    17.500
     1.000,  -107.510,   141.925,    10.000,   -52.462,    64.998,    17.500
     2.000,   113.409,  -131.664,    10.000,    52.484,   -64.968,    17.500
     0.000,     4.506,     9.200,    10.000,    -0.023,    -0.030,    17.600
     1.000,  -112.756,   148.425,    10.000,   -52.462,    64.998,    17.600
     2.000,   118.657,  -138.161,    10.000,    52.484,   -64.968,    17.600
     0.000,     4.504,     9.197,    10.000,    -0.023,    -0.030,    17.700
     1.000,  -118.002,   154.925,    10.000,   -52.462,    64.998,    17.700
     2.000,   123.906,  -144.658,    10.000,    52.484,   -64.968,    17.700
     0.000,     4.502,     9.194,    10.000,    -0.023,    -0.030,    17.800
     1.000,  -123.249,   161.424,    10.000,   -52.462,    64.998,    17.800
     2.000,   129.154,  -151.154,    10.000,    52.484,   -64.968,    17.800
     0.000,     4.499,     9.191,    10.000,    -0.023,    -0.030,    17.900
     1.000,  -128.495,   167.924,    10.000,   -52.462,    64.998,    17.900
     2.000,   134.402,  -157.651,    10.000,    52.484,   -64.968,    17.900
     0.000,     4.497,     9.188,    10.000,    -0.023,    -0.030,    18.000
     1.000,  -133.741,   174.424,    10.000,   -52.462,    64.998,    18.000
     2.000,   139.651,  -164.148,    10.000,    52.484,   -64.968,    18.000
     0.000,     4.495,     9.185,    10.000,    -0.023,    -0.030,    18.100
     1.000,  -138.987,   180.924,    10.000,   -52.462,    64.998,    18.100
     2.000,   144.899,  -170.645,    10.000,    52.484,   -64.968,    18.100
     0.000,     4.493,     9.182,    10.000,    -0.023,    -0.030,    18.200
     1.000,  -144.233,   187.424,    10.000,   -52.462,    64.998,    18.200
     2.000,   150.148,  -177.142,    10.000,    52.484,   -64.968,    18.200
     0.000,     4.490,     9.179,    10.000,    -0.023,    -0.030,    18.300
     1.000,  -149.479,   193.924,    10.000,   -52.462,    64.998,    18.300
     2.000,   155.396,  -183.639,    10.000,    52.484,   -64.968,    18.300
     0.000,     4.488,     9.176,    10.000,    -0.023,    -0.030,    18.400
     1.000,  -154.726,   200.423,    10.000,   -52.462,    64.998,    18.400
     2.000,   160.645,  -190.136,    10.000,    52.484,   -64.968,    18.400
     0.000,     4.486,     9.173,    10.000,    -0.023,    -0.030,    18.500
     1.000,  -159.972,   206.923,    10.000,   -52.462,    64.998,    18.500
     2.000,   165.893,  -196.632,    10.000,    52.484,   -64.968,    18.500
     0.000,     4.483,     9.170,    10.000,    -0.023,    -0.030,    18.600
     1.000,  -165.218,   213.423,    10.000,   -52.462,    64.998,    18.600
     2.000,   171.142,  -203.129,    10.000,    52.484,   -64.968,    18.600
     0.000,     4.481,     9.167,    10.000,    -0.023,    -0.030,    18.700
     1.000,  -170.464,   219.923,    10.000,   -52.462,    64.998,    18.700
     2.000,   176.390,  -209.626,    10.000,    52.484,   -64.968,    18.700
     0.000,     4.479,     9.164,    10.000,    -0.023,    -0.030,    18.800
     1.000,  -175.710,   226.423,    10.000,   -52.462,    64.998,    18.800
     2.000,   181.638,  -216.123,    10.000,    52.484,   -64.968,    18.800
     0.000,     4.477,     9.161,    10.000,    -0.023,    -0.030,    18.900
     1.000,  -180.956,   232.923,    10.000,   -52.462,    64.998,    18.900
     2.000,   186.887,  -222.620,    10.000,    52.484,   -64.968,    18.900
     0.000,     4.474,     9.158,    10.000,    -0.023,    -0.030,    19.000
     1.000,  -186.203,   239.423,    10.000,   -52.462,    64.998,    19.000
     2.000,   192.135,  -229.117,    10.000,    52.484,   -64.968,    19.000
     0.000,     4.472,     9.155,    10.000,    -0.023,    -0.030,    19.100
     1.000,  -191.449,   245.922,    10.000,   -52.462,    64.998,    19.100
     2.000,   197.384,  -235.614,    10.000,    52.484,   -64.968,    19.100
     0.000,     4.470,     9.152,    10.000,    -0.023,    -0.030,    19.200
     1.000,  -196.695,   252.422,    10.000,   -52.462,    64.998,    19.200
     2.000,   202.632,  -242.110,    10.000,    52.484,   -64.968,    19.200
     0.000,     4.467,     9.149,    10.000,    -0.023,    -0.030,    19.300
     1.000,  -201.941,   258.922,    10.000,   -52.462,    64.998,    19.300
     2.000,   207.881,  -248.607,    10.000,    52.484,   -64.968,    19.300
     0.000,     4.465,     9.146,    10.000,    -0.023,    -0.030,    19.400
     1.000,  -207.187,   265.422,    10.000,   -52.462,    64.998,    19.400
     2.000,   213.129,  -255.104,    10.000,    52.484,   -64.968,    19.400
