id,b_1,b_2,m,v_1,v_2,t
     1.000,   -59.679,  -382.544,    10.000,   -12.855,   -77.270,    12.700
     2.000,     7.089,     8.504,    10.000,    -0.020,    -0.025,    12.700
     0.000,    70.393,   398.846,    10.000,    12.875,    77.295,    12.800
     1.000,   -60.964,  -390.271,    10.000,   -12.855,   -77.270,    12.800
     2.000,     7.087,     8.502,    10.000,    -0.020,    -0.025,    12.800
     0.000,    71.681,   406.576,    10.000,    12.875,    77.295,    12.900
     1.000,   -62.250,  -397.998,    10.000,   -12.855,   -77.270,    12.900
     2.000,     7.085,     8.499,    10.000,    -0.020,    -0.025,    12.900
     0.000,    72.968,   414.305,    10.000,    12.875,    77.295,    13.000
     1.000,   -63.535,  -405.725,    10.000,   -12.855,   -77.270,    13.000
     2.000,     7.083,     8.497,    10.000,    -0.020,    -0.025,    13.000
     0.000,    74.256,   422.035,    10.000,    12.875,    77.295,    13.100
     1.000,   -64.821,  -413.452,    10.000,   -12.855,   -77.270,    13.100
     2.000,     7.081,     8.494,    10.000,    -0.020,    -0.025,    13.100
     0.000,    75.543,   429.764,    10.000,    12.875,    77.295,    13.200
     1.000,   -66.106,  -421.179,    10.000,   -12.855,   -77.270,    13.200
     2.000,     7.079,     8.492,    10.000,    -0.020,    -0.025,    13.200
     0.000,    76.830,   437.493,    10.000,    12.875,    77.295,    13.300
     1.000,   -67.392,  -428.906,    10.000,   -12.855,   -77.270,    13.300
     2.000,     7.077,     8.489,    10.000,    -0.020,    -0.025,    13.300
     0.000,    78.118,   445.223,    10.000,    12.875,    77.295,    13.400
     1.000,   -68.677,  -436.633,    10.000,   -12.855,   -77.270,    13.400
     2.000,     7.075,     8.487,    10.000,    -0.020,    -0.025,    13.400
     0.000,    79.405,   452.952,    10.000,    12.875,    77.295,    13.500
     1.000,   -69.963,  -444.360,    10.000,   -12.855,   -77.270,    13.500
     2.000,     7.073,     8.484,    10.000,    -0.020,    -0.025,    13.500
     0.000,    80.693,   460.682,    10.000,    12.875,    77.295,    13.600
     1.000,   -71.248,  -452.087,    10.000,   -12.855,   -77.270,    13.600
     2.000,     7.071,     8.481,    10.000,    -0.020,    -0.025,    13.600
     0.000,    81.980,   468.411,    10.000,    12.875,    77.295,    13.700
     1.000,   -72.533,  -459.814,    10.000,   -12.855,   -77.270,    13.700
     2.000,     7.069,     8.479,    10.000,    -0.020,    -0.025,    13.700
     0.000,    83.268,   476.141,    10.000,    12.875,    77.295,    13.800
     1.000,   -73.819,  -467.541,    10.000,   -12.855,   -77.270,    13.800
     2.000,     7.067,     8.476,    10.000,    -0.020,    -0.025,    13.800
     0.000,    84.555,   483.870,    10.000,    12.875,    77.295,    13.900
     1.000,   -75.104,  -475.268,    10.000,   -12.855,   -77.270,    13.900
     2.000,     7.065,     8.474,    10.000,    -0.020,    -0.025,    13.900
     0.000,    85.843,   491.600,    10.000,    12.875,    77.295,    14.000
     1.000,   -76.390,  -482.995,    10.000,   -12.855,   -77.270,    14.000
     2.000,     7.063,     8.471,    10.000,    -0.020,    -0.025,    14.000
     0.000,    87.130,   499.329,    10.000,    12.875,    77.295,    14.100
     1.000,   -77.675,  -490.722,    10.000,   -12.855,   -77.270,    14.100
     2.000,     7.061,     8.469,    10.000,    -0.020,    -0.025,    14.100
     0.000,    88.418,   507.059,    10.000,    12.875,    77.295,    14.200
     1.000,   -78.961,  -498.449,    10.000,   -12.855,   -77.270,    14.200
     2.000,     7.059,     8.466,    10.000,    -0.020,    -0.025,    14.200
     0.000,    89.705,   514.788,    10.000,    12.875,    77.295,    14.300
     1.000,   -80.246,  -506.176,    10.000,   -12.855,   -77.270,    14.300
     2.000,     7.057,     8.464,    10.000,    -0.020,    -0.025,    14.300
     0.000,    90.992,   522.518,    10.000,    12.875,    77.295,    14.400
     1.000,   -81.532,  -513.903,    10.000,   -12.855,   -77.270,    14.400
     2.000,     7.055,     8.461,    10.000,    -0.020,    -0.025,    14.400
     0.000,    92.280,   530.247,    10.000,    12.875,    77.295,    14.500
     1.000,   -82.817,  -521.630,    10.000,   -12.855,   -77.270,    14.500
     2.000,     7.052,     8.459,    10.000,    -0.020,    -0.025,    14.500
     0.000,    93.567,   537.977,    10.000,    12.875,    77.295,    14.600
     1.000,   -84.103,  -529.356,    10.000,   -12.855,   -77.270,    14.600
     2.000,     7.050,     8.456,    10.000,    -0.020,    -0.025,    14.600
     0.000,    94.855,   545.706,    10.000,    12.875,    77.295,    14.700
     1.000,   -85.388,  -537.083,    10.000,   -12.855,   -77.270,    14.700
     2.000,     7.048,     8.454,    10.000,    -0.020,    -0.025,    14.700
     0.000,    96.142,   553.436,    10.000,    12.875,    77.295,    14.800
     1.000,   -86.673,  -544.810,    10.000,   -12.855,   -77.270,    14.800
     2.000,     7.046,     8.451,    10.000,    -0.020,    -0.025,    14.800
     0.000,    97.430,   561.165,    10.000,    12.875,    77.295,    14.900
     1.000,   -87.959,  -552.537,    10.000,   -12.855,   -77.270,    14.900
     2.000,     7.044,     8.449,    10.000,    -0.020,    -0.025,    14.900
     0.000,    98.717,   568.895,    10.000,    12.875,    77.295,    15.000
     1.000,   -89.244,  -560.264,    10.000,   -12.855,   -77.270,    15.000
     2.000,     7.042,     8.446,    10.000,    -0.020,    -0.025,    15.000
     0.000,   100.005,   576.624,    10.000,    12.875,    77.295,    15.100
     1.000,   -90.530,  -567.991,    10.000,   -12.855,   -77.270,    15.100
     2.000,     7.040,     8.444,    10.000,    -0.020,    -0.025,    15.100
     0.000,   101.292,   584.354,    10.000,    12.875,    77.295,    15.200
     1.000,   -91.815,  -575.718,    10.000,   -12.855,   -77.270,    15.200
     2.000,     7.038,     8.441,    10.000,    -0.020,    -0.025,    15.200
     0.000,   102.580,   592.083,    10.000,    12.875,    77.295,    15.300
     1.000,   -93.101,  -583.445,    10.000,   -12.855,   -77.270,    15.300
     2.000,     7.036,     8.439,    10.000,    -0.020,    -0.025,    15.300
     0.000,   103.867,   599.813,    10.000,    12.875,    77.295,    15.400
     1.000,   -94.386,  -591.172,    10.000,   -12.855,   -77.270,    15.400
     2.000,     7.034,     8.436,    10.000,    -0.020,    -0.025,    15.400
     0.000,   105.154,   607.542,    10.000,    12.875,    77.295,    15.500
     1.000,   -95.672,  -598.899,    10.000,   -12.855,   -77.270,    15.500
     2.000,     7.032,     8.433,    10.000,    -0.020,    -0.025,    15.500
     0.000,   106.442,   615.272,    10.000,    12.875,    77.295,    15.600
     1.000,   -96.957,  -606.626,    10.000,   -12.855,   -77.270,    15.600
     2.000,     7.030,     8.431,    10.000,    -0.020,    -0.025,    15.600
     0.000,   107.729,   623.001,    10.000,    12.875,    77.295,    15.700
     1.000,   -98.242,  -614.353,    10.000,   -12.855,   -77.270,    15.700
     2.000,     7.028,     8.428,    10.000,    -0.020,    -0.025,    15.700
     0.000,   109.017,   630.731,    10.000,    12.875,    77.295,    15.800
     1.000,   -99.528,  -622.080,    10.000,   -12.855,   -77.270,    15.800
     2.000,     7.026,     8.426,    10.000,    -0.020,    -0.025,    15.800
     0.000,   110.304,   638.460,    10.000,    12.875,    77.295,    15.900
     1.000,  -100.813,  -629.807,    10.000,   -12.855,   -77.270,    15.900
     2.000,     7.024,     8.423,    10.000,    -0.020,    -0.025,    15.900
     0.000,   111.592,   646.190,    10.000,    12.875,    77.295,    16.000
     1.000,  -102.099,  -637.534,    10.000,   -12.855,   -77.270,    16.000
     2.000,     7.022,     8.421,    10.000,    -0.020,    -0.025,    16.000
     0.000,   112.879,   653.919,    10.000,    12.875,    77.295,    16.100
     1.000,  -103.384,  -645.261,    10.000,   -12.855,   -77.270,    16.100
     2.000,     7.020,     8.418,    10.000,    -0.020,    -0.025,    16.100
     0.000,   114.167,   661.648,    10.000,    12.875,    77.295,    16.200
     1.000,  -104.670,  -652.988,    10.000,   -12.855,   -77.270,    16.200
     2.000,     7.018,     8.416,    10.000,    -0.020,    -0.025,    16.200
     0.000,   115.454,   669.378,    10.000,    12.875,    77.295,    16.300
     1.000,  -105.955,  -660.715,    10.000,   -12.855,   -77.270,    16.300
     2.000,     7.016,     8.413,    10.000,    -0.020,    -0.025,    16.300
     0.000,   116.742,   677.107,    10.000,    12.875,    77.295,    16.400
     1.000,  -107.241,  -668.442,    10.000,   -12.855,   -77.270,    16.400
     2.000,     7.014,     8.411,    10.000,    -0.020,    -0.025,    16.400
     0.000,   118.029,   684.837,    10.000,    12.875,    77.295,    16.500
     1.000,  -108.526,  -676.169,    10.000,   -12.855,   -77.270,    16.500
     2.000,     7.012,     8.408,    10.000,    -0.020,    -0.025,    16.500
     0.000,   119.317,   692.566,    10.000,    12.875,    77.295,    16.600
     1.000,  -109.812,  -683.896,    10.000,   -12.855,   -77.270,    16.600
     2.000,     7.010,     8.406,    10.000,    -0.020,    -0.025,    16.600
     0.000,   120.604,   700.296,    10.000,    12.875,    77.295,    16.700
     1.000,  -111.097,  -691.623,    10.000,   -12.855,   -77.270,    16.700
     2.000,     7.008,     8.403,    10.000,    -0.020,    -0.025,    16.700
     0.000,   121.891,   708.025,    10.000,    12.875,    77.295,    16.800
     1.000,  -112.382,  -699.350,    10.000,   -12.855,   -77.270,    16.800
     2.000,     7.006,     8.401,    10.000,    -0.020,    -0.025,    16.800
     0.000,   123.179,   715.755,    10.000,    12.875,    77.295,    16.900
     1.000,  -113.668,  -707.076,    10.000,   -12.855,   -77.270,    16.900
     2.000,     7.004,     8.398,    10.000,    -0.020,    -0.025,    16.900
     0.000,   124.466,   723.484,    10.000,    12.875,    77.295,    17.000
     1.000,  -114.953,  -714.803,    10.000,   -12.855,   -77.270,    17.000
     2.000,     7.002,     8.396,    10.000,    -0.020,    -0.025,    17.000
     0.000,   125.754,   731.214,    10.000,    12.875,    77.295,    17.100
     1.000,  -116.239,  -722.530,    10.000,   -12.855,   -77.270,    17.100
     2.000,     7.000,     8.393,    10.000,    -0.020,    -0.025,    17.100
     0.000,   127.041,   738.943,    10.000,    12.875,    77.295,    17.200
     1.000,  -117.524,  -730.257,    10.000,   -12.855,   -77.270,    17.200
     2.000,     6.998,     8.391,    10.000,    -0.020,    -0.025,    17.200
     0.000,   128.329,   746.673,    10.000,    12.875,    77.295,    17.300
     1.000,  -118.810,  -737.984,    10.000,   -12.855,   -77.270,    17.300
     2.000,     6.996,     8.388,    10.000,    -0.020,    -0.025,    17.300
     0.000,   129.616,   754.402,    10.000,    12.875,    77.295,    17.400
     1.000,  -120.095,  -745.711,    10.000,   -12.855,   -77.270,    17.400
     2.000,     6.994,     8.385,    10.000,    -0.020,    -0.025,    17.400
     0.000,   130.904,   762.132,    10.000,    12.875,    77.295,    17.500
     1.000,  -121.381,  -753.438,    10.000,   -12.855,   -77.270,    17.500
     2.000,     6.992,     8.383,    10.000,    -0.020,    -0.025,    17.500
     0.000,   132.191,   769.861,    10.000,    12.875,    77.295,    17.600
     1.000,  -122.666,  -761.165,    10.000,   -12.855,   -77.270,    17.600
     2.000,     6.990,     8.380,    10.000,    -0.020,    -0.025,    17.600
     0.000,   133.479,   777.591,    10.000,    12.875,    77.295,    17.700
     1.000,  -123.951,  -768.892,    10.000,   -12.855,   -77.270,    17.700
     2.000,     6.988,     8.378,    10.000,    -0.020,    -0.025,    17.700
     0.000,   134.766,   785.320,    10.000,    12.875,    77.295,    17.800
     1.000,  -125.237,  -776.619,    10.000,   -12.855,   -77.270,    17.800
     2.000,     6.986,     8.375,    10.000,    -0.020,    -0.025,    17.800
     0.000,   136.053,   793.050,    10.000,    12.875,    77.295,    17.900
     1.000,  -126.522,  -784.346,    10.000,   -12.855,   -77.270,    17.900
     2.000,     6.984,     8.373,    10.000,    -0.020,    -0.025,    17.900
     0.000,   137.341,   800.779,    10.000,    12.875,    77.295,    18.000
     1.000,  -127.808,  -792.073,    10.000,   -12.855,   -77.270,    18.000
     2.000,     6.982,     8.370,    10.000,    -0.020,    -0.025,    18.000
     0.000,   138.628,   808.509,    10.000,    12.875,    77.295,    18.100
     1.000,  -129.093,  -799.800,    10.000,   -12.855,   -77.270,    18.100
     2.000,     6.980,     8.368,    10.000,    -0.020,    -0.025,    18.100
     0.000,   139.916,   816.238,    10.000,    12.875,    77.295,    18.200
     1.000,  -130.379,  -807.527,    10.000,   -12.855,   -77.270,    18.200
     2.000,     6.978,     8.365,    10.000,    -0.020,    -0.025,    18.200
     0.000,   141.203,   823.968,    10.000,    12.875,    77.295,    18.300
     1.000,  -131.664,  -815.254,    10.000,   -12.855,   -77.270,    18.300
     2.000,     6.976,     8.363,    10.000,    -0.020,    -0.025,    18.300
     0.000,   142.491,   831.697,    10.000,    12.875,    77.295,    18.400
     1.000,  -132.950,  -822.981,    10.000,   -12.855,   -77.270,    18.400
     2.000,     6.974,     8.360,    10.000,    -0.020,    -0.025,    18.400
     0.000,   143.778,   839.427,    10.000,    12.875,    77.295,    18.500
     1.000,  -134.235,  -830.708,    10.000,   -12.855,   -77.270,    18.500
     2.000,     6.972,     8.358,    10.000,    -0.020,    -0.025,    18.500
     0.000,   145.066,   847.156,    10.000,    12.875,    77.295,    18.600
     1.000,  -135.521,  -838.435,    10.000,   -12.855,   -77.270,    18.600
     2.000,     6.970,     8.355,    10.000,    -0.020,    -0.025,    18.600
     0.000,   146.353,   854.886,    10.000,    12.875,    77.295,    18.700
     1.000,  -136.806,  -846.162,    10.000,   -12.855,   -77.270,    18.700
     2.000,     6.968,     8.353,    10.000,    -0.020,    -0.025,    18.700
     0.000,   147.641,   862.615,    10.000,    12.875,    77.295,    18.800
     1.000,  -138.091,  -853.889,    10.000,   -12.855,   -77.270,    18.800
     2.000,     6.966,     8.350,    10.000,    -0.020,    -0.025,    18.800
     0.000,   148.928,   870.345,    10.000,    12.875,    77.295,    18.900
     1.000,  -139.377,  -861.616,    10.000,   -12.855,   -77.270,    18.900
     2.000,     6.964,     8.348,    10.000,    -0.020,    -0.025,    18.900
     0.000,   150.215,   878.074,    10.000,    12.875,    77.295,    19.000
     1.000,  -140.662,  -869.343,    10.000,   -12.855,   -77.270,    19.000
     2.000,     6.962,     8.345,    10.000,    -0.020,    -0.025,    19.000
     0.000,   151.503,   885.803,    10.000,    12.875,    77.295,    19.100
     1.000,  -141.948,  -877.070,    10.000,   -12.855,   -77.270,    19.100
     2.000,     6.960,     8.343,    10.000,    -0.020,    -0.025,    19.100
     0.000,   152.790,   893.533,    10.000,    12.875,    77.295,    19.200
     1.000,  -143.233,  -884.796,    10.000,   -12.855,   -77.270,    19.200
     2.000,     6.958,     8.340,    10.000,    -0.020,    -0.025,    19.200
     0.000,   154.078,   901.262,    10.000,    12.875,    77.295,    19.300
     1.000,  -144.519,  -892.523,    10.000,   -12.855,   -77.270,    19.300
     2.000,     6.956,     8.337,    10.000,    -0.020,    -0.025,    19.300
     0.000,   155.365,   908.992,    10.000,    12.875,    77.295,    19.400
     1.000,  -145.804,  -900.250,    10.000,   -12.855,   -77.270,    19.400
     2.000,     6.954,     8.335,    10.000,    -0.020,    -0.025,    19.400
