id,b_1,b_2,m,v_1,v_2,t
     1.000,  -153.114,  -198.581,    10.000,    -5.797,    -7.378,    32.400
     2.000, -8369.380,-31225.155,    10.000,  -312.570, -1165.335,    32.400
     0.000,  8571.763, 31552.499,    10.000,   318.367,  1172.713,    32.500
     1.000,  -153.694,  -199.318,    10.000,    -5.797,    -7.378,    32.500
     2.000, -8400.637,-31341.689,    10.000,  -312.570, -1165.335,    32.500
     0.000,  8603.600, 31669.771,    10.000,   318.367,  1172.713,    32.600
     1.000,  -154.273,  -200.056,    10.000,    -5.797,    -7.378,    32.600
     2.000, -8431.894,-31458.222,    10.000,  -312.570, -1165.335,    32.600
     0.000,  8635.437, 31787.042,    10.000,   318.367,  1172.713,    32.700
     1.000,  -154.853,  -200.794,    10.000,    -5.797,    -7.378,    32.700
     2.000, -8463.151,-31574.756,    10.000,  -312.570, -1165.335,    32.700
     0.000,  8667.273, 31904.313,    10.000,   318.367,  1172.713,    32.800
     1.000,  -155.433,  -201.532,    10.000,    -5.797,    -7.378,    32.800
     2.000, -8494.408,-31691.289,    10.000,  -312.570, -1165.335,    32.800
     0.000,  8699.110, 32021.585,    10.000,   318.367,  1172.713,    32.900
     1.000,  -156.012,  -202.269,    10.000,    -5.797,    -7.378,    32.900
     2.000, -8525.665,-31807.823,    10.000,  -312.570, -1165.335,    32.900
     0.000,  8730.947, 32138.856,    10.000,   318.367,  1172.713,    33.000
     1.000,  -156.592,  -203.007,    10.000,    -5.797,    -7.378,    33.000
     2.000, -8556.922,-31924.357,    10.000,  -312.570, -1165.335,    33.000
     0.000,  8762.784, 32256.127,    10.000,   318.367,  1172.713,    33.100
     1.000,  -157.172,  -203.745,    10.000,    -5.797,    -7.378,    33.100
     2.000, -8588.179,-32040.890,    10.000,  -312.570, -1165.335,    33.100
     0.000,  8794.620, 32373.399,    10.000,   318.367,  1172.713,    33.200
     1.000,  -157.752,  -204.483,    10.000,    -5.797,    -7.378,    33.200
     2.000, -8619.436,-32157.424,    10.000,  -312.570, -1165.335,    33.200
     0.000,  8826.457, 32490.670,    10.000,   318.367,  1172.713,    33.300
     1.000,  -158.331,  -205.221,    10.000,    -5.797,    -7.378,    33.300
     2.000, -8650.693,-32273.957,    10.000,  -312.570, -1165.335,    33.300
     0.000,  8858.294, 32607.941,    10.000,   318.367,  1172.713,    33.400
     1.000,  -158.911,  -205.958,    10.000,    -5.797,    -7.378,    33.400
     2.000, -8681.950,-32390.491,    10.000,  -312.570, -1165.335,    33.400
     0.000,  8890.131, 32725.213,    10.000,   318.367,  1172.713,    33.500
     1.000,  -159.491,  -206.696,    10.000,    -5.797,    -7.378,    33.500
     2.000, -8713.207,-32507.024,    10.000,  -312.570, -1165.335,    33.500
     0.000,  8921.967, 32842.484,    10.000,   318.367,  1172.713,    33.600
     1.000,  -160.070,  -207.434,    10.000,    -5.797,    -7.378,    33.600
     2.000, -8744.464,-32623.558,    10.000,  -312.570, -1165.335,    33.600
     0.000,  8953.804, 32959.755,    10.000,   318.367,  1172.713,    33.700
     1.000,  -160.650,  -208.172,    10.000,    -5.797,    -7.378,    33.700
     2.000, -8775.721,-32740.091,    10.000,  -312.570, -1165.335,    33.700
     0.000,  8985.641, 33077.027,    10.000,   318.367,  1172.713,    33.800
     1.000,  -161.230,  -208.910,    10.000,    -5.797,    -7.378,    33.800
     2.000, -8806.978,-32856.625,    10.000,  -312.570, -1165.335,    33.800
     0.000,  9017.477, 33194.298,    10.000,   318.367,  1172.713,    33.900
     1.000,  -161.810,  -209.647,    10.000,    -5.797,    -7.378,    33.900
     2.000, -8838.235,-32973.159,    10.000,  -312.570, -1165.335,    33.900
     0.000,  9049.314, 33311.569,    10.000,   318.367,  1172.713,    34.000
     1.000,  -162.389,  -210.385,    10.000,    -5.797,    -7.378,    34.000
     2.000, -8869.492,-33089.692,    10.000,  -312.570, -1165.335,    34.000
     0.000,  9081.151, 33428.841,    10.000,   318.367,  1172.713,    34.100
     1.000,  -162.969,  -211.123,    10.000,    -5.797,    -7.378,    34.100
     2.000, -8900.749,-33206.226,    10.000,  -312.570, -1165.335,    34.100
     0.000,  9112.988, 33546.112,    10.000,   318.367,  1172.713,    34.200
     1.000,  -163.549,  -211.861,    10.000,    -5.797,    -7.378,    34.200
     2.000, -8932.006,-33322.759,    10.000,  -312.570, -1165.335,    34.200
     0.000,  9144.824, 33663.383,    10.000,   318.367,  1172.713,    34.300
     1.000,  -164.128,  -212.599,    10.000,    -5.797,    -7.378,    34.300
     2.000, -8963.263,-33439.293,    10.000,  -312.570, -1165.335,    34.300
     0.000,  9176.661, 33780.655,    10.000,   318.367,  1172.713,    34.400
     1.000,  -164.708,  -213.336,    10.000,    -5.797,    -7.378,    34.400
     2.000, -8994.520,-33555.826,    10.000,  -312.570, -1165.335,    34.400
     0.000,  9208.498, 33897.926,    10.000,   318.367,  1172.713,    34.500
     1.000,  -165.288,  -214.074,    10.000,    -5.797,    -7.378,    34.500
     2.000, -9025.777,-33672.360,    10.000,  -312.570, -1165.335,    34.500
     0.000,  9240.335, 34015.197,    10.000,   318.367,  1172.713,    34.600
     1.000,  -165.868,  -214.812,    10.000,    -5.797,    -7.378,    34.600
     2.000, -9057.034,-33788.893,    10.000,  -312.570, -1165.335,    34.600
     0.000,  9272.171, 34132.469,    10.000,   318.367,  1172.713,    34.700
     1.000,  -166.447,  -215.550,    10.000,    -5.797,    -7.378,    34.700
     2.000, -9088.291,-33905.427,    10.000,  -312.570, -1165.335,    34.700
     0.000,  9304.008, 34249.740,    10.000,   318.367,  1172.713,    34.800
     1.000,  -167.027,  -216.287,    10.000,    -5.797,    -7.378,    34.800
     2.000, -9119.548,-34021.960,    10.000,  -312.570, -1165.335,    34.800
     0.000,  9335.845, 34367.011,    10.000,   318.367,  1172.713,    34.900
     1.000,  -167.607,  -217.025,    10.000,    -5.797,    -7.378,    34.900
     2.000, -9150.805,-34138.494,    10.000,  -312.570, -1165.335,    34.900
     0.000,  9367.681, 34484.283,    10.000,   318.367,  1172.713,    35.000
     1.000,  -168.186,  -217.763,    10.000,    -5.797,    -7.378,    35.000
     2.000, -9182.062,-34255.028,    10.000,  -312.570, -1165.335,    35.000
     0.000,  9399.518, 34601.554,    10.000,   318.367,  1172.713,    35.100
     1.000,  -168.766,  -218.501,    10.000,    -5.797,    -7.378,    35.100
     2.000, -9213.319,-34371.561,    10.000,  -312.570, -1165.335,    35.100
     0.000,  9431.355, 34718.825,    10.000,   318.367,  1172.713,    35.200
     1.000,  -169.346,  -219.239,    10.000,    -5.797,    -7.378,    35.200
     2.000, -9244.576,-34488.095,    10.000,  -312.570, -1165.335,    35.200
     0.000,  9463.192, 34836.097,    10.000,   318.367,  1172.713,    35.300
     1.000,  -169.926,  -219.976,    10.000,    -5.797,    -7.378,    35.300
     2.000, -9275.833,-34604.628,    10.000,  -312.570, -1165.335,    35.300
     0.000,  9495.028, 34953.368,    10.000,   318.367,  1172.713,    35.400
     1.000,  -170.505,  -220.714,    10.000,    -5.797,    -7.378,    35.400
     2.000, -9307.090,-34721.162,    10.000,  -312.570, -1165.335,    35.400
     0.000,  9526.865, 35070.639,    10.000,   318.367,  1172.713,    35.500
     1.000,  -171.085,  -221.452,    10.000,    -5.797,    -7.378,    35.500
     2.000, -9338.347,-34837.695,    10.000,  -312.570, -1165.335,    35.500
     0.000,  9558.702, 35187.911,    10.000,   318.367,  1172.713,    35.600
     1.000,  -171.665,  -222.190,    10.000,    -5.797,    -7.378,    35.600
     2.000, -9369.604,-34954.229,    10.000,  -312.570, -1165.335,    35.600
     0.000,  9590.539, 35305.182,    10.000,   318.367,  1172.713,    35.700
     1.000,  -172.244,  -222.928,    10.000,    -5.797,    -7.378,    35.700
     2.000, -9400.861,-35070.762,    10.000,  -312.570, -1165.335,    35.700
     0.000,  9622.375, 35422.453,    10.000,   318.367,  1172.713,    35.800
     1.000,  -172.824,  -223.665,    10.000,    -5.797,    -7.378,    35.800
     2.000, -9432.118,-35187.296,    10.000,  -312.570, -1165.335,    35.800
     0.000,  9654.212, 35539.725,    10.000,   318.367,  1172.713,    35.900
     1.000,  -173.404,  -224.403,    10.000,    -5.797,    -7.378,    35.900
     2.000, -9463.375,-35303.830,    10.000,  -312.570, -1165.335,    35.900
     0.000,  9686.049, 35656.996,    10.000,   318.367,  1172.713,    36.000
     1.000,  -173.984,  -225.141,    10.000,    -5.797,    -7.378,    36.000
     2.000, -9494.632,-35420.363,    10.000,  -312.570, -1165.335,    36.000
     0.000,  9717.886, 35774.267,    10.000,   318.367,  1172.713,    36.100
     1.000,  -174.563,  -225.879,    10.000,    -5.797,    -7.378,    36.100
     2.000, -9525.889,-35536.897,    10.000,  -312.570, -1165.335,    36.100
     0.000,  9749.722, 35891.539,    10.000,   318.367,  1172.713,    36.200
     1.000,  -175.143,  -226.616,    10.000,    -5.797,    -7.378,    36.200
     2.000, -9557.146,-35653.430,    10.000,  -312.570, -1165.335,    36.200
     0.000,  9781.559, 36008.810,    10.000,   318.367,  1172.713,    36.300
     1.000,  -175.723,  -227.354,    10.000,    -5.797,    -7.378,    36.300
     2.000, -9588.403,-35769.964,    10.000,  -312.570, -1165.335,    36.300
     0.000,  9813.396, 36126.081,    10.000,   318.367,  1172.713,    36.400
     1.000,  -176.302,  -228.092,    10.000,    -5.797,    -7.378,    36.400
     2.000, -9619.660,-35886.497,    10.000,  -312.570, -1165.335,    36.400
     0.000,  9845.232, 36243.353,    10.000,   318.367,  1172.713,    36.500
     1.000,  -176.882,  -228.830,    10.000,    -5.797,    -7.378,    36.500
     2.000, -9650.917,-36003.031,    10.000,  -312.570, -1165.335,    36.500
     0.000,  9877.069, 36360.624,    10.000,   318.367,  1172.713,    36.600
     1.000,  -177.462,  -229.568,    10.000,    -5.797,    -7.378,    36.600
     2.000, -9682.174,-36119.564,    10.000,  -312.570, -1165.335,    36.600
     0.000,  9908.906, 36477.895,    10.000,   318.367,  1172.713,    36.700
     1.000,  -178.042,  -230.305,    10.000,    -5.797,    -7.378,    36.700
     2.000, -9713.431,-36236.098,    10.000,  -312.570, -1165.335,    36.700
     0.000,  9940.743, 36595.167,    10.000,   318.367,  1172.713,    36.800
     1.000,  -178.621,  -231.043,    10.000,    -5.797,    -7.378,    36.800
     2.000, -9744.688,-36352.631,    10.000,  -312.570, -1165.335,    36.800
     0.000,  9972.579, 36712.438,    10.000,   318.367,  1172.713,    36.900
     1.000,  -179.201,  -231.781,    10.000,    -5.797,    -7.378,    36.900
     2.000, -9775.945,-36469.165,    10.000,  -312.570, -1165.335,    36.900
     0.000, 10004.416, 36829.710,    10.000,   318.367,  1172.713,    37.000
     1.000,  -179.781,  -232.519,    10.000,    -5.797,    -7.378,    37.000
     2.000, -9807.202,-36585.699,    10.000,  -312.570, -1165.335,    37.000
     0.000, 10036.253, 36946.981,    10.000,   318.367,  1172.713,    37.100
     1.000,  -180.360,  -233.257,    10.000,    -5.797,    -7.378,    37.100
     2.000, -9838.459,-36702.232,    10.000,  -312.570, -1165.335,    37.100
     0.000, 10068.090, 37064.252,    10.000,   318.367,  1172.713,    37.200
     1.000,  -180.940,  -233.994,    10.000,    -5.797,    -7.378,    37.200
     2.000, -9869.716,-36818.766,    10.000,  -312.570, -1165.335,    37.200
     0.000, 10099.926, 37181.524,    10.000,   318.367,  1172.713,    37.300
     1.000,  -181.520,  -234.732,    10.000,    -5.797,    -7.378,    37.300
     2.000, -9900.973,-36935.299,    10.000,  -312.570, -1165.335,    37.300
     0.000, 10131.763, 37298.795,    10.000,   318.367,  1172.713,    37.400
     1.000,  -182.100,  -235.470,    10.000,    -5.797,    -7.378,    37.400
     2.000, -9932.230,-37051.833,    10.000,  -312.570, -1165.335,    37.400
     0.000, 10163.600, 37416.066,    10.000,   318.367,  1172.713,    37.500
     1.000,  -182.679,  -236.208,    10.000,    -5.797,    -7.378,    37.500
     2.000, -9963.487,-37168.366,    10.000,  -312.570, -1165.335,    37.500
     0.000, 10195.436, 37533.338,    10.000,   318.367,  1172.713,    37.600
     1.000,  -183.259,  -236.945,    10.000,    -5.797,    -7.378,    37.600
     2.000, -9994.744,-37284.900,    10.000,  -312.570, -1165.335,    37.600
     0.000, 10227.273, 37650.609,    10.000,   318.367,  1172.713,    37.700
     1.000,  -183.839,  -237.683,    10.000,    -5.797,    -7.378,    37.700
     2.000,-10026.001,-37401.433,    10.000,  -312.570, -1165.335,    37.700
     0.000, 10259.110, 37767.880,    10.000,   318.367,  1172.713,    37.800
     1.000,  -184.418,  -238.421,    10.000,    -5.797,    -7.378,    37.800
     2.000,-10057.258,-37517.967,    10.000,  -312.570, -1165.335,    37.800
     0.000, 10290.947, 37885.152,    10.000,   318.367,  1172.713,    37.900
     1.000,  -184.998,  -239.159,    10.000,    -5.797,    -7.378,    37.900
     2.000,-10088.515,-37634.501,    10.000,  -312.570, -1165.335,    37.900
     0.000, 10322.783, 38002.423,    10.000,   318.367,  1172.713,    38.000
     1.000,  -185.578,  -239.897,    10.000,    -5.797,    -7.378,    38.000
     2.000,-10119.772,-37751.034,    10.000,  -312.570, -1165.335,    38.000
     0.000, 10354.620, 38119.694,    10.000,   318.367,  1172.713,    38.100
     1.000,  -186.157,  -240.634,    10.000,    -5.797,    -7.378,    38.100
     2.000,-10151.030,-37867.568,    10.000,  -312.570, -1165.335,    38.100
     0.000, 10386.457, 38236.966,    10.000,   318.367,  1172.713,    38.200
     1.000,  -186.737,  -241.372,    10.000,    -5.797,    -7.378,    38.200
     2.000,-10182.287,-37984.101,    10.000,  -312.570, -1165.335,    38.200
     0.000, 10418.294, 38354.237,    10.000,   318.367,  1172.713,    38.300
     1.000,  -187.317,  -242.110,    10.000,    -5.797,    -7.378,    38.300
     2.000,-10213.544,-38100.635,    10.000,  -312.570, -1165.335,    38.300
     0.000, 10450.130, 38471.508,    10.000,   318.367,  1172.713,    38.400
     1.000,  -187.897,  -242.848,    10.000,    -5.797,    -7.378,    38.400
     2.000,-10244.801,-38217.168,    10.000,  -312.570, -1165.335,    38.400
     0.000, 10481.967, 38588.780,    10.000,   318.367,  1172.713,    38.500
     1.000,  -188.476,  -243.586,    10.000,    -5.797,    -7.378,    38.500
     2.000,-10276.058,-38333.702,    10.000,  -312.570, -1165.335,    38.500
     0.000, 10513.804, 38706.051,    10.000,   318.367,  1172.713,    38.600
     1.000,  -189.056,  -244.323,    10.000,    -5.797,    -7.378,    38.600
     2.000,-10307.315,-38450.235,    10.000,  -312.570, -1165.335,    38.600
     0.000, 10545.640, 38823.322,    10.000,   318.367,  1172.713,    38.700
     1.000,  -189.636,  -245.061,    10.000,    -5.797,    -7.378,    38.700
     2.000,-10338.572,-38566.769,    10.000,  -312.570, -1165.335,    38.700
     0.000, 10577.477, 38940.594,    10.000,   318.367,  1172.713,    38.800
     1.000,  -190.215,  -245.799,    10.000,    -5.797,    -7.378,    38.800
     2.000,-10369.829,-38683.302,    10.000,  -312.570, -1165.335,    38.800
     0.000, 10609.314, 39057.865,    10.000,   318.367,  1172.713,    38.900
     1.000,  -190.795,  -246.537,    10.000,    -5.797,    -7.378,    38.900
     2.000,-10401.086,-38799.836,    10.000,  -312.570, -1165.335,    38.900
     0.000, 10641.151, 39175.136,    10.000,   318.367,  1172.713,    39.000
     1.000,  -191.375,  -247.275,    10.000,    -5.797,    -7.378,    39.000
     2.000,-10432.343,-38916.370,    10.000,  -312.570, -1165.335,    39.000
     0.000, 10672.987, 39292.408,    10.000,   318.367,  1172.713,    39.100
     1.000,  -191.955,  -248.012,    10.000,    -5.797,    -7.378,    39.100
     2.000,-10463.600,-39032.903,    10.000,  -312.570, -1165.335,    39.100
     0.000, 10704.824, 39409.679,    10.000,   318.367,  1172.713,    39.200
     1.000,  -192.534,  -248.750,    10.000,    -5.797,    -7.378,    39.200
     2.000,-10494.857,-39149.437,    10.000,  -312.570, -1165.335,    39.200
     0.000, 10736.661, 39526.950,    10.000,   318.367,  1172.713,    39.300
     1.000,  -193.114,  -249.488,    10.000,    -5.797,    -7.378,    39.300
     2.000,-10526.114,-39265.970,    10.000,  -312.570, -1165.335,    39.300
     0.000, 10768.498, 39644.222,    10.000,   318.367,  1172.713,    39.400
     1.000,  -193.694,  -250.226,    10.000,    -5.797,    -7.378,    39.400
     2.000,-10557.371,-39382.504,    10.000,  -312.570, -1165.335,    39.400
     0.000, 10800.334, 39761.493,    10.000,   318.367,  1172.713,    39.500
     1.000,  -194.273,  -250.963,    10.000,    -5.797,    -7.378,    39.500
     2.000,-10588.628,-39499.037,    10.000,  -312.570, -1165.335,    39.500
     0.000, 10832.171, 39878.764,    10.000,   318.367,  1172.713,    39.600
     1.000,  -194.853,  -251.701,    10.000,    -5.797,    -7.378,    39.600
     2.000,-10619.885,-39615.571,    10.000,  -312.570, -1165.335,    39.600
     0.000, 10864.008, 39996.036,    10.000,   318.367,  1172.713,    39.700
     1.000,  -195.433,  -252.439,    10.000,    -5.797,    -7.378,    39.700
     2.000,-10651.142,-39732.104,    10.000,  -312.570, -1165.335,    39.700
     0.000, 10895.844, 40113.307,    10.000,   318.367,  1172.713,    39.800
     1.000,  -196.013,  -253.177,    10.000,    -5.797,    -7.378,    39.800
     2.000,-10682.399,-39848.638,    10.000,  -312.570, -1165.335,    39.800
