id,b_1,b_2,m,v_1,v_2,t
     2.000,   526.235,   509.942,    10.000,    65.548,    64.081,    12.700
     0.000,  -516.719,  -509.391,    10.000,   -65.565,   -64.063,    12.800
     1.000,     5.656,     6.253,    10.000,     0.017,    -0.018,    12.800
     2.000,   532.790,   516.350,    10.000,    65.548,    64.081,    12.800
     0.000,  -523.276,  -515.797,    10.000,   -65.565,   -64.063,    12.900
     1.000,     5.657,     6.251,    10.000,     0.017,    -0.018,    12.900
     2.000,   539.345,   522.758,    10.000,    65.548,    64.081,    12.900
     0.000,  -529.832,  -522.204,    10.000,   -65.565,   -64.063,    13.000
     1.000,     5.659,     6.249,    10.000,     0.017,    -0.018,    13.000
     2.000,   545.900,   529.166,    10.000,    65.548,    64.081,    13.000
     0.000,  -536.389,  -528.610,    10.000,   -65.565,   -64.063,    13.100
     1.000,     5.661,     6.247,    10.000,     0.017,    -0.018,    13.100
     2.000,   552.455,   535.574,    10.000,    65.548,    64.081,    13.100
     0.000,  -542.945,  -535.016,    10.000,   -65.565,   -64.063,    13.200
     1.000,     5.662,     6.245,    10.000,     0.017,    -0.018,    13.200
     2.000,   559.009,   541.982,    10.000,    65.548,    64.081,    13.200
     0.000,  -549.502,  -541.422,    10.000,   -65.565,   -64.063,    13.300
     1.000,     5.664,     6.243,    10.000,     0.017,    -0.018,    13.300
     2.000,   565.564,   548.390,    10.000,    65.548,    64.081,    13.300
     0.000,  -556.058,  -547.829,    10.000,   -65.565,   -64.063,    13.400
     1.000,     5.666,     6.242,    10.000,     0.017,    -0.018,    13.400
     2.000,   572.119,   554.798,    10.000,    65.548,    64.081,    13.400
     0.000,  -562.615,  -554.235,    10.000,   -65.565,   -64.063,    13.500
     1.000,     5.668,     6.240,    10.000,     0.017,    -0.018,    13.500
     2.000,   578.674,   561.206,    10.000,    65.548,    64.081,    13.500
     0.000,  -569.171,  -560.641,    10.000,   -65.565,   -64.063,    13.600
     1.000,     5.669,     6.238,    10.000,     0.017,    -0.018,    13.600
     2.000,   585.229,   567.615,    10.000,    65.548,    64.081,    13.600
     0.000,  -575.728,  -567.048,    10.000,   -65.565,   -64.063,    13.700
     1.000,     5.671,     6.236,    10.000,     0.017,    -0.018,    13.700
     2.000,   591.784,   574.023,    10.000,    65.548,    64.081,    13.700
     0.000,  -582.284,  -573.454,    10.000,   -65.565,   -64.063,    13.800
     1.000,     5.673,     6.234,    10.000,     0.017,    -0.018,    13.800
     2.000,   598.338,   580.431,    10.000,    65.548,    64.081,    13.800
     0.000,  -588.841,  -579.860,    10.000,   -65.565,   -64.063,    13.900
     1.000,     5.674,     6.233,    10.000,     0.017,    -0.018,    13.900
     2.000,   604.893,   586.839,    10.000,    65.548,    64.081,    13.900
     0.000,  -595.397,  -586.266,    10.000,   -65.565,   -64.063,    14.000
     1.000,     5.676,     6.231,    10.000,     0.017,    -0.018,    14.000
     2.000,   611.448,   593.247,    10.000,    65.548,    64.081,    14.000
     0.000,  -601.954,  -592.673,    10.000,   -65.565,   -64.063,    14.100
     1.000,     5.678,     6.229,    10.000,     0.017,    -0.018,    14.100
     2.000,   618.003,   599.655,    10.000,    65.548,    64.081,    14.100
     0.000,  -608.511,  -599.079,    10.000,   -65.565,   -64.063,    14.200
     1.000,     5.679,     6.227,    10.000,     0.017,    -0.018,    14.200
     2.000,   624.558,   606.063,    10.000,    65.548,    64.081,    14.200
     0.000,  -615.067,  -605.485,    10.000,   -65.565,   -64.063,    14.300
     1.000,     5.681,     6.225,    10.000,     0.017,    -0.018,    14.300
     2.000,   631.112,   612.471,    10.000,    65.548,    64.081,    14.300
     0.000,  -621.624,  -611.892,    10.000,   -65.565,   -64.063,    14.400
     1.000,     5.683,     6.223,    10.000,     0.017,    -0.018,    14.400
     2.000,   637.667,   618.879,    10.000,    65.548,    64.081,    14.400
     0.000,  -628.180,  -618.298,    10.000,   -65.565,   -64.063,    14.500
     1.000,     5.685,     6.222,    10.000,     0.017,    -0.018,    14.500
     2.000,   644.222,   625.288,    10.000,    65.548,    64.081,    14.500
     0.000,  -634.737,  -624.704,    10.000,   -65.565,   -64.063,    14.600
     1.000,     5.686,     6.220,    10.000,     0.017,    -0.018,    14.600
     2.000,   650.777,   631.696,    10.000,    65.548,    64.081,    14.600
     0.000,  -641.293,  -631.111,    10.000,   -65.565,   -64.063,    14.700
     1.000,     5.688,     6.218,    10.000,     0.017,    -0.018,    14.700
     2.000,   657.332,   638.104,    10.000,    65.548,    64.081,    14.700
     0.000,  -647.850,  -637.517,    10.000,   -65.565,   -64.063,    14.800
     1.000,     5.690,     6.216,    10.000,     0.017,    -0.018,    14.800
     2.000,   663.887,   644.512,    10.000,    65.548,    64.081,    14.800
     0.000,  -654.406,  -643.923,    10.000,   -65.565,   -64.063,    14.900
     1.000,     5.691,     6.214,    10.000,     0.017,    -0.018,    14.900
     2.000,   670.441,   650.920,    10.000,    65.548,    64.081,    14.900
     0.000,  -660.963,  -650.329,    10.000,   -65.565,   -64.063,    15.000
     1.000,     5.693,     6.213,    10.000,     0.017,    -0.018,    15.000
     2.000,   676.996,   657.328,    10.000,    65.548,    64.081,    15.000
     0.000,  -667.519,  -656.736,    10.000,   -65.565,   -64.063,    15.100
     1.000,     5.695,     6.211,    10.000,     0.017,    -0.018,    15.100
     2.000,   683.551,   663.736,    10.000,    65.548,    64.081,    15.100
     0.000,  -674.076,  -663.142,    10.000,   -65.565,   -64.063,    15.200
     1.000,     5.696,     6.209,    10.000,     0.017,    -0.018,    15.200
     2.000,   690.106,   670.144,    10.000,    65.548,    64.081,    15.200
     0.000,  -680.632,  -669.548,    10.000,   -65.565,   -64.063,    15.300
     1.000,     5.698,     6.207,    10.000,     0.017,    -0.018,    15.300
     2.000,   696.661,   676.552,    10.000,    65.548,    64.081,    15.300
     0.000,  -687.189,  -675.955,    10.000,   -65.565,   -64.063,    15.400
     1.000,     5.700,     6.205,    10.000,     0.017,    -0.018,    15.400
     2.000,   703.216,   682.961,    10.000,    65.548,    64.081,    15.400
     0.000,  -693.745,  -682.361,    10.000,   -65.565,   -64.063,    15.500
     1.000,     5.702,     6.203,    10.000,     0.017,    -0.018,    15.500
     2.000,   709.770,   689.369,    10.000,    65.548,    64.081,    15.500
     0.000,  -700.302,  -688.767,    10.000,   -65.565,   -64.063,    15.600
     1.000,     5.703,     6.202,    10.000,     0.017,    -0.018,    15.600
     2.000,   716.325,   695.777,    10.000,    65.548,    64.081,    15.600
     0.000,  -706.858,  -695.173,    10.000,   -65.565,   -64.063,    15.700
     1.000,     5.705,     6.200,    10.000,     0.017,    -0.018,    15.700
     2.000,   722.880,   702.185,    10.000,    65.548,    64.081,    15.700
     0.000,  -713.415,  -701.580,    10.000,   -65.565,   -64.063,    15.800
     1.000,     5.707,     6.198,    10.000,     0.017,    -0.018,    15.800
     2.000,   729.435,   708.593,    10.000,    65.548,    64.081,    15.800
     0.000,  -719.971,  -707.986,    10.000,   -65.565,   -64.063,    15.900
     1.000,     5.708,     6.196,    10.000,     0.017,    -0.018,    15.900
     2.000,   735.990,   715.001,    10.000,    65.548,    64.081,    15.900
     0.000,  -726.528,  -714.392,    10.000,   -65.565,   -64.063,    16.000
     1.000,     5.710,     6.194,    10.000,     0.017,    -0.018,    16.000
     2.000,   742.544,   721.409,    10.000,    65.548,    64.081,    16.000
     0.000,  -733.084,  -720.799,    10.000,   -65.565,   -64.063,    16.100
     1.000,     5.712,     6.193,    10.000,     0.017,    -0.018,    16.100
     2.000,   749.099,   727.817,    10.000,    65.548,    64.081,    16.100
     0.000,  -739.641,  -727.205,    10.000,   -65.565,   -64.063,    16.200
     1.000,     5.713,     6.191,    10.000,     0.017,    -0.018,    16.200
     2.000,   755.654,   734.225,    10.000,    65.548,    64.081,    16.200
     0.000,  -746.197,  -733.611,    10.000,   -65.565,   -64.063,    16.300
     1.000,     5.715,     6.189,    10.000,     0.017,    -0.018,    16.300
     2.000,   762.209,   740.634,    10.000,    65.548,    64.081,    16.300
     0.000,  -752.754,  -740.018,    10.000,   -65.565,   -64.063,    16.400
     1.000,     5.717,     6.187,    10.000,     0.017,    -0.018,    16.400
     2.000,   768.764,   747.042,    10.000,    65.548,    64.081,    16.400
     0.000,  -759.310,  -746.424,    10.000,   -65.565,   -64.063,    16.500
     1.000,     5.719,     6.185,    10.000,     0.017,    -0.018,    16.500
     2.000,   775.319,   753.450,    10.000,    65.548,    64.081,    16.500
     0.000,  -765.867,  -752.830,    10.000,   -65.565,   -64.063,    16.600
     1.000,     5.720,     6.183,    10.000,     0.017,    -0.018,    16.600
     2.000,   781.873,   759.858,    10.000,    65.548,    64.081,    16.600
     0.000,  -772.424,  -759.236,    10.000,   -65.565,   -64.063,    16.700
     1.000,     5.722,     6.182,    10.000,     0.017,    -0.018,    16.700
     2.000,   788.428,   766.266,    10.000,    65.548,    64.081,    16.700
     0.000,  -778.980,  -765.643,    10.000,   -65.565,   -64.063,    16.800
     1.000,     5.724,     6.180,    10.000,     0.017,    -0.018,    16.800
     2.000,   794.983,   772.674,    10.000,    65.548,    64.081,    16.800
     0.000,  -785.537,  -772.049,    10.000,   -65.565,   -64.063,    16.900
     1.000,     5.725,     6.178,    10.000,     0.017,    -0.018,    16.900
     2.000,   801.538,   779.082,    10.000,    65.548,    64.081,    16.900
     0.000,  -792.093,  -778.455,    10.000,   -65.565,   -64.063,    17.000
     1.000,     5.727,     6.176,    10.000,     0.017,    -0.018,    17.000
     2.000,   808.093,   785.490,    10.000,    65.548,    64.081,    17.000
     0.000,  -798.650,  -784.862,    10.000,   -65.565,   -64.063,    17.100
     1.000,     5.729,     6.174,    10.000,     0.017,    -0.018,    17.100
     2.000,   814.648,   791.899,    10.000,    65.548,    64.081,    17.100
     0.000,  -805.206,  -791.268,    10.000,   -65.565,   -64.063,    17.200
     1.000,     5.730,     6.173,    10.000,     0.017,    -0.018,    17.200
     2.000,   821.202,   798.307,    10.000,    65.548,    64.081,    17.200
     0.000,  -811.763,  -797.674,    10.000,   -65.565,   -64.063,    17.300
     1.000,     5.732,     6.171,    10.000,     0.017,    -0.018,    17.300
     2.000,   827.757,   804.715,    10.000,    65.548,    64.081,    17.300
     0.000,  -818.319,  -804.080,    10.000,   -65.565,   -64.063,    17.400
     1.000,     5.734,     6.169,    10.000,     0.017,    -0.018,    17.400
     2.000,   834.312,   811.123,    10.000,    65.548,    64.081,    17.400
     0.000,  -824.876,  -810.487,    10.000,   -65.565,   -64.063,    17.500
     1.000,     5.736,     6.167,    10.000,     0.017,    -0.018,    17.500
     2.000,   840.867,   817.531,    10.000,    65.548,    64.081,    17.500
     0.000,  -831.432,  -816.893,    10.000,   -65.565,   -64.063,    17.600
     1.000,     5.737,     6.165,    10.000,     0.017,    -0.018,    17.600
     2.000,   847.422,   823.939,    10.000,    65.548,    64.081,    17.600
     0.000,  -837.989,  -823.299,    10.000,   -65.565,   -64.063,    17.700
     1.000,     5.739,     6.163,    10.000,     0.017,    -0.018,    17.700
     2.000,   853.976,   830.347,    10.000,    65.548,    64.081,    17.700
     0.000,  -844.545,  -829.706,    10.000,   -65.565,   -64.063,    17.800
     1.000,     5.741,     6.162,    10.000,     0.017,    -0.018,    17.800
     2.000,   860.531,   836.755,    10.000,    65.548,    64.081,    17.800
     0.000,  -851.102,  -836.112,    10.000,   -65.565,   -64.063,    17.900
     1.000,     5.742,     6.160,    10.000,     0.017,    -0.018,    17.900
     2.000,   867.086,   843.163,    10.000,    65.548,    64.081,    17.900
     0.000,  -857.658,  -842.518,    10.000,   -65.565,   -64.063,    18.000
     1.000,     5.744,     6.158,    10.000,     0.017,    -0.018,    18.000
     2.000,   873.641,   849.572,    10.000,    65.548,    64.081,    18.000
     0.000,  -864.215,  -848.924,    10.000,   -65.565,   -64.063,    18.100
     1.000,     5.746,     6.156,    10.000,     0.017,    -0.018,    18.100
     2.000,   880.196,   855.980,    10.000,    65.548,    64.081,    18.100
     0.000,  -870.771,  -855.331,    10.000,   -65.565,   -64.063,    18.200
     1.000,     5.747,     6.154,    10.000,     0.017,    -0.018,    18.200
     2.000,   886.751,   862.388,    10.000,    65.548,    64.081,    18.200
     0.000,  -877.328,  -861.737,    10.000,   -65.565,   -64.063,    18.300
     1.000,     5.749,     6.152,    10.000,     0.017,    -0.018,    18.300
     2.000,   893.305,   868.796,    10.000,    65.548,    64.081,    18.300
     0.000,  -883.884,  -868.143,    10.000,   -65.565,   -64.063,    18.400
     1.000,     5.751,     6.151,    10.000,     0.017,    -0.018,    18.400
     2.000,   899.860,   875.204,    10.000,    65.548,    64.081,    18.400
     0.000,  -890.441,  -874.550,    10.000,   -65.565,   -64.063,    18.500
     1.000,     5.753,     6.149,    10.000,     0.017,    -0.018,    18.500
     2.000,   906.415,   881.612,    10.000,    65.548,    64.081,    18.500
     0.000,  -896.997,  -880.956,    10.000,   -65.565,   -64.063,    18.600
     1.000,     5.754,     6.147,    10.000,     0.017,    -0.018,    18.600
     2.000,   912.970,   888.020,    10.000,    65.548,    64.081,    18.600
     0.000,  -903.554,  -887.362,    10.000,   -65.565,   -64.063,    18.700
     1.000,     5.756,     6.145,    10.000,     0.017,    -0.018,    18.700
     2.000,   919.525,   894.428,    10.000,    65.548,    64.081,    18.700
     0.000,  -910.110,  -893.769,    10.000,   -65.565,   -64.063,    18.800
     1.000,     5.758,     6.143,    10.000,     0.017,    -0.018,    18.800
     2.000,   926.080,   900.836,    10.000,    65.548,    64.081,    18.800
     0.000,  -916.667,  -900.175,    10.000,   -65.565,   -64.063,    18.900
     1.000,     5.759,     6.142,    10.000,     0.017,    -0.018,    18.900
     2.000,   932.634,   907.245,    10.000,    65.548,    64.081,    18.900
     0.000,  -923.224,  -906.581,    10.000,   -65.565,   -64.063,    19.000
     1.000,     5.761,     6.140,    10.000,     0.017,    -0.018,    19.000
     2.000,   939.189,   913.653,    10.000,    65.548,    64.081,    19.000
     0.000,  -929.780,  -912.987,    10.000,   -65.565,   -64.063,    19.100
     1.000,     5.763,     6.138,    10.000,     0.017,    -0.018,    19.100
     2.000,   945.744,   920.061,    10.000,    65.548,    64.081,    19.100
     0.000,  -936.337,  -919.394,    10.000,   -65.565,   -64.063,    19.200
     1.000,     5.764,     6.136,    10.000,     0.017,    -0.018,    19.200
     2.000,   952.299,   926.469,    10.000,    65.548,    64.081,    19.200
     0.000,  -942.893,  -925.800,    10.000,   -65.565,   -64.063,    19.300
     1.000,     5.766,     6.134,    10.000,     0.017,    -0.018,    19.300
     2.000,   958.854,   932.877,    10.000,    65.548,    64.081,    19.300
     0.000,  -949.450,  -932.206,    10.000,   -65.565,   -64.063,    19.400
     1.000,     5.768,     6.132,    10.000,     0.017,    -0.018,    19.400
     2.000,   965.408,   939.285,    10.000,    65.548,    64.081,    19.400
