id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.837,     6.940,    10.000,     0.035,    -0.056,    38.900
     0.000,   444.407,  1300.828,    10.000,    15.562,    45.803,    39.000
     1.000,  -437.661, -1290.882,    10.000,   -15.597,   -45.747,    39.000
     2.000,     3.841,     6.934,    10.000,     0.035,    -0.056,    39.000
     0.000,   445.963,  1305.408,    10.000,    15.562,    45.803,    39.100
     1.000,  -439.221, -1295.457,    10.000,   -15.597,   -45.747,    39.100
     2.000,     3.844,     6.929,    10.000,     0.035,    -0.056,    39.100
     0.000,   447.519,  1309.988,    10.000,    15.562,    45.803,    39.200
     1.000,  -440.781, -1300.032,    10.000,   -15.597,   -45.747,    39.200
     2.000,     3.848,     6.923,    10.000,     0.035,    -0.056,    39.200
     0.000,   449.076,  1314.569,    10.000,    15.562,    45.803,    39.300
     1.000,  -442.340, -1304.606,    10.000,   -15.597,   -45.747,    39.300
     2.000,     3.851,     6.918,    10.000,     0.035,    -0.056,    39.300
     0.000,   450.632,  1319.149,    10.000,    15.562,    45.803,    39.400
     1.000,  -443.900, -1309.181,    10.000,   -15.597,   -45.747,    39.400
     2.000,     3.855,     6.912,    10.000,     0.035,    -0.056,    39.400
     0.000,   452.188,  1323.729,    10.000,    15.562,    45.803,    39.500
     1.000,  -445.460, -1313.756,    10.000,   -15.597,   -45.747,    39.500
     2.000,     3.858,     6.907,    10.000,     0.035,    -0.056,    39.500
     0.000,   453.744,  1328.310,    10.000,    15.562,    45.803,    39.600
     1.000,  -447.019, -1318.331,    10.000,   -15.597,   -45.747,    39.600
     2.000,     3.862,     6.901,    10.000,     0.035,    -0.056,    39.600
     0.000,   455.300,  1332.890,    10.000,    15.562,    45.803,    39.700
     1.000,  -448.579, -1322.905,    10.000,   -15.597,   -45.747,    39.700
     2.000,     3.865,     6.896,    10.000,     0.035,    -0.056,    39.700
     0.000,   456.856,  1337.470,    10.000,    15.562,    45.803,    39.800
     1.000,  -450.139, -1327.480,    10.000,   -15.597,   -45.747,    39.800
     2.000,     3.869,     6.890,    10.000,     0.035,    -0.056,    39.800
     0.000,   458.413,  1342.050,    10.000,    15.562,    45.803,    39.900
     1.000,  -451.698, -1332.055,    10.000,   -15.597,   -45.747,    39.900
     2.000,     3.872,     6.884,    10.000,     0.035,    -0.056,    39.900
     0.000,   459.969,  1346.631,    10.000,    15.562,    45.803,    40.000
     1.000,  -453.258, -1336.629,    10.000,   -15.597,   -45.747,    40.000
     2.000,     3.876,     6.879,    10.000,     0.035,    -0.056,    40.000
     0.000,   461.525,  1351.211,    10.000,    15.562,    45.803,    40.100
     1.000,  -454.818, -1341.204,    10.000,   -15.597,   -45.747,    40.100
     2.000,     3.879,     6.873,    10.000,     0.035,    -0.056,    40.100
     0.000,   463.081,  1355.791,    10.000,    15.562,    45.803,    40.200
     1.000,  -456.378, -1345.779,    10.000,   -15.597,   -45.747,    40.200
     2.000,     3.883,     6.868,    10.000,     0.035,    -0.056,    40.200
     0.000,   464.637,  1360.372,    10.000,    15.562,    45.803,    40.300
     1.000,  -457.937, -1350.354,    10.000,   -15.597,   -45.747,    40.300
     2.000,     3.886,     6.862,    10.000,     0.035,    -0.056,    40.300
     0.000,   466.193,  1364.952,    10.000,    15.562,    45.803,    40.400
     1.000,  -459.497, -1354.928,    10.000,   -15.597,   -45.747,    40.400
     2.000,     3.890,     6.857,    10.000,     0.035,    -0.056,    40.400
     0.000,   467.750,  1369.532,    10.000,    15.562,    45.803,    40.500
     1.000,  -461.057, -1359.503,    10.000,   -15.597,   -45.747,    40.500
     2.000,     3.893,     6.851,    10.000,     0.035,    -0.056,    40.500
     0.000,   469.306,  1374.113,    10.000,    15.562,    45.803,    40.600
     1.000,  -462.616, -1364.078,    10.000,   -15.597,   -45.747,    40.600
     2.000,     3.897,     6.845,    10.000,     0.035,    -0.056,    40.600
     0.000,   470.862,  1378.693,    10.000,    15.562,    45.803,    40.700
     1.000,  -464.176, -1368.653,    10.000,   -15.597,   -45.747,    40.700
     2.000,     3.900,     6.840,    10.000,     0.035,    -0.056,    40.700
     0.000,   472.418,  1383.273,    10.000,    15.562,    45.803,    40.800
     1.000,  -465.736, -1373.227,    10.000,   -15.597,   -45.747,    40.800
     2.000,     3.904,     6.834,    10.000,     0.035,    -0.056,    40.800
     0.000,   473.974,  1387.853,    10.000,    15.562,    45.803,    40.900
     1.000,  -467.295, -1377.802,    10.000,   -15.597,   -45.747,    40.900
     2.000,     3.907,     6.829,    10.000,     0.035,    -0.056,    40.900
     0.000,   475.530,  1392.434,    10.000,    15.562,    45.803,    41.000
     1.000,  -468.855, -1382.377,    10.000,   -15.597,   -45.747,    41.000
     2.000,     3.911,     6.823,    10.000,     0.035,    -0.056,    41.000
     0.000,   477.087,  1397.014,    10.000,    15.562,    45.803,    41.100
     1.000,  -470.415, -1386.952,    10.000,   -15.597,   -45.747,    41.100
     2.000,     3.914,     6.818,    10.000,     0.035,    -0.056,    41.100
     0.000,   478.643,  1401.594,    10.000,    15.562,    45.803,    41.200
     1.000,  -471.974, -1391.526,    10.000,   -15.597,   -45.747,    41.200
     2.000,     3.918,     6.812,    10.000,     0.035,    -0.056,    41.200
     0.000,   480.199,  1406.175,    10.000,    15.562,    45.803,    41.300
     1.000,  -473.534, -1396.101,    10.000,   -15.597,   -45.747,    41.300
     2.000,     3.921,     6.807,    10.000,     0.035,    -0.056,    41.300
     0.000,   481.755,  1410.755,    10.000,    15.562,    45.803,    41.400
     1.000,  -475.094, -1400.676,    10.000,   -15.597,   -45.747,    41.400
     2.000,     3.925,     6.801,    10.000,     0.035,    -0.056,    41.400
     0.000,   483.311,  1415.335,    10.000,    15.562,    45.803,    41.500
     1.000,  -476.653, -1405.251,    10.000,   -15.597,   -45.747,    41.500
     2.000,     3.928,     6.795,    10.000,     0.035,    -0.056,    41.500
     0.000,   484.867,  1419.916,    10.000,    15.562,    45.803,    41.600
     1.000,  -478.213, -1409.825,    10.000,   -15.597,   -45.747,    41.600
     2.000,     3.932,     6.790,    10.000,     0.035,    -0.056,    41.600
     0.000,   486.424,  1424.496,    10.000,    15.562,    45.803,    41.700
     1.000,  -479.773, -1414.400,    10.000,   -15.597,   -45.747,    41.700
     2.000,     3.935,     6.784,    10.000,     0.035,    -0.056,    41.700
     0.000,   487.980,  1429.076,    10.000,    15.562,    45.803,    41.800
     1.000,  -481.332, -1418.975,    10.000,   -15.597,   -45.747,    41.800
     2.000,     3.939,     6.779,    10.000,     0.035,    -0.056,    41.800
     0.000,   489.536,  1433.657,    10.000,    15.562,    45.803,    41.900
     1.000,  -482.892, -1423.550,    10.000,   -15.597,   -45.747,    41.900
     2.000,     3.942,     6.773,    10.000,     0.035,    -0.056,    41.900
     0.000,   491.092,  1438.237,    10.000,    15.562,    45.803,    42.000
     1.000,  -484.452, -1428.124,    10.000,   -15.597,   -45.747,    42.000
     2.000,     3.946,     6.768,    10.000,     0.035,    -0.056,    42.000
     0.000,   492.648,  1442.817,    10.000,    15.562,    45.803,    42.100
     1.000,  -486.011, -1432.699,    10.000,   -15.597,   -45.747,    42.100
     2.000,     3.950,     6.762,    10.000,     0.035,    -0.056,    42.100
     0.000,   494.204,  1447.397,    10.000,    15.562,    45.803,    42.200
     1.000,  -487.571, -1437.274,    10.000,   -15.597,   -45.747,    42.200
     2.000,     3.953,     6.757,    10.000,     0.035,    -0.056,    42.200
     0.000,   495.761,  1451.978,    10.000,    15.562,    45.803,    42.300
     1.000,  -489.131, -1441.849,    10.000,   -15.597,   -45.747,    42.300
     2.000,     3.957,     6.751,    10.000,     0.035,    -0.056,    42.300
     0.000,   497.317,  1456.558,    10.000,    15.562,    45.803,    42.400
     1.000,  -490.690, -1446.423,    10.000,   -15.597,   -45.747,    42.400
     2.000,     3.960,     6.745,    10.000,     0.035,    -0.056,    42.400
     0.000,   498.873,  1461.138,    10.000,    15.562,    45.803,    42.500
     1.000,  -492.250, -1450.998,    10.000,   -15.597,   -45.747,    42.500
     2.000,     3.964,     6.740,    10.000,     0.035,    -0.056,    42.500
     0.000,   500.429,  1465.719,    10.000,    15.562,    45.803,    42.600
     1.000,  -493.810, -1455.573,    10.000,   -15.597,   -45.747,    42.600
     2.000,     3.967,     6.734,    10.000,     0.035,    -0.056,    42.600
     0.000,   501.985,  1470.299,    10.000,    15.562,    45.803,    42.700
     1.000,  -495.369, -1460.148,    10.000,   -15.597,   -45.747,    42.700
     2.000,     3.971,     6.729,    10.000,     0.035,    -0.056,    42.700
     0.000,   503.541,  1474.879,    10.000,    15.562,    45.803,    42.800
     1.000,  -496.929, -1464.722,    10.000,   -15.597,   -45.747,    42.800
     2.000,     3.974,     6.723,    10.000,     0.035,    -0.056,    42.800
     0.000,   505.098,  1479.460,    10.000,    15.562,    45.803,    42.900
     1.000,  -498.489, -1469.297,    10.000,   -15.597,   -45.747,    42.900
     2.000,     3.978,     6.718,    10.000,     0.035,    -0.056,    42.900
     0.000,   506.654,  1484.040,    10.000,    15.562,    45.803,    43.000
     1.000,  -500.049, -1473.872,    10.000,   -15.597,   -45.747,    43.000
     2.000,     3.981,     6.712,    10.000,     0.035,    -0.056,    43.000
     0.000,   508.210,  1488.620,    10.000,    15.562,    45.803,    43.100
     1.000,  -501.608, -1478.446,    10.000,   -15.597,   -45.747,    43.100
     2.000,     3.985,     6.706,    10.000,     0.035,    -0.056,    43.100
     0.000,   509.766,  1493.200,    10.000,    15.562,    45.803,    43.200
     1.000,  -503.168, -1483.021,    10.000,   -15.597,   -45.747,    43.200
     2.000,     3.988,     6.701,    10.000,     0.035,    -0.056,    43.200
     0.000,   511.322,  1497.781,    10.000,    15.562,    45.803,    43.300
     1.000,  -504.728, -1487.596,    10.000,   -15.597,   -45.747,    43.300
     2.000,     3.992,     6.695,    10.000,     0.035,    -0.056,    43.300
     0.000,   512.878,  1502.361,    10.000,    15.562,    45.803,    43.400
     1.000,  -506.287, -1492.171,    10.000,   -15.597,   -45.747,    43.400
     2.000,     3.995,     6.690,    10.000,     0.035,    -0.056,    43.400
     0.000,   514.435,  1506.941,    10.000,    15.562,    45.803,    43.500
     1.000,  -507.847, -1496.745,    10.000,   -15.597,   -45.747,    43.500
     2.000,     3.999,     6.684,    10.000,     0.035,    -0.056,    43.500
     0.000,   515.991,  1511.522,    10.000,    15.562,    45.803,    43.600
     1.000,  -509.407, -1501.320,    10.000,   -15.597,   -45.747,    43.600
     2.000,     4.002,     6.679,    10.000,     0.035,    -0.056,    43.600
     0.000,   517.547,  1516.102,    10.000,    15.562,    45.803,    43.700
     1.000,  -510.966, -1505.895,    10.000,   -15.597,   -45.747,    43.700
     2.000,     4.006,     6.673,    10.000,     0.035,    -0.056,    43.700
     0.000,   519.103,  1520.682,    10.000,    15.562,    45.803,    43.800
     1.000,  -512.526, -1510.470,    10.000,   -15.597,   -45.747,    43.800
     2.000,     4.009,     6.668,    10.000,     0.035,    -0.056,    43.800
     0.000,   520.659,  1525.263,    10.000,    15.562,    45.803,    43.900
     1.000,  -514.086, -1515.044,    10.000,   -15.597,   -45.747,    43.900
     2.000,     4.013,     6.662,    10.000,     0.035,    -0.056,    43.900
     0.000,   522.215,  1529.843,    10.000,    15.562,    45.803,    44.000
     1.000,  -515.645, -1519.619,    10.000,   -15.597,   -45.747,    44.000
     2.000,     4.016,     6.656,    10.000,     0.035,    -0.056,    44.000
     0.000,   523.772,  1534.423,    10.000,    15.562,    45.803,    44.100
     1.000,  -517.205, -1524.194,    10.000,   -15.597,   -45.747,    44.100
     2.000,     4.020,     6.651,    10.000,     0.035,    -0.056,    44.100
     0.000,   525.328,  1539.004,    10.000,    15.562,    45.803,    44.200
     1.000,  -518.765, -1528.769,    10.000,   -15.597,   -45.747,    44.200
     2.000,     4.023,     6.645,    10.000,     0.035,    -0.056,    44.200
     0.000,   526.884,  1543.584,    10.000,    15.562,    45.803,    44.300
     1.000,  -520.324, -1533.343,    10.000,   -15.597,   -45.747,    44.300
     2.000,     4.027,     6.640,    10.000,     0.035,    -0.056,    44.300
     0.000,   528.440,  1548.164,    10.000,    15.562,    45.803,    44.400
     1.000,  -521.884, -1537.918,    10.000,   -15.597,   -45.747,    44.400
     2.000,     4.030,     6.634,    10.000,     0.035,    -0.056,    44.400
     0.000,   529.996,  1552.744,    10.000,    15.562,    45.803,    44.500
     1.000,  -523.444, -1542.493,    10.000,   -15.597,   -45.747,    44.500
     2.000,     4.034,     6.629,    10.000,     0.035,    -0.056,    44.500
     0.000,   531.552,  1557.325,    10.000,    15.562,    45.803,    44.600
     1.000,  -525.003, -1547.068,    10.000,   -15.597,   -45.747,    44.600
     2.000,     4.037,     6.623,    10.000,     0.035,    -0.056,    44.600
     0.000,   533.109,  1561.905,    10.000,    15.562,    45.803,    44.700
     1.000,  -526.563, -1551.642,    10.000,   -15.597,   -45.747,    44.700
     2.000,     4.041,     6.617,    10.000,     0.035,    -0.056,    44.700
     0.000,   534.665,  1566.485,    10.000,    15.562,    45.803,    44.800
     1.000,  -528.123, -1556.217,    10.000,   -15.597,   -45.747,    44.800
     2.000,     4.044,     6.612,    10.000,     0.035,    -0.056,    44.800
     0.000,   536.221,  1571.066,    10.000,    15.562,    45.803,    44.900
     1.000,  -529.682, -1560.792,    10.000,   -15.597,   -45.747,    44.900
     2.000,     4.048,     6.606,    10.000,     0.035,    -0.056,    44.900
     0.000,   537.777,  1575.646,    10.000,    15.562,    45.803,    45.000
     1.000,  -531.242, -1565.367,    10.000,   -15.597,   -45.747,    45.000
     2.000,     4.051,     6.601,    10.000,     0.035,    -0.056,    45.000
     0.000,   539.333,  1580.226,    10.000,    15.562,    45.803,    45.100
     1.000,  -532.802, -1569.941,    10.000,   -15.597,   -45.747,    45.100
     2.000,     4.055,     6.595,    10.000,     0.035,    -0.056,    45.100
     0.000,   540.889,  1584.807,    10.000,    15.562,    45.803,    45.200
     1.000,  -534.361, -1574.516,    10.000,   -15.597,   -45.747,    45.200
     2.000,     4.058,     6.590,    10.000,     0.035,    -0.056,    45.200
     0.000,   542.446,  1589.387,    10.000,    15.562,    45.803,    45.300
     1.000,  -535.921, -1579.091,    10.000,   -15.597,   -45.747,    45.300
     2.000,     4.062,     6.584,    10.000,     0.035,    -0.056,    45.300
     0.000,   544.002,  1593.967,    10.000,    15.562,    45.803,    45.400
     1.000,  -537.481, -1583.666,    10.000,   -15.597,   -45.747,    45.400
     2.000,     4.065,     6.579,    10.000,     0.035,    -0.056,    45.400
     0.000,   545.558,  1598.547,    10.000,    15.562,    45.803,    45.500
     1.000,  -539.040, -1588.240,    10.000,   -15.597,   -45.747,    45.500
     2.000,     4.069,     6.573,    10.000,     0.035,    -0.056,    45.500
     0.000,   547.114,  1603.128,    10.000,    15.562,    45.803,    45.600
     1.000,  -540.600, -1592.815,    10.000,   -15.597,   -45.747,    45.600
     2.000,     4.072,     6.567,    10.000,     0.035,    -0.056,    45.600
     0.000,   548.670,  1607.708,    10.000,    15.562,    45.803,    45.700
     1.000,  -542.160, -1597.390,    10.000,   -15.597,   -45.747,    45.700
     2.000,     4.076,     6.562,    10.000,     0.035,    -0.056,    45.700
     0.000,   550.226,  1612.288,    10.000,    15.562,    45.803,    45.800
