id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.980,     8.157,    10.000,     0.027,    -0.043,    12.700
     1.000,  -374.346,  -816.388,    10.000,   -35.575,   -77.469,    12.700
     2.000,   379.906,   827.182,    10.000,    35.548,    77.512,    12.700
     0.000,     1.983,     8.152,    10.000,     0.027,    -0.043,    12.800
     1.000,  -377.903,  -824.135,    10.000,   -35.575,   -77.469,    12.800
     2.000,   383.461,   834.934,    10.000,    35.548,    77.512,    12.800
     0.000,     1.986,     8.148,    10.000,     0.027,    -0.043,    12.900
     1.000,  -381.461,  -831.882,    10.000,   -35.575,   -77.469,    12.900
     2.000,   387.016,   842.685,    10.000,    35.548,    77.512,    12.900
     0.000,     1.988,     8.144,    10.000,     0.027,    -0.043,    13.000
     1.000,  -385.018,  -839.629,    10.000,   -35.575,   -77.469,    13.000
     2.000,   390.570,   850.436,    10.000,    35.548,    77.512,    13.000
     0.000,     1.991,     8.139,    10.000,     0.027,    -0.043,    13.100
     1.000,  -388.576,  -847.376,    10.000,   -35.575,   -77.469,    13.100
     2.000,   394.125,   858.187,    10.000,    35.548,    77.512,    13.100
     0.000,     1.994,     8.135,    10.000,     0.027,    -0.043,    13.200
     1.000,  -392.133,  -855.123,    10.000,   -35.575,   -77.469,    13.200
     2.000,   397.680,   865.938,    10.000,    35.548,    77.512,    13.200
     0.000,     1.997,     8.131,    10.000,     0.027,    -0.043,    13.300
     1.000,  -395.691,  -862.870,    10.000,   -35.575,   -77.469,    13.300
     2.000,   401.235,   873.690,    10.000,    35.548,    77.512,    13.300
     0.000,     1.999,     8.126,    10.000,     0.027,    -0.043,    13.400
     1.000,  -399.248,  -870.616,    10.000,   -35.575,   -77.469,    13.400
     2.000,   404.790,   881.441,    10.000,    35.548,    77.512,    13.400
     0.000,     2.002,     8.122,    10.000,     0.027,    -0.043,    13.500
     1.000,  -402.806,  -878.363,    10.000,   -35.575,   -77.469,    13.500
     2.000,   408.344,   889.192,    10.000,    35.548,    77.512,    13.500
     0.000,     2.005,     8.118,    10.000,     0.027,    -0.043,    13.600
     1.000,  -406.363,  -886.110,    10.000,   -35.575,   -77.469,    13.600
     2.000,   411.899,   896.943,    10.000,    35.548,    77.512,    13.600
     0.000,     2.007,     8.113,    10.000,     0.027,    -0.043,    13.700
     1.000,  -409.921,  -893.857,    10.000,   -35.575,   -77.469,    13.700
     2.000,   415.454,   904.695,    10.000,    35.548,    77.512,    13.700
     0.000,     2.010,     8.109,    10.000,     0.027,    -0.043,    13.800
     1.000,  -413.478,  -901.604,    10.000,   -35.575,   -77.469,    13.800
     2.000,   419.009,   912.446,    10.000,    35.548,    77.512,    13.800
     0.000,     2.013,     8.105,    10.000,     0.027,    -0.043,    13.900
     1.000,  -417.036,  -909.351,    10.000,   -35.575,   -77.469,    13.900
     2.000,   422.564,   920.197,    10.000,    35.548,    77.512,    13.900
     0.000,     2.015,     8.101,    10.000,     0.027,    -0.043,    14.000
     1.000,  -420.593,  -917.098,    10.000,   -35.575,   -77.469,    14.000
     2.000,   426.118,   927.948,    10.000,    35.548,    77.512,    14.000
     0.000,     2.018,     8.096,    10.000,     0.027,    -0.043,    14.100
     1.000,  -424.151,  -924.845,    10.000,   -35.575,   -77.469,    14.100
     2.000,   429.673,   935.699,    10.000,    35.548,    77.512,    14.100
     0.000,     2.021,     8.092,    10.000,     0.027,    -0.043,    14.200
     1.000,  -427.708,  -932.592,    10.000,   -35.575,   -77.469,    14.200
     2.000,   433.228,   943.451,    10.000,    35.548,    77.512,    14.200
     0.000,     2.023,     8.088,    10.000,     0.027,    -0.043,    14.300
     1.000,  -431.265,  -940.339,    10.000,   -35.575,   -77.469,    14.300
     2.000,   436.783,   951.202,    10.000,    35.548,    77.512,    14.300
     0.000,     2.026,     8.083,    10.000,     0.027,    -0.043,    14.400
     1.000,  -434.823,  -948.086,    10.000,   -35.575,   -77.469,    14.400
     2.000,   440.337,   958.953,    10.000,    35.548,    77.512,    14.400
     0.000,     2.029,     8.079,    10.000,     0.027,    -0.043,    14.500
     1.000,  -438.380,  -955.832,    10.000,   -35.575,   -77.469,    14.500
     2.000,   443.892,   966.704,    10.000,    35.548,    77.512,    14.500
     0.000,     2.032,     8.075,    10.000,     0.027,    -0.043,    14.600
     1.000,  -441.938,  -963.579,    10.000,   -35.575,   -77.469,    14.600
     2.000,   447.447,   974.456,    10.000,    35.548,    77.512,    14.600
     0.000,     2.034,     8.070,    10.000,     0.027,    -0.043,    14.700
     1.000,  -445.495,  -971.326,    10.000,   -35.575,   -77.469,    14.700
     2.000,   451.002,   982.207,    10.000,    35.548,    77.512,    14.700
     0.000,     2.037,     8.066,    10.000,     0.027,    -0.043,    14.800
     1.000,  -449.053,  -979.073,    10.000,   -35.575,   -77.469,    14.800
     2.000,   454.557,   989.958,    10.000,    35.548,    77.512,    14.800
     0.000,     2.040,     8.062,    10.000,     0.027,    -0.043,    14.900
     1.000,  -452.610,  -986.820,    10.000,   -35.575,   -77.469,    14.900
     2.000,   458.111,   997.709,    10.000,    35.548,    77.512,    14.900
     0.000,     2.042,     8.057,    10.000,     0.027,    -0.043,    15.000
     1.000,  -456.168,  -994.567,    10.000,   -35.575,   -77.469,    15.000
     2.000,   461.666,  1005.460,    10.000,    35.548,    77.512,    15.000
     0.000,     2.045,     8.053,    10.000,     0.027,    -0.043,    15.100
     1.000,  -459.725, -1002.314,    10.000,   -35.575,   -77.469,    15.100
     2.000,   465.221,  1013.212,    10.000,    35.548,    77.512,    15.100
     0.000,     2.048,     8.049,    10.000,     0.027,    -0.043,    15.200
     1.000,  -463.283, -1010.061,    10.000,   -35.575,   -77.469,    15.200
     2.000,   468.776,  1020.963,    10.000,    35.548,    77.512,    15.200
     0.000,     2.050,     8.044,    10.000,     0.027,    -0.043,    15.300
     1.000,  -466.840, -1017.808,    10.000,   -35.575,   -77.469,    15.300
     2.000,   472.330,  1028.714,    10.000,    35.548,    77.512,    15.300
     0.000,     2.053,     8.040,    10.000,     0.027,    -0.043,    15.400
     1.000,  -470.398, -1025.555,    10.000,   -35.575,   -77.469,    15.400
     2.000,   475.885,  1036.465,    10.000,    35.548,    77.512,    15.400
     0.000,     2.056,     8.036,    10.000,     0.027,    -0.043,    15.500
     1.000,  -473.955, -1033.302,    10.000,   -35.575,   -77.469,    15.500
     2.000,   479.440,  1044.217,    10.000,    35.548,    77.512,    15.500
     0.000,     2.058,     8.031,    10.000,     0.027,    -0.043,    15.600
     1.000,  -477.513, -1041.048,    10.000,   -35.575,   -77.469,    15.600
     2.000,   482.995,  1051.968,    10.000,    35.548,    77.512,    15.600
     0.000,     2.061,     8.027,    10.000,     0.027,    -0.043,    15.700
     1.000,  -481.070, -1048.795,    10.000,   -35.575,   -77.469,    15.700
     2.000,   486.550,  1059.719,    10.000,    35.548,    77.512,    15.700
     0.000,     2.064,     8.023,    10.000,     0.027,    -0.043,    15.800
     1.000,  -484.628, -1056.542,    10.000,   -35.575,   -77.469,    15.800
     2.000,   490.104,  1067.470,    10.000,    35.548,    77.512,    15.800
     0.000,     2.066,     8.019,    10.000,     0.027,    -0.043,    15.900
     1.000,  -488.185, -1064.289,    10.000,   -35.575,   -77.469,    15.900
     2.000,   493.659,  1075.222,    10.000,    35.548,    77.512,    15.900
     0.000,     2.069,     8.014,    10.000,     0.027,    -0.043,    16.000
     1.000,  -491.743, -1072.036,    10.000,   -35.575,   -77.469,    16.000
     2.000,   497.214,  1082.973,    10.000,    35.548,    77.512,    16.000
     0.000,     2.072,     8.010,    10.000,     0.027,    -0.043,    16.100
     1.000,  -495.300, -1079.783,    10.000,   -35.575,   -77.469,    16.100
     2.000,   500.769,  1090.724,    10.000,    35.548,    77.512,    16.100
     0.000,     2.075,     8.006,    10.000,     0.027,    -0.043,    16.200
     1.000,  -498.857, -1087.530,    10.000,   -35.575,   -77.469,    16.200
     2.000,   504.323,  1098.475,    10.000,    35.548,    77.512,    16.200
     0.000,     2.077,     8.001,    10.000,     0.027,    -0.043,    16.300
     1.000,  -502.415, -1095.277,    10.000,   -35.575,   -77.469,    16.300
     2.000,   507.878,  1106.226,    10.000,    35.548,    77.512,    16.300
     0.000,     2.080,     7.997,    10.000,     0.027,    -0.043,    16.400
     1.000,  -505.972, -1103.024,    10.000,   -35.575,   -77.469,    16.400
     2.000,   511.433,  1113.978,    10.000,    35.548,    77.512,    16.400
     0.000,     2.083,     7.993,    10.000,     0.027,    -0.043,    16.500
     1.000,  -509.530, -1110.771,    10.000,   -35.575,   -77.469,    16.500
     2.000,   514.988,  1121.729,    10.000,    35.548,    77.512,    16.500
     0.000,     2.085,     7.988,    10.000,     0.027,    -0.043,    16.600
     1.000,  -513.087, -1118.518,    10.000,   -35.575,   -77.469,    16.600
     2.000,   518.543,  1129.480,    10.000,    35.548,    77.512,    16.600
     0.000,     2.088,     7.984,    10.000,     0.027,    -0.043,    16.700
     1.000,  -516.645, -1126.264,    10.000,   -35.575,   -77.469,    16.700
     2.000,   522.097,  1137.231,    10.000,    35.548,    77.512,    16.700
     0.000,     2.091,     7.980,    10.000,     0.027,    -0.043,    16.800
     1.000,  -520.202, -1134.011,    10.000,   -35.575,   -77.469,    16.800
     2.000,   525.652,  1144.983,    10.000,    35.548,    77.512,    16.800
     0.000,     2.093,     7.975,    10.000,     0.027,    -0.043,    16.900
     1.000,  -523.760, -1141.758,    10.000,   -35.575,   -77.469,    16.900
     2.000,   529.207,  1152.734,    10.000,    35.548,    77.512,    16.900
     0.000,     2.096,     7.971,    10.000,     0.027,    -0.043,    17.000
     1.000,  -527.317, -1149.505,    10.000,   -35.575,   -77.469,    17.000
     2.000,   532.762,  1160.485,    10.000,    35.548,    77.512,    17.000
     0.000,     2.099,     7.967,    10.000,     0.027,    -0.043,    17.100
     1.000,  -530.875, -1157.252,    10.000,   -35.575,   -77.469,    17.100
     2.000,   536.317,  1168.236,    10.000,    35.548,    77.512,    17.100
     0.000,     2.101,     7.962,    10.000,     0.027,    -0.043,    17.200
     1.000,  -534.432, -1164.999,    10.000,   -35.575,   -77.469,    17.200
     2.000,   539.871,  1175.987,    10.000,    35.548,    77.512,    17.200
     0.000,     2.104,     7.958,    10.000,     0.027,    -0.043,    17.300
     1.000,  -537.990, -1172.746,    10.000,   -35.575,   -77.469,    17.300
     2.000,   543.426,  1183.739,    10.000,    35.548,    77.512,    17.300
     0.000,     2.107,     7.954,    10.000,     0.027,    -0.043,    17.400
     1.000,  -541.547, -1180.493,    10.000,   -35.575,   -77.469,    17.400
     2.000,   546.981,  1191.490,    10.000,    35.548,    77.512,    17.400
     0.000,     2.110,     7.949,    10.000,     0.027,    -0.043,    17.500
     1.000,  -545.105, -1188.240,    10.000,   -35.575,   -77.469,    17.500
     2.000,   550.536,  1199.241,    10.000,    35.548,    77.512,    17.500
     0.000,     2.112,     7.945,    10.000,     0.027,    -0.043,    17.600
     1.000,  -548.662, -1195.987,    10.000,   -35.575,   -77.469,    17.600
     2.000,   554.090,  1206.992,    10.000,    35.548,    77.512,    17.600
     0.000,     2.115,     7.941,    10.000,     0.027,    -0.043,    17.700
     1.000,  -552.220, -1203.734,    10.000,   -35.575,   -77.469,    17.700
     2.000,   557.645,  1214.744,    10.000,    35.548,    77.512,    17.700
     0.000,     2.118,     7.937,    10.000,     0.027,    -0.043,    17.800
     1.000,  -555.777, -1211.480,    10.000,   -35.575,   -77.469,    17.800
     2.000,   561.200,  1222.495,    10.000,    35.548,    77.512,    17.800
     0.000,     2.120,     7.932,    10.000,     0.027,    -0.043,    17.900
     1.000,  -559.334, -1219.227,    10.000,   -35.575,   -77.469,    17.900
     2.000,   564.755,  1230.246,    10.000,    35.548,    77.512,    17.900
     0.000,     2.123,     7.928,    10.000,     0.027,    -0.043,    18.000
     1.000,  -562.892, -1226.974,    10.000,   -35.575,   -77.469,    18.000
     2.000,   568.310,  1237.997,    10.000,    35.548,    77.512,    18.000
     0.000,     2.126,     7.924,    10.000,     0.027,    -0.043,    18.100
     1.000,  -566.449, -1234.721,    10.000,   -35.575,   -77.469,    18.100
     2.000,   571.864,  1245.748,    10.000,    35.548,    77.512,    18.100
     0.000,     2.128,     7.919,    10.000,     0.027,    -0.043,    18.200
     1.000,  -570.007, -1242.468,    10.000,   -35.575,   -77.469,    18.200
     2.000,   575.419,  1253.500,    10.000,    35.548,    77.512,    18.200
     0.000,     2.131,     7.915,    10.000,     0.027,    -0.043,    18.300
     1.000,  -573.564, -1250.215,    10.000,   -35.575,   -77.469,    18.300
     2.000,   578.974,  1261.251,    10.000,    35.548,    77.512,    18.300
     0.000,     2.134,     7.911,    10.000,     0.027,    -0.043,    18.400
     1.000,  -577.122, -1257.962,    10.000,   -35.575,   -77.469,    18.400
     2.000,   582.529,  1269.002,    10.000,    35.548,    77.512,    18.400
     0.000,     2.136,     7.906,    10.000,     0.027,    -0.043,    18.500
     1.000,  -580.679, -1265.709,    10.000,   -35.575,   -77.469,    18.500
     2.000,   586.083,  1276.753,    10.000,    35.548,    77.512,    18.500
     0.000,     2.139,     7.902,    10.000,     0.027,    -0.043,    18.600
     1.000,  -584.237, -1273.456,    10.000,   -35.575,   -77.469,    18.600
     2.000,   589.638,  1284.505,    10.000,    35.548,    77.512,    18.600
     0.000,     2.142,     7.898,    10.000,     0.027,    -0.043,    18.700
     1.000,  -587.794, -1281.203,    10.000,   -35.575,   -77.469,    18.700
     2.000,   593.193,  1292.256,    10.000,    35.548,    77.512,    18.700
     0.000,     2.145,     7.893,    10.000,     0.027,    -0.043,    18.800
     1.000,  -591.352, -1288.950,    10.000,   -35.575,   -77.469,    18.800
     2.000,   596.748,  1300.007,    10.000,    35.548,    77.512,    18.800
     0.000,     2.147,     7.889,    10.000,     0.027,    -0.043,    18.900
     1.000,  -594.909, -1296.696,    10.000,   -35.575,   -77.469,    18.900
     2.000,   600.303,  1307.758,    10.000,    35.548,    77.512,    18.900
     0.000,     2.150,     7.885,    10.000,     0.027,    -0.043,    19.000
     1.000,  -598.467, -1304.443,    10.000,   -35.575,   -77.469,    19.000
     2.000,   603.857,  1315.509,    10.000,    35.548,    77.512,    19.000
     0.000,     2.153,     7.880,    10.000,     0.027,    -0.043,    19.100
     1.000,  -602.024, -1312.190,    10.000,   -35.575,   -77.469,    19.100
     2.000,   607.412,  1323.261,    10.000,    35.548,    77.512,    19.100
     0.000,     2.155,     7.876,    10.000,     0.027,    -0.043,    19.200
     1.000,  -605.582, -1319.937,    10.000,   -35.575,   -77.469,    19.200
     2.000,   610.967,  1331.012,    10.000,    35.548,    77.512,    19.200
     0.000,     2.158,     7.872,    10.000,     0.027,    -0.043,    19.300
     1.000,  -609.139, -1327.684,    10.000,   -35.575,   -77.469,    19.300
     2.000,   614.522,  1338.763,    10.000,    35.548,    77.512,    19.300
     0.000,     2.161,     7.867,    10.000,     0.027,    -0.043,    19.400
     1.000,  -612.697, -1335.431,    10.000,   -35.575,   -77.469,    19.400
     2.000,   618.077,  1346.514,    10.000,    35.548,    77.512,    19.400
