id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.677,     4.086,    10.000,    -0.066,    -0.062,    38.200
     0.000,   225.064,  2278.495,    10.000,     7.736,    80.133,    38.300
     1.000,  -212.535, -2272.183,    10.000,    -7.670,   -80.072,    38.300
     2.000,     5.670,     4.080,    10.000,    -0.066,    -0.062,    38.300
     0.000,   225.837,  2286.509,    10.000,     7.736,    80.133,    38.400
     1.000,  -213.302, -2280.191,    10.000,    -7.670,   -80.072,    38.400
     2.000,     5.663,     4.074,    10.000,    -0.066,    -0.062,    38.400
     0.000,   226.611,  2294.522,    10.000,     7.736,    80.133,    38.500
     1.000,  -214.069, -2288.198,    10.000,    -7.670,   -80.072,    38.500
     2.000,     5.657,     4.068,    10.000,    -0.066,    -0.062,    38.500
     0.000,   227.385,  2302.535,    10.000,     7.736,    80.133,    38.600
     1.000,  -214.836, -2296.205,    10.000,    -7.670,   -80.072,    38.600
     2.000,     5.650,     4.062,    10.000,    -0.066,    -0.062,    38.600
     0.000,   228.158,  2310.549,    10.000,     7.736,    80.133,    38.700
     1.000,  -215.603, -2304.212,    10.000,    -7.670,   -80.072,    38.700
     2.000,     5.643,     4.056,    10.000,    -0.066,    -0.062,    38.700
     0.000,   228.932,  2318.562,    10.000,     7.736,    80.133,    38.800
     1.000,  -216.370, -2312.219,    10.000,    -7.670,   -80.072,    38.800
     2.000,     5.637,     4.049,    10.000,    -0.066,    -0.062,    38.800
     0.000,   229.705,  2326.575,    10.000,     7.736,    80.133,    38.900
     1.000,  -217.137, -2320.227,    10.000,    -7.670,   -80.072,    38.900
     2.000,     5.630,     4.043,    10.000,    -0.066,    -0.062,    38.900
     0.000,   230.479,  2334.589,    10.000,     7.736,    80.133,    39.000
     1.000,  -217.904, -2328.234,    10.000,    -7.670,   -80.072,    39.000
     2.000,     5.624,     4.037,    10.000,    -0.066,    -0.062,    39.000
     0.000,   231.253,  2342.602,    10.000,     7.736,    80.133,    39.100
     1.000,  -218.671, -2336.241,    10.000,    -7.670,   -80.072,    39.100
     2.000,     5.617,     4.031,    10.000,    -0.066,    -0.062,    39.100
     0.000,   232.026,  2350.615,    10.000,     7.736,    80.133,    39.200
     1.000,  -219.438, -2344.248,    10.000,    -7.670,   -80.072,    39.200
     2.000,     5.610,     4.025,    10.000,    -0.066,    -0.062,    39.200
     0.000,   232.800,  2358.629,    10.000,     7.736,    80.133,    39.300
     1.000,  -220.205, -2352.255,    10.000,    -7.670,   -80.072,    39.300
     2.000,     5.604,     4.019,    10.000,    -0.066,    -0.062,    39.300
     0.000,   233.573,  2366.642,    10.000,     7.736,    80.133,    39.400
     1.000,  -220.972, -2360.263,    10.000,    -7.670,   -80.072,    39.400
     2.000,     5.597,     4.012,    10.000,    -0.066,    -0.062,    39.400
     0.000,   234.347,  2374.655,    10.000,     7.736,    80.133,    39.500
     1.000,  -221.739, -2368.270,    10.000,    -7.670,   -80.072,    39.500
     2.000,     5.590,     4.006,    10.000,    -0.066,    -0.062,    39.500
     0.000,   235.121,  2382.669,    10.000,     7.736,    80.133,    39.600
     1.000,  -222.506, -2376.277,    10.000,    -7.670,   -80.072,    39.600
     2.000,     5.584,     4.000,    10.000,    -0.066,    -0.062,    39.600
     0.000,   235.894,  2390.682,    10.000,     7.736,    80.133,    39.700
     1.000,  -223.273, -2384.284,    10.000,    -7.670,   -80.072,    39.700
     2.000,     5.577,     3.994,    10.000,    -0.066,    -0.062,    39.700
     0.000,   236.668,  2398.695,    10.000,     7.736,    80.133,    39.800
     1.000,  -224.040, -2392.291,    10.000,    -7.670,   -80.072,    39.800
     2.000,     5.571,     3.988,    10.000,    -0.066,    -0.062,    39.800
     0.000,   237.441,  2406.709,    10.000,     7.736,    80.133,    39.900
     1.000,  -224.807, -2400.299,    10.000,    -7.670,   -80.072,    39.900
     2.000,     5.564,     3.982,    10.000,    -0.066,    -0.062,    39.900
     0.000,   238.215,  2414.722,    10.000,     7.736,    80.133,    40.000
     1.000,  -225.574, -2408.306,    10.000,    -7.670,   -80.072,    40.000
     2.000,     5.557,     3.976,    10.000,    -0.066,    -0.062,    40.000
     0.000,   238.989,  2422.736,    10.000,     7.736,    80.133,    40.100
     1.000,  -226.341, -2416.313,    10.000,    -7.670,   -80.072,    40.100
     2.000,     5.551,     3.969,    10.000,    -0.066,    -0.062,    40.100
     0.000,   239.762,  2430.749,    10.000,     7.736,    80.133,    40.200
     1.000,  -227.108, -2424.320,    10.000,    -7.670,   -80.072,    40.200
     2.000,     5.544,     3.963,    10.000,    -0.066,    -0.062,    40.200
     0.000,   240.536,  2438.762,    10.000,     7.736,    80.133,    40.300
     1.000,  -227.875, -2432.327,    10.000,    -7.670,   -80.072,    40.300
     2.000,     5.537,     3.957,    10.000,    -0.066,    -0.062,    40.300
     0.000,   241.309,  2446.776,    10.000,     7.736,    80.133,    40.400
     1.000,  -228.642, -2440.335,    10.000,    -7.670,   -80.072,    40.400
     2.000,     5.531,     3.951,    10.000,    -0.066,    -0.062,    40.400
     0.000,   242.083,  2454.789,    10.000,     7.736,    80.133,    40.500
     1.000,  -229.409, -2448.342,    10.000,    -7.670,   -80.072,    40.500
     2.000,     5.524,     3.945,    10.000,    -0.066,    -0.062,    40.500
     0.000,   242.857,  2462.802,    10.000,     7.736,    80.133,    40.600
     1.000,  -230.176, -2456.349,    10.000,    -7.670,   -80.072,    40.600
     2.000,     5.517,     3.939,    10.000,    -0.066,    -0.062,    40.600
     0.000,   243.630,  2470.816,    10.000,     7.736,    80.133,    40.700
     1.000,  -230.943, -2464.356,    10.000,    -7.670,   -80.072,    40.700
     2.000,     5.511,     3.933,    10.000,    -0.066,    -0.062,    40.700
     0.000,   244.404,  2478.829,    10.000,     7.736,    80.133,    40.800
     1.000,  -231.710, -2472.363,    10.000,    -7.670,   -80.072,    40.800
     2.000,     5.504,     3.926,    10.000,    -0.066,    -0.062,    40.800
     0.000,   245.177,  2486.842,    10.000,     7.736,    80.133,    40.900
     1.000,  -232.477, -2480.371,    10.000,    -7.670,   -80.072,    40.900
     2.000,     5.498,     3.920,    10.000,    -0.066,    -0.062,    40.900
     0.000,   245.951,  2494.856,    10.000,     7.736,    80.133,    41.000
     1.000,  -233.243, -2488.378,    10.000,    -7.670,   -80.072,    41.000
     2.000,     5.491,     3.914,    10.000,    -0.066,    -0.062,    41.000
     0.000,   246.725,  2502.869,    10.000,     7.736,    80.133,    41.100
     1.000,  -234.010, -2496.385,    10.000,    -7.670,   -80.072,    41.100
     2.000,     5.484,     3.908,    10.000,    -0.066,    -0.062,    41.100
     0.000,   247.498,  2510.882,    10.000,     7.736,    80.133,    41.200
     1.000,  -234.777, -2504.392,    10.000,    -7.670,   -80.072,    41.200
     2.000,     5.478,     3.902,    10.000,    -0.066,    -0.062,    41.200
     0.000,   248.272,  2518.896,    10.000,     7.736,    80.133,    41.300
     1.000,  -235.544, -2512.399,    10.000,    -7.670,   -80.072,    41.300
     2.000,     5.471,     3.896,    10.000,    -0.066,    -0.062,    41.300
     0.000,   249.045,  2526.909,    10.000,     7.736,    80.133,    41.400
     1.000,  -236.311, -2520.407,    10.000,    -7.670,   -80.072,    41.400
     2.000,     5.464,     3.889,    10.000,    -0.066,    -0.062,    41.400
     0.000,   249.819,  2534.922,    10.000,     7.736,    80.133,    41.500
     1.000,  -237.078, -2528.414,    10.000,    -7.670,   -80.072,    41.500
     2.000,     5.458,     3.883,    10.000,    -0.066,    -0.062,    41.500
     0.000,   250.593,  2542.936,    10.000,     7.736,    80.133,    41.600
     1.000,  -237.845, -2536.421,    10.000,    -7.670,   -80.072,    41.600
     2.000,     5.451,     3.877,    10.000,    -0.066,    -0.062,    41.600
     0.000,   251.366,  2550.949,    10.000,     7.736,    80.133,    41.700
     1.000,  -238.612, -2544.428,    10.000,    -7.670,   -80.072,    41.700
     2.000,     5.445,     3.871,    10.000,    -0.066,    -0.062,    41.700
     0.000,   252.140,  2558.962,    10.000,     7.736,    80.133,    41.800
     1.000,  -239.379, -2552.435,    10.000,    -7.670,   -80.072,    41.800
     2.000,     5.438,     3.865,    10.000,    -0.066,    -0.062,    41.800
     0.000,   252.913,  2566.976,    10.000,     7.736,    80.133,    41.900
     1.000,  -240.146, -2560.442,    10.000,    -7.670,   -80.072,    41.900
     2.000,     5.431,     3.859,    10.000,    -0.066,    -0.062,    41.900
     0.000,   253.687,  2574.989,    10.000,     7.736,    80.133,    42.000
     1.000,  -240.913, -2568.450,    10.000,    -7.670,   -80.072,    42.000
     2.000,     5.425,     3.853,    10.000,    -0.066,    -0.062,    42.000
     0.000,   254.460,  2583.002,    10.000,     7.736,    80.133,    42.100
     1.000,  -241.680, -2576.457,    10.000,    -7.670,   -80.072,    42.100
     2.000,     5.418,     3.846,    10.000,    -0.066,    -0.062,    42.100
     0.000,   255.234,  2591.016,    10.000,     7.736,    80.133,    42.200
     1.000,  -242.447, -2584.464,    10.000,    -7.670,   -80.072,    42.200
     2.000,     5.411,     3.840,    10.000,    -0.066,    -0.062,    42.200
     0.000,   256.008,  2599.029,    10.000,     7.736,    80.133,    42.300
     1.000,  -243.214, -2592.471,    10.000,    -7.670,   -80.072,    42.300
     2.000,     5.405,     3.834,    10.000,    -0.066,    -0.062,    42.300
     0.000,   256.781,  2607.042,    10.000,     7.736,    80.133,    42.400
     1.000,  -243.981, -2600.478,    10.000,    -7.670,   -80.072,    42.400
     2.000,     5.398,     3.828,    10.000,    -0.066,    -0.062,    42.400
     0.000,   257.555,  2615.056,    10.000,     7.736,    80.133,    42.500
     1.000,  -244.748, -2608.486,    10.000,    -7.670,   -80.072,    42.500
     2.000,     5.392,     3.822,    10.000,    -0.066,    -0.062,    42.500
     0.000,   258.328,  2623.069,    10.000,     7.736,    80.133,    42.600
     1.000,  -245.515, -2616.493,    10.000,    -7.670,   -80.072,    42.600
     2.000,     5.385,     3.816,    10.000,    -0.066,    -0.062,    42.600
     0.000,   259.102,  2631.083,    10.000,     7.736,    80.133,    42.700
     1.000,  -246.282, -2624.500,    10.000,    -7.670,   -80.072,    42.700
     2.000,     5.378,     3.809,    10.000,    -0.066,    -0.062,    42.700
     0.000,   259.876,  2639.096,    10.000,     7.736,    80.133,    42.800
     1.000,  -247.049, -2632.507,    10.000,    -7.670,   -80.072,    42.800
     2.000,     5.372,     3.803,    10.000,    -0.066,    -0.062,    42.800
     0.000,   260.649,  2647.109,    10.000,     7.736,    80.133,    42.900
     1.000,  -247.816, -2640.514,    10.000,    -7.670,   -80.072,    42.900
     2.000,     5.365,     3.797,    10.000,    -0.066,    -0.062,    42.900
     0.000,   261.423,  2655.123,    10.000,     7.736,    80.133,    43.000
     1.000,  -248.583, -2648.522,    10.000,    -7.670,   -80.072,    43.000
     2.000,     5.358,     3.791,    10.000,    -0.066,    -0.062,    43.000
     0.000,   262.196,  2663.136,    10.000,     7.736,    80.133,    43.100
     1.000,  -249.350, -2656.529,    10.000,    -7.670,   -80.072,    43.100
     2.000,     5.352,     3.785,    10.000,    -0.066,    -0.062,    43.100
     0.000,   262.970,  2671.149,    10.000,     7.736,    80.133,    43.200
     1.000,  -250.117, -2664.536,    10.000,    -7.670,   -80.072,    43.200
     2.000,     5.345,     3.779,    10.000,    -0.066,    -0.062,    43.200
     0.000,   263.744,  2679.163,    10.000,     7.736,    80.133,    43.300
     1.000,  -250.884, -2672.543,    10.000,    -7.670,   -80.072,    43.300
     2.000,     5.338,     3.773,    10.000,    -0.066,    -0.062,    43.300
     0.000,   264.517,  2687.176,    10.000,     7.736,    80.133,    43.400
     1.000,  -251.651, -2680.550,    10.000,    -7.670,   -80.072,    43.400
     2.000,     5.332,     3.766,    10.000,    -0.066,    -0.062,    43.400
     0.000,   265.291,  2695.189,    10.000,     7.736,    80.133,    43.500
     1.000,  -252.418, -2688.558,    10.000,    -7.670,   -80.072,    43.500
     2.000,     5.325,     3.760,    10.000,    -0.066,    -0.062,    43.500
     0.000,   266.064,  2703.203,    10.000,     7.736,    80.133,    43.600
     1.000,  -253.185, -2696.565,    10.000,    -7.670,   -80.072,    43.600
     2.000,     5.319,     3.754,    10.000,    -0.066,    -0.062,    43.600
     0.000,   266.838,  2711.216,    10.000,     7.736,    80.133,    43.700
     1.000,  -253.952, -2704.572,    10.000,    -7.670,   -80.072,    43.700
     2.000,     5.312,     3.748,    10.000,    -0.066,    -0.062,    43.700
     0.000,   267.612,  2719.229,    10.000,     7.736,    80.133,    43.800
     1.000,  -254.719, -2712.579,    10.000,    -7.670,   -80.072,    43.800
     2.000,     5.305,     3.742,    10.000,    -0.066,    -0.062,    43.800
     0.000,   268.385,  2727.243,    10.000,     7.736,    80.133,    43.900
     1.000,  -255.485, -2720.586,    10.000,    -7.670,   -80.072,    43.900
     2.000,     5.299,     3.736,    10.000,    -0.066,    -0.062,    43.900
     0.000,   269.159,  2735.256,    10.000,     7.736,    80.133,    44.000
     1.000,  -256.252, -2728.594,    10.000,    -7.670,   -80.072,    44.000
     2.000,     5.292,     3.730,    10.000,    -0.066,    -0.062,    44.000
     0.000,   269.932,  2743.269,    10.000,     7.736,    80.133,    44.100
     1.000,  -257.019, -2736.601,    10.000,    -7.670,   -80.072,    44.100
     2.000,     5.285,     3.723,    10.000,    -0.066,    -0.062,    44.100
     0.000,   270.706,  2751.283,    10.000,     7.736,    80.133,    44.200
     1.000,  -257.786, -2744.608,    10.000,    -7.670,   -80.072,    44.200
     2.000,     5.279,     3.717,    10.000,    -0.066,    -0.062,    44.200
     0.000,   271.480,  2759.296,    10.000,     7.736,    80.133,    44.300
     1.000,  -258.553, -2752.615,    10.000,    -7.670,   -80.072,    44.300
     2.000,     5.272,     3.711,    10.000,    -0.066,    -0.062,    44.300
     0.000,   272.253,  2767.309,    10.000,     7.736,    80.133,    44.400
     1.000,  -259.320, -2760.622,    10.000,    -7.670,   -80.072,    44.400
     2.000,     5.266,     3.705,    10.000,    -0.066,    -0.062,    44.400
     0.000,   273.027,  2775.323,    10.000,     7.736,    80.133,    44.500
     1.000,  -260.087, -2768.630,    10.000,    -7.670,   -80.072,    44.500
     2.000,     5.259,     3.699,    10.000,    -0.066,    -0.062,    44.500
     0.000,   273.800,  2783.336,    10.000,     7.736,    80.133,    44.600
     1.000,  -260.854, -2776.637,    10.000,    -7.670,   -80.072,    44.600
     2.000,     5.252,     3.693,    10.000,    -0.066,    -0.062,    44.600
     0.000,   274.574,  2791.349,    10.000,     7.736,    80.133,    44.700
     1.000,  -261.621, -2784.644,    10.000,    -7.670,   -80.072,    44.700
     2.000,     5.246,     3.686,    10.000,    -0.066,    -0.062,    44.700
     0.000,   275.348,  2799.363,    10.000,     7.736,    80.133,    44.800
     1.000,  -262.388, -2792.651,    10.000,    -7.670,   -80.072,    44.800
     2.000,     5.239,     3.680,    10.000,    -0.066,    -0.062,    44.800
     0.000,   276.121,  2807.376,    10.000,     7.736,    80.133,    44.900
     1.000,  -263.155, -2800.658,    10.000,    -7.670,   -80.072,    44.900
     2.000,     5.232,     3.674,    10.000,    -0.066,    -0.062,    44.900
     0.000,   276.895,  2815.389,    10.000,     7.736,    80.133,    45.000
     1.000,  -263.922, -2808.666,    10.000,    -7.670,   -80.072,    45.000
     2.000,     5.226,     3.668,    10.000,    -0.066,    -0.062,    45.000
     0.000,   277.668,  2823.403,    10.000,     7.736,    80.133,    45.100
     1.000,  -264.689, -2816.673,    10.000,    -7.670,   -80.072,    45.100
     2.000,     5.219,     3.662,    10.000,    -0.066,    -0.062,    45.100
     0.000,   278.442,  2831.416,    10.000,     7.736,    80.133,    45.200
     1.000,  -265.456, -2824.680,    10.000,    -7.670,   -80.072,    45.200
     2.000,     5.213,     3.656,    10.000,    -0.066,    -0.062,    45.200
