id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.220,     8.212,    10.000,     0.015,    -0.022,    12.900
     1.000,     5.534,     4.709,    10.000,    -0.022,    -0.002,    12.900
     2.000,     4.353,     0.641,    10.000,     0.007,     0.024,    12.900
     0.000,     3.221,     8.210,    10.000,     0.015,    -0.022,    13.000
     1.000,     5.532,     4.709,    10.000,    -0.023,    -0.002,    13.000
     2.000,     4.354,     0.643,    10.000,     0.007,     0.025,    13.000
     0.000,     3.223,     8.207,    10.000,     0.015,    -0.023,    13.100
     1.000,     5.529,     4.708,    10.000,    -0.023,    -0.002,    13.100
     2.000,     4.355,     0.646,    10.000,     0.008,     0.025,    13.100
     0.000,     3.224,     8.205,    10.000,     0.015,    -0.023,    13.200
     1.000,     5.527,     4.708,    10.000,    -0.023,    -0.002,    13.200
     2.000,     4.355,     0.649,    10.000,     0.008,     0.025,    13.200
     0.000,     3.226,     8.203,    10.000,     0.016,    -0.023,    13.300
     1.000,     5.525,     4.708,    10.000,    -0.023,    -0.002,    13.300
     2.000,     4.356,     0.651,    10.000,     0.008,     0.025,    13.300
     0.000,     3.227,     8.201,    10.000,     0.016,    -0.023,    13.400
     1.000,     5.522,     4.708,    10.000,    -0.023,    -0.002,    13.400
     2.000,     4.357,     0.654,    10.000,     0.008,     0.026,    13.400
     0.000,     3.229,     8.198,    10.000,     0.016,    -0.023,    13.500
     1.000,     5.520,     4.707,    10.000,    -0.024,    -0.002,    13.500
     2.000,     4.358,     0.656,    10.000,     0.008,     0.026,    13.500
     0.000,     3.231,     8.196,    10.000,     0.016,    -0.024,    13.600
     1.000,     5.518,     4.707,    10.000,    -0.024,    -0.003,    13.600
     2.000,     4.359,     0.659,    10.000,     0.008,     0.026,    13.600
     0.000,     3.232,     8.193,    10.000,     0.016,    -0.024,    13.700
     1.000,     5.515,     4.707,    10.000,    -0.024,    -0.003,    13.700
     2.000,     4.359,     0.661,    10.000,     0.008,     0.026,    13.700
     0.000,     3.234,     8.191,    10.000,     0.016,    -0.024,    13.800
     1.000,     5.513,     4.707,    10.000,    -0.024,    -0.003,    13.800
     2.000,     4.360,     0.664,    10.000,     0.008,     0.027,    13.800
     0.000,     3.236,     8.189,    10.000,     0.016,    -0.024,    13.900
     1.000,     5.510,     4.706,    10.000,    -0.025,    -0.003,    13.900
     2.000,     4.361,     0.667,    10.000,     0.008,     0.027,    13.900
     0.000,     3.237,     8.186,    10.000,     0.017,    -0.025,    14.000
     1.000,     5.508,     4.706,    10.000,    -0.025,    -0.003,    14.000
     2.000,     4.362,     0.670,    10.000,     0.008,     0.027,    14.000
     0.000,     3.239,     8.184,    10.000,     0.017,    -0.025,    14.100
     1.000,     5.505,     4.706,    10.000,    -0.025,    -0.003,    14.100
     2.000,     4.363,     0.672,    10.000,     0.008,     0.027,    14.100
     0.000,     3.241,     8.181,    10.000,     0.017,    -0.025,    14.200
     1.000,     5.503,     4.706,    10.000,    -0.025,    -0.003,    14.200
     2.000,     4.363,     0.675,    10.000,     0.008,     0.028,    14.200
     0.000,     3.242,     8.179,    10.000,     0.017,    -0.025,    14.300
     1.000,     5.500,     4.705,    10.000,    -0.025,    -0.003,    14.300
     2.000,     4.364,     0.678,    10.000,     0.008,     0.028,    14.300
     0.000,     3.244,     8.176,    10.000,     0.017,    -0.026,    14.400
     1.000,     5.498,     4.705,    10.000,    -0.026,    -0.003,    14.400
     2.000,     4.365,     0.681,    10.000,     0.008,     0.028,    14.400
     0.000,     3.246,     8.173,    10.000,     0.017,    -0.026,    14.500
     1.000,     5.495,     4.705,    10.000,    -0.026,    -0.003,    14.500
     2.000,     4.366,     0.684,    10.000,     0.009,     0.028,    14.500
     0.000,     3.247,     8.171,    10.000,     0.018,    -0.026,    14.600
     1.000,     5.492,     4.705,    10.000,    -0.026,    -0.003,    14.600
     2.000,     4.367,     0.686,    10.000,     0.009,     0.029,    14.600
     0.000,     3.249,     8.168,    10.000,     0.018,    -0.026,    14.700
     1.000,     5.490,     4.704,    10.000,    -0.026,    -0.003,    14.700
     2.000,     4.368,     0.689,    10.000,     0.009,     0.029,    14.700
     0.000,     3.251,     8.166,    10.000,     0.018,    -0.027,    14.800
     1.000,     5.487,     4.704,    10.000,    -0.027,    -0.003,    14.800
     2.000,     4.369,     0.692,    10.000,     0.009,     0.029,    14.800
     0.000,     3.253,     8.163,    10.000,     0.018,    -0.027,    14.900
     1.000,     5.484,     4.704,    10.000,    -0.027,    -0.003,    14.900
     2.000,     4.369,     0.695,    10.000,     0.009,     0.030,    14.900
     0.000,     3.255,     8.160,    10.000,     0.018,    -0.027,    15.000
     1.000,     5.482,     4.704,    10.000,    -0.027,    -0.003,    15.000
     2.000,     4.370,     0.698,    10.000,     0.009,     0.030,    15.000
     0.000,     3.257,     8.157,    10.000,     0.018,    -0.027,    15.100
     1.000,     5.479,     4.703,    10.000,    -0.027,    -0.003,    15.100
     2.000,     4.371,     0.701,    10.000,     0.009,     0.030,    15.100
     0.000,     3.258,     8.155,    10.000,     0.019,    -0.028,    15.200
     1.000,     5.476,     4.703,    10.000,    -0.028,    -0.003,    15.200
     2.000,     4.372,     0.704,    10.000,     0.009,     0.030,    15.200
     0.000,     3.260,     8.152,    10.000,     0.019,    -0.028,    15.300
     1.000,     5.473,     4.703,    10.000,    -0.028,    -0.003,    15.300
     2.000,     4.373,     0.707,    10.000,     0.009,     0.031,    15.300
     0.000,     3.262,     8.149,    10.000,     0.019,    -0.028,    15.400
     1.000,     5.471,     4.702,    10.000,    -0.028,    -0.003,    15.400
     2.000,     4.374,     0.710,    10.000,     0.009,     0.031,    15.400
     0.000,     3.264,     8.146,    10.000,     0.019,    -0.028,    15.500
     1.000,     5.468,     4.702,    10.000,    -0.028,    -0.003,    15.500
     2.000,     4.375,     0.714,    10.000,     0.009,     0.031,    15.500
     0.000,     3.266,     8.143,    10.000,     0.019,    -0.029,    15.600
     1.000,     5.465,     4.702,    10.000,    -0.029,    -0.003,    15.600
     2.000,     4.376,     0.717,    10.000,     0.009,     0.032,    15.600
     0.000,     3.268,     8.140,    10.000,     0.019,    -0.029,    15.700
     1.000,     5.462,     4.702,    10.000,    -0.029,    -0.003,    15.700
     2.000,     4.377,     0.720,    10.000,     0.009,     0.032,    15.700
     0.000,     3.270,     8.137,    10.000,     0.020,    -0.029,    15.800
     1.000,     5.459,     4.701,    10.000,    -0.029,    -0.003,    15.800
     2.000,     4.378,     0.723,    10.000,     0.010,     0.032,    15.800
     0.000,     3.272,     8.135,    10.000,     0.020,    -0.030,    15.900
     1.000,     5.456,     4.701,    10.000,    -0.029,    -0.003,    15.900
     2.000,     4.379,     0.726,    10.000,     0.010,     0.032,    15.900
     0.000,     3.274,     8.132,    10.000,     0.020,    -0.030,    16.000
     1.000,     5.453,     4.701,    10.000,    -0.030,    -0.003,    16.000
     2.000,     4.380,     0.730,    10.000,     0.010,     0.033,    16.000
     0.000,     3.276,     8.129,    10.000,     0.020,    -0.030,    16.100
     1.000,     5.450,     4.700,    10.000,    -0.030,    -0.003,    16.100
     2.000,     4.381,     0.733,    10.000,     0.010,     0.033,    16.100
     0.000,     3.278,     8.126,    10.000,     0.020,    -0.030,    16.200
     1.000,     5.447,     4.700,    10.000,    -0.030,    -0.003,    16.200
     2.000,     4.382,     0.736,    10.000,     0.010,     0.033,    16.200
     0.000,     3.280,     8.122,    10.000,     0.020,    -0.031,    16.300
     1.000,     5.444,     4.700,    10.000,    -0.030,    -0.003,    16.300
     2.000,     4.383,     0.740,    10.000,     0.010,     0.034,    16.300
     0.000,     3.282,     8.119,    10.000,     0.021,    -0.031,    16.400
     1.000,     5.441,     4.700,    10.000,    -0.031,    -0.003,    16.400
     2.000,     4.384,     0.743,    10.000,     0.010,     0.034,    16.400
     0.000,     3.284,     8.116,    10.000,     0.021,    -0.031,    16.500
     1.000,     5.438,     4.699,    10.000,    -0.031,    -0.003,    16.500
     2.000,     4.385,     0.746,    10.000,     0.010,     0.034,    16.500
     0.000,     3.286,     8.113,    10.000,     0.021,    -0.032,    16.600
     1.000,     5.435,     4.699,    10.000,    -0.031,    -0.003,    16.600
     2.000,     4.386,     0.750,    10.000,     0.010,     0.034,    16.600
     0.000,     3.288,     8.110,    10.000,     0.021,    -0.032,    16.700
     1.000,     5.432,     4.699,    10.000,    -0.031,    -0.003,    16.700
     2.000,     4.387,     0.753,    10.000,     0.010,     0.035,    16.700
     0.000,     3.290,     8.107,    10.000,     0.021,    -0.032,    16.800
     1.000,     5.429,     4.698,    10.000,    -0.032,    -0.003,    16.800
     2.000,     4.388,     0.757,    10.000,     0.010,     0.035,    16.800
     0.000,     3.293,     8.103,    10.000,     0.022,    -0.032,    16.900
     1.000,     5.425,     4.698,    10.000,    -0.032,    -0.003,    16.900
     2.000,     4.389,     0.760,    10.000,     0.010,     0.035,    16.900
     0.000,     3.295,     8.100,    10.000,     0.022,    -0.033,    17.000
     1.000,     5.422,     4.698,    10.000,    -0.032,    -0.003,    17.000
     2.000,     4.390,     0.764,    10.000,     0.010,     0.036,    17.000
     0.000,     3.297,     8.097,    10.000,     0.022,    -0.033,    17.100
     1.000,     5.419,     4.697,    10.000,    -0.032,    -0.003,    17.100
     2.000,     4.391,     0.768,    10.000,     0.011,     0.036,    17.100
     0.000,     3.299,     8.094,    10.000,     0.022,    -0.033,    17.200
     1.000,     5.416,     4.697,    10.000,    -0.033,    -0.003,    17.200
     2.000,     4.392,     0.771,    10.000,     0.011,     0.036,    17.200
     0.000,     3.301,     8.090,    10.000,     0.022,    -0.034,    17.300
     1.000,     5.412,     4.697,    10.000,    -0.033,    -0.003,    17.300
     2.000,     4.393,     0.775,    10.000,     0.011,     0.037,    17.300
     0.000,     3.304,     8.087,    10.000,     0.022,    -0.034,    17.400
     1.000,     5.409,     4.697,    10.000,    -0.033,    -0.003,    17.400
     2.000,     4.394,     0.779,    10.000,     0.011,     0.037,    17.400
     0.000,     3.306,     8.083,    10.000,     0.023,    -0.034,    17.500
     1.000,     5.406,     4.696,    10.000,    -0.034,    -0.003,    17.500
     2.000,     4.395,     0.782,    10.000,     0.011,     0.037,    17.500
     0.000,     3.308,     8.080,    10.000,     0.023,    -0.035,    17.600
     1.000,     5.402,     4.696,    10.000,    -0.034,    -0.003,    17.600
     2.000,     4.396,     0.786,    10.000,     0.011,     0.038,    17.600
     0.000,     3.310,     8.076,    10.000,     0.023,    -0.035,    17.700
     1.000,     5.399,     4.696,    10.000,    -0.034,    -0.003,    17.700
     2.000,     4.397,     0.790,    10.000,     0.011,     0.038,    17.700
     0.000,     3.313,     8.073,    10.000,     0.023,    -0.035,    17.800
     1.000,     5.396,     4.695,    10.000,    -0.034,    -0.003,    17.800
     2.000,     4.398,     0.794,    10.000,     0.011,     0.038,    17.800
     0.000,     3.315,     8.069,    10.000,     0.023,    -0.036,    17.900
     1.000,     5.392,     4.695,    10.000,    -0.035,    -0.003,    17.900
     2.000,     4.400,     0.798,    10.000,     0.011,     0.039,    17.900
     0.000,     3.317,     8.066,    10.000,     0.024,    -0.036,    18.000
     1.000,     5.389,     4.695,    10.000,    -0.035,    -0.003,    18.000
     2.000,     4.401,     0.801,    10.000,     0.011,     0.039,    18.000
     0.000,     3.320,     8.062,    10.000,     0.024,    -0.036,    18.100
     1.000,     5.385,     4.694,    10.000,    -0.035,    -0.003,    18.100
     2.000,     4.402,     0.805,    10.000,     0.011,     0.039,    18.100
     0.000,     3.322,     8.058,    10.000,     0.024,    -0.037,    18.200
     1.000,     5.381,     4.694,    10.000,    -0.036,    -0.003,    18.200
     2.000,     4.403,     0.809,    10.000,     0.011,     0.040,    18.200
     0.000,     3.325,     8.055,    10.000,     0.024,    -0.037,    18.300
     1.000,     5.378,     4.694,    10.000,    -0.036,    -0.003,    18.300
     2.000,     4.404,     0.813,    10.000,     0.012,     0.040,    18.300
     0.000,     3.327,     8.051,    10.000,     0.025,    -0.037,    18.400
     1.000,     5.374,     4.693,    10.000,    -0.036,    -0.003,    18.400
     2.000,     4.405,     0.817,    10.000,     0.012,     0.040,    18.400
     0.000,     3.330,     8.047,    10.000,     0.025,    -0.038,    18.500
     1.000,     5.371,     4.693,    10.000,    -0.036,    -0.003,    18.500
     2.000,     4.406,     0.821,    10.000,     0.012,     0.041,    18.500
     0.000,     3.332,     8.043,    10.000,     0.025,    -0.038,    18.600
     1.000,     5.367,     4.693,    10.000,    -0.037,    -0.003,    18.600
     2.000,     4.408,     0.826,    10.000,     0.012,     0.041,    18.600
     0.000,     3.335,     8.040,    10.000,     0.025,    -0.038,    18.700
     1.000,     5.363,     4.692,    10.000,    -0.037,    -0.003,    18.700
     2.000,     4.409,     0.830,    10.000,     0.012,     0.042,    18.700
     0.000,     3.337,     8.036,    10.000,     0.025,    -0.039,    18.800
     1.000,     5.359,     4.692,    10.000,    -0.037,    -0.003,    18.800
     2.000,     4.410,     0.834,    10.000,     0.012,     0.042,    18.800
     0.000,     3.340,     8.032,    10.000,     0.026,    -0.039,    18.900
     1.000,     5.356,     4.692,    10.000,    -0.038,    -0.003,    18.900
     2.000,     4.411,     0.838,    10.000,     0.012,     0.042,    18.900
     0.000,     3.342,     8.028,    10.000,     0.026,    -0.040,    19.000
     1.000,     5.352,     4.692,    10.000,    -0.038,    -0.003,    19.000
     2.000,     4.413,     0.842,    10.000,     0.012,     0.043,    19.000
     0.000,     3.345,     8.024,    10.000,     0.026,    -0.040,    19.100
     1.000,     5.348,     4.691,    10.000,    -0.038,    -0.003,    19.100
     2.000,     4.414,     0.847,    10.000,     0.012,     0.043,    19.100
     0.000,     3.348,     8.020,    10.000,     0.026,    -0.040,    19.200
     1.000,     5.344,     4.691,    10.000,    -0.039,    -0.003,    19.200
     2.000,     4.415,     0.851,    10.000,     0.012,     0.043,    19.200
     0.000,     3.350,     8.016,    10.000,     0.027,    -0.041,    19.300
     1.000,     5.340,     4.691,    10.000,    -0.039,    -0.003,    19.300
     2.000,     4.416,     0.856,    10.000,     0.012,     0.044,    19.300
     0.000,     3.353,     8.012,    10.000,     0.027,    -0.041,    19.400
     1.000,     5.336,     4.690,    10.000,    -0.039,    -0.003,    19.400
     2.000,     4.417,     0.860,    10.000,     0.013,     0.044,    19.400
