id,b_1,b_2,m,v_1,v_2,t
     1.000,-120527.213, -5446.132,    10.000, -3414.461,  -154.553,    37.900
     2.000,   111.577,  -232.250,    10.000,     2.905,    -6.529,    37.900
     0.000,120772.967,  5711.951,    10.000,  3411.555,   161.083,    38.000
     1.000,-120868.659, -5461.587,    10.000, -3414.461,  -154.553,    38.000
     2.000,   111.868,  -232.903,    10.000,     2.905,    -6.529,    38.000
     0.000,121114.123,  5728.059,    10.000,  3411.555,   161.083,    38.100
     1.000,-121210.105, -5477.042,    10.000, -3414.461,  -154.553,    38.100
     2.000,   112.159,  -233.556,    10.000,     2.905,    -6.529,    38.100
     0.000,121455.278,  5744.168,    10.000,  3411.555,   161.083,    38.200
     1.000,-121551.551, -5492.498,    10.000, -3414.461,  -154.553,    38.200
     2.000,   112.449,  -234.209,    10.000,     2.905,    -6.529,    38.200
     0.000,121796.434,  5760.276,    10.000,  3411.555,   161.083,    38.300
     1.000,-121892.997, -5507.953,    10.000, -3414.461,  -154.553,    38.300
     2.000,   112.740,  -234.862,    10.000,     2.905,    -6.529,    38.300
     0.000,122137.589,  5776.384,    10.000,  3411.555,   161.083,    38.400
     1.000,-122234.444, -5523.408,    10.000, -3414.461,  -154.553,    38.400
     2.000,   113.030,  -235.514,    10.000,     2.905,    -6.529,    38.400
     0.000,122478.745,  5792.492,    10.000,  3411.555,   161.083,    38.500
     1.000,-122575.890, -5538.864,    10.000, -3414.461,  -154.553,    38.500
     2.000,   113.321,  -236.167,    10.000,     2.905,    -6.529,    38.500
     0.000,122819.900,  5808.601,    10.000,  3411.555,   161.083,    38.600
     1.000,-122917.336, -5554.319,    10.000, -3414.461,  -154.553,    38.600
     2.000,   113.611,  -236.820,    10.000,     2.905,    -6.529,    38.600
     0.000,123161.056,  5824.709,    10.000,  3411.555,   161.083,    38.700
     1.000,-123258.782, -5569.774,    10.000, -3414.461,  -154.553,    38.700
     2.000,   113.902,  -237.473,    10.000,     2.905,    -6.529,    38.700
     0.000,123502.211,  5840.817,    10.000,  3411.555,   161.083,    38.800
     1.000,-123600.228, -5585.230,    10.000, -3414.461,  -154.553,    38.800
     2.000,   114.192,  -238.126,    10.000,     2.905,    -6.529,    38.800
     0.000,123843.367,  5856.925,    10.000,  3411.555,   161.083,    38.900
     1.000,-123941.674, -5600.685,    10.000, -3414.461,  -154.553,    38.900
     2.000,   114.483,  -238.779,    10.000,     2.905,    -6.529,    38.900
     0.000,124184.522,  5873.034,    10.000,  3411.555,   161.083,    39.000
     1.000,-124283.120, -5616.140,    10.000, -3414.461,  -154.553,    39.000
     2.000,   114.773,  -239.432,    10.000,     2.905,    -6.529,    39.000
     0.000,124525.678,  5889.142,    10.000,  3411.555,   161.083,    39.100
     1.000,-124624.566, -5631.596,    10.000, -3414.461,  -154.553,    39.100
     2.000,   115.064,  -240.085,    10.000,     2.905,    -6.529,    39.100
     0.000,124866.834,  5905.250,    10.000,  3411.555,   161.083,    39.200
     1.000,-124966.012, -5647.051,    10.000, -3414.461,  -154.553,    39.200
     2.000,   115.355,  -240.738,    10.000,     2.905,    -6.529,    39.200
     0.000,125207.989,  5921.358,    10.000,  3411.555,   161.083,    39.300
     1.000,-125307.458, -5662.506,    10.000, -3414.461,  -154.553,    39.300
     2.000,   115.645,  -241.391,    10.000,     2.905,    -6.529,    39.300
     0.000,125549.145,  5937.467,    10.000,  3411.555,   161.083,    39.400
     1.000,-125648.905, -5677.962,    10.000, -3414.461,  -154.553,    39.400
     2.000,   115.936,  -242.044,    10.000,     2.905,    -6.529,    39.400
     0.000,125890.300,  5953.575,    10.000,  3411.555,   161.083,    39.500
     1.000,-125990.351, -5693.417,    10.000, -3414.461,  -154.553,    39.500
     2.000,   116.226,  -242.697,    10.000,     2.905,    -6.529,    39.500
     0.000,126231.456,  5969.683,    10.000,  3411.555,   161.083,    39.600
     1.000,-126331.797, -5708.872,    10.000, -3414.461,  -154.553,    39.600
     2.000,   116.517,  -243.350,    10.000,     2.905,    -6.529,    39.600
     0.000,126572.611,  5985.791,    10.000,  3411.555,   161.083,    39.700
     1.000,-126673.243, -5724.327,    10.000, -3414.461,  -154.553,    39.700
     2.000,   116.807,  -244.002,    10.000,     2.905,    -6.529,    39.700
     0.000,126913.767,  6001.900,    10.000,  3411.555,   161.083,    39.800
     1.000,-127014.689, -5739.783,    10.000, -3414.461,  -154.553,    39.800
     2.000,   117.098,  -244.655,    10.000,     2.905,    -6.529,    39.800
     0.000,127254.922,  6018.008,    10.000,  3411.555,   161.083,    39.900
     1.000,-127356.135, -5755.238,    10.000, -3414.461,  -154.553,    39.900
     2.000,   117.388,  -245.308,    10.000,     2.905,    -6.529,    39.900
     0.000,127596.078,  6034.116,    10.000,  3411.555,   161.083,    40.000
     1.000,-127697.581, -5770.693,    10.000, -3414.461,  -154.553,    40.000
     2.000,   117.679,  -245.961,    10.000,     2.905,    -6.529,    40.000
     0.000,127937.233,  6050.224,    10.000,  3411.555,   161.083,    40.100
     1.000,-128039.027, -5786.149,    10.000, -3414.461,  -154.553,    40.100
     2.000,   117.969,  -246.614,    10.000,     2.905,    -6.529,    40.100
     0.000,128278.389,  6066.333,    10.000,  3411.555,   161.083,    40.200
     1.000,-128380.473, -5801.604,    10.000, -3414.461,  -154.553,    40.200
     2.000,   118.260,  -247.267,    10.000,     2.905,    -6.529,    40.200
     0.000,128619.545,  6082.441,    10.000,  3411.555,   161.083,    40.300
     1.000,-128721.919, -5817.059,    10.000, -3414.461,  -154.553,    40.300
     2.000,   118.551,  -247.920,    10.000,     2.905,    -6.529,    40.300
     0.000,128960.700,  6098.549,    10.000,  3411.555,   161.083,    40.400
     1.000,-129063.365, -5832.515,    10.000, -3414.461,  -154.553,    40.400
     2.000,   118.841,  -248.573,    10.000,     2.905,    -6.529,    40.400
     0.000,129301.856,  6114.657,    10.000,  3411.555,   161.083,    40.500
     1.000,-129404.812, -5847.970,    10.000, -3414.461,  -154.553,    40.500
     2.000,   119.132,  -249.226,    10.000,     2.905,    -6.529,    40.500
     0.000,129643.011,  6130.766,    10.000,  3411.555,   161.083,    40.600
     1.000,-129746.258, -5863.425,    10.000, -3414.461,  -154.553,    40.600
     2.000,   119.422,  -249.879,    10.000,     2.905,    -6.529,    40.600
     0.000,129984.167,  6146.874,    10.000,  3411.555,   161.083,    40.700
     1.000,-130087.704, -5878.881,    10.000, -3414.461,  -154.553,    40.700
     2.000,   119.713,  -250.532,    10.000,     2.905,    -6.529,    40.700
     0.000,130325.322,  6162.982,    10.000,  3411.555,   161.083,    40.800
     1.000,-130429.150, -5894.336,    10.000, -3414.461,  -154.553,    40.800
     2.000,   120.003,  -251.185,    10.000,     2.905,    -6.529,    40.800
     0.000,130666.478,  6179.090,    10.000,  3411.555,   161.083,    40.900
     1.000,-130770.596, -5909.791,    10.000, -3414.461,  -154.553,    40.900
     2.000,   120.294,  -251.838,    10.000,     2.905,    -6.529,    40.900
     0.000,131007.633,  6195.199,    10.000,  3411.555,   161.083,    41.000
     1.000,-131112.042, -5925.247,    10.000, -3414.461,  -154.553,    41.000
     2.000,   120.584,  -252.491,    10.000,     2.905,    -6.529,    41.000
     0.000,131348.789,  6211.307,    10.000,  3411.555,   161.083,    41.100
     1.000,-131453.488, -5940.702,    10.000, -3414.461,  -154.553,    41.100
     2.000,   120.875,  -253.143,    10.000,     2.905,    -6.529,    41.100
     0.000,131689.944,  6227.415,    10.000,  3411.555,   161.083,    41.200
     1.000,-131794.934, -5956.157,    10.000, -3414.461,  -154.553,    41.200
     2.000,   121.165,  -253.796,    10.000,     2.905,    -6.529,    41.200
     0.000,132031.100,  6243.523,    10.000,  3411.555,   161.083,    41.300
     1.000,-132136.380, -5971.613,    10.000, -3414.461,  -154.553,    41.300
     2.000,   121.456,  -254.449,    10.000,     2.905,    -6.529,    41.300
     0.000,132372.256,  6259.632,    10.000,  3411.555,   161.083,    41.400
     1.000,-132477.826, -5987.068,    10.000, -3414.461,  -154.553,    41.400
     2.000,   121.747,  -255.102,    10.000,     2.905,    -6.529,    41.400
     0.000,132713.411,  6275.740,    10.000,  3411.555,   161.083,    41.500
     1.000,-132819.272, -6002.523,    10.000, -3414.461,  -154.553,    41.500
     2.000,   122.037,  -255.755,    10.000,     2.905,    -6.529,    41.500
     0.000,133054.567,  6291.848,    10.000,  3411.555,   161.083,    41.600
     1.000,-133160.719, -6017.979,    10.000, -3414.461,  -154.553,    41.600
     2.000,   122.328,  -256.408,    10.000,     2.905,    -6.529,    41.600
     0.000,133395.722,  6307.956,    10.000,  3411.555,   161.083,    41.700
     1.000,-133502.165, -6033.434,    10.000, -3414.461,  -154.553,    41.700
     2.000,   122.618,  -257.061,    10.000,     2.905,    -6.529,    41.700
     0.000,133736.878,  6324.065,    10.000,  3411.555,   161.083,    41.800
     1.000,-133843.611, -6048.889,    10.000, -3414.461,  -154.553,    41.800
     2.000,   122.909,  -257.714,    10.000,     2.905,    -6.529,    41.800
     0.000,134078.033,  6340.173,    10.000,  3411.555,   161.083,    41.900
     1.000,-134185.057, -6064.345,    10.000, -3414.461,  -154.553,    41.900
     2.000,   123.199,  -258.367,    10.000,     2.905,    -6.529,    41.900
     0.000,134419.189,  6356.281,    10.000,  3411.555,   161.083,    42.000
     1.000,-134526.503, -6079.800,    10.000, -3414.461,  -154.553,    42.000
     2.000,   123.490,  -259.020,    10.000,     2.905,    -6.529,    42.000
     0.000,134760.344,  6372.390,    10.000,  3411.555,   161.083,    42.100
     1.000,-134867.949, -6095.255,    10.000, -3414.461,  -154.553,    42.100
     2.000,   123.780,  -259.673,    10.000,     2.905,    -6.529,    42.100
     0.000,135101.500,  6388.498,    10.000,  3411.555,   161.083,    42.200
     1.000,-135209.395, -6110.711,    10.000, -3414.461,  -154.553,    42.200
     2.000,   124.071,  -260.326,    10.000,     2.905,    -6.529,    42.200
     0.000,135442.656,  6404.606,    10.000,  3411.555,   161.083,    42.300
     1.000,-135550.841, -6126.166,    10.000, -3414.461,  -154.553,    42.300
     2.000,   124.361,  -260.979,    10.000,     2.905,    -6.529,    42.300
     0.000,135783.811,  6420.714,    10.000,  3411.555,   161.083,    42.400
     1.000,-135892.287, -6141.621,    10.000, -3414.461,  -154.553,    42.400
     2.000,   124.652,  -261.631,    10.000,     2.905,    -6.529,    42.400
     0.000,136124.967,  6436.823,    10.000,  3411.555,   161.083,    42.500
     1.000,-136233.733, -6157.077,    10.000, -3414.461,  -154.553,    42.500
     2.000,   124.943,  -262.284,    10.000,     2.905,    -6.529,    42.500
     0.000,136466.122,  6452.931,    10.000,  3411.555,   161.083,    42.600
     1.000,-136575.180, -6172.532,    10.000, -3414.461,  -154.553,    42.600
     2.000,   125.233,  -262.937,    10.000,     2.905,    -6.529,    42.600
     0.000,136807.278,  6469.039,    10.000,  3411.555,   161.083,    42.700
     1.000,-136916.626, -6187.987,    10.000, -3414.461,  -154.553,    42.700
     2.000,   125.524,  -263.590,    10.000,     2.905,    -6.529,    42.700
     0.000,137148.433,  6485.147,    10.000,  3411.555,   161.083,    42.800
     1.000,-137258.072, -6203.443,    10.000, -3414.461,  -154.553,    42.800
     2.000,   125.814,  -264.243,    10.000,     2.905,    -6.529,    42.800
     0.000,137489.589,  6501.256,    10.000,  3411.555,   161.083,    42.900
     1.000,-137599.518, -6218.898,    10.000, -3414.461,  -154.553,    42.900
     2.000,   126.105,  -264.896,    10.000,     2.905,    -6.529,    42.900
     0.000,137830.744,  6517.364,    10.000,  3411.555,   161.083,    43.000
     1.000,-137940.964, -6234.353,    10.000, -3414.461,  -154.553,    43.000
     2.000,   126.395,  -265.549,    10.000,     2.905,    -6.529,    43.000
     0.000,138171.900,  6533.472,    10.000,  3411.555,   161.083,    43.100
     1.000,-138282.410, -6249.809,    10.000, -3414.461,  -154.553,    43.100
     2.000,   126.686,  -266.202,    10.000,     2.905,    -6.529,    43.100
     0.000,138513.055,  6549.580,    10.000,  3411.555,   161.083,    43.200
     1.000,-138623.856, -6265.264,    10.000, -3414.461,  -154.553,    43.200
     2.000,   126.976,  -266.855,    10.000,     2.905,    -6.529,    43.200
     0.000,138854.211,  6565.689,    10.000,  3411.555,   161.083,    43.300
     1.000,-138965.302, -6280.719,    10.000, -3414.461,  -154.553,    43.300
     2.000,   127.267,  -267.508,    10.000,     2.905,    -6.529,    43.300
     0.000,139195.367,  6581.797,    10.000,  3411.555,   161.083,    43.400
     1.000,-139306.748, -6296.175,    10.000, -3414.461,  -154.553,    43.400
     2.000,   127.557,  -268.161,    10.000,     2.905,    -6.529,    43.400
     0.000,139536.522,  6597.905,    10.000,  3411.555,   161.083,    43.500
     1.000,-139648.194, -6311.630,    10.000, -3414.461,  -154.553,    43.500
     2.000,   127.848,  -268.814,    10.000,     2.905,    -6.529,    43.500
     0.000,139877.678,  6614.013,    10.000,  3411.555,   161.083,    43.600
     1.000,-139989.640, -6327.085,    10.000, -3414.461,  -154.553,    43.600
     2.000,   128.139,  -269.467,    10.000,     2.905,    -6.529,    43.600
     0.000,140218.833,  6630.122,    10.000,  3411.555,   161.083,    43.700
     1.000,-140331.087, -6342.541,    10.000, -3414.461,  -154.553,    43.700
     2.000,   128.429,  -270.120,    10.000,     2.905,    -6.529,    43.700
     0.000,140559.989,  6646.230,    10.000,  3411.555,   161.083,    43.800
     1.000,-140672.533, -6357.996,    10.000, -3414.461,  -154.553,    43.800
     2.000,   128.720,  -270.772,    10.000,     2.905,    -6.529,    43.800
     0.000,140901.144,  6662.338,    10.000,  3411.555,   161.083,    43.900
     1.000,-141013.979, -6373.451,    10.000, -3414.461,  -154.553,    43.900
     2.000,   129.010,  -271.425,    10.000,     2.905,    -6.529,    43.900
     0.000,141242.300,  6678.446,    10.000,  3411.555,   161.083,    44.000
     1.000,-141355.425, -6388.907,    10.000, -3414.461,  -154.553,    44.000
     2.000,   129.301,  -272.078,    10.000,     2.905,    -6.529,    44.000
     0.000,141583.455,  6694.555,    10.000,  3411.555,   161.083,    44.100
     1.000,-141696.871, -6404.362,    10.000, -3414.461,  -154.553,    44.100
     2.000,   129.591,  -272.731,    10.000,     2.905,    -6.529,    44.100
     0.000,141924.611,  6710.663,    10.000,  3411.555,   161.083,    44.200
     1.000,-142038.317, -6419.817,    10.000, -3414.461,  -154.553,    44.200
     2.000,   129.882,  -273.384,    10.000,     2.905,    -6.529,    44.200
     0.000,142265.766,  6726.771,    10.000,  3411.555,   161.083,    44.300
     1.000,-142379.763, -6435.273,    10.000, -3414.461,  -154.553,    44.300
     2.000,   130.172,  -274.037,    10.000,     2.905,    -6.529,    44.300
     0.000,142606.922,  6742.879,    10.000,  3411.555,   161.083,    44.400
     1.000,-142721.209, -6450.728,    10.000, -3414.461,  -154.553,    44.400
     2.000,   130.463,  -274.690,    10.000,     2.905,    -6.529,    44.400
     0.000,142948.078,  6758.988,    10.000,  3411.555,   161.083,    44.500
     1.000,-143062.655, -6466.183,    10.000, -3414.461,  -154.553,    44.500
     2.000,   130.753,  -275.343,    10.000,     2.905,    -6.529,    44.500
     0.000,143289.233,  6775.096,    10.000,  3411.555,   161.083,    44.600
     1.000,-143404.101, -6481.639,    10.000, -3414.461,  -154.553,    44.600
     2.000,   131.044,  -275.996,    10.000,     2.905,    -6.529,    44.600
     0.000,143630.389,  6791.204,    10.000,  3411.555,   161.083,    44.700
     1.000,-143745.547, -6497.094,    10.000, -3414.461,  -154.553,    44.700
     2.000,   131.335,  -276.649,    10.000,     2.905,    -6.529,    44.700
     0.000,143971.544,  6807.312,    10.000,  3411.555,   161.083,    44.800
     1.000,-144086.994, -6512.549,    10.000, -3414.461,  -154.553,    44.800
     2.000,   131.625,  -277.302,    10.000,     2.905,    -6.529,    44.800
     0.000,144312.700,  6823.421,    10.000,  3411.555,   161.083,    44.900
     1.000,-144428.440, -6528.005,    10.000, -3414.461,  -154.553,    44.900
     2.000,   131.916,  -277.955,    10.000,     2.905,    -6.529,    44.900
     0.000,144653.855,  6839.529,    10.000,  3411.555,   161.083,    45.000
     1.000,-144769.886, -6543.460,    10.000, -3414.461,  -154.553,    45.000
