id,b_1,b_2,m,v_1,v_2,t
     2.000,   100.138,  -659.468,    10.000,    13.721,   -94.508,    12.700
     0.000,   -93.486,   673.991,    10.000,   -13.727,    94.518,    12.800
     1.000,     1.675,     7.453,    10.000,     0.006,    -0.010,    12.800
     2.000,   101.510,  -668.919,    10.000,    13.721,   -94.508,    12.800
     0.000,   -94.859,   683.442,    10.000,   -13.727,    94.518,    12.900
     1.000,     1.675,     7.452,    10.000,     0.006,    -0.010,    12.900
     2.000,   102.882,  -678.370,    10.000,    13.721,   -94.508,    12.900
     0.000,   -96.231,   692.894,    10.000,   -13.727,    94.518,    13.000
     1.000,     1.676,     7.451,    10.000,     0.006,    -0.010,    13.000
     2.000,   104.254,  -687.821,    10.000,    13.721,   -94.508,    13.000
     0.000,   -97.604,   702.346,    10.000,   -13.727,    94.518,    13.100
     1.000,     1.676,     7.450,    10.000,     0.006,    -0.010,    13.100
     2.000,   105.626,  -697.271,    10.000,    13.721,   -94.508,    13.100
     0.000,   -98.977,   711.798,    10.000,   -13.727,    94.518,    13.200
     1.000,     1.677,     7.449,    10.000,     0.006,    -0.010,    13.200
     2.000,   106.999,  -706.722,    10.000,    13.721,   -94.508,    13.200
     0.000,  -100.349,   721.250,    10.000,   -13.727,    94.518,    13.300
     1.000,     1.678,     7.448,    10.000,     0.006,    -0.010,    13.300
     2.000,   108.371,  -716.173,    10.000,    13.721,   -94.508,    13.300
     0.000,  -101.722,   730.701,    10.000,   -13.727,    94.518,    13.400
     1.000,     1.678,     7.447,    10.000,     0.006,    -0.010,    13.400
     2.000,   109.743,  -725.624,    10.000,    13.721,   -94.508,    13.400
     0.000,  -103.095,   740.153,    10.000,   -13.727,    94.518,    13.500
     1.000,     1.679,     7.446,    10.000,     0.006,    -0.010,    13.500
     2.000,   111.115,  -735.074,    10.000,    13.721,   -94.508,    13.500
     0.000,  -104.467,   749.605,    10.000,   -13.727,    94.518,    13.600
     1.000,     1.680,     7.445,    10.000,     0.006,    -0.010,    13.600
     2.000,   112.487,  -744.525,    10.000,    13.721,   -94.508,    13.600
     0.000,  -105.840,   759.057,    10.000,   -13.727,    94.518,    13.700
     1.000,     1.680,     7.444,    10.000,     0.006,    -0.010,    13.700
     2.000,   113.859,  -753.976,    10.000,    13.721,   -94.508,    13.700
     0.000,  -107.213,   768.508,    10.000,   -13.727,    94.518,    13.800
     1.000,     1.681,     7.443,    10.000,     0.006,    -0.010,    13.800
     2.000,   115.231,  -763.427,    10.000,    13.721,   -94.508,    13.800
     0.000,  -108.585,   777.960,    10.000,   -13.727,    94.518,    13.900
     1.000,     1.681,     7.442,    10.000,     0.006,    -0.010,    13.900
     2.000,   116.603,  -772.877,    10.000,    13.721,   -94.508,    13.900
     0.000,  -109.958,   787.412,    10.000,   -13.727,    94.518,    14.000
     1.000,     1.682,     7.441,    10.000,     0.006,    -0.010,    14.000
     2.000,   117.975,  -782.328,    10.000,    13.721,   -94.508,    14.000
     0.000,  -111.331,   796.864,    10.000,   -13.727,    94.518,    14.100
     1.000,     1.683,     7.440,    10.000,     0.006,    -0.010,    14.100
     2.000,   119.347,  -791.779,    10.000,    13.721,   -94.508,    14.100
     0.000,  -112.703,   806.316,    10.000,   -13.727,    94.518,    14.200
     1.000,     1.683,     7.439,    10.000,     0.006,    -0.010,    14.200
     2.000,   120.719,  -801.230,    10.000,    13.721,   -94.508,    14.200
     0.000,  -114.076,   815.767,    10.000,   -13.727,    94.518,    14.300
     1.000,     1.684,     7.438,    10.000,     0.006,    -0.010,    14.300
     2.000,   122.091,  -810.680,    10.000,    13.721,   -94.508,    14.300
     0.000,  -115.449,   825.219,    10.000,   -13.727,    94.518,    14.400
     1.000,     1.684,     7.437,    10.000,     0.006,    -0.010,    14.400
     2.000,   123.463,  -820.131,    10.000,    13.721,   -94.508,    14.400
     0.000,  -116.821,   834.671,    10.000,   -13.727,    94.518,    14.500
     1.000,     1.685,     7.436,    10.000,     0.006,    -0.010,    14.500
     2.000,   124.835,  -829.582,    10.000,    13.721,   -94.508,    14.500
     0.000,  -118.194,   844.123,    10.000,   -13.727,    94.518,    14.600
     1.000,     1.686,     7.435,    10.000,     0.006,    -0.010,    14.600
     2.000,   126.207,  -839.033,    10.000,    13.721,   -94.508,    14.600
     0.000,  -119.567,   853.574,    10.000,   -13.727,    94.518,    14.700
     1.000,     1.686,     7.434,    10.000,     0.006,    -0.010,    14.700
     2.000,   127.579,  -848.483,    10.000,    13.721,   -94.508,    14.700
     0.000,  -120.939,   863.026,    10.000,   -13.727,    94.518,    14.800
     1.000,     1.687,     7.433,    10.000,     0.006,    -0.010,    14.800
     2.000,   128.951,  -857.934,    10.000,    13.721,   -94.508,    14.800
     0.000,  -122.312,   872.478,    10.000,   -13.727,    94.518,    14.900
     1.000,     1.688,     7.432,    10.000,     0.006,    -0.010,    14.900
     2.000,   130.323,  -867.385,    10.000,    13.721,   -94.508,    14.900
     0.000,  -123.685,   881.930,    10.000,   -13.727,    94.518,    15.000
     1.000,     1.688,     7.431,    10.000,     0.006,    -0.010,    15.000
     2.000,   131.696,  -876.836,    10.000,    13.721,   -94.508,    15.000
     0.000,  -125.057,   891.382,    10.000,   -13.727,    94.518,    15.100
     1.000,     1.689,     7.430,    10.000,     0.006,    -0.010,    15.100
     2.000,   133.068,  -886.286,    10.000,    13.721,   -94.508,    15.100
     0.000,  -126.430,   900.833,    10.000,   -13.727,    94.518,    15.200
     1.000,     1.689,     7.429,    10.000,     0.006,    -0.010,    15.200
     2.000,   134.440,  -895.737,    10.000,    13.721,   -94.508,    15.200
     0.000,  -127.803,   910.285,    10.000,   -13.727,    94.518,    15.300
     1.000,     1.690,     7.428,    10.000,     0.006,    -0.010,    15.300
     2.000,   135.812,  -905.188,    10.000,    13.721,   -94.508,    15.300
     0.000,  -129.175,   919.737,    10.000,   -13.727,    94.518,    15.400
     1.000,     1.691,     7.427,    10.000,     0.006,    -0.010,    15.400
     2.000,   137.184,  -914.639,    10.000,    13.721,   -94.508,    15.400
     0.000,  -130.548,   929.189,    10.000,   -13.727,    94.518,    15.500
     1.000,     1.691,     7.426,    10.000,     0.006,    -0.010,    15.500
     2.000,   138.556,  -924.090,    10.000,    13.721,   -94.508,    15.500
     0.000,  -131.921,   938.640,    10.000,   -13.727,    94.518,    15.600
     1.000,     1.692,     7.425,    10.000,     0.006,    -0.010,    15.600
     2.000,   139.928,  -933.540,    10.000,    13.721,   -94.508,    15.600
     0.000,  -133.293,   948.092,    10.000,   -13.727,    94.518,    15.700
     1.000,     1.693,     7.423,    10.000,     0.006,    -0.010,    15.700
     2.000,   141.300,  -942.991,    10.000,    13.721,   -94.508,    15.700
     0.000,  -134.666,   957.544,    10.000,   -13.727,    94.518,    15.800
     1.000,     1.693,     7.422,    10.000,     0.006,    -0.010,    15.800
     2.000,   142.672,  -952.442,    10.000,    13.721,   -94.508,    15.800
     0.000,  -136.039,   966.996,    10.000,   -13.727,    94.518,    15.900
     1.000,     1.694,     7.421,    10.000,     0.006,    -0.010,    15.900
     2.000,   144.044,  -961.893,    10.000,    13.721,   -94.508,    15.900
     0.000,  -137.411,   976.448,    10.000,   -13.727,    94.518,    16.000
     1.000,     1.694,     7.420,    10.000,     0.006,    -0.010,    16.000
     2.000,   145.416,  -971.343,    10.000,    13.721,   -94.508,    16.000
     0.000,  -138.784,   985.899,    10.000,   -13.727,    94.518,    16.100
     1.000,     1.695,     7.419,    10.000,     0.006,    -0.010,    16.100
     2.000,   146.788,  -980.794,    10.000,    13.721,   -94.508,    16.100
     0.000,  -140.157,   995.351,    10.000,   -13.727,    94.518,    16.200
     1.000,     1.696,     7.418,    10.000,     0.006,    -0.010,    16.200
     2.000,   148.160,  -990.245,    10.000,    13.721,   -94.508,    16.200
     0.000,  -141.529,  1004.803,    10.000,   -13.727,    94.518,    16.300
     1.000,     1.696,     7.417,    10.000,     0.006,    -0.010,    16.300
     2.000,   149.532,  -999.696,    10.000,    13.721,   -94.508,    16.300
     0.000,  -142.902,  1014.255,    10.000,   -13.727,    94.518,    16.400
     1.000,     1.697,     7.416,    10.000,     0.006,    -0.010,    16.400
     2.000,   150.904, -1009.146,    10.000,    13.721,   -94.508,    16.400
     0.000,  -144.275,  1023.706,    10.000,   -13.727,    94.518,    16.500
     1.000,     1.697,     7.415,    10.000,     0.006,    -0.010,    16.500
     2.000,   152.276, -1018.597,    10.000,    13.721,   -94.508,    16.500
     0.000,  -145.647,  1033.158,    10.000,   -13.727,    94.518,    16.600
     1.000,     1.698,     7.414,    10.000,     0.006,    -0.010,    16.600
     2.000,   153.648, -1028.048,    10.000,    13.721,   -94.508,    16.600
     0.000,  -147.020,  1042.610,    10.000,   -13.727,    94.518,    16.700
     1.000,     1.699,     7.413,    10.000,     0.006,    -0.010,    16.700
     2.000,   155.020, -1037.499,    10.000,    13.721,   -94.508,    16.700
     0.000,  -148.393,  1052.062,    10.000,   -13.727,    94.518,    16.800
     1.000,     1.699,     7.412,    10.000,     0.006,    -0.010,    16.800
     2.000,   156.393, -1046.949,    10.000,    13.721,   -94.508,    16.800
     0.000,  -149.766,  1061.514,    10.000,   -13.727,    94.518,    16.900
     1.000,     1.700,     7.411,    10.000,     0.006,    -0.010,    16.900
     2.000,   157.765, -1056.400,    10.000,    13.721,   -94.508,    16.900
     0.000,  -151.138,  1070.965,    10.000,   -13.727,    94.518,    17.000
     1.000,     1.701,     7.410,    10.000,     0.006,    -0.010,    17.000
     2.000,   159.137, -1065.851,    10.000,    13.721,   -94.508,    17.000
     0.000,  -152.511,  1080.417,    10.000,   -13.727,    94.518,    17.100
     1.000,     1.701,     7.409,    10.000,     0.006,    -0.010,    17.100
     2.000,   160.509, -1075.302,    10.000,    13.721,   -94.508,    17.100
     0.000,  -153.884,  1089.869,    10.000,   -13.727,    94.518,    17.200
     1.000,     1.702,     7.408,    10.000,     0.006,    -0.010,    17.200
     2.000,   161.881, -1084.752,    10.000,    13.721,   -94.508,    17.200
     0.000,  -155.256,  1099.321,    10.000,   -13.727,    94.518,    17.300
     1.000,     1.702,     7.407,    10.000,     0.006,    -0.010,    17.300
     2.000,   163.253, -1094.203,    10.000,    13.721,   -94.508,    17.300
     0.000,  -156.629,  1108.772,    10.000,   -13.727,    94.518,    17.400
     1.000,     1.703,     7.406,    10.000,     0.006,    -0.010,    17.400
     2.000,   164.625, -1103.654,    10.000,    13.721,   -94.508,    17.400
     0.000,  -158.002,  1118.224,    10.000,   -13.727,    94.518,    17.500
     1.000,     1.704,     7.405,    10.000,     0.006,    -0.010,    17.500
     2.000,   165.997, -1113.105,    10.000,    13.721,   -94.508,    17.500
     0.000,  -159.374,  1127.676,    10.000,   -13.727,    94.518,    17.600
     1.000,     1.704,     7.404,    10.000,     0.006,    -0.010,    17.600
     2.000,   167.369, -1122.555,    10.000,    13.721,   -94.508,    17.600
     0.000,  -160.747,  1137.128,    10.000,   -13.727,    94.518,    17.700
     1.000,     1.705,     7.403,    10.000,     0.006,    -0.010,    17.700
     2.000,   168.741, -1132.006,    10.000,    13.721,   -94.508,    17.700
     0.000,  -162.120,  1146.580,    10.000,   -13.727,    94.518,    17.800
     1.000,     1.705,     7.402,    10.000,     0.006,    -0.010,    17.800
     2.000,   170.113, -1141.457,    10.000,    13.721,   -94.508,    17.800
     0.000,  -163.492,  1156.031,    10.000,   -13.727,    94.518,    17.900
     1.000,     1.706,     7.401,    10.000,     0.006,    -0.010,    17.900
     2.000,   171.485, -1150.908,    10.000,    13.721,   -94.508,    17.900
     0.000,  -164.865,  1165.483,    10.000,   -13.727,    94.518,    18.000
     1.000,     1.707,     7.400,    10.000,     0.006,    -0.010,    18.000
     2.000,   172.857, -1160.358,    10.000,    13.721,   -94.508,    18.000
     0.000,  -166.238,  1174.935,    10.000,   -13.727,    94.518,    18.100
     1.000,     1.707,     7.399,    10.000,     0.006,    -0.010,    18.100
     2.000,   174.229, -1169.809,    10.000,    13.721,   -94.508,    18.100
     0.000,  -167.610,  1184.387,    10.000,   -13.727,    94.518,    18.200
     1.000,     1.708,     7.398,    10.000,     0.006,    -0.010,    18.200
     2.000,   175.601, -1179.260,    10.000,    13.721,   -94.508,    18.200
     0.000,  -168.983,  1193.838,    10.000,   -13.727,    94.518,    18.300
     1.000,     1.709,     7.397,    10.000,     0.006,    -0.010,    18.300
     2.000,   176.973, -1188.711,    10.000,    13.721,   -94.508,    18.300
     0.000,  -170.356,  1203.290,    10.000,   -13.727,    94.518,    18.400
     1.000,     1.709,     7.396,    10.000,     0.006,    -0.010,    18.400
     2.000,   178.345, -1198.161,    10.000,    13.721,   -94.508,    18.400
     0.000,  -171.728,  1212.742,    10.000,   -13.727,    94.518,    18.500
     1.000,     1.710,     7.395,    10.000,     0.006,    -0.010,    18.500
     2.000,   179.717, -1207.612,    10.000,    13.721,   -94.508,    18.500
     0.000,  -173.101,  1222.194,    10.000,   -13.727,    94.518,    18.600
     1.000,     1.710,     7.394,    10.000,     0.006,    -0.010,    18.600
     2.000,   181.090, -1217.063,    10.000,    13.721,   -94.508,    18.600
     0.000,  -174.474,  1231.646,    10.000,   -13.727,    94.518,    18.700
     1.000,     1.711,     7.393,    10.000,     0.006,    -0.010,    18.700
     2.000,   182.462, -1226.514,    10.000,    13.721,   -94.508,    18.700
     0.000,  -175.846,  1241.097,    10.000,   -13.727,    94.518,    18.800
     1.000,     1.712,     7.392,    10.000,     0.006,    -0.010,    18.800
     2.000,   183.834, -1235.964,    10.000,    13.721,   -94.508,    18.800
     0.000,  -177.219,  1250.549,    10.000,   -13.727,    94.518,    18.900
     1.000,     1.712,     7.391,    10.000,     0.006,    -0.010,    18.900
     2.000,   185.206, -1245.415,    10.000,    13.721,   -94.508,    18.900
     0.000,  -178.592,  1260.001,    10.000,   -13.727,    94.518,    19.000
     1.000,     1.713,     7.390,    10.000,     0.006,    -0.010,    19.000
     2.000,   186.578, -1254.866,    10.000,    13.721,   -94.508,    19.000
     0.000,  -179.964,  1269.453,    10.000,   -13.727,    94.518,    19.100
     1.000,     1.714,     7.389,    10.000,     0.006,    -0.010,    19.100
     2.000,   187.950, -1264.317,    10.000,    13.721,   -94.508,    19.100
     0.000,  -181.337,  1278.904,    10.000,   -13.727,    94.518,    19.200
     1.000,     1.714,     7.388,    10.000,     0.006,    -0.010,    19.200
     2.000,   189.322, -1273.767,    10.000,    13.721,   -94.508,    19.200
     0.000,  -182.710,  1288.356,    10.000,   -13.727,    94.518,    19.300
     1.000,     1.715,     7.387,    10.000,     0.006,    -0.010,    19.300
     2.000,   190.694, -1283.218,    10.000,    13.721,   -94.508,    19.300
     0.000,  -184.082,  1297.808,    10.000,   -13.727,    94.518,    19.400
     1.000,     1.715,     7.385,    10.000,     0.006,    -0.010,    19.400
     2.000,   192.066, -1292.669,    10.000,    13.721,   -94.508,    19.400
