id,b_1,b_2,m,v_1,v_2,t
     0.000,  1077.266,  1276.289,    10.000,    33.466,    39.691,    37.000
     1.000, -1064.783, -1264.915,    10.000,   -33.456,   -39.701,    37.000
     2.000,     8.615,     2.737,    10.000,    -0.010,     0.010,    37.000
     0.000,  1080.612,  1280.258,    10.000,    33.466,    39.691,    37.100
     1.000, -1068.128, -1268.885,    10.000,   -33.456,   -39.701,    37.100
     2.000,     8.614,     2.738,    10.000,    -0.010,     0.010,    37.100
     0.000,  1083.959,  1284.227,    10.000,    33.466,    39.691,    37.200
     1.000, -1071.474, -1272.855,    10.000,   -33.456,   -39.701,    37.200
     2.000,     8.613,     2.739,    10.000,    -0.010,     0.010,    37.200
     0.000,  1087.305,  1288.196,    10.000,    33.466,    39.691,    37.300
     1.000, -1074.820, -1276.825,    10.000,   -33.456,   -39.701,    37.300
     2.000,     8.612,     2.740,    10.000,    -0.010,     0.010,    37.300
     0.000,  1090.652,  1292.165,    10.000,    33.466,    39.691,    37.400
     1.000, -1078.165, -1280.795,    10.000,   -33.456,   -39.701,    37.400
     2.000,     8.611,     2.741,    10.000,    -0.010,     0.010,    37.400
     0.000,  1093.999,  1296.134,    10.000,    33.466,    39.691,    37.500
     1.000, -1081.511, -1284.765,    10.000,   -33.456,   -39.701,    37.500
     2.000,     8.610,     2.742,    10.000,    -0.010,     0.010,    37.500
     0.000,  1097.345,  1300.103,    10.000,    33.466,    39.691,    37.600
     1.000, -1084.856, -1288.735,    10.000,   -33.456,   -39.701,    37.600
     2.000,     8.609,     2.743,    10.000,    -0.010,     0.010,    37.600
     0.000,  1100.692,  1304.072,    10.000,    33.466,    39.691,    37.700
     1.000, -1088.202, -1292.705,    10.000,   -33.456,   -39.701,    37.700
     2.000,     8.608,     2.744,    10.000,    -0.010,     0.010,    37.700
     0.000,  1104.038,  1308.042,    10.000,    33.466,    39.691,    37.800
     1.000, -1091.548, -1296.675,    10.000,   -33.456,   -39.701,    37.800
     2.000,     8.607,     2.745,    10.000,    -0.010,     0.010,    37.800
     0.000,  1107.385,  1312.011,    10.000,    33.466,    39.691,    37.900
     1.000, -1094.893, -1300.645,    10.000,   -33.456,   -39.701,    37.900
     2.000,     8.606,     2.746,    10.000,    -0.010,     0.010,    37.900
     0.000,  1110.731,  1315.980,    10.000,    33.466,    39.691,    38.000
     1.000, -1098.239, -1304.615,    10.000,   -33.456,   -39.701,    38.000
     2.000,     8.605,     2.747,    10.000,    -0.010,     0.010,    38.000
     0.000,  1114.078,  1319.949,    10.000,    33.466,    39.691,    38.100
     1.000, -1101.584, -1308.585,    10.000,   -33.456,   -39.701,    38.100
     2.000,     8.604,     2.747,    10.000,    -0.010,     0.010,    38.100
     0.000,  1117.424,  1323.918,    10.000,    33.466,    39.691,    38.200
     1.000, -1104.930, -1312.555,    10.000,   -33.456,   -39.701,    38.200
     2.000,     8.603,     2.748,    10.000,    -0.010,     0.010,    38.200
     0.000,  1120.771,  1327.887,    10.000,    33.466,    39.691,    38.300
     1.000, -1108.275, -1316.525,    10.000,   -33.456,   -39.701,    38.300
     2.000,     8.602,     2.749,    10.000,    -0.010,     0.010,    38.300
     0.000,  1124.118,  1331.856,    10.000,    33.466,    39.691,    38.400
     1.000, -1111.621, -1320.495,    10.000,   -33.456,   -39.701,    38.400
     2.000,     8.601,     2.750,    10.000,    -0.010,     0.010,    38.400
     0.000,  1127.464,  1335.825,    10.000,    33.466,    39.691,    38.500
     1.000, -1114.967, -1324.466,    10.000,   -33.456,   -39.701,    38.500
     2.000,     8.600,     2.751,    10.000,    -0.010,     0.010,    38.500
     0.000,  1130.811,  1339.794,    10.000,    33.466,    39.691,    38.600
     1.000, -1118.312, -1328.436,    10.000,   -33.456,   -39.701,    38.600
     2.000,     8.599,     2.752,    10.000,    -0.010,     0.010,    38.600
     0.000,  1134.157,  1343.764,    10.000,    33.466,    39.691,    38.700
     1.000, -1121.658, -1332.406,    10.000,   -33.456,   -39.701,    38.700
     2.000,     8.598,     2.753,    10.000,    -0.010,     0.010,    38.700
     0.000,  1137.504,  1347.733,    10.000,    33.466,    39.691,    38.800
     1.000, -1125.003, -1336.376,    10.000,   -33.456,   -39.701,    38.800
     2.000,     8.597,     2.754,    10.000,    -0.010,     0.010,    38.800
     0.000,  1140.850,  1351.702,    10.000,    33.466,    39.691,    38.900
     1.000, -1128.349, -1340.346,    10.000,   -33.456,   -39.701,    38.900
     2.000,     8.596,     2.755,    10.000,    -0.010,     0.010,    38.900
     0.000,  1144.197,  1355.671,    10.000,    33.466,    39.691,    39.000
     1.000, -1131.695, -1344.316,    10.000,   -33.456,   -39.701,    39.000
     2.000,     8.595,     2.756,    10.000,    -0.010,     0.010,    39.000
     0.000,  1147.543,  1359.640,    10.000,    33.466,    39.691,    39.100
     1.000, -1135.040, -1348.286,    10.000,   -33.456,   -39.701,    39.100
     2.000,     8.594,     2.757,    10.000,    -0.010,     0.010,    39.100
     0.000,  1150.890,  1363.609,    10.000,    33.466,    39.691,    39.200
     1.000, -1138.386, -1352.256,    10.000,   -33.456,   -39.701,    39.200
     2.000,     8.593,     2.758,    10.000,    -0.010,     0.010,    39.200
     0.000,  1154.236,  1367.578,    10.000,    33.466,    39.691,    39.300
     1.000, -1141.731, -1356.226,    10.000,   -33.456,   -39.701,    39.300
     2.000,     8.592,     2.759,    10.000,    -0.010,     0.010,    39.300
     0.000,  1157.583,  1371.547,    10.000,    33.466,    39.691,    39.400
     1.000, -1145.077, -1360.196,    10.000,   -33.456,   -39.701,    39.400
     2.000,     8.591,     2.760,    10.000,    -0.010,     0.010,    39.400
     0.000,  1160.930,  1375.516,    10.000,    33.466,    39.691,    39.500
     1.000, -1148.423, -1364.166,    10.000,   -33.456,   -39.701,    39.500
     2.000,     8.591,     2.761,    10.000,    -0.010,     0.010,    39.500
     0.000,  1164.276,  1379.486,    10.000,    33.466,    39.691,    39.600
     1.000, -1151.768, -1368.136,    10.000,   -33.456,   -39.701,    39.600
     2.000,     8.590,     2.762,    10.000,    -0.010,     0.010,    39.600
     0.000,  1167.623,  1383.455,    10.000,    33.466,    39.691,    39.700
     1.000, -1155.114, -1372.106,    10.000,   -33.456,   -39.701,    39.700
     2.000,     8.589,     2.763,    10.000,    -0.010,     0.010,    39.700
     0.000,  1170.969,  1387.424,    10.000,    33.466,    39.691,    39.800
     1.000, -1158.459, -1376.076,    10.000,   -33.456,   -39.701,    39.800
     2.000,     8.588,     2.764,    10.000,    -0.010,     0.010,    39.800
     0.000,  1174.316,  1391.393,    10.000,    33.466,    39.691,    39.900
     1.000, -1161.805, -1380.046,    10.000,   -33.456,   -39.701,    39.900
     2.000,     8.587,     2.765,    10.000,    -0.010,     0.010,    39.900
     0.000,  1177.662,  1395.362,    10.000,    33.466,    39.691,    40.000
     1.000, -1165.150, -1384.017,    10.000,   -33.456,   -39.701,    40.000
     2.000,     8.586,     2.766,    10.000,    -0.010,     0.010,    40.000
     0.000,  1181.009,  1399.331,    10.000,    33.466,    39.691,    40.100
     1.000, -1168.496, -1387.987,    10.000,   -33.456,   -39.701,    40.100
     2.000,     8.585,     2.767,    10.000,    -0.010,     0.010,    40.100
     0.000,  1184.355,  1403.300,    10.000,    33.466,    39.691,    40.200
     1.000, -1171.842, -1391.957,    10.000,   -33.456,   -39.701,    40.200
     2.000,     8.584,     2.768,    10.000,    -0.010,     0.010,    40.200
     0.000,  1187.702,  1407.269,    10.000,    33.466,    39.691,    40.300
     1.000, -1175.187, -1395.927,    10.000,   -33.456,   -39.701,    40.300
     2.000,     8.583,     2.769,    10.000,    -0.010,     0.010,    40.300
     0.000,  1191.049,  1411.238,    10.000,    33.466,    39.691,    40.400
     1.000, -1178.533, -1399.897,    10.000,   -33.456,   -39.701,    40.400
     2.000,     8.582,     2.769,    10.000,    -0.010,     0.010,    40.400
     0.000,  1194.395,  1415.208,    10.000,    33.466,    39.691,    40.500
     1.000, -1181.878, -1403.867,    10.000,   -33.456,   -39.701,    40.500
     2.000,     8.581,     2.770,    10.000,    -0.010,     0.010,    40.500
     0.000,  1197.742,  1419.177,    10.000,    33.466,    39.691,    40.600
     1.000, -1185.224, -1407.837,    10.000,   -33.456,   -39.701,    40.600
     2.000,     8.580,     2.771,    10.000,    -0.010,     0.010,    40.600
     0.000,  1201.088,  1423.146,    10.000,    33.466,    39.691,    40.700
     1.000, -1188.570, -1411.807,    10.000,   -33.456,   -39.701,    40.700
     2.000,     8.579,     2.772,    10.000,    -0.010,     0.010,    40.700
     0.000,  1204.435,  1427.115,    10.000,    33.466,    39.691,    40.800
     1.000, -1191.915, -1415.777,    10.000,   -33.456,   -39.701,    40.800
     2.000,     8.578,     2.773,    10.000,    -0.010,     0.010,    40.800
     0.000,  1207.781,  1431.084,    10.000,    33.466,    39.691,    40.900
     1.000, -1195.261, -1419.747,    10.000,   -33.456,   -39.701,    40.900
     2.000,     8.577,     2.774,    10.000,    -0.010,     0.010,    40.900
     0.000,  1211.128,  1435.053,    10.000,    33.466,    39.691,    41.000
     1.000, -1198.606, -1423.717,    10.000,   -33.456,   -39.701,    41.000
     2.000,     8.576,     2.775,    10.000,    -0.010,     0.010,    41.000
     0.000,  1214.474,  1439.022,    10.000,    33.466,    39.691,    41.100
     1.000, -1201.952, -1427.687,    10.000,   -33.456,   -39.701,    41.100
     2.000,     8.575,     2.776,    10.000,    -0.010,     0.010,    41.100
     0.000,  1217.821,  1442.991,    10.000,    33.466,    39.691,    41.200
     1.000, -1205.298, -1431.657,    10.000,   -33.456,   -39.701,    41.200
     2.000,     8.574,     2.777,    10.000,    -0.010,     0.010,    41.200
     0.000,  1221.168,  1446.960,    10.000,    33.466,    39.691,    41.300
     1.000, -1208.643, -1435.627,    10.000,   -33.456,   -39.701,    41.300
     2.000,     8.573,     2.778,    10.000,    -0.010,     0.010,    41.300
     0.000,  1224.514,  1450.930,    10.000,    33.466,    39.691,    41.400
     1.000, -1211.989, -1439.597,    10.000,   -33.456,   -39.701,    41.400
     2.000,     8.572,     2.779,    10.000,    -0.010,     0.010,    41.400
     0.000,  1227.861,  1454.899,    10.000,    33.466,    39.691,    41.500
     1.000, -1215.334, -1443.567,    10.000,   -33.456,   -39.701,    41.500
     2.000,     8.571,     2.780,    10.000,    -0.010,     0.010,    41.500
     0.000,  1231.207,  1458.868,    10.000,    33.466,    39.691,    41.600
     1.000, -1218.680, -1447.538,    10.000,   -33.456,   -39.701,    41.600
     2.000,     8.570,     2.781,    10.000,    -0.010,     0.010,    41.600
     0.000,  1234.554,  1462.837,    10.000,    33.466,    39.691,    41.700
     1.000, -1222.025, -1451.508,    10.000,   -33.456,   -39.701,    41.700
     2.000,     8.569,     2.782,    10.000,    -0.010,     0.010,    41.700
     0.000,  1237.900,  1466.806,    10.000,    33.466,    39.691,    41.800
     1.000, -1225.371, -1455.478,    10.000,   -33.456,   -39.701,    41.800
     2.000,     8.568,     2.783,    10.000,    -0.010,     0.010,    41.800
     0.000,  1241.247,  1470.775,    10.000,    33.466,    39.691,    41.900
     1.000, -1228.717, -1459.448,    10.000,   -33.456,   -39.701,    41.900
     2.000,     8.567,     2.784,    10.000,    -0.010,     0.010,    41.900
     0.000,  1244.593,  1474.744,    10.000,    33.466,    39.691,    42.000
     1.000, -1232.062, -1463.418,    10.000,   -33.456,   -39.701,    42.000
     2.000,     8.566,     2.785,    10.000,    -0.010,     0.010,    42.000
     0.000,  1247.940,  1478.713,    10.000,    33.466,    39.691,    42.100
     1.000, -1235.408, -1467.388,    10.000,   -33.456,   -39.701,    42.100
     2.000,     8.565,     2.786,    10.000,    -0.010,     0.010,    42.100
     0.000,  1251.286,  1482.682,    10.000,    33.466,    39.691,    42.200
     1.000, -1238.753, -1471.358,    10.000,   -33.456,   -39.701,    42.200
     2.000,     8.565,     2.787,    10.000,    -0.010,     0.010,    42.200
     0.000,  1254.633,  1486.651,    10.000,    33.466,    39.691,    42.300
     1.000, -1242.099, -1475.328,    10.000,   -33.456,   -39.701,    42.300
     2.000,     8.564,     2.788,    10.000,    -0.010,     0.010,    42.300
     0.000,  1257.980,  1490.621,    10.000,    33.466,    39.691,    42.400
     1.000, -1245.445, -1479.298,    10.000,   -33.456,   -39.701,    42.400
     2.000,     8.563,     2.789,    10.000,    -0.010,     0.010,    42.400
     0.000,  1261.326,  1494.590,    10.000,    33.466,    39.691,    42.500
     1.000, -1248.790, -1483.268,    10.000,   -33.456,   -39.701,    42.500
     2.000,     8.562,     2.790,    10.000,    -0.010,     0.010,    42.500
     0.000,  1264.673,  1498.559,    10.000,    33.466,    39.691,    42.600
     1.000, -1252.136, -1487.238,    10.000,   -33.456,   -39.701,    42.600
     2.000,     8.561,     2.790,    10.000,    -0.010,     0.010,    42.600
     0.000,  1268.019,  1502.528,    10.000,    33.466,    39.691,    42.700
     1.000, -1255.481, -1491.208,    10.000,   -33.456,   -39.701,    42.700
     2.000,     8.560,     2.791,    10.000,    -0.010,     0.010,    42.700
     0.000,  1271.366,  1506.497,    10.000,    33.466,    39.691,    42.800
     1.000, -1258.827, -1495.178,    10.000,   -33.456,   -39.701,    42.800
     2.000,     8.559,     2.792,    10.000,    -0.010,     0.010,    42.800
     0.000,  1274.712,  1510.466,    10.000,    33.466,    39.691,    42.900
     1.000, -1262.173, -1499.148,    10.000,   -33.456,   -39.701,    42.900
     2.000,     8.558,     2.793,    10.000,    -0.010,     0.010,    42.900
     0.000,  1278.059,  1514.435,    10.000,    33.466,    39.691,    43.000
     1.000, -1265.518, -1503.118,    10.000,   -33.456,   -39.701,    43.000
     2.000,     8.557,     2.794,    10.000,    -0.010,     0.010,    43.000
     0.000,  1281.405,  1518.404,    10.000,    33.466,    39.691,    43.100
     1.000, -1268.864, -1507.088,    10.000,   -33.456,   -39.701,    43.100
     2.000,     8.556,     2.795,    10.000,    -0.010,     0.010,    43.100
     0.000,  1284.752,  1522.373,    10.000,    33.466,    39.691,    43.200
     1.000, -1272.209, -1511.059,    10.000,   -33.456,   -39.701,    43.200
     2.000,     8.555,     2.796,    10.000,    -0.010,     0.010,    43.200
     0.000,  1288.099,  1526.343,    10.000,    33.466,    39.691,    43.300
     1.000, -1275.555, -1515.029,    10.000,   -33.456,   -39.701,    43.300
     2.000,     8.554,     2.797,    10.000,    -0.010,     0.010,    43.300
     0.000,  1291.445,  1530.312,    10.000,    33.466,    39.691,    43.400
     1.000, -1278.900, -1518.999,    10.000,   -33.456,   -39.701,    43.400
     2.000,     8.553,     2.798,    10.000,    -0.010,     0.010,    43.400
     0.000,  1294.792,  1534.281,    10.000,    33.466,    39.691,    43.500
     1.000, -1282.246, -1522.969,    10.000,   -33.456,   -39.701,    43.500
     2.000,     8.552,     2.799,    10.000,    -0.010,     0.010,    43.500
     0.000,  1298.138,  1538.250,    10.000,    33.466,    39.691,    43.600
     1.000, -1285.592, -1526.939,    10.000,   -33.456,   -39.701,    43.600
     2.000,     8.551,     2.800,    10.000,    -0.010,     0.010,    43.600
     0.000,  1301.485,  1542.219,    10.000,    33.466,    39.691,    43.700
     1.000, -1288.937, -1530.909,    10.000,   -33.456,   -39.701,    43.700
     2.000,     8.550,     2.801,    10.000,    -0.010,     0.010,    43.700
     0.000,  1304.831,  1546.188,    10.000,    33.466,    39.691,    43.800
     1.000, -1292.283, -1534.879,    10.000,   -33.456,   -39.701,    43.800
     2.000,     8.549,     2.802,    10.000,    -0.010,     0.010,    43.800
