id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.875,     6.528,    10.000,    -0.039,    -0.027,    12.800
     1.000,     4.706,     4.616,    10.000,     0.057,    -0.002,    12.800
     2.000,     7.033,     1.365,    10.000,    -0.018,     0.029,    12.800
     0.000,     7.871,     6.525,    10.000,    -0.040,    -0.027,    12.900
     1.000,     4.712,     4.615,    10.000,     0.057,    -0.002,    12.900
     2.000,     7.031,     1.368,    10.000,    -0.018,     0.030,    12.900
     0.000,     7.867,     6.522,    10.000,    -0.040,    -0.028,    13.000
     1.000,     4.718,     4.615,    10.000,     0.058,    -0.002,    13.000
     2.000,     7.029,     1.371,    10.000,    -0.018,     0.030,    13.000
     0.000,     7.863,     6.519,    10.000,    -0.041,    -0.028,    13.100
     1.000,     4.724,     4.615,    10.000,     0.059,    -0.002,    13.100
     2.000,     7.027,     1.374,    10.000,    -0.018,     0.030,    13.100
     0.000,     7.859,     6.517,    10.000,    -0.041,    -0.029,    13.200
     1.000,     4.730,     4.615,    10.000,     0.060,    -0.002,    13.200
     2.000,     7.025,     1.377,    10.000,    -0.018,     0.031,    13.200
     0.000,     7.855,     6.514,    10.000,    -0.042,    -0.029,    13.300
     1.000,     4.736,     4.615,    10.000,     0.060,    -0.002,    13.300
     2.000,     7.024,     1.380,    10.000,    -0.019,     0.031,    13.300
     0.000,     7.850,     6.511,    10.000,    -0.042,    -0.029,    13.400
     1.000,     4.742,     4.614,    10.000,     0.061,    -0.002,    13.400
     2.000,     7.022,     1.383,    10.000,    -0.019,     0.031,    13.400
     0.000,     7.846,     6.508,    10.000,    -0.043,    -0.030,    13.500
     1.000,     4.748,     4.614,    10.000,     0.062,    -0.002,    13.500
     2.000,     7.020,     1.387,    10.000,    -0.019,     0.032,    13.500
     0.000,     7.842,     6.505,    10.000,    -0.044,    -0.030,    13.600
     1.000,     4.754,     4.614,    10.000,     0.063,    -0.002,    13.600
     2.000,     7.018,     1.390,    10.000,    -0.019,     0.032,    13.600
     0.000,     7.837,     6.502,    10.000,    -0.044,    -0.031,    13.700
     1.000,     4.761,     4.614,    10.000,     0.064,    -0.002,    13.700
     2.000,     7.016,     1.393,    10.000,    -0.019,     0.033,    13.700
     0.000,     7.833,     6.498,    10.000,    -0.045,    -0.031,    13.800
     1.000,     4.767,     4.614,    10.000,     0.065,    -0.002,    13.800
     2.000,     7.014,     1.396,    10.000,    -0.020,     0.033,    13.800
     0.000,     7.828,     6.495,    10.000,    -0.046,    -0.032,    13.900
     1.000,     4.774,     4.613,    10.000,     0.066,    -0.002,    13.900
     2.000,     7.012,     1.400,    10.000,    -0.020,     0.033,    13.900
     0.000,     7.824,     6.492,    10.000,    -0.046,    -0.032,    14.000
     1.000,     4.781,     4.613,    10.000,     0.066,    -0.002,    14.000
     2.000,     7.010,     1.403,    10.000,    -0.020,     0.034,    14.000
     0.000,     7.819,     6.489,    10.000,    -0.047,    -0.033,    14.100
     1.000,     4.787,     4.613,    10.000,     0.067,    -0.002,    14.100
     2.000,     7.008,     1.406,    10.000,    -0.020,     0.034,    14.100
     0.000,     7.814,     6.485,    10.000,    -0.048,    -0.033,    14.200
     1.000,     4.794,     4.613,    10.000,     0.068,    -0.002,    14.200
     2.000,     7.006,     1.410,    10.000,    -0.021,     0.035,    14.200
     0.000,     7.809,     6.482,    10.000,    -0.048,    -0.034,    14.300
     1.000,     4.801,     4.613,    10.000,     0.069,    -0.001,    14.300
     2.000,     7.004,     1.413,    10.000,    -0.021,     0.035,    14.300
     0.000,     7.804,     6.479,    10.000,    -0.049,    -0.034,    14.400
     1.000,     4.808,     4.613,    10.000,     0.070,    -0.001,    14.400
     2.000,     7.002,     1.417,    10.000,    -0.021,     0.036,    14.400
     0.000,     7.799,     6.475,    10.000,    -0.050,    -0.035,    14.500
     1.000,     4.815,     4.613,    10.000,     0.071,    -0.001,    14.500
     2.000,     7.000,     1.421,    10.000,    -0.021,     0.036,    14.500
     0.000,     7.794,     6.472,    10.000,    -0.051,    -0.035,    14.600
     1.000,     4.822,     4.612,    10.000,     0.072,    -0.001,    14.600
     2.000,     6.997,     1.424,    10.000,    -0.022,     0.036,    14.600
     0.000,     7.789,     6.468,    10.000,    -0.051,    -0.036,    14.700
     1.000,     4.830,     4.612,    10.000,     0.073,    -0.001,    14.700
     2.000,     6.995,     1.428,    10.000,    -0.022,     0.037,    14.700
     0.000,     7.784,     6.465,    10.000,    -0.052,    -0.036,    14.800
     1.000,     4.837,     4.612,    10.000,     0.074,    -0.001,    14.800
     2.000,     6.993,     1.432,    10.000,    -0.022,     0.037,    14.800
     0.000,     7.779,     6.461,    10.000,    -0.053,    -0.037,    14.900
     1.000,     4.845,     4.612,    10.000,     0.076,    -0.001,    14.900
     2.000,     6.991,     1.435,    10.000,    -0.022,     0.038,    14.900
     0.000,     7.773,     6.457,    10.000,    -0.054,    -0.038,    15.000
     1.000,     4.852,     4.612,    10.000,     0.077,    -0.001,    15.000
     2.000,     6.988,     1.439,    10.000,    -0.023,     0.038,    15.000
     0.000,     7.768,     6.453,    10.000,    -0.055,    -0.038,    15.100
     1.000,     4.860,     4.612,    10.000,     0.078,    -0.001,    15.100
     2.000,     6.986,     1.443,    10.000,    -0.023,     0.039,    15.100
     0.000,     7.762,     6.449,    10.000,    -0.056,    -0.039,    15.200
     1.000,     4.868,     4.612,    10.000,     0.079,    -0.001,    15.200
     2.000,     6.984,     1.447,    10.000,    -0.023,     0.039,    15.200
     0.000,     7.757,     6.445,    10.000,    -0.057,    -0.039,    15.300
     1.000,     4.876,     4.612,    10.000,     0.080,    -0.000,    15.300
     2.000,     6.982,     1.451,    10.000,    -0.023,     0.040,    15.300
     0.000,     7.751,     6.441,    10.000,    -0.058,    -0.040,    15.400
     1.000,     4.884,     4.612,    10.000,     0.081,    -0.000,    15.400
     2.000,     6.979,     1.455,    10.000,    -0.024,     0.040,    15.400
     0.000,     7.745,     6.437,    10.000,    -0.059,    -0.041,    15.500
     1.000,     4.892,     4.612,    10.000,     0.083,    -0.000,    15.500
     2.000,     6.977,     1.459,    10.000,    -0.024,     0.041,    15.500
     0.000,     7.739,     6.433,    10.000,    -0.060,    -0.041,    15.600
     1.000,     4.901,     4.612,    10.000,     0.084,     0.000,    15.600
     2.000,     6.974,     1.463,    10.000,    -0.024,     0.041,    15.600
     0.000,     7.733,     6.429,    10.000,    -0.061,    -0.042,    15.700
     1.000,     4.909,     4.612,    10.000,     0.085,     0.000,    15.700
     2.000,     6.972,     1.467,    10.000,    -0.025,     0.042,    15.700
     0.000,     7.727,     6.425,    10.000,    -0.062,    -0.043,    15.800
     1.000,     4.918,     4.612,    10.000,     0.087,     0.001,    15.800
     2.000,     6.969,     1.472,    10.000,    -0.025,     0.042,    15.800
     0.000,     7.720,     6.420,    10.000,    -0.063,    -0.044,    15.900
     1.000,     4.927,     4.612,    10.000,     0.088,     0.001,    15.900
     2.000,     6.967,     1.476,    10.000,    -0.025,     0.043,    15.900
     0.000,     7.714,     6.416,    10.000,    -0.064,    -0.044,    16.000
     1.000,     4.936,     4.612,    10.000,     0.089,     0.001,    16.000
     2.000,     6.964,     1.480,    10.000,    -0.026,     0.044,    16.000
     0.000,     7.708,     6.411,    10.000,    -0.065,    -0.045,    16.100
     1.000,     4.945,     4.612,    10.000,     0.091,     0.001,    16.100
     2.000,     6.962,     1.485,    10.000,    -0.026,     0.044,    16.100
     0.000,     7.701,     6.407,    10.000,    -0.066,    -0.046,    16.200
     1.000,     4.954,     4.612,    10.000,     0.092,     0.001,    16.200
     2.000,     6.959,     1.489,    10.000,    -0.026,     0.045,    16.200
     0.000,     7.694,     6.402,    10.000,    -0.067,    -0.047,    16.300
     1.000,     4.964,     4.613,    10.000,     0.094,     0.002,    16.300
     2.000,     6.956,     1.494,    10.000,    -0.026,     0.045,    16.300
     0.000,     7.687,     6.397,    10.000,    -0.069,    -0.048,    16.400
     1.000,     4.973,     4.613,    10.000,     0.096,     0.002,    16.400
     2.000,     6.954,     1.498,    10.000,    -0.027,     0.046,    16.400
     0.000,     7.680,     6.392,    10.000,    -0.070,    -0.049,    16.500
     1.000,     4.983,     4.613,    10.000,     0.097,     0.002,    16.500
     2.000,     6.951,     1.503,    10.000,    -0.027,     0.047,    16.500
     0.000,     7.673,     6.387,    10.000,    -0.071,    -0.050,    16.600
     1.000,     4.993,     4.613,    10.000,     0.099,     0.003,    16.600
     2.000,     6.948,     1.508,    10.000,    -0.027,     0.047,    16.600
     0.000,     7.666,     6.382,    10.000,    -0.073,    -0.051,    16.700
     1.000,     5.003,     4.614,    10.000,     0.101,     0.003,    16.700
     2.000,     6.946,     1.513,    10.000,    -0.028,     0.048,    16.700
     0.000,     7.658,     6.377,    10.000,    -0.074,    -0.052,    16.800
     1.000,     5.013,     4.614,    10.000,     0.103,     0.003,    16.800
     2.000,     6.943,     1.517,    10.000,    -0.028,     0.048,    16.800
     0.000,     7.651,     6.372,    10.000,    -0.076,    -0.053,    16.900
     1.000,     5.023,     4.614,    10.000,     0.104,     0.004,    16.900
     2.000,     6.940,     1.522,    10.000,    -0.029,     0.049,    16.900
     0.000,     7.643,     6.366,    10.000,    -0.077,    -0.054,    17.000
     1.000,     5.034,     4.615,    10.000,     0.106,     0.004,    17.000
     2.000,     6.937,     1.527,    10.000,    -0.029,     0.050,    17.000
     0.000,     7.635,     6.361,    10.000,    -0.079,    -0.055,    17.100
     1.000,     5.045,     4.615,    10.000,     0.108,     0.005,    17.100
     2.000,     6.934,     1.532,    10.000,    -0.029,     0.051,    17.100
     0.000,     7.627,     6.355,    10.000,    -0.081,    -0.057,    17.200
     1.000,     5.056,     4.616,    10.000,     0.110,     0.005,    17.200
     2.000,     6.931,     1.537,    10.000,    -0.030,     0.051,    17.200
     0.000,     7.619,     6.349,    10.000,    -0.083,    -0.058,    17.300
     1.000,     5.067,     4.616,    10.000,     0.113,     0.006,    17.300
     2.000,     6.928,     1.543,    10.000,    -0.030,     0.052,    17.300
     0.000,     7.610,     6.343,    10.000,    -0.085,    -0.059,    17.400
     1.000,     5.079,     4.617,    10.000,     0.115,     0.007,    17.400
     2.000,     6.925,     1.548,    10.000,    -0.030,     0.053,    17.400
     0.000,     7.602,     6.337,    10.000,    -0.087,    -0.061,    17.500
     1.000,     5.090,     4.618,    10.000,     0.117,     0.007,    17.500
     2.000,     6.922,     1.553,    10.000,    -0.031,     0.054,    17.500
     0.000,     7.593,     6.331,    10.000,    -0.089,    -0.062,    17.600
     1.000,     5.102,     4.618,    10.000,     0.120,     0.008,    17.600
     2.000,     6.919,     1.559,    10.000,    -0.031,     0.054,    17.600
     0.000,     7.584,     6.325,    10.000,    -0.091,    -0.064,    17.700
     1.000,     5.115,     4.619,    10.000,     0.122,     0.009,    17.700
     2.000,     6.916,     1.564,    10.000,    -0.032,     0.055,    17.700
     0.000,     7.574,     6.318,    10.000,    -0.093,    -0.065,    17.800
     1.000,     5.127,     4.620,    10.000,     0.125,     0.009,    17.800
     2.000,     6.912,     1.570,    10.000,    -0.032,     0.056,    17.800
     0.000,     7.565,     6.312,    10.000,    -0.095,    -0.067,    17.900
     1.000,     5.140,     4.621,    10.000,     0.128,     0.010,    17.900
     2.000,     6.909,     1.576,    10.000,    -0.032,     0.057,    17.900
     0.000,     7.555,     6.305,    10.000,    -0.098,    -0.069,    18.000
     1.000,     5.153,     4.622,    10.000,     0.131,     0.011,    18.000
     2.000,     6.906,     1.581,    10.000,    -0.033,     0.058,    18.000
     0.000,     7.545,     6.298,    10.000,    -0.100,    -0.071,    18.100
     1.000,     5.166,     4.624,    10.000,     0.134,     0.012,    18.100
     2.000,     6.903,     1.587,    10.000,    -0.033,     0.059,    18.100
     0.000,     7.535,     6.290,    10.000,    -0.103,    -0.073,    18.200
     1.000,     5.180,     4.625,    10.000,     0.137,     0.013,    18.200
     2.000,     6.899,     1.593,    10.000,    -0.034,     0.060,    18.200
     0.000,     7.524,     6.283,    10.000,    -0.106,    -0.075,    18.300
     1.000,     5.194,     4.627,    10.000,     0.140,     0.015,    18.300
     2.000,     6.896,     1.599,    10.000,    -0.034,     0.060,    18.300
     0.000,     7.513,     6.275,    10.000,    -0.109,    -0.078,    18.400
     1.000,     5.209,     4.628,    10.000,     0.144,     0.016,    18.400
     2.000,     6.892,     1.605,    10.000,    -0.035,     0.061,    18.400
     0.000,     7.502,     6.267,    10.000,    -0.113,    -0.080,    18.500
     1.000,     5.223,     4.630,    10.000,     0.148,     0.018,    18.500
     2.000,     6.889,     1.612,    10.000,    -0.035,     0.062,    18.500
     0.000,     7.490,     6.259,    10.000,    -0.116,    -0.083,    18.600
     1.000,     5.239,     4.632,    10.000,     0.152,     0.019,    18.600
     2.000,     6.885,     1.618,    10.000,    -0.036,     0.063,    18.600
     0.000,     7.478,     6.250,    10.000,    -0.120,    -0.086,    18.700
     1.000,     5.254,     4.634,    10.000,     0.156,     0.021,    18.700
     2.000,     6.882,     1.624,    10.000,    -0.036,     0.065,    18.700
     0.000,     7.466,     6.241,    10.000,    -0.124,    -0.089,    18.800
     1.000,     5.270,     4.636,    10.000,     0.161,     0.023,    18.800
     2.000,     6.878,     1.631,    10.000,    -0.037,     0.066,    18.800
     0.000,     7.453,     6.232,    10.000,    -0.129,    -0.092,    18.900
     1.000,     5.287,     4.639,    10.000,     0.166,     0.025,    18.900
     2.000,     6.874,     1.638,    10.000,    -0.037,     0.067,    18.900
     0.000,     7.440,     6.222,    10.000,    -0.133,    -0.096,    19.000
     1.000,     5.304,     4.642,    10.000,     0.171,     0.028,    19.000
     2.000,     6.870,     1.644,    10.000,    -0.038,     0.068,    19.000
     0.000,     7.426,     6.213,    10.000,    -0.138,    -0.100,    19.100
     1.000,     5.322,     4.645,    10.000,     0.177,     0.030,    19.100
     2.000,     6.867,     1.651,    10.000,    -0.038,     0.069,    19.100
     0.000,     7.411,     6.202,    10.000,    -0.144,    -0.104,    19.200
     1.000,     5.340,     4.648,    10.000,     0.183,     0.034,    19.200
     2.000,     6.863,     1.658,    10.000,    -0.039,     0.070,    19.200
     0.000,     7.396,     6.191,    10.000,    -0.150,    -0.109,    19.300
     1.000,     5.359,     4.652,    10.000,     0.189,     0.037,    19.300
     2.000,     6.859,     1.665,    10.000,    -0.039,     0.072,    19.300
     0.000,     7.381,     6.180,    10.000,    -0.157,    -0.114,    19.400
     1.000,     5.379,     4.656,    10.000,     0.197,     0.041,    19.400
     2.000,     6.855,     1.673,    10.000,    -0.040,     0.073,    19.400
