id,b_1,b_2,m,v_1,v_2,t
     2.000,  -373.939,   407.767,    10.000,   -51.250,    54.459,    12.600
     0.000,   390.426,  -404.127,    10.000,    51.270,   -54.437,    12.700
     1.000,     7.741,     7.490,    10.000,    -0.020,    -0.022,    12.700
     2.000,  -379.064,   413.213,    10.000,   -51.250,    54.459,    12.700
     0.000,   395.553,  -409.570,    10.000,    51.270,   -54.437,    12.800
     1.000,     7.739,     7.488,    10.000,    -0.020,    -0.022,    12.800
     2.000,  -384.189,   418.659,    10.000,   -51.250,    54.459,    12.800
     0.000,   400.680,  -415.014,    10.000,    51.270,   -54.437,    12.900
     1.000,     7.737,     7.486,    10.000,    -0.020,    -0.022,    12.900
     2.000,  -389.314,   424.105,    10.000,   -51.250,    54.459,    12.900
     0.000,   405.807,  -420.458,    10.000,    51.270,   -54.437,    13.000
     1.000,     7.735,     7.483,    10.000,    -0.020,    -0.022,    13.000
     2.000,  -394.439,   429.550,    10.000,   -51.250,    54.459,    13.000
     0.000,   410.934,  -425.902,    10.000,    51.270,   -54.437,    13.100
     1.000,     7.733,     7.481,    10.000,    -0.020,    -0.022,    13.100
     2.000,  -399.564,   434.996,    10.000,   -51.250,    54.459,    13.100
     0.000,   416.061,  -431.345,    10.000,    51.270,   -54.437,    13.200
     1.000,     7.731,     7.479,    10.000,    -0.020,    -0.022,    13.200
     2.000,  -404.689,   440.442,    10.000,   -51.250,    54.459,    13.200
     0.000,   421.188,  -436.789,    10.000,    51.270,   -54.437,    13.300
     1.000,     7.729,     7.477,    10.000,    -0.020,    -0.022,    13.300
     2.000,  -409.814,   445.888,    10.000,   -51.250,    54.459,    13.300
     0.000,   426.315,  -442.233,    10.000,    51.270,   -54.437,    13.400
     1.000,     7.727,     7.475,    10.000,    -0.020,    -0.022,    13.400
     2.000,  -414.939,   451.334,    10.000,   -51.250,    54.459,    13.400
     0.000,   431.442,  -447.676,    10.000,    51.270,   -54.437,    13.500
     1.000,     7.725,     7.473,    10.000,    -0.020,    -0.022,    13.500
     2.000,  -420.064,   456.780,    10.000,   -51.250,    54.459,    13.500
     0.000,   436.569,  -453.120,    10.000,    51.270,   -54.437,    13.600
     1.000,     7.723,     7.470,    10.000,    -0.020,    -0.022,    13.600
     2.000,  -425.189,   462.226,    10.000,   -51.250,    54.459,    13.600
     0.000,   441.696,  -458.564,    10.000,    51.270,   -54.437,    13.700
     1.000,     7.721,     7.468,    10.000,    -0.020,    -0.022,    13.700
     2.000,  -430.314,   467.672,    10.000,   -51.250,    54.459,    13.700
     0.000,   446.823,  -464.008,    10.000,    51.270,   -54.437,    13.800
     1.000,     7.719,     7.466,    10.000,    -0.020,    -0.022,    13.800
     2.000,  -435.440,   473.117,    10.000,   -51.250,    54.459,    13.800
     0.000,   451.950,  -469.451,    10.000,    51.270,   -54.437,    13.900
     1.000,     7.717,     7.464,    10.000,    -0.020,    -0.022,    13.900
     2.000,  -440.565,   478.563,    10.000,   -51.250,    54.459,    13.900
     0.000,   457.077,  -474.895,    10.000,    51.270,   -54.437,    14.000
     1.000,     7.715,     7.462,    10.000,    -0.020,    -0.022,    14.000
     2.000,  -445.690,   484.009,    10.000,   -51.250,    54.459,    14.000
     0.000,   462.204,  -480.339,    10.000,    51.270,   -54.437,    14.100
     1.000,     7.713,     7.460,    10.000,    -0.020,    -0.022,    14.100
     2.000,  -450.815,   489.455,    10.000,   -51.250,    54.459,    14.100
     0.000,   467.331,  -485.782,    10.000,    51.270,   -54.437,    14.200
     1.000,     7.711,     7.457,    10.000,    -0.020,    -0.022,    14.200
     2.000,  -455.940,   494.901,    10.000,   -51.250,    54.459,    14.200
     0.000,   472.458,  -491.226,    10.000,    51.270,   -54.437,    14.300
     1.000,     7.709,     7.455,    10.000,    -0.020,    -0.022,    14.300
     2.000,  -461.065,   500.347,    10.000,   -51.250,    54.459,    14.300
     0.000,   477.586,  -496.670,    10.000,    51.270,   -54.437,    14.400
     1.000,     7.707,     7.453,    10.000,    -0.020,    -0.022,    14.400
     2.000,  -466.190,   505.793,    10.000,   -51.250,    54.459,    14.400
     0.000,   482.713,  -502.114,    10.000,    51.270,   -54.437,    14.500
     1.000,     7.705,     7.451,    10.000,    -0.020,    -0.022,    14.500
     2.000,  -471.315,   511.239,    10.000,   -51.250,    54.459,    14.500
     0.000,   487.840,  -507.557,    10.000,    51.270,   -54.437,    14.600
     1.000,     7.703,     7.449,    10.000,    -0.020,    -0.022,    14.600
     2.000,  -476.440,   516.684,    10.000,   -51.250,    54.459,    14.600
     0.000,   492.967,  -513.001,    10.000,    51.270,   -54.437,    14.700
     1.000,     7.701,     7.447,    10.000,    -0.020,    -0.022,    14.700
     2.000,  -481.565,   522.130,    10.000,   -51.250,    54.459,    14.700
     0.000,   498.094,  -518.445,    10.000,    51.270,   -54.437,    14.800
     1.000,     7.699,     7.444,    10.000,    -0.020,    -0.022,    14.800
     2.000,  -486.690,   527.576,    10.000,   -51.250,    54.459,    14.800
     0.000,   503.221,  -523.888,    10.000,    51.270,   -54.437,    14.900
     1.000,     7.697,     7.442,    10.000,    -0.020,    -0.022,    14.900
     2.000,  -491.815,   533.022,    10.000,   -51.250,    54.459,    14.900
     0.000,   508.348,  -529.332,    10.000,    51.270,   -54.437,    15.000
     1.000,     7.695,     7.440,    10.000,    -0.020,    -0.022,    15.000
     2.000,  -496.940,   538.468,    10.000,   -51.250,    54.459,    15.000
     0.000,   513.475,  -534.776,    10.000,    51.270,   -54.437,    15.100
     1.000,     7.693,     7.438,    10.000,    -0.020,    -0.022,    15.100
     2.000,  -502.065,   543.914,    10.000,   -51.250,    54.459,    15.100
     0.000,   518.602,  -540.219,    10.000,    51.270,   -54.437,    15.200
     1.000,     7.691,     7.436,    10.000,    -0.020,    -0.022,    15.200
     2.000,  -507.190,   549.360,    10.000,   -51.250,    54.459,    15.200
     0.000,   523.729,  -545.663,    10.000,    51.270,   -54.437,    15.300
     1.000,     7.689,     7.434,    10.000,    -0.020,    -0.022,    15.300
     2.000,  -512.315,   554.806,    10.000,   -51.250,    54.459,    15.300
     0.000,   528.856,  -551.107,    10.000,    51.270,   -54.437,    15.400
     1.000,     7.687,     7.431,    10.000,    -0.020,    -0.022,    15.400
     2.000,  -517.440,   560.251,    10.000,   -51.250,    54.459,    15.400
     0.000,   533.983,  -556.551,    10.000,    51.270,   -54.437,    15.500
     1.000,     7.685,     7.429,    10.000,    -0.020,    -0.022,    15.500
     2.000,  -522.565,   565.697,    10.000,   -51.250,    54.459,    15.500
     0.000,   539.110,  -561.994,    10.000,    51.270,   -54.437,    15.600
     1.000,     7.683,     7.427,    10.000,    -0.020,    -0.022,    15.600
     2.000,  -527.690,   571.143,    10.000,   -51.250,    54.459,    15.600
     0.000,   544.237,  -567.438,    10.000,    51.270,   -54.437,    15.700
     1.000,     7.681,     7.425,    10.000,    -0.020,    -0.022,    15.700
     2.000,  -532.815,   576.589,    10.000,   -51.250,    54.459,    15.700
     0.000,   549.364,  -572.882,    10.000,    51.270,   -54.437,    15.800
     1.000,     7.679,     7.423,    10.000,    -0.020,    -0.022,    15.800
     2.000,  -537.940,   582.035,    10.000,   -51.250,    54.459,    15.800
     0.000,   554.491,  -578.325,    10.000,    51.270,   -54.437,    15.900
     1.000,     7.677,     7.421,    10.000,    -0.020,    -0.022,    15.900
     2.000,  -543.065,   587.481,    10.000,   -51.250,    54.459,    15.900
     0.000,   559.618,  -583.769,    10.000,    51.270,   -54.437,    16.000
     1.000,     7.675,     7.418,    10.000,    -0.020,    -0.022,    16.000
     2.000,  -548.190,   592.927,    10.000,   -51.250,    54.459,    16.000
     0.000,   564.745,  -589.213,    10.000,    51.270,   -54.437,    16.100
     1.000,     7.673,     7.416,    10.000,    -0.020,    -0.022,    16.100
     2.000,  -553.316,   598.372,    10.000,   -51.250,    54.459,    16.100
     0.000,   569.872,  -594.657,    10.000,    51.270,   -54.437,    16.200
     1.000,     7.672,     7.414,    10.000,    -0.020,    -0.022,    16.200
     2.000,  -558.441,   603.818,    10.000,   -51.250,    54.459,    16.200
     0.000,   574.999,  -600.100,    10.000,    51.270,   -54.437,    16.300
     1.000,     7.670,     7.412,    10.000,    -0.020,    -0.022,    16.300
     2.000,  -563.566,   609.264,    10.000,   -51.250,    54.459,    16.300
     0.000,   580.126,  -605.544,    10.000,    51.270,   -54.437,    16.400
     1.000,     7.668,     7.410,    10.000,    -0.020,    -0.022,    16.400
     2.000,  -568.691,   614.710,    10.000,   -51.250,    54.459,    16.400
     0.000,   585.253,  -610.988,    10.000,    51.270,   -54.437,    16.500
     1.000,     7.666,     7.408,    10.000,    -0.020,    -0.022,    16.500
     2.000,  -573.816,   620.156,    10.000,   -51.250,    54.459,    16.500
     0.000,   590.380,  -616.431,    10.000,    51.270,   -54.437,    16.600
     1.000,     7.664,     7.405,    10.000,    -0.020,    -0.022,    16.600
     2.000,  -578.941,   625.602,    10.000,   -51.250,    54.459,    16.600
     0.000,   595.507,  -621.875,    10.000,    51.270,   -54.437,    16.700
     1.000,     7.662,     7.403,    10.000,    -0.020,    -0.022,    16.700
     2.000,  -584.066,   631.048,    10.000,   -51.250,    54.459,    16.700
     0.000,   600.634,  -627.319,    10.000,    51.270,   -54.437,    16.800
     1.000,     7.660,     7.401,    10.000,    -0.020,    -0.022,    16.800
     2.000,  -589.191,   636.494,    10.000,   -51.250,    54.459,    16.800
     0.000,   605.761,  -632.762,    10.000,    51.270,   -54.437,    16.900
     1.000,     7.658,     7.399,    10.000,    -0.020,    -0.022,    16.900
     2.000,  -594.316,   641.939,    10.000,   -51.250,    54.459,    16.900
     0.000,   610.888,  -638.206,    10.000,    51.270,   -54.437,    17.000
     1.000,     7.656,     7.397,    10.000,    -0.020,    -0.022,    17.000
     2.000,  -599.441,   647.385,    10.000,   -51.250,    54.459,    17.000
     0.000,   616.015,  -643.650,    10.000,    51.270,   -54.437,    17.100
     1.000,     7.654,     7.395,    10.000,    -0.020,    -0.022,    17.100
     2.000,  -604.566,   652.831,    10.000,   -51.250,    54.459,    17.100
     0.000,   621.142,  -649.094,    10.000,    51.270,   -54.437,    17.200
     1.000,     7.652,     7.392,    10.000,    -0.020,    -0.022,    17.200
     2.000,  -609.691,   658.277,    10.000,   -51.250,    54.459,    17.200
     0.000,   626.269,  -654.537,    10.000,    51.270,   -54.437,    17.300
     1.000,     7.650,     7.390,    10.000,    -0.020,    -0.022,    17.300
     2.000,  -614.816,   663.723,    10.000,   -51.250,    54.459,    17.300
     0.000,   631.396,  -659.981,    10.000,    51.270,   -54.437,    17.400
     1.000,     7.648,     7.388,    10.000,    -0.020,    -0.022,    17.400
     2.000,  -619.941,   669.169,    10.000,   -51.250,    54.459,    17.400
     0.000,   636.523,  -665.425,    10.000,    51.270,   -54.437,    17.500
     1.000,     7.646,     7.386,    10.000,    -0.020,    -0.022,    17.500
     2.000,  -625.066,   674.615,    10.000,   -51.250,    54.459,    17.500
     0.000,   641.650,  -670.868,    10.000,    51.270,   -54.437,    17.600
     1.000,     7.644,     7.384,    10.000,    -0.020,    -0.022,    17.600
     2.000,  -630.191,   680.061,    10.000,   -51.250,    54.459,    17.600
     0.000,   646.777,  -676.312,    10.000,    51.270,   -54.437,    17.700
     1.000,     7.642,     7.382,    10.000,    -0.020,    -0.022,    17.700
     2.000,  -635.316,   685.506,    10.000,   -51.250,    54.459,    17.700
     0.000,   651.904,  -681.756,    10.000,    51.270,   -54.437,    17.800
     1.000,     7.640,     7.379,    10.000,    -0.020,    -0.022,    17.800
     2.000,  -640.441,   690.952,    10.000,   -51.250,    54.459,    17.800
     0.000,   657.031,  -687.200,    10.000,    51.270,   -54.437,    17.900
     1.000,     7.638,     7.377,    10.000,    -0.020,    -0.022,    17.900
     2.000,  -645.566,   696.398,    10.000,   -51.250,    54.459,    17.900
     0.000,   662.158,  -692.643,    10.000,    51.270,   -54.437,    18.000
     1.000,     7.636,     7.375,    10.000,    -0.020,    -0.022,    18.000
     2.000,  -650.691,   701.844,    10.000,   -51.250,    54.459,    18.000
     0.000,   667.285,  -698.087,    10.000,    51.270,   -54.437,    18.100
     1.000,     7.634,     7.373,    10.000,    -0.020,    -0.022,    18.100
     2.000,  -655.816,   707.290,    10.000,   -51.250,    54.459,    18.100
     0.000,   672.412,  -703.531,    10.000,    51.270,   -54.437,    18.200
     1.000,     7.632,     7.371,    10.000,    -0.020,    -0.022,    18.200
     2.000,  -660.941,   712.736,    10.000,   -51.250,    54.459,    18.200
     0.000,   677.539,  -708.974,    10.000,    51.270,   -54.437,    18.300
     1.000,     7.630,     7.369,    10.000,    -0.020,    -0.022,    18.300
     2.000,  -666.066,   718.182,    10.000,   -51.250,    54.459,    18.300
     0.000,   682.666,  -714.418,    10.000,    51.270,   -54.437,    18.400
     1.000,     7.628,     7.366,    10.000,    -0.020,    -0.022,    18.400
     2.000,  -671.192,   723.628,    10.000,   -51.250,    54.459,    18.400
     0.000,   687.794,  -719.862,    10.000,    51.270,   -54.437,    18.500
     1.000,     7.626,     7.364,    10.000,    -0.020,    -0.022,    18.500
     2.000,  -676.317,   729.073,    10.000,   -51.250,    54.459,    18.500
     0.000,   692.921,  -725.306,    10.000,    51.270,   -54.437,    18.600
     1.000,     7.624,     7.362,    10.000,    -0.020,    -0.022,    18.600
     2.000,  -681.442,   734.519,    10.000,   -51.250,    54.459,    18.600
     0.000,   698.048,  -730.749,    10.000,    51.270,   -54.437,    18.700
     1.000,     7.622,     7.360,    10.000,    -0.020,    -0.022,    18.700
     2.000,  -686.567,   739.965,    10.000,   -51.250,    54.459,    18.700
     0.000,   703.175,  -736.193,    10.000,    51.270,   -54.437,    18.800
     1.000,     7.620,     7.358,    10.000,    -0.020,    -0.022,    18.800
     2.000,  -691.692,   745.411,    10.000,   -51.250,    54.459,    18.800
     0.000,   708.302,  -741.637,    10.000,    51.270,   -54.437,    18.900
     1.000,     7.618,     7.356,    10.000,    -0.020,    -0.022,    18.900
     2.000,  -696.817,   750.857,    10.000,   -51.250,    54.459,    18.900
     0.000,   713.429,  -747.080,    10.000,    51.270,   -54.437,    19.000
     1.000,     7.616,     7.354,    10.000,    -0.020,    -0.022,    19.000
     2.000,  -701.942,   756.303,    10.000,   -51.250,    54.459,    19.000
     0.000,   718.556,  -752.524,    10.000,    51.270,   -54.437,    19.100
     1.000,     7.614,     7.351,    10.000,    -0.020,    -0.022,    19.100
     2.000,  -707.067,   761.749,    10.000,   -51.250,    54.459,    19.100
     0.000,   723.683,  -757.968,    10.000,    51.270,   -54.437,    19.200
     1.000,     7.612,     7.349,    10.000,    -0.020,    -0.022,    19.200
     2.000,  -712.192,   767.195,    10.000,   -51.250,    54.459,    19.200
     0.000,   728.810,  -763.411,    10.000,    51.270,   -54.437,    19.300
     1.000,     7.610,     7.347,    10.000,    -0.020,    -0.022,    19.300
     2.000,  -717.317,   772.640,    10.000,   -51.250,    54.459,    19.300
     0.000,   733.937,  -768.855,    10.000,    51.270,   -54.437,    19.400
     1.000,     7.608,     7.345,    10.000,    -0.020,    -0.022,    19.400
     2.000,  -722.442,   778.086,    10.000,   -51.250,    54.459,    19.400
