id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.534,     0.702,    10.000,    -0.002,     0.008,    12.800
     2.000,   346.448,   342.764,    10.000,    70.785,    70.033,    12.800
     0.000,  -340.751,  -337.184,    10.000,   -70.783,   -70.041,    12.900
     1.000,     6.534,     0.703,    10.000,    -0.002,     0.008,    12.900
     2.000,   353.527,   349.767,    10.000,    70.785,    70.033,    12.900
     0.000,  -347.829,  -344.189,    10.000,   -70.783,   -70.041,    13.000
     1.000,     6.534,     0.704,    10.000,    -0.002,     0.008,    13.000
     2.000,   360.605,   356.771,    10.000,    70.785,    70.033,    13.000
     0.000,  -354.908,  -351.193,    10.000,   -70.783,   -70.041,    13.100
     1.000,     6.533,     0.704,    10.000,    -0.002,     0.008,    13.100
     2.000,   367.684,   363.774,    10.000,    70.785,    70.033,    13.100
     0.000,  -361.986,  -358.197,    10.000,   -70.783,   -70.041,    13.200
     1.000,     6.533,     0.705,    10.000,    -0.002,     0.008,    13.200
     2.000,   374.762,   370.777,    10.000,    70.785,    70.033,    13.200
     0.000,  -369.064,  -365.201,    10.000,   -70.783,   -70.041,    13.300
     1.000,     6.533,     0.706,    10.000,    -0.002,     0.008,    13.300
     2.000,   381.841,   377.781,    10.000,    70.785,    70.033,    13.300
     0.000,  -376.143,  -372.205,    10.000,   -70.783,   -70.041,    13.400
     1.000,     6.533,     0.707,    10.000,    -0.002,     0.008,    13.400
     2.000,   388.919,   384.784,    10.000,    70.785,    70.033,    13.400
     0.000,  -383.221,  -379.209,    10.000,   -70.783,   -70.041,    13.500
     1.000,     6.533,     0.708,    10.000,    -0.002,     0.008,    13.500
     2.000,   395.998,   391.787,    10.000,    70.785,    70.033,    13.500
     0.000,  -390.299,  -386.213,    10.000,   -70.783,   -70.041,    13.600
     1.000,     6.532,     0.709,    10.000,    -0.002,     0.008,    13.600
     2.000,   403.076,   398.791,    10.000,    70.785,    70.033,    13.600
     0.000,  -397.378,  -393.217,    10.000,   -70.783,   -70.041,    13.700
     1.000,     6.532,     0.709,    10.000,    -0.002,     0.008,    13.700
     2.000,   410.155,   405.794,    10.000,    70.785,    70.033,    13.700
     0.000,  -404.456,  -400.222,    10.000,   -70.783,   -70.041,    13.800
     1.000,     6.532,     0.710,    10.000,    -0.002,     0.008,    13.800
     2.000,   417.233,   412.797,    10.000,    70.785,    70.033,    13.800
     0.000,  -411.534,  -407.226,    10.000,   -70.783,   -70.041,    13.900
     1.000,     6.532,     0.711,    10.000,    -0.002,     0.008,    13.900
     2.000,   424.311,   419.800,    10.000,    70.785,    70.033,    13.900
     0.000,  -418.612,  -414.230,    10.000,   -70.783,   -70.041,    14.000
     1.000,     6.532,     0.712,    10.000,    -0.002,     0.008,    14.000
     2.000,   431.390,   426.804,    10.000,    70.785,    70.033,    14.000
     0.000,  -425.691,  -421.234,    10.000,   -70.783,   -70.041,    14.100
     1.000,     6.532,     0.713,    10.000,    -0.002,     0.008,    14.100
     2.000,   438.468,   433.807,    10.000,    70.785,    70.033,    14.100
     0.000,  -432.769,  -428.238,    10.000,   -70.783,   -70.041,    14.200
     1.000,     6.531,     0.714,    10.000,    -0.002,     0.008,    14.200
     2.000,   445.547,   440.810,    10.000,    70.785,    70.033,    14.200
     0.000,  -439.847,  -435.242,    10.000,   -70.783,   -70.041,    14.300
     1.000,     6.531,     0.714,    10.000,    -0.002,     0.008,    14.300
     2.000,   452.625,   447.814,    10.000,    70.785,    70.033,    14.300
     0.000,  -446.926,  -442.246,    10.000,   -70.783,   -70.041,    14.400
     1.000,     6.531,     0.715,    10.000,    -0.002,     0.008,    14.400
     2.000,   459.704,   454.817,    10.000,    70.785,    70.033,    14.400
     0.000,  -454.004,  -449.250,    10.000,   -70.783,   -70.041,    14.500
     1.000,     6.531,     0.716,    10.000,    -0.002,     0.008,    14.500
     2.000,   466.782,   461.820,    10.000,    70.785,    70.033,    14.500
     0.000,  -461.082,  -456.255,    10.000,   -70.783,   -70.041,    14.600
     1.000,     6.531,     0.717,    10.000,    -0.002,     0.008,    14.600
     2.000,   473.861,   468.824,    10.000,    70.785,    70.033,    14.600
     0.000,  -468.161,  -463.259,    10.000,   -70.783,   -70.041,    14.700
     1.000,     6.530,     0.718,    10.000,    -0.002,     0.008,    14.700
     2.000,   480.939,   475.827,    10.000,    70.785,    70.033,    14.700
     0.000,  -475.239,  -470.263,    10.000,   -70.783,   -70.041,    14.800
     1.000,     6.530,     0.719,    10.000,    -0.002,     0.008,    14.800
     2.000,   488.018,   482.830,    10.000,    70.785,    70.033,    14.800
     0.000,  -482.317,  -477.267,    10.000,   -70.783,   -70.041,    14.900
     1.000,     6.530,     0.719,    10.000,    -0.002,     0.008,    14.900
     2.000,   495.096,   489.833,    10.000,    70.785,    70.033,    14.900
     0.000,  -489.396,  -484.271,    10.000,   -70.783,   -70.041,    15.000
     1.000,     6.530,     0.720,    10.000,    -0.002,     0.008,    15.000
     2.000,   502.175,   496.837,    10.000,    70.785,    70.033,    15.000
     0.000,  -496.474,  -491.275,    10.000,   -70.783,   -70.041,    15.100
     1.000,     6.530,     0.721,    10.000,    -0.002,     0.008,    15.100
     2.000,   509.253,   503.840,    10.000,    70.785,    70.033,    15.100
     0.000,  -503.552,  -498.279,    10.000,   -70.783,   -70.041,    15.200
     1.000,     6.530,     0.722,    10.000,    -0.002,     0.008,    15.200
     2.000,   516.332,   510.843,    10.000,    70.785,    70.033,    15.200
     0.000,  -510.630,  -505.283,    10.000,   -70.783,   -70.041,    15.300
     1.000,     6.529,     0.723,    10.000,    -0.002,     0.008,    15.300
     2.000,   523.410,   517.847,    10.000,    70.785,    70.033,    15.300
     0.000,  -517.709,  -512.288,    10.000,   -70.783,   -70.041,    15.400
     1.000,     6.529,     0.724,    10.000,    -0.002,     0.008,    15.400
     2.000,   530.489,   524.850,    10.000,    70.785,    70.033,    15.400
     0.000,  -524.787,  -519.292,    10.000,   -70.783,   -70.041,    15.500
     1.000,     6.529,     0.724,    10.000,    -0.002,     0.008,    15.500
     2.000,   537.567,   531.853,    10.000,    70.785,    70.033,    15.500
     0.000,  -531.865,  -526.296,    10.000,   -70.783,   -70.041,    15.600
     1.000,     6.529,     0.725,    10.000,    -0.002,     0.008,    15.600
     2.000,   544.646,   538.856,    10.000,    70.785,    70.033,    15.600
     0.000,  -538.944,  -533.300,    10.000,   -70.783,   -70.041,    15.700
     1.000,     6.529,     0.726,    10.000,    -0.002,     0.008,    15.700
     2.000,   551.724,   545.860,    10.000,    70.785,    70.033,    15.700
     0.000,  -546.022,  -540.304,    10.000,   -70.783,   -70.041,    15.800
     1.000,     6.528,     0.727,    10.000,    -0.002,     0.008,    15.800
     2.000,   558.803,   552.863,    10.000,    70.785,    70.033,    15.800
     0.000,  -553.100,  -547.308,    10.000,   -70.783,   -70.041,    15.900
     1.000,     6.528,     0.728,    10.000,    -0.002,     0.008,    15.900
     2.000,   565.881,   559.866,    10.000,    70.785,    70.033,    15.900
     0.000,  -560.179,  -554.312,    10.000,   -70.783,   -70.041,    16.000
     1.000,     6.528,     0.729,    10.000,    -0.002,     0.008,    16.000
     2.000,   572.960,   566.870,    10.000,    70.785,    70.033,    16.000
     0.000,  -567.257,  -561.316,    10.000,   -70.783,   -70.041,    16.100
     1.000,     6.528,     0.729,    10.000,    -0.002,     0.008,    16.100
     2.000,   580.038,   573.873,    10.000,    70.785,    70.033,    16.100
     0.000,  -574.335,  -568.321,    10.000,   -70.783,   -70.041,    16.200
     1.000,     6.528,     0.730,    10.000,    -0.002,     0.008,    16.200
     2.000,   587.117,   580.876,    10.000,    70.785,    70.033,    16.200
     0.000,  -581.414,  -575.325,    10.000,   -70.783,   -70.041,    16.300
     1.000,     6.527,     0.731,    10.000,    -0.002,     0.008,    16.300
     2.000,   594.195,   587.880,    10.000,    70.785,    70.033,    16.300
     0.000,  -588.492,  -582.329,    10.000,   -70.783,   -70.041,    16.400
     1.000,     6.527,     0.732,    10.000,    -0.002,     0.008,    16.400
     2.000,   601.274,   594.883,    10.000,    70.785,    70.033,    16.400
     0.000,  -595.570,  -589.333,    10.000,   -70.783,   -70.041,    16.500
     1.000,     6.527,     0.733,    10.000,    -0.002,     0.008,    16.500
     2.000,   608.352,   601.886,    10.000,    70.785,    70.033,    16.500
     0.000,  -602.648,  -596.337,    10.000,   -70.783,   -70.041,    16.600
     1.000,     6.527,     0.733,    10.000,    -0.002,     0.008,    16.600
     2.000,   615.431,   608.889,    10.000,    70.785,    70.033,    16.600
     0.000,  -609.727,  -603.341,    10.000,   -70.783,   -70.041,    16.700
     1.000,     6.527,     0.734,    10.000,    -0.002,     0.008,    16.700
     2.000,   622.509,   615.893,    10.000,    70.785,    70.033,    16.700
     0.000,  -616.805,  -610.345,    10.000,   -70.783,   -70.041,    16.800
     1.000,     6.527,     0.735,    10.000,    -0.002,     0.008,    16.800
     2.000,   629.588,   622.896,    10.000,    70.785,    70.033,    16.800
     0.000,  -623.883,  -617.349,    10.000,   -70.783,   -70.041,    16.900
     1.000,     6.526,     0.736,    10.000,    -0.002,     0.008,    16.900
     2.000,   636.666,   629.899,    10.000,    70.785,    70.033,    16.900
     0.000,  -630.962,  -624.354,    10.000,   -70.783,   -70.041,    17.000
     1.000,     6.526,     0.737,    10.000,    -0.002,     0.008,    17.000
     2.000,   643.745,   636.903,    10.000,    70.785,    70.033,    17.000
     0.000,  -638.040,  -631.358,    10.000,   -70.783,   -70.041,    17.100
     1.000,     6.526,     0.738,    10.000,    -0.002,     0.008,    17.100
     2.000,   650.823,   643.906,    10.000,    70.785,    70.033,    17.100
     0.000,  -645.118,  -638.362,    10.000,   -70.783,   -70.041,    17.200
     1.000,     6.526,     0.738,    10.000,    -0.002,     0.008,    17.200
     2.000,   657.902,   650.909,    10.000,    70.785,    70.033,    17.200
     0.000,  -652.197,  -645.366,    10.000,   -70.783,   -70.041,    17.300
     1.000,     6.526,     0.739,    10.000,    -0.002,     0.008,    17.300
     2.000,   664.980,   657.912,    10.000,    70.785,    70.033,    17.300
     0.000,  -659.275,  -652.370,    10.000,   -70.783,   -70.041,    17.400
     1.000,     6.525,     0.740,    10.000,    -0.002,     0.008,    17.400
     2.000,   672.059,   664.916,    10.000,    70.785,    70.033,    17.400
     0.000,  -666.353,  -659.374,    10.000,   -70.783,   -70.041,    17.500
     1.000,     6.525,     0.741,    10.000,    -0.002,     0.008,    17.500
     2.000,   679.137,   671.919,    10.000,    70.785,    70.033,    17.500
     0.000,  -673.431,  -666.378,    10.000,   -70.783,   -70.041,    17.600
     1.000,     6.525,     0.742,    10.000,    -0.002,     0.008,    17.600
     2.000,   686.216,   678.922,    10.000,    70.785,    70.033,    17.600
     0.000,  -680.510,  -673.382,    10.000,   -70.783,   -70.041,    17.700
     1.000,     6.525,     0.743,    10.000,    -0.002,     0.008,    17.700
     2.000,   693.294,   685.926,    10.000,    70.785,    70.033,    17.700
     0.000,  -687.588,  -680.387,    10.000,   -70.783,   -70.041,    17.800
     1.000,     6.525,     0.743,    10.000,    -0.002,     0.008,    17.800
     2.000,   700.373,   692.929,    10.000,    70.785,    70.033,    17.800
     0.000,  -694.666,  -687.391,    10.000,   -70.783,   -70.041,    17.900
     1.000,     6.525,     0.744,    10.000,    -0.002,     0.008,    17.900
     2.000,   707.451,   699.932,    10.000,    70.785,    70.033,    17.900
     0.000,  -701.745,  -694.395,    10.000,   -70.783,   -70.041,    18.000
     1.000,     6.524,     0.745,    10.000,    -0.002,     0.008,    18.000
     2.000,   714.530,   706.936,    10.000,    70.785,    70.033,    18.000
     0.000,  -708.823,  -701.399,    10.000,   -70.783,   -70.041,    18.100
     1.000,     6.524,     0.746,    10.000,    -0.002,     0.008,    18.100
     2.000,   721.608,   713.939,    10.000,    70.785,    70.033,    18.100
     0.000,  -715.901,  -708.403,    10.000,   -70.783,   -70.041,    18.200
     1.000,     6.524,     0.747,    10.000,    -0.002,     0.008,    18.200
     2.000,   728.687,   720.942,    10.000,    70.785,    70.033,    18.200
     0.000,  -722.980,  -715.407,    10.000,   -70.783,   -70.041,    18.300
     1.000,     6.524,     0.748,    10.000,    -0.002,     0.008,    18.300
     2.000,   735.765,   727.945,    10.000,    70.785,    70.033,    18.300
     0.000,  -730.058,  -722.411,    10.000,   -70.783,   -70.041,    18.400
     1.000,     6.524,     0.748,    10.000,    -0.002,     0.008,    18.400
     2.000,   742.844,   734.949,    10.000,    70.785,    70.033,    18.400
     0.000,  -737.136,  -729.415,    10.000,   -70.783,   -70.041,    18.500
     1.000,     6.523,     0.749,    10.000,    -0.002,     0.008,    18.500
     2.000,   749.922,   741.952,    10.000,    70.785,    70.033,    18.500
     0.000,  -744.215,  -736.420,    10.000,   -70.783,   -70.041,    18.600
     1.000,     6.523,     0.750,    10.000,    -0.002,     0.008,    18.600
     2.000,   757.001,   748.955,    10.000,    70.785,    70.033,    18.600
     0.000,  -751.293,  -743.424,    10.000,   -70.783,   -70.041,    18.700
     1.000,     6.523,     0.751,    10.000,    -0.002,     0.008,    18.700
     2.000,   764.079,   755.959,    10.000,    70.785,    70.033,    18.700
     0.000,  -758.371,  -750.428,    10.000,   -70.783,   -70.041,    18.800
     1.000,     6.523,     0.752,    10.000,    -0.002,     0.008,    18.800
     2.000,   771.158,   762.962,    10.000,    70.785,    70.033,    18.800
     0.000,  -765.449,  -757.432,    10.000,   -70.783,   -70.041,    18.900
     1.000,     6.523,     0.753,    10.000,    -0.002,     0.008,    18.900
     2.000,   778.236,   769.965,    10.000,    70.785,    70.033,    18.900
     0.000,  -772.528,  -764.436,    10.000,   -70.783,   -70.041,    19.000
     1.000,     6.522,     0.753,    10.000,    -0.002,     0.008,    19.000
     2.000,   785.314,   776.969,    10.000,    70.785,    70.033,    19.000
     0.000,  -779.606,  -771.440,    10.000,   -70.783,   -70.041,    19.100
     1.000,     6.522,     0.754,    10.000,    -0.002,     0.008,    19.100
     2.000,   792.393,   783.972,    10.000,    70.785,    70.033,    19.100
     0.000,  -786.684,  -778.444,    10.000,   -70.783,   -70.041,    19.200
     1.000,     6.522,     0.755,    10.000,    -0.002,     0.008,    19.200
     2.000,   799.471,   790.975,    10.000,    70.785,    70.033,    19.200
     0.000,  -793.763,  -785.448,    10.000,   -70.783,   -70.041,    19.300
     1.000,     6.522,     0.756,    10.000,    -0.002,     0.008,    19.300
     2.000,   806.550,   797.978,    10.000,    70.785,    70.033,    19.300
     0.000,  -800.841,  -792.453,    10.000,   -70.783,   -70.041,    19.400
     1.000,     6.522,     0.757,    10.000,    -0.002,     0.008,    19.400
     2.000,   813.628,   804.982,    10.000,    70.785,    70.033,    19.400
