id,b_1,b_2,m,v_1,v_2,t
     0.000,    -3.901,   -21.941,    10.000,    -1.272,    -3.956,    12.900
     1.000,     0.686,     3.303,    10.000,     0.010,    -0.002,    12.900
     2.000,    15.146,    37.604,    10.000,     1.262,     3.958,    12.900
     0.000,    -4.028,   -22.337,    10.000,    -1.272,    -3.956,    13.000
     1.000,     0.687,     3.303,    10.000,     0.010,    -0.002,    13.000
     2.000,    15.272,    37.999,    10.000,     1.262,     3.958,    13.000
     0.000,    -4.155,   -22.733,    10.000,    -1.272,    -3.956,    13.100
     1.000,     0.688,     3.302,    10.000,     0.010,    -0.002,    13.100
     2.000,    15.399,    38.395,    10.000,     1.262,     3.958,    13.100
     0.000,    -4.282,   -23.128,    10.000,    -1.272,    -3.956,    13.200
     1.000,     0.689,     3.302,    10.000,     0.010,    -0.002,    13.200
     2.000,    15.525,    38.791,    10.000,     1.262,     3.958,    13.200
     0.000,    -4.410,   -23.524,    10.000,    -1.272,    -3.956,    13.300
     1.000,     0.690,     3.302,    10.000,     0.010,    -0.002,    13.300
     2.000,    15.651,    39.187,    10.000,     1.262,     3.958,    13.300
     0.000,    -4.537,   -23.919,    10.000,    -1.272,    -3.956,    13.400
     1.000,     0.691,     3.302,    10.000,     0.010,    -0.002,    13.400
     2.000,    15.777,    39.582,    10.000,     1.262,     3.958,    13.400
     0.000,    -4.664,   -24.315,    10.000,    -1.272,    -3.956,    13.500
     1.000,     0.692,     3.302,    10.000,     0.010,    -0.002,    13.500
     2.000,    15.903,    39.978,    10.000,     1.262,     3.958,    13.500
     0.000,    -4.791,   -24.711,    10.000,    -1.272,    -3.956,    13.600
     1.000,     0.693,     3.302,    10.000,     0.010,    -0.002,    13.600
     2.000,    16.029,    40.374,    10.000,     1.262,     3.958,    13.600
     0.000,    -4.918,   -25.106,    10.000,    -1.272,    -3.956,    13.700
     1.000,     0.694,     3.301,    10.000,     0.010,    -0.002,    13.700
     2.000,    16.155,    40.770,    10.000,     1.262,     3.958,    13.700
     0.000,    -5.045,   -25.502,    10.000,    -1.272,    -3.956,    13.800
     1.000,     0.695,     3.301,    10.000,     0.010,    -0.002,    13.800
     2.000,    16.282,    41.165,    10.000,     1.262,     3.958,    13.800
     0.000,    -5.172,   -25.897,    10.000,    -1.272,    -3.956,    13.900
     1.000,     0.696,     3.301,    10.000,     0.010,    -0.002,    13.900
     2.000,    16.408,    41.561,    10.000,     1.262,     3.958,    13.900
     0.000,    -5.300,   -26.293,    10.000,    -1.272,    -3.956,    14.000
     1.000,     0.697,     3.301,    10.000,     0.010,    -0.002,    14.000
     2.000,    16.534,    41.957,    10.000,     1.262,     3.958,    14.000
     0.000,    -5.427,   -26.689,    10.000,    -1.272,    -3.956,    14.100
     1.000,     0.698,     3.301,    10.000,     0.010,    -0.002,    14.100
     2.000,    16.660,    42.353,    10.000,     1.262,     3.958,    14.100
     0.000,    -5.554,   -27.084,    10.000,    -1.272,    -3.956,    14.200
     1.000,     0.699,     3.301,    10.000,     0.010,    -0.002,    14.200
     2.000,    16.786,    42.748,    10.000,     1.262,     3.958,    14.200
     0.000,    -5.681,   -27.480,    10.000,    -1.272,    -3.956,    14.300
     1.000,     0.700,     3.300,    10.000,     0.010,    -0.002,    14.300
     2.000,    16.912,    43.144,    10.000,     1.262,     3.958,    14.300
     0.000,    -5.808,   -27.875,    10.000,    -1.272,    -3.956,    14.400
     1.000,     0.701,     3.300,    10.000,     0.010,    -0.002,    14.400
     2.000,    17.039,    43.540,    10.000,     1.262,     3.958,    14.400
     0.000,    -5.935,   -28.271,    10.000,    -1.272,    -3.956,    14.500
     1.000,     0.702,     3.300,    10.000,     0.010,    -0.002,    14.500
     2.000,    17.165,    43.936,    10.000,     1.262,     3.958,    14.500
     0.000,    -6.063,   -28.666,    10.000,    -1.272,    -3.956,    14.600
     1.000,     0.703,     3.300,    10.000,     0.010,    -0.002,    14.600
     2.000,    17.291,    44.331,    10.000,     1.262,     3.958,    14.600
     0.000,    -6.190,   -29.062,    10.000,    -1.272,    -3.956,    14.700
     1.000,     0.704,     3.300,    10.000,     0.010,    -0.002,    14.700
     2.000,    17.417,    44.727,    10.000,     1.262,     3.958,    14.700
     0.000,    -6.317,   -29.458,    10.000,    -1.272,    -3.956,    14.800
     1.000,     0.705,     3.300,    10.000,     0.010,    -0.002,    14.800
     2.000,    17.543,    45.123,    10.000,     1.262,     3.958,    14.800
     0.000,    -6.444,   -29.853,    10.000,    -1.272,    -3.956,    14.900
     1.000,     0.706,     3.299,    10.000,     0.010,    -0.002,    14.900
     2.000,    17.669,    45.519,    10.000,     1.262,     3.958,    14.900
     0.000,    -6.571,   -30.249,    10.000,    -1.272,    -3.956,    15.000
     1.000,     0.707,     3.299,    10.000,     0.010,    -0.002,    15.000
     2.000,    17.796,    45.914,    10.000,     1.262,     3.958,    15.000
     0.000,    -6.698,   -30.644,    10.000,    -1.272,    -3.956,    15.100
     1.000,     0.708,     3.299,    10.000,     0.010,    -0.002,    15.100
     2.000,    17.922,    46.310,    10.000,     1.262,     3.958,    15.100
     0.000,    -6.825,   -31.040,    10.000,    -1.272,    -3.956,    15.200
     1.000,     0.709,     3.299,    10.000,     0.010,    -0.002,    15.200
     2.000,    18.048,    46.706,    10.000,     1.262,     3.958,    15.200
     0.000,    -6.953,   -31.436,    10.000,    -1.272,    -3.956,    15.300
     1.000,     0.710,     3.299,    10.000,     0.010,    -0.002,    15.300
     2.000,    18.174,    47.102,    10.000,     1.262,     3.958,    15.300
     0.000,    -7.080,   -31.831,    10.000,    -1.272,    -3.956,    15.400
     1.000,     0.711,     3.299,    10.000,     0.010,    -0.002,    15.400
     2.000,    18.300,    47.497,    10.000,     1.262,     3.958,    15.400
     0.000,    -7.207,   -32.227,    10.000,    -1.272,    -3.956,    15.500
     1.000,     0.712,     3.298,    10.000,     0.010,    -0.002,    15.500
     2.000,    18.426,    47.893,    10.000,     1.262,     3.958,    15.500
     0.000,    -7.334,   -32.622,    10.000,    -1.272,    -3.956,    15.600
     1.000,     0.713,     3.298,    10.000,     0.010,    -0.002,    15.600
     2.000,    18.552,    48.289,    10.000,     1.262,     3.958,    15.600
     0.000,    -7.461,   -33.018,    10.000,    -1.272,    -3.956,    15.700
     1.000,     0.714,     3.298,    10.000,     0.010,    -0.002,    15.700
     2.000,    18.679,    48.685,    10.000,     1.262,     3.958,    15.700
     0.000,    -7.588,   -33.414,    10.000,    -1.272,    -3.956,    15.800
     1.000,     0.715,     3.298,    10.000,     0.010,    -0.002,    15.800
     2.000,    18.805,    49.081,    10.000,     1.262,     3.958,    15.800
     0.000,    -7.716,   -33.809,    10.000,    -1.272,    -3.956,    15.900
     1.000,     0.716,     3.298,    10.000,     0.010,    -0.002,    15.900
     2.000,    18.931,    49.476,    10.000,     1.262,     3.958,    15.900
     0.000,    -7.843,   -34.205,    10.000,    -1.272,    -3.956,    16.000
     1.000,     0.717,     3.298,    10.000,     0.010,    -0.002,    16.000
     2.000,    19.057,    49.872,    10.000,     1.262,     3.958,    16.000
     0.000,    -7.970,   -34.600,    10.000,    -1.272,    -3.956,    16.100
     1.000,     0.718,     3.297,    10.000,     0.010,    -0.002,    16.100
     2.000,    19.183,    50.268,    10.000,     1.262,     3.958,    16.100
     0.000,    -8.097,   -34.996,    10.000,    -1.272,    -3.956,    16.200
     1.000,     0.719,     3.297,    10.000,     0.010,    -0.002,    16.200
     2.000,    19.309,    50.664,    10.000,     1.262,     3.958,    16.200
     0.000,    -8.224,   -35.392,    10.000,    -1.272,    -3.956,    16.300
     1.000,     0.720,     3.297,    10.000,     0.010,    -0.002,    16.300
     2.000,    19.436,    51.059,    10.000,     1.262,     3.958,    16.300
     0.000,    -8.351,   -35.787,    10.000,    -1.272,    -3.956,    16.400
     1.000,     0.721,     3.297,    10.000,     0.010,    -0.002,    16.400
     2.000,    19.562,    51.455,    10.000,     1.262,     3.958,    16.400
     0.000,    -8.478,   -36.183,    10.000,    -1.272,    -3.956,    16.500
     1.000,     0.722,     3.297,    10.000,     0.010,    -0.002,    16.500
     2.000,    19.688,    51.851,    10.000,     1.262,     3.958,    16.500
     0.000,    -8.606,   -36.578,    10.000,    -1.272,    -3.956,    16.600
     1.000,     0.723,     3.297,    10.000,     0.010,    -0.002,    16.600
     2.000,    19.814,    52.247,    10.000,     1.262,     3.958,    16.600
     0.000,    -8.733,   -36.974,    10.000,    -1.272,    -3.956,    16.700
     1.000,     0.724,     3.296,    10.000,     0.010,    -0.002,    16.700
     2.000,    19.940,    52.642,    10.000,     1.262,     3.958,    16.700
     0.000,    -8.860,   -37.370,    10.000,    -1.272,    -3.956,    16.800
     1.000,     0.725,     3.296,    10.000,     0.010,    -0.002,    16.800
     2.000,    20.066,    53.038,    10.000,     1.262,     3.958,    16.800
     0.000,    -8.987,   -37.765,    10.000,    -1.272,    -3.956,    16.900
     1.000,     0.726,     3.296,    10.000,     0.010,    -0.002,    16.900
     2.000,    20.193,    53.434,    10.000,     1.262,     3.958,    16.900
     0.000,    -9.114,   -38.161,    10.000,    -1.272,    -3.956,    17.000
     1.000,     0.727,     3.296,    10.000,     0.010,    -0.002,    17.000
     2.000,    20.319,    53.830,    10.000,     1.262,     3.958,    17.000
     0.000,    -9.241,   -38.556,    10.000,    -1.272,    -3.956,    17.100
     1.000,     0.728,     3.296,    10.000,     0.010,    -0.002,    17.100
     2.000,    20.445,    54.225,    10.000,     1.262,     3.958,    17.100
     0.000,    -9.369,   -38.952,    10.000,    -1.272,    -3.956,    17.200
     1.000,     0.729,     3.296,    10.000,     0.010,    -0.002,    17.200
     2.000,    20.571,    54.621,    10.000,     1.262,     3.958,    17.200
     0.000,    -9.496,   -39.348,    10.000,    -1.272,    -3.956,    17.300
     1.000,     0.730,     3.295,    10.000,     0.010,    -0.002,    17.300
     2.000,    20.697,    55.017,    10.000,     1.262,     3.958,    17.300
     0.000,    -9.623,   -39.743,    10.000,    -1.272,    -3.956,    17.400
     1.000,     0.731,     3.295,    10.000,     0.010,    -0.002,    17.400
     2.000,    20.823,    55.413,    10.000,     1.262,     3.958,    17.400
     0.000,    -9.750,   -40.139,    10.000,    -1.272,    -3.956,    17.500
     1.000,     0.732,     3.295,    10.000,     0.010,    -0.002,    17.500
     2.000,    20.950,    55.808,    10.000,     1.262,     3.958,    17.500
     0.000,    -9.877,   -40.534,    10.000,    -1.272,    -3.956,    17.600
     1.000,     0.733,     3.295,    10.000,     0.010,    -0.002,    17.600
     2.000,    21.076,    56.204,    10.000,     1.262,     3.958,    17.600
     0.000,   -10.004,   -40.930,    10.000,    -1.272,    -3.956,    17.700
     1.000,     0.734,     3.295,    10.000,     0.010,    -0.002,    17.700
     2.000,    21.202,    56.600,    10.000,     1.262,     3.958,    17.700
     0.000,   -10.131,   -41.326,    10.000,    -1.272,    -3.956,    17.800
     1.000,     0.735,     3.295,    10.000,     0.010,    -0.002,    17.800
     2.000,    21.328,    56.996,    10.000,     1.262,     3.958,    17.800
     0.000,   -10.259,   -41.721,    10.000,    -1.272,    -3.956,    17.900
     1.000,     0.736,     3.294,    10.000,     0.010,    -0.002,    17.900
     2.000,    21.454,    57.391,    10.000,     1.262,     3.958,    17.900
     0.000,   -10.386,   -42.117,    10.000,    -1.272,    -3.956,    18.000
     1.000,     0.737,     3.294,    10.000,     0.010,    -0.002,    18.000
     2.000,    21.580,    57.787,    10.000,     1.262,     3.958,    18.000
     0.000,   -10.513,   -42.512,    10.000,    -1.272,    -3.956,    18.100
     1.000,     0.738,     3.294,    10.000,     0.010,    -0.002,    18.100
     2.000,    21.706,    58.183,    10.000,     1.262,     3.958,    18.100
     0.000,   -10.640,   -42.908,    10.000,    -1.272,    -3.956,    18.200
     1.000,     0.739,     3.294,    10.000,     0.010,    -0.002,    18.200
     2.000,    21.833,    58.579,    10.000,     1.262,     3.958,    18.200
     0.000,   -10.767,   -43.303,    10.000,    -1.272,    -3.956,    18.300
     1.000,     0.740,     3.294,    10.000,     0.010,    -0.002,    18.300
     2.000,    21.959,    58.974,    10.000,     1.262,     3.958,    18.300
     0.000,   -10.894,   -43.699,    10.000,    -1.272,    -3.956,    18.400
     1.000,     0.741,     3.294,    10.000,     0.010,    -0.002,    18.400
     2.000,    22.085,    59.370,    10.000,     1.262,     3.958,    18.400
     0.000,   -11.022,   -44.095,    10.000,    -1.272,    -3.956,    18.500
     1.000,     0.742,     3.293,    10.000,     0.010,    -0.002,    18.500
     2.000,    22.211,    59.766,    10.000,     1.262,     3.958,    18.500
     0.000,   -11.149,   -44.490,    10.000,    -1.272,    -3.956,    18.600
     1.000,     0.743,     3.293,    10.000,     0.010,    -0.002,    18.600
     2.000,    22.337,    60.162,    10.000,     1.262,     3.958,    18.600
     0.000,   -11.276,   -44.886,    10.000,    -1.272,    -3.956,    18.700
     1.000,     0.744,     3.293,    10.000,     0.010,    -0.002,    18.700
     2.000,    22.463,    60.558,    10.000,     1.262,     3.958,    18.700
     0.000,   -11.403,   -45.281,    10.000,    -1.272,    -3.956,    18.800
     1.000,     0.745,     3.293,    10.000,     0.010,    -0.002,    18.800
     2.000,    22.590,    60.953,    10.000,     1.262,     3.958,    18.800
     0.000,   -11.530,   -45.677,    10.000,    -1.272,    -3.956,    18.900
     1.000,     0.746,     3.293,    10.000,     0.010,    -0.002,    18.900
     2.000,    22.716,    61.349,    10.000,     1.262,     3.958,    18.900
     0.000,   -11.657,   -46.073,    10.000,    -1.272,    -3.956,    19.000
     1.000,     0.747,     3.293,    10.000,     0.010,    -0.002,    19.000
     2.000,    22.842,    61.745,    10.000,     1.262,     3.958,    19.000
     0.000,   -11.785,   -46.468,    10.000,    -1.272,    -3.956,    19.100
     1.000,     0.748,     3.292,    10.000,     0.010,    -0.002,    19.100
     2.000,    22.968,    62.141,    10.000,     1.262,     3.958,    19.100
     0.000,   -11.912,   -46.864,    10.000,    -1.272,    -3.956,    19.200
     1.000,     0.749,     3.292,    10.000,     0.010,    -0.002,    19.200
     2.000,    23.094,    62.536,    10.000,     1.262,     3.958,    19.200
     0.000,   -12.039,   -47.259,    10.000,    -1.272,    -3.956,    19.300
     1.000,     0.750,     3.292,    10.000,     0.010,    -0.002,    19.300
     2.000,    23.220,    62.932,    10.000,     1.262,     3.958,    19.300
     0.000,   -12.166,   -47.655,    10.000,    -1.272,    -3.956,    19.400
     1.000,     0.751,     3.292,    10.000,     0.010,    -0.002,    19.400
     2.000,    23.347,    63.328,    10.000,     1.262,     3.958,    19.400
