id,b_1,b_2,m,v_1,v_2,t
     1.000,498536.110,2171663.210,    10.000, 50870.461,221597.830,    12.400
     2.000,   -61.248,   136.621,    10.000,    -6.372,    12.664,    12.400
     0.000,-503549.000,-2193939.869,    10.000,-50864.090,-221610.494,    12.500
     1.000,503623.156,2193822.993,    10.000, 50870.461,221597.830,    12.500
     2.000,   -61.885,   137.887,    10.000,    -6.372,    12.664,    12.500
     0.000,-508635.409,-2216100.918,    10.000,-50864.090,-221610.494,    12.600
     1.000,508710.203,2215982.776,    10.000, 50870.461,221597.830,    12.600
     2.000,   -62.522,   139.154,    10.000,    -6.372,    12.664,    12.600
     0.000,-513721.817,-2238261.967,    10.000,-50864.090,-221610.494,    12.700
     1.000,513797.249,2238142.559,    10.000, 50870.461,221597.830,    12.700
     2.000,   -63.159,   140.420,    10.000,    -6.372,    12.664,    12.700
     0.000,-518808.226,-2260423.017,    10.000,-50864.090,-221610.494,    12.800
     1.000,518884.295,2260302.342,    10.000, 50870.461,221597.830,    12.800
     2.000,   -63.796,   141.686,    10.000,    -6.372,    12.664,    12.800
     0.000,-523894.635,-2282584.066,    10.000,-50864.090,-221610.494,    12.900
     1.000,523971.341,2282462.125,    10.000, 50870.461,221597.830,    12.900
     2.000,   -64.434,   142.953,    10.000,    -6.372,    12.664,    12.900
     0.000,-528981.044,-2304745.116,    10.000,-50864.090,-221610.494,    13.000
     1.000,529058.387,2304621.908,    10.000, 50870.461,221597.830,    13.000
     2.000,   -65.071,   144.219,    10.000,    -6.372,    12.664,    13.000
     0.000,-534067.453,-2326906.165,    10.000,-50864.090,-221610.494,    13.100
     1.000,534145.433,2326781.691,    10.000, 50870.461,221597.830,    13.100
     2.000,   -65.708,   145.486,    10.000,    -6.372,    12.664,    13.100
     0.000,-539153.862,-2349067.214,    10.000,-50864.090,-221610.494,    13.200
     1.000,539232.479,2348941.474,    10.000, 50870.461,221597.830,    13.200
     2.000,   -66.345,   146.752,    10.000,    -6.372,    12.664,    13.200
     0.000,-544240.271,-2371228.264,    10.000,-50864.090,-221610.494,    13.300
     1.000,544319.525,2371101.257,    10.000, 50870.461,221597.830,    13.300
     2.000,   -66.982,   148.018,    10.000,    -6.372,    12.664,    13.300
     0.000,-549326.680,-2393389.313,    10.000,-50864.090,-221610.494,    13.400
     1.000,549406.571,2393261.040,    10.000, 50870.461,221597.830,    13.400
     2.000,   -67.619,   149.285,    10.000,    -6.372,    12.664,    13.400
     0.000,-554413.089,-2415550.362,    10.000,-50864.090,-221610.494,    13.500
     1.000,554493.618,2415420.823,    10.000, 50870.461,221597.830,    13.500
     2.000,   -68.257,   150.551,    10.000,    -6.372,    12.664,    13.500
     0.000,-559499.498,-2437711.412,    10.000,-50864.090,-221610.494,    13.600
     1.000,559580.664,2437580.606,    10.000, 50870.461,221597.830,    13.600
     2.000,   -68.894,   151.818,    10.000,    -6.372,    12.664,    13.600
     0.000,-564585.907,-2459872.461,    10.000,-50864.090,-221610.494,    13.700
     1.000,564667.710,2459740.389,    10.000, 50870.461,221597.830,    13.700
     2.000,   -69.531,   153.084,    10.000,    -6.372,    12.664,    13.700
     0.000,-569672.316,-2482033.511,    10.000,-50864.090,-221610.494,    13.800
     1.000,569754.756,2481900.172,    10.000, 50870.461,221597.830,    13.800
     2.000,   -70.168,   154.350,    10.000,    -6.372,    12.664,    13.800
     0.000,-574758.725,-2504194.560,    10.000,-50864.090,-221610.494,    13.900
     1.000,574841.802,2504059.955,    10.000, 50870.461,221597.830,    13.900
     2.000,   -70.805,   155.617,    10.000,    -6.372,    12.664,    13.900
     0.000,-579845.134,-2526355.609,    10.000,-50864.090,-221610.494,    14.000
     1.000,579928.848,2526219.738,    10.000, 50870.461,221597.830,    14.000
     2.000,   -71.442,   156.883,    10.000,    -6.372,    12.664,    14.000
     0.000,-584931.543,-2548516.659,    10.000,-50864.090,-221610.494,    14.100
     1.000,585015.894,2548379.521,    10.000, 50870.461,221597.830,    14.100
     2.000,   -72.080,   158.150,    10.000,    -6.372,    12.664,    14.100
     0.000,-590017.952,-2570677.708,    10.000,-50864.090,-221610.494,    14.200
     1.000,590102.940,2570539.304,    10.000, 50870.461,221597.830,    14.200
     2.000,   -72.717,   159.416,    10.000,    -6.372,    12.664,    14.200
     0.000,-595104.361,-2592838.757,    10.000,-50864.090,-221610.494,    14.300
     1.000,595189.987,2592699.087,    10.000, 50870.461,221597.830,    14.300
     2.000,   -73.354,   160.682,    10.000,    -6.372,    12.664,    14.300
     0.000,-600190.770,-2614999.807,    10.000,-50864.090,-221610.494,    14.400
     1.000,600277.033,2614858.870,    10.000, 50870.461,221597.830,    14.400
     2.000,   -73.991,   161.949,    10.000,    -6.372,    12.664,    14.400
     0.000,-605277.179,-2637160.856,    10.000,-50864.090,-221610.494,    14.500
     1.000,605364.079,2637018.653,    10.000, 50870.461,221597.830,    14.500
     2.000,   -74.628,   163.215,    10.000,    -6.372,    12.664,    14.500
     0.000,-610363.588,-2659321.906,    10.000,-50864.090,-221610.494,    14.600
     1.000,610451.125,2659178.436,    10.000, 50870.461,221597.830,    14.600
     2.000,   -75.265,   164.482,    10.000,    -6.372,    12.664,    14.600
     0.000,-615449.996,-2681482.955,    10.000,-50864.090,-221610.494,    14.700
     1.000,615538.171,2681338.219,    10.000, 50870.461,221597.830,    14.700
     2.000,   -75.902,   165.748,    10.000,    -6.372,    12.664,    14.700
     0.000,-620536.405,-2703644.004,    10.000,-50864.090,-221610.494,    14.800
     1.000,620625.217,2703498.002,    10.000, 50870.461,221597.830,    14.800
     2.000,   -76.540,   167.014,    10.000,    -6.372,    12.664,    14.800
     0.000,-625622.814,-2725805.054,    10.000,-50864.090,-221610.494,    14.900
     1.000,625712.263,2725657.785,    10.000, 50870.461,221597.830,    14.900
     2.000,   -77.177,   168.281,    10.000,    -6.372,    12.664,    14.900
     0.000,-630709.223,-2747966.103,    10.000,-50864.090,-221610.494,    15.000
     1.000,630799.309,2747817.568,    10.000, 50870.461,221597.830,    15.000
     2.000,   -77.814,   169.547,    10.000,    -6.372,    12.664,    15.000
     0.000,-635795.632,-2770127.153,    10.000,-50864.090,-221610.494,    15.100
     1.000,635886.355,2769977.351,    10.000, 50870.461,221597.830,    15.100
     2.000,   -78.451,   170.813,    10.000,    -6.372,    12.664,    15.100
     0.000,-640882.041,-2792288.202,    10.000,-50864.090,-221610.494,    15.200
     1.000,640973.402,2792137.134,    10.000, 50870.461,221597.830,    15.200
     2.000,   -79.088,   172.080,    10.000,    -6.372,    12.664,    15.200
     0.000,-645968.450,-2814449.251,    10.000,-50864.090,-221610.494,    15.300
     1.000,646060.448,2814296.917,    10.000, 50870.461,221597.830,    15.300
     2.000,   -79.725,   173.346,    10.000,    -6.372,    12.664,    15.300
     0.000,-651054.859,-2836610.301,    10.000,-50864.090,-221610.494,    15.400
     1.000,651147.494,2836456.700,    10.000, 50870.461,221597.830,    15.400
     2.000,   -80.363,   174.613,    10.000,    -6.372,    12.664,    15.400
     0.000,-656141.268,-2858771.350,    10.000,-50864.090,-221610.494,    15.500
     1.000,656234.540,2858616.483,    10.000, 50870.461,221597.830,    15.500
     2.000,   -81.000,   175.879,    10.000,    -6.372,    12.664,    15.500
     0.000,-661227.677,-2880932.399,    10.000,-50864.090,-221610.494,    15.600
     1.000,661321.586,2880776.266,    10.000, 50870.461,221597.830,    15.600
     2.000,   -81.637,   177.145,    10.000,    -6.372,    12.664,    15.600
     0.000,-666314.086,-2903093.449,    10.000,-50864.090,-221610.494,    15.700
     1.000,666408.632,2902936.049,    10.000, 50870.461,221597.830,    15.700
     2.000,   -82.274,   178.412,    10.000,    -6.372,    12.664,    15.700
     0.000,-671400.495,-2925254.498,    10.000,-50864.090,-221610.494,    15.800
     1.000,671495.678,2925095.832,    10.000, 50870.461,221597.830,    15.800
     2.000,   -82.911,   179.678,    10.000,    -6.372,    12.664,    15.800
     0.000,-676486.904,-2947415.548,    10.000,-50864.090,-221610.494,    15.900
     1.000,676582.724,2947255.614,    10.000, 50870.461,221597.830,    15.900
     2.000,   -83.548,   180.945,    10.000,    -6.372,    12.664,    15.900
     0.000,-681573.313,-2969576.597,    10.000,-50864.090,-221610.494,    16.000
     1.000,681669.770,2969415.397,    10.000, 50870.461,221597.830,    16.000
     2.000,   -84.186,   182.211,    10.000,    -6.372,    12.664,    16.000
     0.000,-686659.722,-2991737.646,    10.000,-50864.090,-221610.494,    16.100
     1.000,686756.817,2991575.180,    10.000, 50870.461,221597.830,    16.100
     2.000,   -84.823,   183.477,    10.000,    -6.372,    12.664,    16.100
     0.000,-691746.131,-3013898.696,    10.000,-50864.090,-221610.494,    16.200
     1.000,691843.863,3013734.963,    10.000, 50870.461,221597.830,    16.200
     2.000,   -85.460,   184.744,    10.000,    -6.372,    12.664,    16.200
     0.000,-696832.540,-3036059.745,    10.000,-50864.090,-221610.494,    16.300
     1.000,696930.909,3035894.746,    10.000, 50870.461,221597.830,    16.300
     2.000,   -86.097,   186.010,    10.000,    -6.372,    12.664,    16.300
     0.000,-701918.949,-3058220.794,    10.000,-50864.090,-221610.494,    16.400
     1.000,702017.955,3058054.529,    10.000, 50870.461,221597.830,    16.400
     2.000,   -86.734,   187.277,    10.000,    -6.372,    12.664,    16.400
     0.000,-707005.358,-3080381.844,    10.000,-50864.090,-221610.494,    16.500
     1.000,707105.001,3080214.312,    10.000, 50870.461,221597.830,    16.500
     2.000,   -87.371,   188.543,    10.000,    -6.372,    12.664,    16.500
     0.000,-712091.767,-3102542.893,    10.000,-50864.090,-221610.494,    16.600
     1.000,712192.047,3102374.095,    10.000, 50870.461,221597.830,    16.600
     2.000,   -88.009,   189.809,    10.000,    -6.372,    12.664,    16.600
     0.000,-717178.176,-3124703.943,    10.000,-50864.090,-221610.494,    16.700
     1.000,717279.093,3124533.878,    10.000, 50870.461,221597.830,    16.700
     2.000,   -88.646,   191.076,    10.000,    -6.372,    12.664,    16.700
     0.000,-722264.584,-3146864.992,    10.000,-50864.090,-221610.494,    16.800
     1.000,722366.139,3146693.661,    10.000, 50870.461,221597.830,    16.800
     2.000,   -89.283,   192.342,    10.000,    -6.372,    12.664,    16.800
     0.000,-727350.993,-3169026.041,    10.000,-50864.090,-221610.494,    16.900
     1.000,727453.185,3168853.444,    10.000, 50870.461,221597.830,    16.900
     2.000,   -89.920,   193.609,    10.000,    -6.372,    12.664,    16.900
     0.000,-732437.402,-3191187.091,    10.000,-50864.090,-221610.494,    17.000
     1.000,732540.232,3191013.227,    10.000, 50870.461,221597.830,    17.000
     2.000,   -90.557,   194.875,    10.000,    -6.372,    12.664,    17.000
     0.000,-737523.811,-3213348.140,    10.000,-50864.090,-221610.494,    17.100
     1.000,737627.278,3213173.010,    10.000, 50870.461,221597.830,    17.100
     2.000,   -91.194,   196.141,    10.000,    -6.372,    12.664,    17.100
     0.000,-742610.220,-3235509.190,    10.000,-50864.090,-221610.494,    17.200
     1.000,742714.324,3235332.793,    10.000, 50870.461,221597.830,    17.200
     2.000,   -91.832,   197.408,    10.000,    -6.372,    12.664,    17.200
     0.000,-747696.629,-3257670.239,    10.000,-50864.090,-221610.494,    17.300
     1.000,747801.370,3257492.576,    10.000, 50870.461,221597.830,    17.300
     2.000,   -92.469,   198.674,    10.000,    -6.372,    12.664,    17.300
     0.000,-752783.038,-3279831.288,    10.000,-50864.090,-221610.494,    17.400
     1.000,752888.416,3279652.359,    10.000, 50870.461,221597.830,    17.400
     2.000,   -93.106,   199.940,    10.000,    -6.372,    12.664,    17.400
     0.000,-757869.447,-3301992.338,    10.000,-50864.090,-221610.494,    17.500
     1.000,757975.462,3301812.142,    10.000, 50870.461,221597.830,    17.500
     2.000,   -93.743,   201.207,    10.000,    -6.372,    12.664,    17.500
     0.000,-762955.856,-3324153.387,    10.000,-50864.090,-221610.494,    17.600
     1.000,763062.508,3323971.925,    10.000, 50870.461,221597.830,    17.600
     2.000,   -94.380,   202.473,    10.000,    -6.372,    12.664,    17.600
     0.000,-768042.265,-3346314.436,    10.000,-50864.090,-221610.494,    17.700
     1.000,768149.554,3346131.708,    10.000, 50870.461,221597.830,    17.700
     2.000,   -95.017,   203.740,    10.000,    -6.372,    12.664,    17.700
     0.000,-773128.674,-3368475.486,    10.000,-50864.090,-221610.494,    17.800
     1.000,773236.600,3368291.491,    10.000, 50870.461,221597.830,    17.800
     2.000,   -95.654,   205.006,    10.000,    -6.372,    12.664,    17.800
     0.000,-778215.083,-3390636.535,    10.000,-50864.090,-221610.494,    17.900
     1.000,778323.647,3390451.274,    10.000, 50870.461,221597.830,    17.900
     2.000,   -96.292,   206.272,    10.000,    -6.372,    12.664,    17.900
     0.000,-783301.492,-3412797.585,    10.000,-50864.090,-221610.494,    18.000
     1.000,783410.693,3412611.057,    10.000, 50870.461,221597.830,    18.000
     2.000,   -96.929,   207.539,    10.000,    -6.372,    12.664,    18.000
     0.000,-788387.901,-3434958.634,    10.000,-50864.090,-221610.494,    18.100
     1.000,788497.739,3434770.840,    10.000, 50870.461,221597.830,    18.100
     2.000,   -97.566,   208.805,    10.000,    -6.372,    12.664,    18.100
     0.000,-793474.310,-3457119.683,    10.000,-50864.090,-221610.494,    18.200
     1.000,793584.785,3456930.623,    10.000, 50870.461,221597.830,    18.200
     2.000,   -98.203,   210.072,    10.000,    -6.372,    12.664,    18.200
     0.000,-798560.719,-3479280.733,    10.000,-50864.090,-221610.494,    18.300
     1.000,798671.831,3479090.406,    10.000, 50870.461,221597.830,    18.300
     2.000,   -98.840,   211.338,    10.000,    -6.372,    12.664,    18.300
     0.000,-803647.128,-3501441.782,    10.000,-50864.090,-221610.494,    18.400
     1.000,803758.877,3501250.189,    10.000, 50870.461,221597.830,    18.400
     2.000,   -99.477,   212.604,    10.000,    -6.372,    12.664,    18.400
     0.000,-808733.537,-3523602.831,    10.000,-50864.090,-221610.494,    18.500
     1.000,808845.923,3523409.972,    10.000, 50870.461,221597.830,    18.500
     2.000,  -100.115,   213.871,    10.000,    -6.372,    12.664,    18.500
     0.000,-813819.946,-3545763.881,    10.000,-50864.090,-221610.494,    18.600
     1.000,813932.969,3545569.755,    10.000, 50870.461,221597.830,    18.600
     2.000,  -100.752,   215.137,    10.000,    -6.372,    12.664,    18.600
     0.000,-818906.355,-3567924.930,    10.000,-50864.090,-221610.494,    18.700
     1.000,819020.015,3567729.538,    10.000, 50870.461,221597.830,    18.700
     2.000,  -101.389,   216.404,    10.000,    -6.372,    12.664,    18.700
     0.000,-823992.763,-3590085.980,    10.000,-50864.090,-221610.494,    18.800
     1.000,824107.062,3589889.321,    10.000, 50870.461,221597.830,    18.800
     2.000,  -102.026,   217.670,    10.000,    -6.372,    12.664,    18.800
     0.000,-829079.172,-3612247.029,    10.000,-50864.090,-221610.494,    18.900
     1.000,829194.108,3612049.104,    10.000, 50870.461,221597.830,    18.900
     2.000,  -102.663,   218.936,    10.000,    -6.372,    12.664,    18.900
     0.000,-834165.581,-3634408.078,    10.000,-50864.090,-221610.494,    19.000
     1.000,834281.154,3634208.887,    10.000, 50870.461,221597.830,    19.000
     2.000,  -103.300,   220.203,    10.000,    -6.372,    12.664,    19.000
     0.000,-839251.990,-3656569.128,    10.000,-50864.090,-221610.494,    19.100
     1.000,839368.200,3656368.670,    10.000, 50870.461,221597.830,    19.100
