id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.252,     3.712,    10.000,    -0.009,     0.002,    13.000
     2.000,     3.295,     1.020,    10.000,     0.004,     0.004,    13.000
     0.000,     4.263,     7.070,    10.000,     0.005,    -0.007,    13.100
     1.000,     8.251,     3.713,    10.000,    -0.009,     0.002,    13.100
     2.000,     3.296,     1.020,    10.000,     0.004,     0.004,    13.100
     0.000,     4.264,     7.069,    10.000,     0.005,    -0.007,    13.200
     1.000,     8.250,     3.713,    10.000,    -0.009,     0.002,    13.200
     2.000,     3.296,     1.020,    10.000,     0.004,     0.004,    13.200
     0.000,     4.264,     7.069,    10.000,     0.005,    -0.007,    13.300
     1.000,     8.249,     3.713,    10.000,    -0.009,     0.003,    13.300
     2.000,     3.296,     1.021,    10.000,     0.004,     0.004,    13.300
     0.000,     4.265,     7.068,    10.000,     0.005,    -0.007,    13.400
     1.000,     8.248,     3.713,    10.000,    -0.009,     0.003,    13.400
     2.000,     3.297,     1.021,    10.000,     0.004,     0.004,    13.400
     0.000,     4.265,     7.067,    10.000,     0.005,    -0.007,    13.500
     1.000,     8.247,     3.714,    10.000,    -0.009,     0.003,    13.500
     2.000,     3.297,     1.022,    10.000,     0.004,     0.004,    13.500
     0.000,     4.266,     7.067,    10.000,     0.005,    -0.007,    13.600
     1.000,     8.246,     3.714,    10.000,    -0.009,     0.003,    13.600
     2.000,     3.298,     1.022,    10.000,     0.004,     0.004,    13.600
     0.000,     4.266,     7.066,    10.000,     0.005,    -0.007,    13.700
     1.000,     8.245,     3.714,    10.000,    -0.009,     0.003,    13.700
     2.000,     3.298,     1.023,    10.000,     0.004,     0.004,    13.700
     0.000,     4.267,     7.065,    10.000,     0.005,    -0.007,    13.800
     1.000,     8.244,     3.714,    10.000,    -0.009,     0.003,    13.800
     2.000,     3.299,     1.023,    10.000,     0.004,     0.004,    13.800
     0.000,     4.267,     7.064,    10.000,     0.005,    -0.007,    13.900
     1.000,     8.243,     3.715,    10.000,    -0.009,     0.003,    13.900
     2.000,     3.299,     1.023,    10.000,     0.004,     0.004,    13.900
     0.000,     4.268,     7.064,    10.000,     0.005,    -0.007,    14.000
     1.000,     8.243,     3.715,    10.000,    -0.009,     0.003,    14.000
     2.000,     3.299,     1.024,    10.000,     0.004,     0.005,    14.000
     0.000,     4.268,     7.063,    10.000,     0.005,    -0.007,    14.100
     1.000,     8.242,     3.715,    10.000,    -0.010,     0.003,    14.100
     2.000,     3.300,     1.024,    10.000,     0.004,     0.005,    14.100
     0.000,     4.269,     7.062,    10.000,     0.005,    -0.007,    14.200
     1.000,     8.241,     3.715,    10.000,    -0.010,     0.003,    14.200
     2.000,     3.300,     1.025,    10.000,     0.004,     0.005,    14.200
     0.000,     4.269,     7.062,    10.000,     0.005,    -0.007,    14.300
     1.000,     8.240,     3.716,    10.000,    -0.010,     0.003,    14.300
     2.000,     3.301,     1.025,    10.000,     0.004,     0.005,    14.300
     0.000,     4.270,     7.061,    10.000,     0.005,    -0.007,    14.400
     1.000,     8.239,     3.716,    10.000,    -0.010,     0.003,    14.400
     2.000,     3.301,     1.026,    10.000,     0.004,     0.005,    14.400
     0.000,     4.270,     7.060,    10.000,     0.005,    -0.007,    14.500
     1.000,     8.238,     3.716,    10.000,    -0.010,     0.003,    14.500
     2.000,     3.302,     1.026,    10.000,     0.004,     0.005,    14.500
     0.000,     4.271,     7.059,    10.000,     0.006,    -0.008,    14.600
     1.000,     8.237,     3.716,    10.000,    -0.010,     0.003,    14.600
     2.000,     3.302,     1.027,    10.000,     0.004,     0.005,    14.600
     0.000,     4.271,     7.059,    10.000,     0.006,    -0.008,    14.700
     1.000,     8.236,     3.717,    10.000,    -0.010,     0.003,    14.700
     2.000,     3.302,     1.027,    10.000,     0.004,     0.005,    14.700
     0.000,     4.272,     7.058,    10.000,     0.006,    -0.008,    14.800
     1.000,     8.235,     3.717,    10.000,    -0.010,     0.003,    14.800
     2.000,     3.303,     1.028,    10.000,     0.004,     0.005,    14.800
     0.000,     4.273,     7.057,    10.000,     0.006,    -0.008,    14.900
     1.000,     8.234,     3.717,    10.000,    -0.010,     0.003,    14.900
     2.000,     3.303,     1.028,    10.000,     0.005,     0.005,    14.900
     0.000,     4.273,     7.056,    10.000,     0.006,    -0.008,    15.000
     1.000,     8.233,     3.718,    10.000,    -0.010,     0.003,    15.000
     2.000,     3.304,     1.029,    10.000,     0.005,     0.005,    15.000
     0.000,     4.274,     7.055,    10.000,     0.006,    -0.008,    15.100
     1.000,     8.232,     3.718,    10.000,    -0.010,     0.003,    15.100
     2.000,     3.304,     1.029,    10.000,     0.005,     0.005,    15.100
     0.000,     4.274,     7.055,    10.000,     0.006,    -0.008,    15.200
     1.000,     8.231,     3.718,    10.000,    -0.010,     0.003,    15.200
     2.000,     3.305,     1.030,    10.000,     0.005,     0.005,    15.200
     0.000,     4.275,     7.054,    10.000,     0.006,    -0.008,    15.300
     1.000,     8.230,     3.718,    10.000,    -0.010,     0.003,    15.300
     2.000,     3.305,     1.030,    10.000,     0.005,     0.005,    15.300
     0.000,     4.275,     7.053,    10.000,     0.006,    -0.008,    15.400
     1.000,     8.228,     3.719,    10.000,    -0.011,     0.003,    15.400
     2.000,     3.306,     1.031,    10.000,     0.005,     0.005,    15.400
     0.000,     4.276,     7.052,    10.000,     0.006,    -0.008,    15.500
     1.000,     8.227,     3.719,    10.000,    -0.011,     0.003,    15.500
     2.000,     3.306,     1.031,    10.000,     0.005,     0.005,    15.500
     0.000,     4.277,     7.051,    10.000,     0.006,    -0.008,    15.600
     1.000,     8.226,     3.719,    10.000,    -0.011,     0.003,    15.600
     2.000,     3.307,     1.032,    10.000,     0.005,     0.005,    15.600
     0.000,     4.277,     7.051,    10.000,     0.006,    -0.008,    15.700
     1.000,     8.225,     3.720,    10.000,    -0.011,     0.003,    15.700
     2.000,     3.307,     1.032,    10.000,     0.005,     0.005,    15.700
     0.000,     4.278,     7.050,    10.000,     0.006,    -0.008,    15.800
     1.000,     8.224,     3.720,    10.000,    -0.011,     0.003,    15.800
     2.000,     3.308,     1.033,    10.000,     0.005,     0.005,    15.800
     0.000,     4.278,     7.049,    10.000,     0.006,    -0.008,    15.900
     1.000,     8.223,     3.720,    10.000,    -0.011,     0.003,    15.900
     2.000,     3.308,     1.033,    10.000,     0.005,     0.005,    15.900
     0.000,     4.279,     7.048,    10.000,     0.006,    -0.008,    16.000
     1.000,     8.222,     3.721,    10.000,    -0.011,     0.003,    16.000
     2.000,     3.309,     1.034,    10.000,     0.005,     0.005,    16.000
     0.000,     4.280,     7.047,    10.000,     0.006,    -0.008,    16.100
     1.000,     8.221,     3.721,    10.000,    -0.011,     0.003,    16.100
     2.000,     3.309,     1.034,    10.000,     0.005,     0.005,    16.100
     0.000,     4.280,     7.046,    10.000,     0.006,    -0.008,    16.200
     1.000,     8.220,     3.721,    10.000,    -0.011,     0.003,    16.200
     2.000,     3.309,     1.035,    10.000,     0.005,     0.005,    16.200
     0.000,     4.281,     7.046,    10.000,     0.006,    -0.008,    16.300
     1.000,     8.219,     3.722,    10.000,    -0.011,     0.003,    16.300
     2.000,     3.310,     1.035,    10.000,     0.005,     0.005,    16.300
     0.000,     4.282,     7.045,    10.000,     0.006,    -0.009,    16.400
     1.000,     8.217,     3.722,    10.000,    -0.011,     0.003,    16.400
     2.000,     3.310,     1.036,    10.000,     0.005,     0.005,    16.400
     0.000,     4.282,     7.044,    10.000,     0.006,    -0.009,    16.500
     1.000,     8.216,     3.722,    10.000,    -0.011,     0.003,    16.500
     2.000,     3.311,     1.036,    10.000,     0.005,     0.005,    16.500
     0.000,     4.283,     7.043,    10.000,     0.006,    -0.009,    16.600
     1.000,     8.215,     3.723,    10.000,    -0.011,     0.003,    16.600
     2.000,     3.312,     1.037,    10.000,     0.005,     0.005,    16.600
     0.000,     4.283,     7.042,    10.000,     0.006,    -0.009,    16.700
     1.000,     8.214,     3.723,    10.000,    -0.012,     0.003,    16.700
     2.000,     3.312,     1.037,    10.000,     0.005,     0.005,    16.700
     0.000,     4.284,     7.041,    10.000,     0.006,    -0.009,    16.800
     1.000,     8.213,     3.723,    10.000,    -0.012,     0.003,    16.800
     2.000,     3.313,     1.038,    10.000,     0.005,     0.005,    16.800
     0.000,     4.285,     7.040,    10.000,     0.007,    -0.009,    16.900
     1.000,     8.212,     3.724,    10.000,    -0.012,     0.003,    16.900
     2.000,     3.313,     1.039,    10.000,     0.005,     0.006,    16.900
     0.000,     4.285,     7.040,    10.000,     0.007,    -0.009,    17.000
     1.000,     8.211,     3.724,    10.000,    -0.012,     0.003,    17.000
     2.000,     3.314,     1.039,    10.000,     0.005,     0.006,    17.000
     0.000,     4.286,     7.039,    10.000,     0.007,    -0.009,    17.100
     1.000,     8.209,     3.724,    10.000,    -0.012,     0.003,    17.100
     2.000,     3.314,     1.040,    10.000,     0.005,     0.006,    17.100
     0.000,     4.287,     7.038,    10.000,     0.007,    -0.009,    17.200
     1.000,     8.208,     3.725,    10.000,    -0.012,     0.003,    17.200
     2.000,     3.315,     1.040,    10.000,     0.005,     0.006,    17.200
     0.000,     4.287,     7.037,    10.000,     0.007,    -0.009,    17.300
     1.000,     8.207,     3.725,    10.000,    -0.012,     0.003,    17.300
     2.000,     3.315,     1.041,    10.000,     0.005,     0.006,    17.300
     0.000,     4.288,     7.036,    10.000,     0.007,    -0.009,    17.400
     1.000,     8.206,     3.725,    10.000,    -0.012,     0.003,    17.400
     2.000,     3.316,     1.041,    10.000,     0.005,     0.006,    17.400
     0.000,     4.289,     7.035,    10.000,     0.007,    -0.009,    17.500
     1.000,     8.205,     3.726,    10.000,    -0.012,     0.003,    17.500
     2.000,     3.316,     1.042,    10.000,     0.005,     0.006,    17.500
     0.000,     4.289,     7.034,    10.000,     0.007,    -0.009,    17.600
     1.000,     8.203,     3.726,    10.000,    -0.012,     0.003,    17.600
     2.000,     3.317,     1.042,    10.000,     0.005,     0.006,    17.600
     0.000,     4.290,     7.033,    10.000,     0.007,    -0.009,    17.700
     1.000,     8.202,     3.726,    10.000,    -0.012,     0.004,    17.700
     2.000,     3.317,     1.043,    10.000,     0.005,     0.006,    17.700
     0.000,     4.291,     7.032,    10.000,     0.007,    -0.009,    17.800
     1.000,     8.201,     3.727,    10.000,    -0.012,     0.004,    17.800
     2.000,     3.318,     1.044,    10.000,     0.005,     0.006,    17.800
     0.000,     4.291,     7.031,    10.000,     0.007,    -0.009,    17.900
     1.000,     8.200,     3.727,    10.000,    -0.013,     0.004,    17.900
     2.000,     3.318,     1.044,    10.000,     0.006,     0.006,    17.900
     0.000,     4.292,     7.030,    10.000,     0.007,    -0.010,    18.000
     1.000,     8.198,     3.727,    10.000,    -0.013,     0.004,    18.000
     2.000,     3.319,     1.045,    10.000,     0.006,     0.006,    18.000
     0.000,     4.293,     7.029,    10.000,     0.007,    -0.010,    18.100
     1.000,     8.197,     3.728,    10.000,    -0.013,     0.004,    18.100
     2.000,     3.320,     1.045,    10.000,     0.006,     0.006,    18.100
     0.000,     4.294,     7.028,    10.000,     0.007,    -0.010,    18.200
     1.000,     8.196,     3.728,    10.000,    -0.013,     0.004,    18.200
     2.000,     3.320,     1.046,    10.000,     0.006,     0.006,    18.200
     0.000,     4.294,     7.027,    10.000,     0.007,    -0.010,    18.300
     1.000,     8.195,     3.728,    10.000,    -0.013,     0.004,    18.300
     2.000,     3.321,     1.047,    10.000,     0.006,     0.006,    18.300
     0.000,     4.295,     7.026,    10.000,     0.007,    -0.010,    18.400
     1.000,     8.193,     3.729,    10.000,    -0.013,     0.004,    18.400
     2.000,     3.321,     1.047,    10.000,     0.006,     0.006,    18.400
     0.000,     4.296,     7.025,    10.000,     0.007,    -0.010,    18.500
     1.000,     8.192,     3.729,    10.000,    -0.013,     0.004,    18.500
     2.000,     3.322,     1.048,    10.000,     0.006,     0.006,    18.500
     0.000,     4.296,     7.024,    10.000,     0.007,    -0.010,    18.600
     1.000,     8.191,     3.730,    10.000,    -0.013,     0.004,    18.600
     2.000,     3.322,     1.048,    10.000,     0.006,     0.006,    18.600
     0.000,     4.297,     7.023,    10.000,     0.007,    -0.010,    18.700
     1.000,     8.189,     3.730,    10.000,    -0.013,     0.004,    18.700
     2.000,     3.323,     1.049,    10.000,     0.006,     0.006,    18.700
     0.000,     4.298,     7.022,    10.000,     0.007,    -0.010,    18.800
     1.000,     8.188,     3.730,    10.000,    -0.013,     0.004,    18.800
     2.000,     3.324,     1.050,    10.000,     0.006,     0.006,    18.800
     0.000,     4.299,     7.021,    10.000,     0.007,    -0.010,    18.900
     1.000,     8.187,     3.731,    10.000,    -0.013,     0.004,    18.900
     2.000,     3.324,     1.050,    10.000,     0.006,     0.006,    18.900
     0.000,     4.299,     7.020,    10.000,     0.007,    -0.010,    19.000
     1.000,     8.185,     3.731,    10.000,    -0.013,     0.004,    19.000
     2.000,     3.325,     1.051,    10.000,     0.006,     0.006,    19.000
     0.000,     4.300,     7.019,    10.000,     0.008,    -0.010,    19.100
     1.000,     8.184,     3.731,    10.000,    -0.013,     0.004,    19.100
     2.000,     3.325,     1.052,    10.000,     0.006,     0.006,    19.100
     0.000,     4.301,     7.018,    10.000,     0.008,    -0.010,    19.200
     1.000,     8.183,     3.732,    10.000,    -0.014,     0.004,    19.200
     2.000,     3.326,     1.052,    10.000,     0.006,     0.006,    19.200
     0.000,     4.302,     7.017,    10.000,     0.008,    -0.010,    19.300
     1.000,     8.181,     3.732,    10.000,    -0.014,     0.004,    19.300
     2.000,     3.327,     1.053,    10.000,     0.006,     0.006,    19.300
     0.000,     4.302,     7.016,    10.000,     0.008,    -0.010,    19.400
     1.000,     8.180,     3.733,    10.000,    -0.014,     0.004,    19.400
     2.000,     3.327,     1.054,    10.000,     0.006,     0.006,    19.400
