id,b_1,b_2,m,v_1,v_2,t
     1.000,    83.312,   127.804,    10.000,     7.657,    11.985,    12.700
     2.000,   -71.863,  -115.117,    10.000,    -7.656,   -11.987,    12.700
     0.000,     7.930,     1.001,    10.000,    -0.001,     0.002,    12.800
     1.000,    84.078,   129.002,    10.000,     7.657,    11.985,    12.800
     2.000,   -72.628,  -116.316,    10.000,    -7.656,   -11.987,    12.800
     0.000,     7.930,     1.002,    10.000,    -0.001,     0.002,    12.900
     1.000,    84.844,   130.201,    10.000,     7.657,    11.985,    12.900
     2.000,   -73.394,  -117.514,    10.000,    -7.656,   -11.987,    12.900
     0.000,     7.930,     1.002,    10.000,    -0.001,     0.002,    13.000
     1.000,    85.610,   131.399,    10.000,     7.657,    11.985,    13.000
     2.000,   -74.160,  -118.713,    10.000,    -7.656,   -11.987,    13.000
     0.000,     7.930,     1.002,    10.000,    -0.001,     0.002,    13.100
     1.000,    86.375,   132.598,    10.000,     7.657,    11.985,    13.100
     2.000,   -74.925,  -119.912,    10.000,    -7.656,   -11.987,    13.100
     0.000,     7.930,     1.002,    10.000,    -0.001,     0.002,    13.200
     1.000,    87.141,   133.796,    10.000,     7.657,    11.985,    13.200
     2.000,   -75.691,  -121.110,    10.000,    -7.656,   -11.987,    13.200
     0.000,     7.930,     1.002,    10.000,    -0.001,     0.002,    13.300
     1.000,    87.907,   134.995,    10.000,     7.657,    11.985,    13.300
     2.000,   -76.457,  -122.309,    10.000,    -7.656,   -11.987,    13.300
     0.000,     7.930,     1.002,    10.000,    -0.001,     0.002,    13.400
     1.000,    88.672,   136.194,    10.000,     7.657,    11.985,    13.400
     2.000,   -77.222,  -123.508,    10.000,    -7.656,   -11.987,    13.400
     0.000,     7.929,     1.003,    10.000,    -0.001,     0.002,    13.500
     1.000,    89.438,   137.392,    10.000,     7.657,    11.985,    13.500
     2.000,   -77.988,  -124.707,    10.000,    -7.656,   -11.987,    13.500
     0.000,     7.929,     1.003,    10.000,    -0.001,     0.002,    13.600
     1.000,    90.204,   138.591,    10.000,     7.657,    11.985,    13.600
     2.000,   -78.753,  -125.905,    10.000,    -7.656,   -11.987,    13.600
     0.000,     7.929,     1.003,    10.000,    -0.001,     0.002,    13.700
     1.000,    90.970,   139.789,    10.000,     7.657,    11.985,    13.700
     2.000,   -79.519,  -127.104,    10.000,    -7.656,   -11.987,    13.700
     0.000,     7.929,     1.003,    10.000,    -0.001,     0.002,    13.800
     1.000,    91.735,   140.988,    10.000,     7.657,    11.985,    13.800
     2.000,   -80.285,  -128.303,    10.000,    -7.656,   -11.987,    13.800
     0.000,     7.929,     1.003,    10.000,    -0.001,     0.002,    13.900
     1.000,    92.501,   142.186,    10.000,     7.657,    11.985,    13.900
     2.000,   -81.050,  -129.501,    10.000,    -7.656,   -11.987,    13.900
     0.000,     7.929,     1.003,    10.000,    -0.001,     0.002,    14.000
     1.000,    93.267,   143.385,    10.000,     7.657,    11.985,    14.000
     2.000,   -81.816,  -130.700,    10.000,    -7.656,   -11.987,    14.000
     0.000,     7.929,     1.004,    10.000,    -0.001,     0.002,    14.100
     1.000,    94.033,   144.583,    10.000,     7.657,    11.985,    14.100
     2.000,   -82.581,  -131.899,    10.000,    -7.656,   -11.987,    14.100
     0.000,     7.929,     1.004,    10.000,    -0.001,     0.002,    14.200
     1.000,    94.798,   145.782,    10.000,     7.657,    11.985,    14.200
     2.000,   -83.347,  -133.098,    10.000,    -7.656,   -11.987,    14.200
     0.000,     7.929,     1.004,    10.000,    -0.001,     0.002,    14.300
     1.000,    95.564,   146.980,    10.000,     7.657,    11.985,    14.300
     2.000,   -84.113,  -134.296,    10.000,    -7.656,   -11.987,    14.300
     0.000,     7.928,     1.004,    10.000,    -0.001,     0.002,    14.400
     1.000,    96.330,   148.179,    10.000,     7.657,    11.985,    14.400
     2.000,   -84.878,  -135.495,    10.000,    -7.656,   -11.987,    14.400
     0.000,     7.928,     1.004,    10.000,    -0.001,     0.002,    14.500
     1.000,    97.095,   149.378,    10.000,     7.657,    11.985,    14.500
     2.000,   -85.644,  -136.694,    10.000,    -7.656,   -11.987,    14.500
     0.000,     7.928,     1.004,    10.000,    -0.001,     0.002,    14.600
     1.000,    97.861,   150.576,    10.000,     7.657,    11.985,    14.600
     2.000,   -86.410,  -137.892,    10.000,    -7.656,   -11.987,    14.600
     0.000,     7.928,     1.005,    10.000,    -0.001,     0.002,    14.700
     1.000,    98.627,   151.775,    10.000,     7.657,    11.985,    14.700
     2.000,   -87.175,  -139.091,    10.000,    -7.656,   -11.987,    14.700
     0.000,     7.928,     1.005,    10.000,    -0.001,     0.002,    14.800
     1.000,    99.393,   152.973,    10.000,     7.657,    11.985,    14.800
     2.000,   -87.941,  -140.290,    10.000,    -7.656,   -11.987,    14.800
     0.000,     7.928,     1.005,    10.000,    -0.001,     0.002,    14.900
     1.000,   100.158,   154.172,    10.000,     7.657,    11.985,    14.900
     2.000,   -88.706,  -141.489,    10.000,    -7.656,   -11.987,    14.900
     0.000,     7.928,     1.005,    10.000,    -0.001,     0.002,    15.000
     1.000,   100.924,   155.370,    10.000,     7.657,    11.985,    15.000
     2.000,   -89.472,  -142.687,    10.000,    -7.656,   -11.987,    15.000
     0.000,     7.928,     1.005,    10.000,    -0.001,     0.002,    15.100
     1.000,   101.690,   156.569,    10.000,     7.657,    11.985,    15.100
     2.000,   -90.238,  -143.886,    10.000,    -7.656,   -11.987,    15.100
     0.000,     7.928,     1.005,    10.000,    -0.001,     0.002,    15.200
     1.000,   102.456,   157.767,    10.000,     7.657,    11.985,    15.200
     2.000,   -91.003,  -145.085,    10.000,    -7.656,   -11.987,    15.200
     0.000,     7.927,     1.006,    10.000,    -0.001,     0.002,    15.300
     1.000,   103.221,   158.966,    10.000,     7.657,    11.985,    15.300
     2.000,   -91.769,  -146.283,    10.000,    -7.656,   -11.987,    15.300
     0.000,     7.927,     1.006,    10.000,    -0.001,     0.002,    15.400
     1.000,   103.987,   160.164,    10.000,     7.657,    11.985,    15.400
     2.000,   -92.534,  -147.482,    10.000,    -7.656,   -11.987,    15.400
     0.000,     7.927,     1.006,    10.000,    -0.001,     0.002,    15.500
     1.000,   104.753,   161.363,    10.000,     7.657,    11.985,    15.500
     2.000,   -93.300,  -148.681,    10.000,    -7.656,   -11.987,    15.500
     0.000,     7.927,     1.006,    10.000,    -0.001,     0.002,    15.600
     1.000,   105.518,   162.562,    10.000,     7.657,    11.985,    15.600
     2.000,   -94.066,  -149.880,    10.000,    -7.656,   -11.987,    15.600
     0.000,     7.927,     1.006,    10.000,    -0.001,     0.002,    15.700
     1.000,   106.284,   163.760,    10.000,     7.657,    11.985,    15.700
     2.000,   -94.831,  -151.078,    10.000,    -7.656,   -11.987,    15.700
     0.000,     7.927,     1.006,    10.000,    -0.001,     0.002,    15.800
     1.000,   107.050,   164.959,    10.000,     7.657,    11.985,    15.800
     2.000,   -95.597,  -152.277,    10.000,    -7.656,   -11.987,    15.800
     0.000,     7.927,     1.007,    10.000,    -0.001,     0.002,    15.900
     1.000,   107.816,   166.157,    10.000,     7.657,    11.985,    15.900
     2.000,   -96.363,  -153.476,    10.000,    -7.656,   -11.987,    15.900
     0.000,     7.927,     1.007,    10.000,    -0.001,     0.002,    16.000
     1.000,   108.581,   167.356,    10.000,     7.657,    11.985,    16.000
     2.000,   -97.128,  -154.674,    10.000,    -7.656,   -11.987,    16.000
     0.000,     7.926,     1.007,    10.000,    -0.001,     0.002,    16.100
     1.000,   109.347,   168.554,    10.000,     7.657,    11.985,    16.100
     2.000,   -97.894,  -155.873,    10.000,    -7.656,   -11.987,    16.100
     0.000,     7.926,     1.007,    10.000,    -0.001,     0.002,    16.200
     1.000,   110.113,   169.753,    10.000,     7.657,    11.985,    16.200
     2.000,   -98.659,  -157.072,    10.000,    -7.656,   -11.987,    16.200
     0.000,     7.926,     1.007,    10.000,    -0.001,     0.002,    16.300
     1.000,   110.879,   170.951,    10.000,     7.657,    11.985,    16.300
     2.000,   -99.425,  -158.271,    10.000,    -7.656,   -11.987,    16.300
     0.000,     7.926,     1.007,    10.000,    -0.001,     0.002,    16.400
     1.000,   111.644,   172.150,    10.000,     7.657,    11.985,    16.400
     2.000,  -100.191,  -159.469,    10.000,    -7.656,   -11.987,    16.400
     0.000,     7.926,     1.008,    10.000,    -0.001,     0.002,    16.500
     1.000,   112.410,   173.348,    10.000,     7.657,    11.985,    16.500
     2.000,  -100.956,  -160.668,    10.000,    -7.656,   -11.987,    16.500
     0.000,     7.926,     1.008,    10.000,    -0.001,     0.002,    16.600
     1.000,   113.176,   174.547,    10.000,     7.657,    11.985,    16.600
     2.000,  -101.722,  -161.867,    10.000,    -7.656,   -11.987,    16.600
     0.000,     7.926,     1.008,    10.000,    -0.001,     0.002,    16.700
     1.000,   113.941,   175.746,    10.000,     7.657,    11.985,    16.700
     2.000,  -102.487,  -163.065,    10.000,    -7.656,   -11.987,    16.700
     0.000,     7.926,     1.008,    10.000,    -0.001,     0.002,    16.800
     1.000,   114.707,   176.944,    10.000,     7.657,    11.985,    16.800
     2.000,  -103.253,  -164.264,    10.000,    -7.656,   -11.987,    16.800
     0.000,     7.926,     1.008,    10.000,    -0.001,     0.002,    16.900
     1.000,   115.473,   178.143,    10.000,     7.657,    11.985,    16.900
     2.000,  -104.019,  -165.463,    10.000,    -7.656,   -11.987,    16.900
     0.000,     7.925,     1.008,    10.000,    -0.001,     0.002,    17.000
     1.000,   116.239,   179.341,    10.000,     7.657,    11.985,    17.000
     2.000,  -104.784,  -166.662,    10.000,    -7.656,   -11.987,    17.000
     0.000,     7.925,     1.009,    10.000,    -0.001,     0.002,    17.100
     1.000,   117.004,   180.540,    10.000,     7.657,    11.985,    17.100
     2.000,  -105.550,  -167.860,    10.000,    -7.656,   -11.987,    17.100
     0.000,     7.925,     1.009,    10.000,    -0.001,     0.002,    17.200
     1.000,   117.770,   181.738,    10.000,     7.657,    11.985,    17.200
     2.000,  -106.316,  -169.059,    10.000,    -7.656,   -11.987,    17.200
     0.000,     7.925,     1.009,    10.000,    -0.001,     0.002,    17.300
     1.000,   118.536,   182.937,    10.000,     7.657,    11.985,    17.300
     2.000,  -107.081,  -170.258,    10.000,    -7.656,   -11.987,    17.300
     0.000,     7.925,     1.009,    10.000,    -0.001,     0.002,    17.400
     1.000,   119.302,   184.135,    10.000,     7.657,    11.985,    17.400
     2.000,  -107.847,  -171.456,    10.000,    -7.656,   -11.987,    17.400
     0.000,     7.925,     1.009,    10.000,    -0.001,     0.002,    17.500
     1.000,   120.067,   185.334,    10.000,     7.657,    11.985,    17.500
     2.000,  -108.612,  -172.655,    10.000,    -7.656,   -11.987,    17.500
     0.000,     7.925,     1.009,    10.000,    -0.001,     0.002,    17.600
     1.000,   120.833,   186.532,    10.000,     7.657,    11.985,    17.600
     2.000,  -109.378,  -173.854,    10.000,    -7.656,   -11.987,    17.600
     0.000,     7.925,     1.010,    10.000,    -0.001,     0.002,    17.700
     1.000,   121.599,   187.731,    10.000,     7.657,    11.985,    17.700
     2.000,  -110.144,  -175.053,    10.000,    -7.656,   -11.987,    17.700
     0.000,     7.925,     1.010,    10.000,    -0.001,     0.002,    17.800
     1.000,   122.364,   188.930,    10.000,     7.657,    11.985,    17.800
     2.000,  -110.909,  -176.251,    10.000,    -7.656,   -11.987,    17.800
     0.000,     7.924,     1.010,    10.000,    -0.001,     0.002,    17.900
     1.000,   123.130,   190.128,    10.000,     7.657,    11.985,    17.900
     2.000,  -111.675,  -177.450,    10.000,    -7.656,   -11.987,    17.900
     0.000,     7.924,     1.010,    10.000,    -0.001,     0.002,    18.000
     1.000,   123.896,   191.327,    10.000,     7.657,    11.985,    18.000
     2.000,  -112.440,  -178.649,    10.000,    -7.656,   -11.987,    18.000
     0.000,     7.924,     1.010,    10.000,    -0.001,     0.002,    18.100
     1.000,   124.662,   192.525,    10.000,     7.657,    11.985,    18.100
     2.000,  -113.206,  -179.847,    10.000,    -7.656,   -11.987,    18.100
     0.000,     7.924,     1.010,    10.000,    -0.001,     0.002,    18.200
     1.000,   125.427,   193.724,    10.000,     7.657,    11.985,    18.200
     2.000,  -113.972,  -181.046,    10.000,    -7.656,   -11.987,    18.200
     0.000,     7.924,     1.011,    10.000,    -0.001,     0.002,    18.300
     1.000,   126.193,   194.922,    10.000,     7.657,    11.985,    18.300
     2.000,  -114.737,  -182.245,    10.000,    -7.656,   -11.987,    18.300
     0.000,     7.924,     1.011,    10.000,    -0.001,     0.002,    18.400
     1.000,   126.959,   196.121,    10.000,     7.657,    11.985,    18.400
     2.000,  -115.503,  -183.444,    10.000,    -7.656,   -11.987,    18.400
     0.000,     7.924,     1.011,    10.000,    -0.001,     0.002,    18.500
     1.000,   127.725,   197.319,    10.000,     7.657,    11.985,    18.500
     2.000,  -116.269,  -184.642,    10.000,    -7.656,   -11.987,    18.500
     0.000,     7.924,     1.011,    10.000,    -0.001,     0.002,    18.600
     1.000,   128.490,   198.518,    10.000,     7.657,    11.985,    18.600
     2.000,  -117.034,  -185.841,    10.000,    -7.656,   -11.987,    18.600
     0.000,     7.924,     1.011,    10.000,    -0.001,     0.002,    18.700
     1.000,   129.256,   199.717,    10.000,     7.657,    11.985,    18.700
     2.000,  -117.800,  -187.040,    10.000,    -7.656,   -11.987,    18.700
     0.000,     7.923,     1.011,    10.000,    -0.001,     0.002,    18.800
     1.000,   130.022,   200.915,    10.000,     7.657,    11.985,    18.800
     2.000,  -118.565,  -188.238,    10.000,    -7.656,   -11.987,    18.800
     0.000,     7.923,     1.012,    10.000,    -0.001,     0.002,    18.900
     1.000,   130.788,   202.114,    10.000,     7.657,    11.985,    18.900
     2.000,  -119.331,  -189.437,    10.000,    -7.656,   -11.987,    18.900
     0.000,     7.923,     1.012,    10.000,    -0.001,     0.002,    19.000
     1.000,   131.553,   203.312,    10.000,     7.657,    11.985,    19.000
     2.000,  -120.097,  -190.636,    10.000,    -7.656,   -11.987,    19.000
     0.000,     7.923,     1.012,    10.000,    -0.001,     0.002,    19.100
     1.000,   132.319,   204.511,    10.000,     7.657,    11.985,    19.100
     2.000,  -120.862,  -191.835,    10.000,    -7.656,   -11.987,    19.100
     0.000,     7.923,     1.012,    10.000,    -0.001,     0.002,    19.200
     1.000,   133.085,   205.709,    10.000,     7.657,    11.985,    19.200
     2.000,  -121.628,  -193.033,    10.000,    -7.656,   -11.987,    19.200
     0.000,     7.923,     1.012,    10.000,    -0.001,     0.002,    19.300
     1.000,   133.850,   206.908,    10.000,     7.657,    11.985,    19.300
     2.000,  -122.393,  -194.232,    10.000,    -7.656,   -11.987,    19.300
     0.000,     7.923,     1.012,    10.000,    -0.001,     0.002,    19.400
     1.000,   134.616,   208.106,    10.000,     7.657,    11.985,    19.400
     2.000,  -123.159,  -195.431,    10.000,    -7.656,   -11.987,    19.400
