id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.878,     9.259,    10.000,    -0.003,    -0.004,    12.600
     0.000,   273.955,   593.140,    10.000,    43.671,    94.917,    12.700
     1.000,  -267.894,  -584.571,    10.000,   -43.668,   -94.914,    12.700
     2.000,     6.878,     9.259,    10.000,    -0.003,    -0.004,    12.700
     0.000,   278.322,   602.632,    10.000,    43.671,    94.917,    12.800
     1.000,  -272.261,  -594.062,    10.000,   -43.668,   -94.914,    12.800
     2.000,     6.878,     9.258,    10.000,    -0.003,    -0.004,    12.800
     0.000,   282.689,   612.123,    10.000,    43.671,    94.917,    12.900
     1.000,  -276.627,  -603.554,    10.000,   -43.668,   -94.914,    12.900
     2.000,     6.877,     9.258,    10.000,    -0.003,    -0.004,    12.900
     0.000,   287.056,   621.615,    10.000,    43.671,    94.917,    13.000
     1.000,  -280.994,  -613.045,    10.000,   -43.668,   -94.914,    13.000
     2.000,     6.877,     9.257,    10.000,    -0.003,    -0.004,    13.000
     0.000,   291.423,   631.107,    10.000,    43.671,    94.917,    13.100
     1.000,  -285.361,  -622.536,    10.000,   -43.668,   -94.914,    13.100
     2.000,     6.877,     9.257,    10.000,    -0.003,    -0.004,    13.100
     0.000,   295.791,   640.599,    10.000,    43.671,    94.917,    13.200
     1.000,  -289.728,  -632.028,    10.000,   -43.668,   -94.914,    13.200
     2.000,     6.876,     9.257,    10.000,    -0.003,    -0.004,    13.200
     0.000,   300.158,   650.090,    10.000,    43.671,    94.917,    13.300
     1.000,  -294.094,  -641.519,    10.000,   -43.668,   -94.914,    13.300
     2.000,     6.876,     9.256,    10.000,    -0.003,    -0.004,    13.300
     0.000,   304.525,   659.582,    10.000,    43.671,    94.917,    13.400
     1.000,  -298.461,  -651.010,    10.000,   -43.668,   -94.914,    13.400
     2.000,     6.876,     9.256,    10.000,    -0.003,    -0.004,    13.400
     0.000,   308.892,   669.074,    10.000,    43.671,    94.917,    13.500
     1.000,  -302.828,  -660.502,    10.000,   -43.668,   -94.914,    13.500
     2.000,     6.875,     9.256,    10.000,    -0.003,    -0.004,    13.500
     0.000,   313.259,   678.566,    10.000,    43.671,    94.917,    13.600
     1.000,  -307.195,  -669.993,    10.000,   -43.668,   -94.914,    13.600
     2.000,     6.875,     9.255,    10.000,    -0.003,    -0.004,    13.600
     0.000,   317.626,   688.057,    10.000,    43.671,    94.917,    13.700
     1.000,  -311.562,  -679.485,    10.000,   -43.668,   -94.914,    13.700
     2.000,     6.875,     9.255,    10.000,    -0.003,    -0.004,    13.700
     0.000,   321.993,   697.549,    10.000,    43.671,    94.917,    13.800
     1.000,  -315.928,  -688.976,    10.000,   -43.668,   -94.914,    13.800
     2.000,     6.874,     9.254,    10.000,    -0.003,    -0.004,    13.800
     0.000,   326.360,   707.041,    10.000,    43.671,    94.917,    13.900
     1.000,  -320.295,  -698.467,    10.000,   -43.668,   -94.914,    13.900
     2.000,     6.874,     9.254,    10.000,    -0.003,    -0.004,    13.900
     0.000,   330.727,   716.533,    10.000,    43.671,    94.917,    14.000
     1.000,  -324.662,  -707.959,    10.000,   -43.668,   -94.914,    14.000
     2.000,     6.874,     9.254,    10.000,    -0.003,    -0.004,    14.000
     0.000,   335.095,   726.024,    10.000,    43.671,    94.917,    14.100
     1.000,  -329.029,  -717.450,    10.000,   -43.668,   -94.914,    14.100
     2.000,     6.873,     9.253,    10.000,    -0.003,    -0.004,    14.100
     0.000,   339.462,   735.516,    10.000,    43.671,    94.917,    14.200
     1.000,  -333.395,  -726.941,    10.000,   -43.668,   -94.914,    14.200
     2.000,     6.873,     9.253,    10.000,    -0.003,    -0.004,    14.200
     0.000,   343.829,   745.008,    10.000,    43.671,    94.917,    14.300
     1.000,  -337.762,  -736.433,    10.000,   -43.668,   -94.914,    14.300
     2.000,     6.873,     9.253,    10.000,    -0.003,    -0.004,    14.300
     0.000,   348.196,   754.500,    10.000,    43.671,    94.917,    14.400
     1.000,  -342.129,  -745.924,    10.000,   -43.668,   -94.914,    14.400
     2.000,     6.872,     9.252,    10.000,    -0.003,    -0.004,    14.400
     0.000,   352.563,   763.991,    10.000,    43.671,    94.917,    14.500
     1.000,  -346.496,  -755.416,    10.000,   -43.668,   -94.914,    14.500
     2.000,     6.872,     9.252,    10.000,    -0.003,    -0.004,    14.500
     0.000,   356.930,   773.483,    10.000,    43.671,    94.917,    14.600
     1.000,  -350.863,  -764.907,    10.000,   -43.668,   -94.914,    14.600
     2.000,     6.872,     9.251,    10.000,    -0.003,    -0.004,    14.600
     0.000,   361.297,   782.975,    10.000,    43.671,    94.917,    14.700
     1.000,  -355.229,  -774.398,    10.000,   -43.668,   -94.914,    14.700
     2.000,     6.871,     9.251,    10.000,    -0.003,    -0.004,    14.700
     0.000,   365.664,   792.467,    10.000,    43.671,    94.917,    14.800
     1.000,  -359.596,  -783.890,    10.000,   -43.668,   -94.914,    14.800
     2.000,     6.871,     9.251,    10.000,    -0.003,    -0.004,    14.800
     0.000,   370.031,   801.958,    10.000,    43.671,    94.917,    14.900
     1.000,  -363.963,  -793.381,    10.000,   -43.668,   -94.914,    14.900
     2.000,     6.870,     9.250,    10.000,    -0.003,    -0.004,    14.900
     0.000,   374.399,   811.450,    10.000,    43.671,    94.917,    15.000
     1.000,  -368.330,  -802.872,    10.000,   -43.668,   -94.914,    15.000
     2.000,     6.870,     9.250,    10.000,    -0.003,    -0.004,    15.000
     0.000,   378.766,   820.942,    10.000,    43.671,    94.917,    15.100
     1.000,  -372.696,  -812.364,    10.000,   -43.668,   -94.914,    15.100
     2.000,     6.870,     9.249,    10.000,    -0.003,    -0.004,    15.100
     0.000,   383.133,   830.434,    10.000,    43.671,    94.917,    15.200
     1.000,  -377.063,  -821.855,    10.000,   -43.668,   -94.914,    15.200
     2.000,     6.869,     9.249,    10.000,    -0.003,    -0.004,    15.200
     0.000,   387.500,   839.925,    10.000,    43.671,    94.917,    15.300
     1.000,  -381.430,  -831.346,    10.000,   -43.668,   -94.914,    15.300
     2.000,     6.869,     9.249,    10.000,    -0.003,    -0.004,    15.300
     0.000,   391.867,   849.417,    10.000,    43.671,    94.917,    15.400
     1.000,  -385.797,  -840.838,    10.000,   -43.668,   -94.914,    15.400
     2.000,     6.869,     9.248,    10.000,    -0.003,    -0.004,    15.400
     0.000,   396.234,   858.909,    10.000,    43.671,    94.917,    15.500
     1.000,  -390.163,  -850.329,    10.000,   -43.668,   -94.914,    15.500
     2.000,     6.868,     9.248,    10.000,    -0.003,    -0.004,    15.500
     0.000,   400.601,   868.401,    10.000,    43.671,    94.917,    15.600
     1.000,  -394.530,  -859.821,    10.000,   -43.668,   -94.914,    15.600
     2.000,     6.868,     9.248,    10.000,    -0.003,    -0.004,    15.600
     0.000,   404.968,   877.892,    10.000,    43.671,    94.917,    15.700
     1.000,  -398.897,  -869.312,    10.000,   -43.668,   -94.914,    15.700
     2.000,     6.868,     9.247,    10.000,    -0.003,    -0.004,    15.700
     0.000,   409.335,   887.384,    10.000,    43.671,    94.917,    15.800
     1.000,  -403.264,  -878.803,    10.000,   -43.668,   -94.914,    15.800
     2.000,     6.867,     9.247,    10.000,    -0.003,    -0.004,    15.800
     0.000,   413.703,   896.876,    10.000,    43.671,    94.917,    15.900
     1.000,  -407.631,  -888.295,    10.000,   -43.668,   -94.914,    15.900
     2.000,     6.867,     9.246,    10.000,    -0.003,    -0.004,    15.900
     0.000,   418.070,   906.368,    10.000,    43.671,    94.917,    16.000
     1.000,  -411.997,  -897.786,    10.000,   -43.668,   -94.914,    16.000
     2.000,     6.867,     9.246,    10.000,    -0.003,    -0.004,    16.000
     0.000,   422.437,   915.859,    10.000,    43.671,    94.917,    16.100
     1.000,  -416.364,  -907.277,    10.000,   -43.668,   -94.914,    16.100
     2.000,     6.866,     9.246,    10.000,    -0.003,    -0.004,    16.100
     0.000,   426.804,   925.351,    10.000,    43.671,    94.917,    16.200
     1.000,  -420.731,  -916.769,    10.000,   -43.668,   -94.914,    16.200
     2.000,     6.866,     9.245,    10.000,    -0.003,    -0.004,    16.200
     0.000,   431.171,   934.843,    10.000,    43.671,    94.917,    16.300
     1.000,  -425.098,  -926.260,    10.000,   -43.668,   -94.914,    16.300
     2.000,     6.866,     9.245,    10.000,    -0.003,    -0.004,    16.300
     0.000,   435.538,   944.335,    10.000,    43.671,    94.917,    16.400
     1.000,  -429.464,  -935.752,    10.000,   -43.668,   -94.914,    16.400
     2.000,     6.865,     9.245,    10.000,    -0.003,    -0.004,    16.400
     0.000,   439.905,   953.826,    10.000,    43.671,    94.917,    16.500
     1.000,  -433.831,  -945.243,    10.000,   -43.668,   -94.914,    16.500
     2.000,     6.865,     9.244,    10.000,    -0.003,    -0.004,    16.500
     0.000,   444.272,   963.318,    10.000,    43.671,    94.917,    16.600
     1.000,  -438.198,  -954.734,    10.000,   -43.668,   -94.914,    16.600
     2.000,     6.865,     9.244,    10.000,    -0.003,    -0.004,    16.600
     0.000,   448.639,   972.810,    10.000,    43.671,    94.917,    16.700
     1.000,  -442.565,  -964.226,    10.000,   -43.668,   -94.914,    16.700
     2.000,     6.864,     9.243,    10.000,    -0.003,    -0.004,    16.700
     0.000,   453.007,   982.302,    10.000,    43.671,    94.917,    16.800
     1.000,  -446.931,  -973.717,    10.000,   -43.668,   -94.914,    16.800
     2.000,     6.864,     9.243,    10.000,    -0.003,    -0.004,    16.800
     0.000,   457.374,   991.793,    10.000,    43.671,    94.917,    16.900
     1.000,  -451.298,  -983.208,    10.000,   -43.668,   -94.914,    16.900
     2.000,     6.864,     9.243,    10.000,    -0.003,    -0.004,    16.900
     0.000,   461.741,  1001.285,    10.000,    43.671,    94.917,    17.000
     1.000,  -455.665,  -992.700,    10.000,   -43.668,   -94.914,    17.000
     2.000,     6.863,     9.242,    10.000,    -0.003,    -0.004,    17.000
     0.000,   466.108,  1010.777,    10.000,    43.671,    94.917,    17.100
     1.000,  -460.032, -1002.191,    10.000,   -43.668,   -94.914,    17.100
     2.000,     6.863,     9.242,    10.000,    -0.003,    -0.004,    17.100
     0.000,   470.475,  1020.269,    10.000,    43.671,    94.917,    17.200
     1.000,  -464.399, -1011.682,    10.000,   -43.668,   -94.914,    17.200
     2.000,     6.863,     9.242,    10.000,    -0.003,    -0.004,    17.200
     0.000,   474.842,  1029.760,    10.000,    43.671,    94.917,    17.300
     1.000,  -468.765, -1021.174,    10.000,   -43.668,   -94.914,    17.300
     2.000,     6.862,     9.241,    10.000,    -0.003,    -0.004,    17.300
     0.000,   479.209,  1039.252,    10.000,    43.671,    94.917,    17.400
     1.000,  -473.132, -1030.665,    10.000,   -43.668,   -94.914,    17.400
     2.000,     6.862,     9.241,    10.000,    -0.003,    -0.004,    17.400
     0.000,   483.576,  1048.744,    10.000,    43.671,    94.917,    17.500
     1.000,  -477.499, -1040.157,    10.000,   -43.668,   -94.914,    17.500
     2.000,     6.862,     9.240,    10.000,    -0.003,    -0.004,    17.500
     0.000,   487.943,  1058.236,    10.000,    43.671,    94.917,    17.600
     1.000,  -481.866, -1049.648,    10.000,   -43.668,   -94.914,    17.600
     2.000,     6.861,     9.240,    10.000,    -0.003,    -0.004,    17.600
     0.000,   492.310,  1067.727,    10.000,    43.671,    94.917,    17.700
     1.000,  -486.232, -1059.139,    10.000,   -43.668,   -94.914,    17.700
     2.000,     6.861,     9.240,    10.000,    -0.003,    -0.004,    17.700
     0.000,   496.678,  1077.219,    10.000,    43.671,    94.917,    17.800
     1.000,  -490.599, -1068.631,    10.000,   -43.668,   -94.914,    17.800
     2.000,     6.861,     9.239,    10.000,    -0.003,    -0.004,    17.800
     0.000,   501.045,  1086.711,    10.000,    43.671,    94.917,    17.900
     1.000,  -494.966, -1078.122,    10.000,   -43.668,   -94.914,    17.900
     2.000,     6.860,     9.239,    10.000,    -0.003,    -0.004,    17.900
     0.000,   505.412,  1096.203,    10.000,    43.671,    94.917,    18.000
     1.000,  -499.333, -1087.613,    10.000,   -43.668,   -94.914,    18.000
     2.000,     6.860,     9.238,    10.000,    -0.003,    -0.004,    18.000
     0.000,   509.779,  1105.694,    10.000,    43.671,    94.917,    18.100
     1.000,  -503.699, -1097.105,    10.000,   -43.668,   -94.914,    18.100
     2.000,     6.860,     9.238,    10.000,    -0.003,    -0.004,    18.100
     0.000,   514.146,  1115.186,    10.000,    43.671,    94.917,    18.200
     1.000,  -508.066, -1106.596,    10.000,   -43.668,   -94.914,    18.200
     2.000,     6.859,     9.238,    10.000,    -0.003,    -0.004,    18.200
     0.000,   518.513,  1124.678,    10.000,    43.671,    94.917,    18.300
     1.000,  -512.433, -1116.088,    10.000,   -43.668,   -94.914,    18.300
     2.000,     6.859,     9.237,    10.000,    -0.003,    -0.004,    18.300
     0.000,   522.880,  1134.170,    10.000,    43.671,    94.917,    18.400
     1.000,  -516.800, -1125.579,    10.000,   -43.668,   -94.914,    18.400
     2.000,     6.859,     9.237,    10.000,    -0.003,    -0.004,    18.400
     0.000,   527.247,  1143.661,    10.000,    43.671,    94.917,    18.500
     1.000,  -521.167, -1135.070,    10.000,   -43.668,   -94.914,    18.500
     2.000,     6.858,     9.237,    10.000,    -0.003,    -0.004,    18.500
     0.000,   531.614,  1153.153,    10.000,    43.671,    94.917,    18.600
     1.000,  -525.533, -1144.562,    10.000,   -43.668,   -94.914,    18.600
     2.000,     6.858,     9.236,    10.000,    -0.003,    -0.004,    18.600
     0.000,   535.982,  1162.645,    10.000,    43.671,    94.917,    18.700
     1.000,  -529.900, -1154.053,    10.000,   -43.668,   -94.914,    18.700
     2.000,     6.858,     9.236,    10.000,    -0.003,    -0.004,    18.700
     0.000,   540.349,  1172.137,    10.000,    43.671,    94.917,    18.800
     1.000,  -534.267, -1163.544,    10.000,   -43.668,   -94.914,    18.800
     2.000,     6.857,     9.235,    10.000,    -0.003,    -0.004,    18.800
     0.000,   544.716,  1181.628,    10.000,    43.671,    94.917,    18.900
     1.000,  -538.634, -1173.036,    10.000,   -43.668,   -94.914,    18.900
     2.000,     6.857,     9.235,    10.000,    -0.003,    -0.004,    18.900
     0.000,   549.083,  1191.120,    10.000,    43.671,    94.917,    19.000
     1.000,  -543.000, -1182.527,    10.000,   -43.668,   -94.914,    19.000
     2.000,     6.857,     9.235,    10.000,    -0.003,    -0.004,    19.000
     0.000,   553.450,  1200.612,    10.000,    43.671,    94.917,    19.100
     1.000,  -547.367, -1192.018,    10.000,   -43.668,   -94.914,    19.100
     2.000,     6.856,     9.234,    10.000,    -0.003,    -0.004,    19.100
     0.000,   557.817,  1210.104,    10.000,    43.671,    94.917,    19.200
     1.000,  -551.734, -1201.510,    10.000,   -43.668,   -94.914,    19.200
     2.000,     6.856,     9.234,    10.000,    -0.003,    -0.004,    19.200
     0.000,   562.184,  1219.595,    10.000,    43.671,    94.917,    19.300
     1.000,  -556.101, -1211.001,    10.000,   -43.668,   -94.914,    19.300
     2.000,     6.856,     9.234,    10.000,    -0.003,    -0.004,    19.300
     0.000,   566.551,  1229.087,    10.000,    43.671,    94.917,    19.400
     1.000,  -560.467, -1220.493,    10.000,   -43.668,   -94.914,    19.400
     2.000,     6.855,     9.233,    10.000,    -0.003,    -0.004,    19.400
