id,b_1,b_2,m,v_1,v_2,t
     0.000,    78.865,   318.717,    10.000,     7.917,    32.935,    10.800
     1.000,-11931370883419.650,35077619226101.445,    10.000,-1282943105744.412,3771787013558.748,    10.800
     2.000,11931370883352.857,-35077619226397.676,    10.000,1282943105736.495,-3771787013591.683,    10.800
     0.000,    79.656,   322.010,    10.000,     7.917,    32.935,    10.900
     1.000,-12059665193994.092,35454797927457.320,    10.000,-1282943105744.412,3771787013558.748,    10.900
     2.000,12059665193926.508,-35454797927756.844,    10.000,1282943105736.495,-3771787013591.683,    10.900
     0.000,    80.448,   325.304,    10.000,     7.917,    32.935,    11.000
     1.000,-12187959504568.533,35831976628813.195,    10.000,-1282943105744.412,3771787013558.748,    11.000
     2.000,12187959504500.158,-35831976629116.016,    10.000,1282943105736.495,-3771787013591.683,    11.000
     0.000,    81.240,   328.597,    10.000,     7.917,    32.935,    11.100
     1.000,-12316253815142.975,36209155330169.070,    10.000,-1282943105744.412,3771787013558.748,    11.100
     2.000,12316253815073.809,-36209155330475.188,    10.000,1282943105736.495,-3771787013591.683,    11.100
     0.000,    82.032,   331.891,    10.000,     7.917,    32.935,    11.200
     1.000,-12444548125717.416,36586334031524.945,    10.000,-1282943105744.412,3771787013558.748,    11.200
     2.000,12444548125647.459,-36586334031834.359,    10.000,1282943105736.495,-3771787013591.683,    11.200
     0.000,    82.823,   335.184,    10.000,     7.917,    32.935,    11.300
     1.000,-12572842436291.857,36963512732880.820,    10.000,-1282943105744.412,3771787013558.748,    11.300
     2.000,12572842436221.109,-36963512733193.531,    10.000,1282943105736.495,-3771787013591.683,    11.300
     0.000,    83.615,   338.478,    10.000,     7.917,    32.935,    11.400
     1.000,-12701136746866.299,37340691434236.695,    10.000,-1282943105744.412,3771787013558.748,    11.400
     2.000,12701136746794.760,-37340691434552.703,    10.000,1282943105736.495,-3771787013591.683,    11.400
     0.000,    84.407,   341.772,    10.000,     7.917,    32.935,    11.500
     1.000,-12829431057440.740,37717870135592.570,    10.000,-1282943105744.412,3771787013558.748,    11.500
     2.000,12829431057368.410,-37717870135911.875,    10.000,1282943105736.495,-3771787013591.683,    11.500
     0.000,    85.199,   345.065,    10.000,     7.917,    32.935,    11.600
     1.000,-12957725368015.182,38095048836948.445,    10.000,-1282943105744.412,3771787013558.748,    11.600
     2.000,12957725367942.061,-38095048837271.047,    10.000,1282943105736.495,-3771787013591.683,    11.600
     0.000,    85.990,   348.359,    10.000,     7.917,    32.935,    11.700
     1.000,-13086019678589.623,38472227538304.320,    10.000,-1282943105744.412,3771787013558.748,    11.700
     2.000,13086019678515.711,-38472227538630.219,    10.000,1282943105736.495,-3771787013591.683,    11.700
     0.000,    86.782,   351.652,    10.000,     7.917,    32.935,    11.800
     1.000,-13214313989164.064,38849406239660.195,    10.000,-1282943105744.412,3771787013558.748,    11.800
     2.000,13214313989089.361,-38849406239989.391,    10.000,1282943105736.495,-3771787013591.683,    11.800
     0.000,    87.574,   354.946,    10.000,     7.917,    32.935,    11.900
     1.000,-13342608299738.506,39226584941016.070,    10.000,-1282943105744.412,3771787013558.748,    11.900
     2.000,13342608299663.012,-39226584941348.562,    10.000,1282943105736.495,-3771787013591.683,    11.900
     0.000,    88.366,   358.239,    10.000,     7.917,    32.935,    12.000
     1.000,-13470902610312.947,39603763642371.945,    10.000,-1282943105744.412,3771787013558.748,    12.000
     2.000,13470902610236.662,-39603763642707.734,    10.000,1282943105736.495,-3771787013591.683,    12.000
     0.000,    89.157,   361.533,    10.000,     7.917,    32.935,    12.100
     1.000,-13599196920887.389,39980942343727.820,    10.000,-1282943105744.412,3771787013558.748,    12.100
     2.000,13599196920810.312,-39980942344066.906,    10.000,1282943105736.495,-3771787013591.683,    12.100
     0.000,    89.949,   364.826,    10.000,     7.917,    32.935,    12.200
     1.000,-13727491231461.830,40358121045083.695,    10.000,-1282943105744.412,3771787013558.748,    12.200
     2.000,13727491231383.963,-40358121045426.078,    10.000,1282943105736.495,-3771787013591.683,    12.200
     0.000,    90.741,   368.120,    10.000,     7.917,    32.935,    12.300
     1.000,-13855785542036.271,40735299746439.570,    10.000,-1282943105744.412,3771787013558.748,    12.300
     2.000,13855785541957.613,-40735299746785.250,    10.000,1282943105736.495,-3771787013591.683,    12.300
     0.000,    91.533,   371.413,    10.000,     7.917,    32.935,    12.400
     1.000,-13984079852610.713,41112478447795.445,    10.000,-1282943105744.412,3771787013558.748,    12.400
     2.000,13984079852531.264,-41112478448144.422,    10.000,1282943105736.495,-3771787013591.683,    12.400
     0.000,    92.324,   374.707,    10.000,     7.917,    32.935,    12.500
     1.000,-14112374163185.154,41489657149151.320,    10.000,-1282943105744.412,3771787013558.748,    12.500
     2.000,14112374163104.914,-41489657149503.594,    10.000,1282943105736.495,-3771787013591.683,    12.500
     0.000,    93.116,   378.000,    10.000,     7.917,    32.935,    12.600
     1.000,-14240668473759.596,41866835850507.195,    10.000,-1282943105744.412,3771787013558.748,    12.600
     2.000,14240668473678.564,-41866835850862.766,    10.000,1282943105736.495,-3771787013591.683,    12.600
     0.000,    93.908,   381.294,    10.000,     7.917,    32.935,    12.700
     1.000,-14368962784334.037,42244014551863.070,    10.000,-1282943105744.412,3771787013558.748,    12.700
     2.000,14368962784252.215,-42244014552221.938,    10.000,1282943105736.495,-3771787013591.683,    12.700
     0.000,    94.700,   384.587,    10.000,     7.917,    32.935,    12.800
     1.000,-14497257094908.479,42621193253218.945,    10.000,-1282943105744.412,3771787013558.748,    12.800
     2.000,14497257094825.865,-42621193253581.109,    10.000,1282943105736.495,-3771787013591.683,    12.800
     0.000,    95.491,   387.881,    10.000,     7.917,    32.935,    12.900
     1.000,-14625551405482.920,42998371954574.820,    10.000,-1282943105744.412,3771787013558.748,    12.900
     2.000,14625551405399.516,-42998371954940.281,    10.000,1282943105736.495,-3771787013591.683,    12.900
     0.000,    96.283,   391.175,    10.000,     7.917,    32.935,    13.000
     1.000,-14753845716057.361,43375550655930.695,    10.000,-1282943105744.412,3771787013558.748,    13.000
     2.000,14753845715973.166,-43375550656299.453,    10.000,1282943105736.495,-3771787013591.683,    13.000
     0.000,    97.075,   394.468,    10.000,     7.917,    32.935,    13.100
     1.000,-14882140026631.803,43752729357286.570,    10.000,-1282943105744.412,3771787013558.748,    13.100
     2.000,14882140026546.816,-43752729357658.625,    10.000,1282943105736.495,-3771787013591.683,    13.100
     0.000,    97.867,   397.762,    10.000,     7.917,    32.935,    13.200
     1.000,-15010434337206.244,44129908058642.445,    10.000,-1282943105744.412,3771787013558.748,    13.200
     2.000,15010434337120.467,-44129908059017.797,    10.000,1282943105736.495,-3771787013591.683,    13.200
     0.000,    98.658,   401.055,    10.000,     7.917,    32.935,    13.300
     1.000,-15138728647780.686,44507086759998.320,    10.000,-1282943105744.412,3771787013558.748,    13.300
     2.000,15138728647694.117,-44507086760376.969,    10.000,1282943105736.495,-3771787013591.683,    13.300
     0.000,    99.450,   404.349,    10.000,     7.917,    32.935,    13.400
     1.000,-15267022958355.127,44884265461354.195,    10.000,-1282943105744.412,3771787013558.748,    13.400
     2.000,15267022958267.768,-44884265461736.141,    10.000,1282943105736.495,-3771787013591.683,    13.400
     0.000,   100.242,   407.642,    10.000,     7.917,    32.935,    13.500
     1.000,-15395317268929.568,45261444162710.070,    10.000,-1282943105744.412,3771787013558.748,    13.500
     2.000,15395317268841.418,-45261444163095.312,    10.000,1282943105736.495,-3771787013591.683,    13.500
     0.000,   101.034,   410.936,    10.000,     7.917,    32.935,    13.600
     1.000,-15523611579504.010,45638622864065.945,    10.000,-1282943105744.412,3771787013558.748,    13.600
     2.000,15523611579415.068,-45638622864454.484,    10.000,1282943105736.495,-3771787013591.683,    13.600
     0.000,   101.825,   414.229,    10.000,     7.917,    32.935,    13.700
     1.000,-15651905890078.451,46015801565421.820,    10.000,-1282943105744.412,3771787013558.748,    13.700
     2.000,15651905889988.719,-46015801565813.656,    10.000,1282943105736.495,-3771787013591.683,    13.700
     0.000,   102.617,   417.523,    10.000,     7.917,    32.935,    13.800
     1.000,-15780200200652.893,46392980266777.695,    10.000,-1282943105744.412,3771787013558.748,    13.800
     2.000,15780200200562.369,-46392980267172.828,    10.000,1282943105736.495,-3771787013591.683,    13.800
     0.000,   103.409,   420.816,    10.000,     7.917,    32.935,    13.900
     1.000,-15908494511227.334,46770158968133.570,    10.000,-1282943105744.412,3771787013558.748,    13.900
     2.000,15908494511136.020,-46770158968532.000,    10.000,1282943105736.495,-3771787013591.683,    13.900
     0.000,   104.201,   424.110,    10.000,     7.917,    32.935,    14.000
     1.000,-16036788821801.775,47147337669489.445,    10.000,-1282943105744.412,3771787013558.748,    14.000
     2.000,16036788821709.670,-47147337669891.172,    10.000,1282943105736.495,-3771787013591.683,    14.000
     0.000,   104.992,   427.403,    10.000,     7.917,    32.935,    14.100
     1.000,-16165083132376.217,47524516370845.320,    10.000,-1282943105744.412,3771787013558.748,    14.100
     2.000,16165083132283.320,-47524516371250.344,    10.000,1282943105736.495,-3771787013591.683,    14.100
     0.000,   105.784,   430.697,    10.000,     7.917,    32.935,    14.200
     1.000,-16293377442950.658,47901695072201.195,    10.000,-1282943105744.412,3771787013558.748,    14.200
     2.000,16293377442856.971,-47901695072609.516,    10.000,1282943105736.495,-3771787013591.683,    14.200
     0.000,   106.576,   433.990,    10.000,     7.917,    32.935,    14.300
     1.000,-16421671753525.100,48278873773557.070,    10.000,-1282943105744.412,3771787013558.748,    14.300
     2.000,16421671753430.621,-48278873773968.688,    10.000,1282943105736.495,-3771787013591.683,    14.300
     0.000,   107.368,   437.284,    10.000,     7.917,    32.935,    14.400
     1.000,-16549966064099.541,48656052474912.945,    10.000,-1282943105744.412,3771787013558.748,    14.400
     2.000,16549966064004.271,-48656052475327.859,    10.000,1282943105736.495,-3771787013591.683,    14.400
     0.000,   108.159,   440.578,    10.000,     7.917,    32.935,    14.500
     1.000,-16678260374673.982,49033231176268.820,    10.000,-1282943105744.412,3771787013558.748,    14.500
     2.000,16678260374577.922,-49033231176687.031,    10.000,1282943105736.495,-3771787013591.683,    14.500
     0.000,   108.951,   443.871,    10.000,     7.917,    32.935,    14.600
     1.000,-16806554685248.424,49410409877624.695,    10.000,-1282943105744.412,3771787013558.748,    14.600
     2.000,16806554685151.572,-49410409878046.203,    10.000,1282943105736.495,-3771787013591.683,    14.600
     0.000,   109.743,   447.165,    10.000,     7.917,    32.935,    14.700
     1.000,-16934848995822.865,49787588578980.570,    10.000,-1282943105744.412,3771787013558.748,    14.700
     2.000,16934848995725.223,-49787588579405.375,    10.000,1282943105736.495,-3771787013591.683,    14.700
     0.000,   110.535,   450.458,    10.000,     7.917,    32.935,    14.800
     1.000,-17063143306397.307,50164767280336.445,    10.000,-1282943105744.412,3771787013558.748,    14.800
     2.000,17063143306298.873,-50164767280764.547,    10.000,1282943105736.495,-3771787013591.683,    14.800
     0.000,   111.326,   453.752,    10.000,     7.917,    32.935,    14.900
     1.000,-17191437616971.748,50541945981692.320,    10.000,-1282943105744.412,3771787013558.748,    14.900
     2.000,17191437616872.523,-50541945982123.719,    10.000,1282943105736.495,-3771787013591.683,    14.900
     0.000,   112.118,   457.045,    10.000,     7.917,    32.935,    15.000
     1.000,-17319731927546.189,50919124683048.195,    10.000,-1282943105744.412,3771787013558.748,    15.000
     2.000,17319731927446.174,-50919124683482.891,    10.000,1282943105736.495,-3771787013591.683,    15.000
     0.000,   112.910,   460.339,    10.000,     7.917,    32.935,    15.100
     1.000,-17448026238120.631,51296303384404.070,    10.000,-1282943105744.412,3771787013558.748,    15.100
     2.000,17448026238019.824,-51296303384842.062,    10.000,1282943105736.495,-3771787013591.683,    15.100
     0.000,   113.702,   463.632,    10.000,     7.917,    32.935,    15.200
     1.000,-17576320548695.072,51673482085759.945,    10.000,-1282943105744.412,3771787013558.748,    15.200
     2.000,17576320548593.475,-51673482086201.234,    10.000,1282943105736.495,-3771787013591.683,    15.200
     0.000,   114.493,   466.926,    10.000,     7.917,    32.935,    15.300
     1.000,-17704614859269.512,52050660787115.820,    10.000,-1282943105744.412,3771787013558.748,    15.300
     2.000,17704614859167.125,-52050660787560.406,    10.000,1282943105736.495,-3771787013591.683,    15.300
     0.000,   115.285,   470.219,    10.000,     7.917,    32.935,    15.400
     1.000,-17832909169843.953,52427839488471.695,    10.000,-1282943105744.412,3771787013558.748,    15.400
     2.000,17832909169740.773,-52427839488919.578,    10.000,1282943105736.495,-3771787013591.683,    15.400
     0.000,   116.077,   473.513,    10.000,     7.917,    32.935,    15.500
     1.000,-17961203480418.395,52805018189827.570,    10.000,-1282943105744.412,3771787013558.748,    15.500
     2.000,17961203480314.422,-52805018190278.750,    10.000,1282943105736.495,-3771787013591.683,    15.500
     0.000,   116.869,   476.806,    10.000,     7.917,    32.935,    15.600
     1.000,-18089497790992.836,53182196891183.445,    10.000,-1282943105744.412,3771787013558.748,    15.600
     2.000,18089497790888.070,-53182196891637.922,    10.000,1282943105736.495,-3771787013591.683,    15.600
