id,b_1,b_2,m,v_1,v_2,t
     2.000,  -228.287,   631.661,    10.000,   -24.409,    65.838,    12.800
     0.000,   238.153,  -626.863,    10.000,    24.402,   -65.860,    12.900
     1.000,     3.219,     1.409,    10.000,     0.006,     0.022,    12.900
     2.000,  -230.728,   638.245,    10.000,   -24.409,    65.838,    12.900
     0.000,   240.593,  -633.449,    10.000,    24.402,   -65.860,    13.000
     1.000,     3.220,     1.411,    10.000,     0.006,     0.022,    13.000
     2.000,  -233.169,   644.829,    10.000,   -24.409,    65.838,    13.000
     0.000,   243.034,  -640.035,    10.000,    24.402,   -65.860,    13.100
     1.000,     3.221,     1.413,    10.000,     0.006,     0.022,    13.100
     2.000,  -235.610,   651.413,    10.000,   -24.409,    65.838,    13.100
     0.000,   245.474,  -646.621,    10.000,    24.402,   -65.860,    13.200
     1.000,     3.221,     1.415,    10.000,     0.006,     0.022,    13.200
     2.000,  -238.051,   657.997,    10.000,   -24.409,    65.838,    13.200
     0.000,   247.914,  -653.207,    10.000,    24.402,   -65.860,    13.300
     1.000,     3.222,     1.417,    10.000,     0.006,     0.022,    13.300
     2.000,  -240.492,   664.580,    10.000,   -24.409,    65.838,    13.300
     0.000,   250.354,  -659.793,    10.000,    24.402,   -65.860,    13.400
     1.000,     3.223,     1.419,    10.000,     0.006,     0.022,    13.400
     2.000,  -242.932,   671.164,    10.000,   -24.409,    65.838,    13.400
     0.000,   252.795,  -666.379,    10.000,    24.402,   -65.860,    13.500
     1.000,     3.223,     1.422,    10.000,     0.006,     0.022,    13.500
     2.000,  -245.373,   677.748,    10.000,   -24.409,    65.838,    13.500
     0.000,   255.235,  -672.965,    10.000,    24.402,   -65.860,    13.600
     1.000,     3.224,     1.424,    10.000,     0.006,     0.022,    13.600
     2.000,  -247.814,   684.332,    10.000,   -24.409,    65.838,    13.600
     0.000,   257.675,  -679.551,    10.000,    24.402,   -65.860,    13.700
     1.000,     3.224,     1.426,    10.000,     0.006,     0.022,    13.700
     2.000,  -250.255,   690.916,    10.000,   -24.409,    65.838,    13.700
     0.000,   260.115,  -686.137,    10.000,    24.402,   -65.860,    13.800
     1.000,     3.225,     1.428,    10.000,     0.006,     0.022,    13.800
     2.000,  -252.696,   697.500,    10.000,   -24.409,    65.838,    13.800
     0.000,   262.555,  -692.723,    10.000,    24.402,   -65.860,    13.900
     1.000,     3.226,     1.430,    10.000,     0.006,     0.022,    13.900
     2.000,  -255.137,   704.084,    10.000,   -24.409,    65.838,    13.900
     0.000,   264.996,  -699.309,    10.000,    24.402,   -65.860,    14.000
     1.000,     3.226,     1.432,    10.000,     0.006,     0.022,    14.000
     2.000,  -257.578,   710.667,    10.000,   -24.409,    65.838,    14.000
     0.000,   267.436,  -705.895,    10.000,    24.402,   -65.860,    14.100
     1.000,     3.227,     1.435,    10.000,     0.006,     0.022,    14.100
     2.000,  -260.018,   717.251,    10.000,   -24.409,    65.838,    14.100
     0.000,   269.876,  -712.481,    10.000,    24.402,   -65.860,    14.200
     1.000,     3.228,     1.437,    10.000,     0.006,     0.022,    14.200
     2.000,  -262.459,   723.835,    10.000,   -24.409,    65.838,    14.200
     0.000,   272.316,  -719.067,    10.000,    24.402,   -65.860,    14.300
     1.000,     3.228,     1.439,    10.000,     0.006,     0.022,    14.300
     2.000,  -264.900,   730.419,    10.000,   -24.409,    65.838,    14.300
     0.000,   274.757,  -725.653,    10.000,    24.402,   -65.860,    14.400
     1.000,     3.229,     1.441,    10.000,     0.006,     0.022,    14.400
     2.000,  -267.341,   737.003,    10.000,   -24.409,    65.838,    14.400
     0.000,   277.197,  -732.239,    10.000,    24.402,   -65.860,    14.500
     1.000,     3.230,     1.443,    10.000,     0.006,     0.022,    14.500
     2.000,  -269.782,   743.587,    10.000,   -24.409,    65.838,    14.500
     0.000,   279.637,  -738.825,    10.000,    24.402,   -65.860,    14.600
     1.000,     3.230,     1.445,    10.000,     0.006,     0.022,    14.600
     2.000,  -272.223,   750.170,    10.000,   -24.409,    65.838,    14.600
     0.000,   282.077,  -745.411,    10.000,    24.402,   -65.860,    14.700
     1.000,     3.231,     1.447,    10.000,     0.006,     0.022,    14.700
     2.000,  -274.664,   756.754,    10.000,   -24.409,    65.838,    14.700
     0.000,   284.517,  -751.997,    10.000,    24.402,   -65.860,    14.800
     1.000,     3.231,     1.450,    10.000,     0.006,     0.022,    14.800
     2.000,  -277.104,   763.338,    10.000,   -24.409,    65.838,    14.800
     0.000,   286.958,  -758.583,    10.000,    24.402,   -65.860,    14.900
     1.000,     3.232,     1.452,    10.000,     0.006,     0.022,    14.900
     2.000,  -279.545,   769.922,    10.000,   -24.409,    65.838,    14.900
     0.000,   289.398,  -765.169,    10.000,    24.402,   -65.860,    15.000
     1.000,     3.233,     1.454,    10.000,     0.006,     0.022,    15.000
     2.000,  -281.986,   776.506,    10.000,   -24.409,    65.838,    15.000
     0.000,   291.838,  -771.755,    10.000,    24.402,   -65.860,    15.100
     1.000,     3.233,     1.456,    10.000,     0.006,     0.022,    15.100
     2.000,  -284.427,   783.090,    10.000,   -24.409,    65.838,    15.100
     0.000,   294.278,  -778.341,    10.000,    24.402,   -65.860,    15.200
     1.000,     3.234,     1.458,    10.000,     0.006,     0.022,    15.200
     2.000,  -286.868,   789.674,    10.000,   -24.409,    65.838,    15.200
     0.000,   296.719,  -784.927,    10.000,    24.402,   -65.860,    15.300
     1.000,     3.235,     1.460,    10.000,     0.006,     0.022,    15.300
     2.000,  -289.309,   796.257,    10.000,   -24.409,    65.838,    15.300
     0.000,   299.159,  -791.513,    10.000,    24.402,   -65.860,    15.400
     1.000,     3.235,     1.463,    10.000,     0.006,     0.022,    15.400
     2.000,  -291.750,   802.841,    10.000,   -24.409,    65.838,    15.400
     0.000,   301.599,  -798.099,    10.000,    24.402,   -65.860,    15.500
     1.000,     3.236,     1.465,    10.000,     0.006,     0.022,    15.500
     2.000,  -294.190,   809.425,    10.000,   -24.409,    65.838,    15.500
     0.000,   304.039,  -804.685,    10.000,    24.402,   -65.860,    15.600
     1.000,     3.236,     1.467,    10.000,     0.006,     0.022,    15.600
     2.000,  -296.631,   816.009,    10.000,   -24.409,    65.838,    15.600
     0.000,   306.479,  -811.271,    10.000,    24.402,   -65.860,    15.700
     1.000,     3.237,     1.469,    10.000,     0.006,     0.022,    15.700
     2.000,  -299.072,   822.593,    10.000,   -24.409,    65.838,    15.700
     0.000,   308.920,  -817.857,    10.000,    24.402,   -65.860,    15.800
     1.000,     3.238,     1.471,    10.000,     0.006,     0.022,    15.800
     2.000,  -301.513,   829.177,    10.000,   -24.409,    65.838,    15.800
     0.000,   311.360,  -824.443,    10.000,    24.402,   -65.860,    15.900
     1.000,     3.238,     1.473,    10.000,     0.006,     0.022,    15.900
     2.000,  -303.954,   835.760,    10.000,   -24.409,    65.838,    15.900
     0.000,   313.800,  -831.029,    10.000,    24.402,   -65.860,    16.000
     1.000,     3.239,     1.475,    10.000,     0.006,     0.022,    16.000
     2.000,  -306.395,   842.344,    10.000,   -24.409,    65.838,    16.000
     0.000,   316.240,  -837.615,    10.000,    24.402,   -65.860,    16.100
     1.000,     3.240,     1.478,    10.000,     0.006,     0.022,    16.100
     2.000,  -308.835,   848.928,    10.000,   -24.409,    65.838,    16.100
     0.000,   318.681,  -844.201,    10.000,    24.402,   -65.860,    16.200
     1.000,     3.240,     1.480,    10.000,     0.006,     0.022,    16.200
     2.000,  -311.276,   855.512,    10.000,   -24.409,    65.838,    16.200
     0.000,   321.121,  -850.787,    10.000,    24.402,   -65.860,    16.300
     1.000,     3.241,     1.482,    10.000,     0.006,     0.022,    16.300
     2.000,  -313.717,   862.096,    10.000,   -24.409,    65.838,    16.300
     0.000,   323.561,  -857.373,    10.000,    24.402,   -65.860,    16.400
     1.000,     3.242,     1.484,    10.000,     0.006,     0.022,    16.400
     2.000,  -316.158,   868.680,    10.000,   -24.409,    65.838,    16.400
     0.000,   326.001,  -863.959,    10.000,    24.402,   -65.860,    16.500
     1.000,     3.242,     1.486,    10.000,     0.006,     0.022,    16.500
     2.000,  -318.599,   875.264,    10.000,   -24.409,    65.838,    16.500
     0.000,   328.441,  -870.545,    10.000,    24.402,   -65.860,    16.600
     1.000,     3.243,     1.488,    10.000,     0.006,     0.022,    16.600
     2.000,  -321.040,   881.847,    10.000,   -24.409,    65.838,    16.600
     0.000,   330.882,  -877.131,    10.000,    24.402,   -65.860,    16.700
     1.000,     3.243,     1.490,    10.000,     0.006,     0.022,    16.700
     2.000,  -323.481,   888.431,    10.000,   -24.409,    65.838,    16.700
     0.000,   333.322,  -883.717,    10.000,    24.402,   -65.860,    16.800
     1.000,     3.244,     1.493,    10.000,     0.006,     0.022,    16.800
     2.000,  -325.921,   895.015,    10.000,   -24.409,    65.838,    16.800
     0.000,   335.762,  -890.303,    10.000,    24.402,   -65.860,    16.900
     1.000,     3.245,     1.495,    10.000,     0.006,     0.022,    16.900
     2.000,  -328.362,   901.599,    10.000,   -24.409,    65.838,    16.900
     0.000,   338.202,  -896.889,    10.000,    24.402,   -65.860,    17.000
     1.000,     3.245,     1.497,    10.000,     0.006,     0.022,    17.000
     2.000,  -330.803,   908.183,    10.000,   -24.409,    65.838,    17.000
     0.000,   340.643,  -903.475,    10.000,    24.402,   -65.860,    17.100
     1.000,     3.246,     1.499,    10.000,     0.006,     0.022,    17.100
     2.000,  -333.244,   914.767,    10.000,   -24.409,    65.838,    17.100
     0.000,   343.083,  -910.061,    10.000,    24.402,   -65.860,    17.200
     1.000,     3.247,     1.501,    10.000,     0.006,     0.022,    17.200
     2.000,  -335.685,   921.350,    10.000,   -24.409,    65.838,    17.200
     0.000,   345.523,  -916.647,    10.000,    24.402,   -65.860,    17.300
     1.000,     3.247,     1.503,    10.000,     0.006,     0.022,    17.300
     2.000,  -338.126,   927.934,    10.000,   -24.409,    65.838,    17.300
     0.000,   347.963,  -923.233,    10.000,    24.402,   -65.860,    17.400
     1.000,     3.248,     1.506,    10.000,     0.006,     0.022,    17.400
     2.000,  -340.567,   934.518,    10.000,   -24.409,    65.838,    17.400
     0.000,   350.403,  -929.819,    10.000,    24.402,   -65.860,    17.500
     1.000,     3.248,     1.508,    10.000,     0.006,     0.022,    17.500
     2.000,  -343.007,   941.102,    10.000,   -24.409,    65.838,    17.500
     0.000,   352.844,  -936.405,    10.000,    24.402,   -65.860,    17.600
     1.000,     3.249,     1.510,    10.000,     0.006,     0.022,    17.600
     2.000,  -345.448,   947.686,    10.000,   -24.409,    65.838,    17.600
     0.000,   355.284,  -942.991,    10.000,    24.402,   -65.860,    17.700
     1.000,     3.250,     1.512,    10.000,     0.006,     0.022,    17.700
     2.000,  -347.889,   954.270,    10.000,   -24.409,    65.838,    17.700
     0.000,   357.724,  -949.577,    10.000,    24.402,   -65.860,    17.800
     1.000,     3.250,     1.514,    10.000,     0.006,     0.022,    17.800
     2.000,  -350.330,   960.854,    10.000,   -24.409,    65.838,    17.800
     0.000,   360.164,  -956.163,    10.000,    24.402,   -65.860,    17.900
     1.000,     3.251,     1.516,    10.000,     0.006,     0.022,    17.900
     2.000,  -352.771,   967.437,    10.000,   -24.409,    65.838,    17.900
     0.000,   362.605,  -962.749,    10.000,    24.402,   -65.860,    18.000
     1.000,     3.252,     1.518,    10.000,     0.006,     0.022,    18.000
     2.000,  -355.212,   974.021,    10.000,   -24.409,    65.838,    18.000
     0.000,   365.045,  -969.335,    10.000,    24.402,   -65.860,    18.100
     1.000,     3.252,     1.521,    10.000,     0.006,     0.022,    18.100
     2.000,  -357.653,   980.605,    10.000,   -24.409,    65.838,    18.100
     0.000,   367.485,  -975.921,    10.000,    24.402,   -65.860,    18.200
     1.000,     3.253,     1.523,    10.000,     0.006,     0.022,    18.200
     2.000,  -360.093,   987.189,    10.000,   -24.409,    65.838,    18.200
     0.000,   369.925,  -982.507,    10.000,    24.402,   -65.860,    18.300
     1.000,     3.254,     1.525,    10.000,     0.006,     0.022,    18.300
     2.000,  -362.534,   993.773,    10.000,   -24.409,    65.838,    18.300
     0.000,   372.365,  -989.093,    10.000,    24.402,   -65.860,    18.400
     1.000,     3.254,     1.527,    10.000,     0.006,     0.022,    18.400
     2.000,  -364.975,  1000.357,    10.000,   -24.409,    65.838,    18.400
     0.000,   374.806,  -995.679,    10.000,    24.402,   -65.860,    18.500
     1.000,     3.255,     1.529,    10.000,     0.006,     0.022,    18.500
     2.000,  -367.416,  1006.940,    10.000,   -24.409,    65.838,    18.500
     0.000,   377.246, -1002.265,    10.000,    24.402,   -65.860,    18.600
     1.000,     3.255,     1.531,    10.000,     0.006,     0.022,    18.600
     2.000,  -369.857,  1013.524,    10.000,   -24.409,    65.838,    18.600
     0.000,   379.686, -1008.851,    10.000,    24.402,   -65.860,    18.700
     1.000,     3.256,     1.534,    10.000,     0.006,     0.022,    18.700
     2.000,  -372.298,  1020.108,    10.000,   -24.409,    65.838,    18.700
     0.000,   382.126, -1015.437,    10.000,    24.402,   -65.860,    18.800
     1.000,     3.257,     1.536,    10.000,     0.006,     0.022,    18.800
     2.000,  -374.739,  1026.692,    10.000,   -24.409,    65.838,    18.800
     0.000,   384.567, -1022.023,    10.000,    24.402,   -65.860,    18.900
     1.000,     3.257,     1.538,    10.000,     0.006,     0.022,    18.900
     2.000,  -377.179,  1033.276,    10.000,   -24.409,    65.838,    18.900
     0.000,   387.007, -1028.609,    10.000,    24.402,   -65.860,    19.000
     1.000,     3.258,     1.540,    10.000,     0.006,     0.022,    19.000
     2.000,  -379.620,  1039.860,    10.000,   -24.409,    65.838,    19.000
     0.000,   389.447, -1035.195,    10.000,    24.402,   -65.860,    19.100
     1.000,     3.259,     1.542,    10.000,     0.006,     0.022,    19.100
     2.000,  -382.061,  1046.444,    10.000,   -24.409,    65.838,    19.100
     0.000,   391.887, -1041.781,    10.000,    24.402,   -65.860,    19.200
     1.000,     3.259,     1.544,    10.000,     0.006,     0.022,    19.200
     2.000,  -384.502,  1053.027,    10.000,   -24.409,    65.838,    19.200
     0.000,   394.327, -1048.367,    10.000,    24.402,   -65.860,    19.300
     1.000,     3.260,     1.546,    10.000,     0.006,     0.022,    19.300
     2.000,  -386.943,  1059.611,    10.000,   -24.409,    65.838,    19.300
     0.000,   396.768, -1054.953,    10.000,    24.402,   -65.860,    19.400
     1.000,     3.260,     1.549,    10.000,     0.006,     0.022,    19.400
     2.000,  -389.384,  1066.195,    10.000,   -24.409,    65.838,    19.400
