id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.834,     8.267,    10.000,    -0.001,    -0.002,    37.700
     0.000, -2148.728, -2669.125,    10.000,   -62.750,   -77.895,    37.800
     1.000,  2156.473,  2675.181,    10.000,    62.751,    77.897,    37.800
     2.000,     6.834,     8.267,    10.000,    -0.001,    -0.002,    37.800
     0.000, -2155.003, -2676.915,    10.000,   -62.750,   -77.895,    37.900
     1.000,  2162.748,  2682.970,    10.000,    62.751,    77.897,    37.900
     2.000,     6.834,     8.266,    10.000,    -0.001,    -0.002,    37.900
     0.000, -2161.278, -2684.704,    10.000,   -62.750,   -77.895,    38.000
     1.000,  2169.023,  2690.760,    10.000,    62.751,    77.897,    38.000
     2.000,     6.834,     8.266,    10.000,    -0.001,    -0.002,    38.000
     0.000, -2167.553, -2692.494,    10.000,   -62.750,   -77.895,    38.100
     1.000,  2175.298,  2698.550,    10.000,    62.751,    77.897,    38.100
     2.000,     6.834,     8.266,    10.000,    -0.001,    -0.002,    38.100
     0.000, -2173.828, -2700.283,    10.000,   -62.750,   -77.895,    38.200
     1.000,  2181.573,  2706.340,    10.000,    62.751,    77.897,    38.200
     2.000,     6.834,     8.266,    10.000,    -0.001,    -0.002,    38.200
     0.000, -2180.103, -2708.073,    10.000,   -62.750,   -77.895,    38.300
     1.000,  2187.848,  2714.129,    10.000,    62.751,    77.897,    38.300
     2.000,     6.834,     8.265,    10.000,    -0.001,    -0.002,    38.300
     0.000, -2186.378, -2715.862,    10.000,   -62.750,   -77.895,    38.400
     1.000,  2194.123,  2721.919,    10.000,    62.751,    77.897,    38.400
     2.000,     6.833,     8.265,    10.000,    -0.001,    -0.002,    38.400
     0.000, -2192.653, -2723.651,    10.000,   -62.750,   -77.895,    38.500
     1.000,  2200.399,  2729.709,    10.000,    62.751,    77.897,    38.500
     2.000,     6.833,     8.265,    10.000,    -0.001,    -0.002,    38.500
     0.000, -2198.928, -2731.441,    10.000,   -62.750,   -77.895,    38.600
     1.000,  2206.674,  2737.498,    10.000,    62.751,    77.897,    38.600
     2.000,     6.833,     8.265,    10.000,    -0.001,    -0.002,    38.600
     0.000, -2205.203, -2739.230,    10.000,   -62.750,   -77.895,    38.700
     1.000,  2212.949,  2745.288,    10.000,    62.751,    77.897,    38.700
     2.000,     6.833,     8.264,    10.000,    -0.001,    -0.002,    38.700
     0.000, -2211.478, -2747.020,    10.000,   -62.750,   -77.895,    38.800
     1.000,  2219.224,  2753.078,    10.000,    62.751,    77.897,    38.800
     2.000,     6.833,     8.264,    10.000,    -0.001,    -0.002,    38.800
     0.000, -2217.753, -2754.809,    10.000,   -62.750,   -77.895,    38.900
     1.000,  2225.499,  2760.867,    10.000,    62.751,    77.897,    38.900
     2.000,     6.833,     8.264,    10.000,    -0.001,    -0.002,    38.900
     0.000, -2224.028, -2762.599,    10.000,   -62.750,   -77.895,    39.000
     1.000,  2231.774,  2768.657,    10.000,    62.751,    77.897,    39.000
     2.000,     6.833,     8.264,    10.000,    -0.001,    -0.002,    39.000
     0.000, -2230.303, -2770.388,    10.000,   -62.750,   -77.895,    39.100
     1.000,  2238.049,  2776.447,    10.000,    62.751,    77.897,    39.100
     2.000,     6.833,     8.263,    10.000,    -0.001,    -0.002,    39.100
     0.000, -2236.578, -2778.178,    10.000,   -62.750,   -77.895,    39.200
     1.000,  2244.324,  2784.237,    10.000,    62.751,    77.897,    39.200
     2.000,     6.832,     8.263,    10.000,    -0.001,    -0.002,    39.200
     0.000, -2242.853, -2785.967,    10.000,   -62.750,   -77.895,    39.300
     1.000,  2250.599,  2792.026,    10.000,    62.751,    77.897,    39.300
     2.000,     6.832,     8.263,    10.000,    -0.001,    -0.002,    39.300
     0.000, -2249.128, -2793.757,    10.000,   -62.750,   -77.895,    39.400
     1.000,  2256.874,  2799.816,    10.000,    62.751,    77.897,    39.400
     2.000,     6.832,     8.263,    10.000,    -0.001,    -0.002,    39.400
     0.000, -2255.403, -2801.546,    10.000,   -62.750,   -77.895,    39.500
     1.000,  2263.150,  2807.606,    10.000,    62.751,    77.897,    39.500
     2.000,     6.832,     8.262,    10.000,    -0.001,    -0.002,    39.500
     0.000, -2261.678, -2809.335,    10.000,   -62.750,   -77.895,    39.600
     1.000,  2269.425,  2815.395,    10.000,    62.751,    77.897,    39.600
     2.000,     6.832,     8.262,    10.000,    -0.001,    -0.002,    39.600
     0.000, -2267.953, -2817.125,    10.000,   -62.750,   -77.895,    39.700
     1.000,  2275.700,  2823.185,    10.000,    62.751,    77.897,    39.700
     2.000,     6.832,     8.262,    10.000,    -0.001,    -0.002,    39.700
     0.000, -2274.228, -2824.914,    10.000,   -62.750,   -77.895,    39.800
     1.000,  2281.975,  2830.975,    10.000,    62.751,    77.897,    39.800
     2.000,     6.832,     8.262,    10.000,    -0.001,    -0.002,    39.800
     0.000, -2280.503, -2832.704,    10.000,   -62.750,   -77.895,    39.900
     1.000,  2288.250,  2838.765,    10.000,    62.751,    77.897,    39.900
     2.000,     6.832,     8.261,    10.000,    -0.001,    -0.002,    39.900
     0.000, -2286.778, -2840.493,    10.000,   -62.750,   -77.895,    40.000
     1.000,  2294.525,  2846.554,    10.000,    62.751,    77.897,    40.000
     2.000,     6.831,     8.261,    10.000,    -0.001,    -0.002,    40.000
     0.000, -2293.052, -2848.283,    10.000,   -62.750,   -77.895,    40.100
     1.000,  2300.800,  2854.344,    10.000,    62.751,    77.897,    40.100
     2.000,     6.831,     8.261,    10.000,    -0.001,    -0.002,    40.100
     0.000, -2299.327, -2856.072,    10.000,   -62.750,   -77.895,    40.200
     1.000,  2307.075,  2862.134,    10.000,    62.751,    77.897,    40.200
     2.000,     6.831,     8.261,    10.000,    -0.001,    -0.002,    40.200
     0.000, -2305.602, -2863.862,    10.000,   -62.750,   -77.895,    40.300
     1.000,  2313.350,  2869.923,    10.000,    62.751,    77.897,    40.300
     2.000,     6.831,     8.260,    10.000,    -0.001,    -0.002,    40.300
     0.000, -2311.877, -2871.651,    10.000,   -62.750,   -77.895,    40.400
     1.000,  2319.625,  2877.713,    10.000,    62.751,    77.897,    40.400
     2.000,     6.831,     8.260,    10.000,    -0.001,    -0.002,    40.400
     0.000, -2318.152, -2879.441,    10.000,   -62.750,   -77.895,    40.500
     1.000,  2325.901,  2885.503,    10.000,    62.751,    77.897,    40.500
     2.000,     6.831,     8.260,    10.000,    -0.001,    -0.002,    40.500
     0.000, -2324.427, -2887.230,    10.000,   -62.750,   -77.895,    40.600
     1.000,  2332.176,  2893.293,    10.000,    62.751,    77.897,    40.600
     2.000,     6.831,     8.260,    10.000,    -0.001,    -0.002,    40.600
     0.000, -2330.702, -2895.020,    10.000,   -62.750,   -77.895,    40.700
     1.000,  2338.451,  2901.082,    10.000,    62.751,    77.897,    40.700
     2.000,     6.831,     8.259,    10.000,    -0.001,    -0.002,    40.700
     0.000, -2336.977, -2902.809,    10.000,   -62.750,   -77.895,    40.800
     1.000,  2344.726,  2908.872,    10.000,    62.751,    77.897,    40.800
     2.000,     6.831,     8.259,    10.000,    -0.001,    -0.002,    40.800
     0.000, -2343.252, -2910.598,    10.000,   -62.750,   -77.895,    40.900
     1.000,  2351.001,  2916.662,    10.000,    62.751,    77.897,    40.900
     2.000,     6.830,     8.259,    10.000,    -0.001,    -0.002,    40.900
     0.000, -2349.527, -2918.388,    10.000,   -62.750,   -77.895,    41.000
     1.000,  2357.276,  2924.451,    10.000,    62.751,    77.897,    41.000
     2.000,     6.830,     8.259,    10.000,    -0.001,    -0.002,    41.000
     0.000, -2355.802, -2926.177,    10.000,   -62.750,   -77.895,    41.100
     1.000,  2363.551,  2932.241,    10.000,    62.751,    77.897,    41.100
     2.000,     6.830,     8.258,    10.000,    -0.001,    -0.002,    41.100
     0.000, -2362.077, -2933.967,    10.000,   -62.750,   -77.895,    41.200
     1.000,  2369.826,  2940.031,    10.000,    62.751,    77.897,    41.200
     2.000,     6.830,     8.258,    10.000,    -0.001,    -0.002,    41.200
     0.000, -2368.352, -2941.756,    10.000,   -62.750,   -77.895,    41.300
     1.000,  2376.101,  2947.820,    10.000,    62.751,    77.897,    41.300
     2.000,     6.830,     8.258,    10.000,    -0.001,    -0.002,    41.300
     0.000, -2374.627, -2949.546,    10.000,   -62.750,   -77.895,    41.400
     1.000,  2382.376,  2955.610,    10.000,    62.751,    77.897,    41.400
     2.000,     6.830,     8.258,    10.000,    -0.001,    -0.002,    41.400
     0.000, -2380.902, -2957.335,    10.000,   -62.750,   -77.895,    41.500
     1.000,  2388.652,  2963.400,    10.000,    62.751,    77.897,    41.500
     2.000,     6.830,     8.257,    10.000,    -0.001,    -0.002,    41.500
     0.000, -2387.177, -2965.125,    10.000,   -62.750,   -77.895,    41.600
     1.000,  2394.927,  2971.190,    10.000,    62.751,    77.897,    41.600
     2.000,     6.830,     8.257,    10.000,    -0.001,    -0.002,    41.600
     0.000, -2393.452, -2972.914,    10.000,   -62.750,   -77.895,    41.700
     1.000,  2401.202,  2978.979,    10.000,    62.751,    77.897,    41.700
     2.000,     6.829,     8.257,    10.000,    -0.001,    -0.002,    41.700
     0.000, -2399.727, -2980.704,    10.000,   -62.750,   -77.895,    41.800
     1.000,  2407.477,  2986.769,    10.000,    62.751,    77.897,    41.800
     2.000,     6.829,     8.257,    10.000,    -0.001,    -0.002,    41.800
     0.000, -2406.002, -2988.493,    10.000,   -62.750,   -77.895,    41.900
     1.000,  2413.752,  2994.559,    10.000,    62.751,    77.897,    41.900
     2.000,     6.829,     8.256,    10.000,    -0.001,    -0.002,    41.900
     0.000, -2412.277, -2996.283,    10.000,   -62.750,   -77.895,    42.000
     1.000,  2420.027,  3002.348,    10.000,    62.751,    77.897,    42.000
     2.000,     6.829,     8.256,    10.000,    -0.001,    -0.002,    42.000
     0.000, -2418.552, -3004.072,    10.000,   -62.750,   -77.895,    42.100
     1.000,  2426.302,  3010.138,    10.000,    62.751,    77.897,    42.100
     2.000,     6.829,     8.256,    10.000,    -0.001,    -0.002,    42.100
     0.000, -2424.827, -3011.861,    10.000,   -62.750,   -77.895,    42.200
     1.000,  2432.577,  3017.928,    10.000,    62.751,    77.897,    42.200
     2.000,     6.829,     8.256,    10.000,    -0.001,    -0.002,    42.200
     0.000, -2431.102, -3019.651,    10.000,   -62.750,   -77.895,    42.300
     1.000,  2438.852,  3025.718,    10.000,    62.751,    77.897,    42.300
     2.000,     6.829,     8.255,    10.000,    -0.001,    -0.002,    42.300
     0.000, -2437.377, -3027.440,    10.000,   -62.750,   -77.895,    42.400
     1.000,  2445.127,  3033.507,    10.000,    62.751,    77.897,    42.400
     2.000,     6.829,     8.255,    10.000,    -0.001,    -0.002,    42.400
     0.000, -2443.652, -3035.230,    10.000,   -62.750,   -77.895,    42.500
     1.000,  2451.402,  3041.297,    10.000,    62.751,    77.897,    42.500
     2.000,     6.828,     8.255,    10.000,    -0.001,    -0.002,    42.500
     0.000, -2449.927, -3043.019,    10.000,   -62.750,   -77.895,    42.600
     1.000,  2457.678,  3049.087,    10.000,    62.751,    77.897,    42.600
     2.000,     6.828,     8.255,    10.000,    -0.001,    -0.002,    42.600
     0.000, -2456.202, -3050.809,    10.000,   -62.750,   -77.895,    42.700
     1.000,  2463.953,  3056.876,    10.000,    62.751,    77.897,    42.700
     2.000,     6.828,     8.254,    10.000,    -0.001,    -0.002,    42.700
     0.000, -2462.477, -3058.598,    10.000,   -62.750,   -77.895,    42.800
     1.000,  2470.228,  3064.666,    10.000,    62.751,    77.897,    42.800
     2.000,     6.828,     8.254,    10.000,    -0.001,    -0.002,    42.800
     0.000, -2468.752, -3066.388,    10.000,   -62.750,   -77.895,    42.900
     1.000,  2476.503,  3072.456,    10.000,    62.751,    77.897,    42.900
     2.000,     6.828,     8.254,    10.000,    -0.001,    -0.002,    42.900
     0.000, -2475.027, -3074.177,    10.000,   -62.750,   -77.895,    43.000
     1.000,  2482.778,  3080.246,    10.000,    62.751,    77.897,    43.000
     2.000,     6.828,     8.254,    10.000,    -0.001,    -0.002,    43.000
     0.000, -2481.302, -3081.967,    10.000,   -62.750,   -77.895,    43.100
     1.000,  2489.053,  3088.035,    10.000,    62.751,    77.897,    43.100
     2.000,     6.828,     8.253,    10.000,    -0.001,    -0.002,    43.100
     0.000, -2487.577, -3089.756,    10.000,   -62.750,   -77.895,    43.200
     1.000,  2495.328,  3095.825,    10.000,    62.751,    77.897,    43.200
     2.000,     6.828,     8.253,    10.000,    -0.001,    -0.002,    43.200
     0.000, -2493.852, -3097.545,    10.000,   -62.750,   -77.895,    43.300
     1.000,  2501.603,  3103.615,    10.000,    62.751,    77.897,    43.300
     2.000,     6.827,     8.253,    10.000,    -0.001,    -0.002,    43.300
     0.000, -2500.127, -3105.335,    10.000,   -62.750,   -77.895,    43.400
     1.000,  2507.878,  3111.404,    10.000,    62.751,    77.897,    43.400
     2.000,     6.827,     8.253,    10.000,    -0.001,    -0.002,    43.400
     0.000, -2506.402, -3113.124,    10.000,   -62.750,   -77.895,    43.500
     1.000,  2514.153,  3119.194,    10.000,    62.751,    77.897,    43.500
     2.000,     6.827,     8.252,    10.000,    -0.001,    -0.002,    43.500
     0.000, -2512.677, -3120.914,    10.000,   -62.750,   -77.895,    43.600
     1.000,  2520.429,  3126.984,    10.000,    62.751,    77.897,    43.600
     2.000,     6.827,     8.252,    10.000,    -0.001,    -0.002,    43.600
     0.000, -2518.952, -3128.703,    10.000,   -62.750,   -77.895,    43.700
     1.000,  2526.704,  3134.773,    10.000,    62.751,    77.897,    43.700
     2.000,     6.827,     8.252,    10.000,    -0.001,    -0.002,    43.700
     0.000, -2525.227, -3136.493,    10.000,   -62.750,   -77.895,    43.800
     1.000,  2532.979,  3142.563,    10.000,    62.751,    77.897,    43.800
     2.000,     6.827,     8.252,    10.000,    -0.001,    -0.002,    43.800
     0.000, -2531.502, -3144.282,    10.000,   -62.750,   -77.895,    43.900
     1.000,  2539.254,  3150.353,    10.000,    62.751,    77.897,    43.900
     2.000,     6.827,     8.251,    10.000,    -0.001,    -0.002,    43.900
     0.000, -2537.777, -3152.072,    10.000,   -62.750,   -77.895,    44.000
     1.000,  2545.529,  3158.143,    10.000,    62.751,    77.897,    44.000
     2.000,     6.827,     8.251,    10.000,    -0.001,    -0.002,    44.000
     0.000, -2544.052, -3159.861,    10.000,   -62.750,   -77.895,    44.100
     1.000,  2551.804,  3165.932,    10.000,    62.751,    77.897,    44.100
     2.000,     6.827,     8.251,    10.000,    -0.001,    -0.002,    44.100
     0.000, -2550.327, -3167.651,    10.000,   -62.750,   -77.895,    44.200
     1.000,  2558.079,  3173.722,    10.000,    62.751,    77.897,    44.200
     2.000,     6.826,     8.251,    10.000,    -0.001,    -0.002,    44.200
     0.000, -2556.602, -3175.440,    10.000,   -62.750,   -77.895,    44.300
     1.000,  2564.354,  3181.512,    10.000,    62.751,    77.897,    44.300
     2.000,     6.826,     8.250,    10.000,    -0.001,    -0.002,    44.300
     0.000, -2562.877, -3183.230,    10.000,   -62.750,   -77.895,    44.400
     1.000,  2570.629,  3189.301,    10.000,    62.751,    77.897,    44.400
     2.000,     6.826,     8.250,    10.000,    -0.001,    -0.002,    44.400
     0.000, -2569.152, -3191.019,    10.000,   -62.750,   -77.895,    44.500
     1.000,  2576.904,  3197.091,    10.000,    62.751,    77.897,    44.500
     2.000,     6.826,     8.250,    10.000,    -0.001,    -0.002,    44.500
     0.000, -2575.426, -3198.808,    10.000,   -62.750,   -77.895,    44.600
     1.000,  2583.180,  3204.881,    10.000,    62.751,    77.897,    44.600
     2.000,     6.826,     8.250,    10.000,    -0.001,    -0.002,    44.600
     0.000, -2581.701, -3206.598,    10.000,   -62.750,   -77.895,    44.700
     1.000,  2589.455,  3212.671,    10.000,    62.751,    77.897,    44.700
     2.000,     6.826,     8.250,    10.000,    -0.001,    -0.002,    44.700
     0.000, -2587.976, -3214.387,    10.000,   -62.750,   -77.895,    44.800
     1.000,  2595.730,  3220.460,    10.000,    62.751,    77.897,    44.800
     2.000,     6.826,     8.249,    10.000,    -0.001,    -0.002,    44.800
