id,b_1,b_2,m,v_1,v_2,t
     2.000,    -0.893,    32.163,    10.000,    -1.245,     6.933,    12.800
     0.000,     9.061,     2.244,    10.000,    -0.002,     0.001,    12.900
     1.000,     8.126,   -18.033,    10.000,     1.247,    -6.934,    12.900
     2.000,    -1.017,    32.856,    10.000,    -1.245,     6.933,    12.900
     0.000,     9.060,     2.244,    10.000,    -0.002,     0.001,    13.000
     1.000,     8.251,   -18.726,    10.000,     1.247,    -6.934,    13.000
     2.000,    -1.142,    33.550,    10.000,    -1.245,     6.933,    13.000
     0.000,     9.060,     2.244,    10.000,    -0.002,     0.001,    13.100
     1.000,     8.376,   -19.420,    10.000,     1.247,    -6.934,    13.100
     2.000,    -1.266,    34.243,    10.000,    -1.245,     6.933,    13.100
     0.000,     9.060,     2.244,    10.000,    -0.002,     0.001,    13.200
     1.000,     8.500,   -20.113,    10.000,     1.247,    -6.934,    13.200
     2.000,    -1.391,    34.936,    10.000,    -1.245,     6.933,    13.200
     0.000,     9.060,     2.244,    10.000,    -0.002,     0.001,    13.300
     1.000,     8.625,   -20.806,    10.000,     1.247,    -6.934,    13.300
     2.000,    -1.515,    35.630,    10.000,    -1.245,     6.933,    13.300
     0.000,     9.060,     2.244,    10.000,    -0.002,     0.001,    13.400
     1.000,     8.750,   -21.500,    10.000,     1.247,    -6.934,    13.400
     2.000,    -1.640,    36.323,    10.000,    -1.245,     6.933,    13.400
     0.000,     9.059,     2.244,    10.000,    -0.002,     0.001,    13.500
     1.000,     8.874,   -22.193,    10.000,     1.247,    -6.934,    13.500
     2.000,    -1.764,    37.016,    10.000,    -1.245,     6.933,    13.500
     0.000,     9.059,     2.245,    10.000,    -0.002,     0.001,    13.600
     1.000,     8.999,   -22.887,    10.000,     1.247,    -6.934,    13.600
     2.000,    -1.888,    37.710,    10.000,    -1.245,     6.933,    13.600
     0.000,     9.059,     2.245,    10.000,    -0.002,     0.001,    13.700
     1.000,     9.124,   -23.580,    10.000,     1.247,    -6.934,    13.700
     2.000,    -2.013,    38.403,    10.000,    -1.245,     6.933,    13.700
     0.000,     9.059,     2.245,    10.000,    -0.002,     0.001,    13.800
     1.000,     9.248,   -24.273,    10.000,     1.247,    -6.934,    13.800
     2.000,    -2.137,    39.096,    10.000,    -1.245,     6.933,    13.800
     0.000,     9.059,     2.245,    10.000,    -0.002,     0.001,    13.900
     1.000,     9.373,   -24.967,    10.000,     1.247,    -6.934,    13.900
     2.000,    -2.262,    39.790,    10.000,    -1.245,     6.933,    13.900
     0.000,     9.058,     2.245,    10.000,    -0.002,     0.001,    14.000
     1.000,     9.498,   -25.660,    10.000,     1.247,    -6.934,    14.000
     2.000,    -2.386,    40.483,    10.000,    -1.245,     6.933,    14.000
     0.000,     9.058,     2.245,    10.000,    -0.002,     0.001,    14.100
     1.000,     9.622,   -26.354,    10.000,     1.247,    -6.934,    14.100
     2.000,    -2.511,    41.176,    10.000,    -1.245,     6.933,    14.100
     0.000,     9.058,     2.245,    10.000,    -0.002,     0.001,    14.200
     1.000,     9.747,   -27.047,    10.000,     1.247,    -6.934,    14.200
     2.000,    -2.635,    41.869,    10.000,    -1.245,     6.933,    14.200
     0.000,     9.058,     2.245,    10.000,    -0.002,     0.001,    14.300
     1.000,     9.872,   -27.740,    10.000,     1.247,    -6.934,    14.300
     2.000,    -2.760,    42.563,    10.000,    -1.245,     6.933,    14.300
     0.000,     9.058,     2.245,    10.000,    -0.002,     0.001,    14.400
     1.000,     9.997,   -28.434,    10.000,     1.247,    -6.934,    14.400
     2.000,    -2.884,    43.256,    10.000,    -1.245,     6.933,    14.400
     0.000,     9.057,     2.245,    10.000,    -0.002,     0.001,    14.500
     1.000,    10.121,   -29.127,    10.000,     1.247,    -6.934,    14.500
     2.000,    -3.009,    43.949,    10.000,    -1.245,     6.933,    14.500
     0.000,     9.057,     2.245,    10.000,    -0.002,     0.001,    14.600
     1.000,    10.246,   -29.820,    10.000,     1.247,    -6.934,    14.600
     2.000,    -3.133,    44.643,    10.000,    -1.245,     6.933,    14.600
     0.000,     9.057,     2.245,    10.000,    -0.002,     0.001,    14.700
     1.000,    10.371,   -30.514,    10.000,     1.247,    -6.934,    14.700
     2.000,    -3.258,    45.336,    10.000,    -1.245,     6.933,    14.700
     0.000,     9.057,     2.245,    10.000,    -0.002,     0.001,    14.800
     1.000,    10.495,   -31.207,    10.000,     1.247,    -6.934,    14.800
     2.000,    -3.382,    46.029,    10.000,    -1.245,     6.933,    14.800
     0.000,     9.056,     2.245,    10.000,    -0.002,     0.001,    14.900
     1.000,    10.620,   -31.901,    10.000,     1.247,    -6.934,    14.900
     2.000,    -3.507,    46.723,    10.000,    -1.245,     6.933,    14.900
     0.000,     9.056,     2.245,    10.000,    -0.002,     0.001,    15.000
     1.000,    10.745,   -32.594,    10.000,     1.247,    -6.934,    15.000
     2.000,    -3.631,    47.416,    10.000,    -1.245,     6.933,    15.000
     0.000,     9.056,     2.245,    10.000,    -0.002,     0.001,    15.100
     1.000,    10.869,   -33.287,    10.000,     1.247,    -6.934,    15.100
     2.000,    -3.756,    48.109,    10.000,    -1.245,     6.933,    15.100
     0.000,     9.056,     2.246,    10.000,    -0.002,     0.001,    15.200
     1.000,    10.994,   -33.981,    10.000,     1.247,    -6.934,    15.200
     2.000,    -3.880,    48.803,    10.000,    -1.245,     6.933,    15.200
     0.000,     9.056,     2.246,    10.000,    -0.002,     0.001,    15.300
     1.000,    11.119,   -34.674,    10.000,     1.247,    -6.934,    15.300
     2.000,    -4.005,    49.496,    10.000,    -1.245,     6.933,    15.300
     0.000,     9.055,     2.246,    10.000,    -0.002,     0.001,    15.400
     1.000,    11.243,   -35.367,    10.000,     1.247,    -6.934,    15.400
     2.000,    -4.129,    50.189,    10.000,    -1.245,     6.933,    15.400
     0.000,     9.055,     2.246,    10.000,    -0.002,     0.001,    15.500
     1.000,    11.368,   -36.061,    10.000,     1.247,    -6.934,    15.500
     2.000,    -4.254,    50.883,    10.000,    -1.245,     6.933,    15.500
     0.000,     9.055,     2.246,    10.000,    -0.002,     0.001,    15.600
     1.000,    11.493,   -36.754,    10.000,     1.247,    -6.934,    15.600
     2.000,    -4.378,    51.576,    10.000,    -1.245,     6.933,    15.600
     0.000,     9.055,     2.246,    10.000,    -0.002,     0.001,    15.700
     1.000,    11.618,   -37.448,    10.000,     1.247,    -6.934,    15.700
     2.000,    -4.503,    52.269,    10.000,    -1.245,     6.933,    15.700
     0.000,     9.055,     2.246,    10.000,    -0.002,     0.001,    15.800
     1.000,    11.742,   -38.141,    10.000,     1.247,    -6.934,    15.800
     2.000,    -4.627,    52.963,    10.000,    -1.245,     6.933,    15.800
     0.000,     9.054,     2.246,    10.000,    -0.002,     0.001,    15.900
     1.000,    11.867,   -38.834,    10.000,     1.247,    -6.934,    15.900
     2.000,    -4.752,    53.656,    10.000,    -1.245,     6.933,    15.900
     0.000,     9.054,     2.246,    10.000,    -0.002,     0.001,    16.000
     1.000,    11.992,   -39.528,    10.000,     1.247,    -6.934,    16.000
     2.000,    -4.876,    54.349,    10.000,    -1.245,     6.933,    16.000
     0.000,     9.054,     2.246,    10.000,    -0.002,     0.001,    16.100
     1.000,    12.116,   -40.221,    10.000,     1.247,    -6.934,    16.100
     2.000,    -5.001,    55.043,    10.000,    -1.245,     6.933,    16.100
     0.000,     9.054,     2.246,    10.000,    -0.002,     0.001,    16.200
     1.000,    12.241,   -40.915,    10.000,     1.247,    -6.934,    16.200
     2.000,    -5.125,    55.736,    10.000,    -1.245,     6.933,    16.200
     0.000,     9.054,     2.246,    10.000,    -0.002,     0.001,    16.300
     1.000,    12.366,   -41.608,    10.000,     1.247,    -6.934,    16.300
     2.000,    -5.250,    56.429,    10.000,    -1.245,     6.933,    16.300
     0.000,     9.053,     2.246,    10.000,    -0.002,     0.001,    16.400
     1.000,    12.490,   -42.301,    10.000,     1.247,    -6.934,    16.400
     2.000,    -5.374,    57.122,    10.000,    -1.245,     6.933,    16.400
     0.000,     9.053,     2.246,    10.000,    -0.002,     0.001,    16.500
     1.000,    12.615,   -42.995,    10.000,     1.247,    -6.934,    16.500
     2.000,    -5.499,    57.816,    10.000,    -1.245,     6.933,    16.500
     0.000,     9.053,     2.246,    10.000,    -0.002,     0.001,    16.600
     1.000,    12.740,   -43.688,    10.000,     1.247,    -6.934,    16.600
     2.000,    -5.623,    58.509,    10.000,    -1.245,     6.933,    16.600
     0.000,     9.053,     2.247,    10.000,    -0.002,     0.001,    16.700
     1.000,    12.864,   -44.381,    10.000,     1.247,    -6.934,    16.700
     2.000,    -5.748,    59.202,    10.000,    -1.245,     6.933,    16.700
     0.000,     9.053,     2.247,    10.000,    -0.002,     0.001,    16.800
     1.000,    12.989,   -45.075,    10.000,     1.247,    -6.934,    16.800
     2.000,    -5.872,    59.896,    10.000,    -1.245,     6.933,    16.800
     0.000,     9.052,     2.247,    10.000,    -0.002,     0.001,    16.900
     1.000,    13.114,   -45.768,    10.000,     1.247,    -6.934,    16.900
     2.000,    -5.996,    60.589,    10.000,    -1.245,     6.933,    16.900
     0.000,     9.052,     2.247,    10.000,    -0.002,     0.001,    17.000
     1.000,    13.239,   -46.462,    10.000,     1.247,    -6.934,    17.000
     2.000,    -6.121,    61.282,    10.000,    -1.245,     6.933,    17.000
     0.000,     9.052,     2.247,    10.000,    -0.002,     0.001,    17.100
     1.000,    13.363,   -47.155,    10.000,     1.247,    -6.934,    17.100
     2.000,    -6.245,    61.976,    10.000,    -1.245,     6.933,    17.100
     0.000,     9.052,     2.247,    10.000,    -0.002,     0.001,    17.200
     1.000,    13.488,   -47.848,    10.000,     1.247,    -6.934,    17.200
     2.000,    -6.370,    62.669,    10.000,    -1.245,     6.933,    17.200
     0.000,     9.052,     2.247,    10.000,    -0.002,     0.001,    17.300
     1.000,    13.613,   -48.542,    10.000,     1.247,    -6.934,    17.300
     2.000,    -6.494,    63.362,    10.000,    -1.245,     6.933,    17.300
     0.000,     9.051,     2.247,    10.000,    -0.002,     0.001,    17.400
     1.000,    13.737,   -49.235,    10.000,     1.247,    -6.934,    17.400
     2.000,    -6.619,    64.056,    10.000,    -1.245,     6.933,    17.400
     0.000,     9.051,     2.247,    10.000,    -0.002,     0.001,    17.500
     1.000,    13.862,   -49.929,    10.000,     1.247,    -6.934,    17.500
     2.000,    -6.743,    64.749,    10.000,    -1.245,     6.933,    17.500
     0.000,     9.051,     2.247,    10.000,    -0.002,     0.001,    17.600
     1.000,    13.987,   -50.622,    10.000,     1.247,    -6.934,    17.600
     2.000,    -6.868,    65.442,    10.000,    -1.245,     6.933,    17.600
     0.000,     9.051,     2.247,    10.000,    -0.002,     0.001,    17.700
     1.000,    14.111,   -51.315,    10.000,     1.247,    -6.934,    17.700
     2.000,    -6.992,    66.136,    10.000,    -1.245,     6.933,    17.700
     0.000,     9.050,     2.247,    10.000,    -0.002,     0.001,    17.800
     1.000,    14.236,   -52.009,    10.000,     1.247,    -6.934,    17.800
     2.000,    -7.117,    66.829,    10.000,    -1.245,     6.933,    17.800
     0.000,     9.050,     2.247,    10.000,    -0.002,     0.001,    17.900
     1.000,    14.361,   -52.702,    10.000,     1.247,    -6.934,    17.900
     2.000,    -7.241,    67.522,    10.000,    -1.245,     6.933,    17.900
     0.000,     9.050,     2.247,    10.000,    -0.002,     0.001,    18.000
     1.000,    14.485,   -53.395,    10.000,     1.247,    -6.934,    18.000
     2.000,    -7.366,    68.216,    10.000,    -1.245,     6.933,    18.000
     0.000,     9.050,     2.247,    10.000,    -0.002,     0.001,    18.100
     1.000,    14.610,   -54.089,    10.000,     1.247,    -6.934,    18.100
     2.000,    -7.490,    68.909,    10.000,    -1.245,     6.933,    18.100
     0.000,     9.050,     2.247,    10.000,    -0.002,     0.001,    18.200
     1.000,    14.735,   -54.782,    10.000,     1.247,    -6.934,    18.200
     2.000,    -7.615,    69.602,    10.000,    -1.245,     6.933,    18.200
     0.000,     9.049,     2.248,    10.000,    -0.002,     0.001,    18.300
     1.000,    14.860,   -55.476,    10.000,     1.247,    -6.934,    18.300
     2.000,    -7.739,    70.296,    10.000,    -1.245,     6.933,    18.300
     0.000,     9.049,     2.248,    10.000,    -0.002,     0.001,    18.400
     1.000,    14.984,   -56.169,    10.000,     1.247,    -6.934,    18.400
     2.000,    -7.864,    70.989,    10.000,    -1.245,     6.933,    18.400
     0.000,     9.049,     2.248,    10.000,    -0.002,     0.001,    18.500
     1.000,    15.109,   -56.862,    10.000,     1.247,    -6.934,    18.500
     2.000,    -7.988,    71.682,    10.000,    -1.245,     6.933,    18.500
     0.000,     9.049,     2.248,    10.000,    -0.002,     0.001,    18.600
     1.000,    15.234,   -57.556,    10.000,     1.247,    -6.934,    18.600
     2.000,    -8.113,    72.376,    10.000,    -1.245,     6.933,    18.600
     0.000,     9.049,     2.248,    10.000,    -0.002,     0.001,    18.700
     1.000,    15.358,   -58.249,    10.000,     1.247,    -6.934,    18.700
     2.000,    -8.237,    73.069,    10.000,    -1.245,     6.933,    18.700
     0.000,     9.048,     2.248,    10.000,    -0.002,     0.001,    18.800
     1.000,    15.483,   -58.942,    10.000,     1.247,    -6.934,    18.800
     2.000,    -8.362,    73.762,    10.000,    -1.245,     6.933,    18.800
     0.000,     9.048,     2.248,    10.000,    -0.002,     0.001,    18.900
     1.000,    15.608,   -59.636,    10.000,     1.247,    -6.934,    18.900
     2.000,    -8.486,    74.455,    10.000,    -1.245,     6.933,    18.900
     0.000,     9.048,     2.248,    10.000,    -0.002,     0.001,    19.000
     1.000,    15.732,   -60.329,    10.000,     1.247,    -6.934,    19.000
     2.000,    -8.611,    75.149,    10.000,    -1.245,     6.933,    19.000
     0.000,     9.048,     2.248,    10.000,    -0.002,     0.001,    19.100
     1.000,    15.857,   -61.023,    10.000,     1.247,    -6.934,    19.100
     2.000,    -8.735,    75.842,    10.000,    -1.245,     6.933,    19.100
     0.000,     9.048,     2.248,    10.000,    -0.002,     0.001,    19.200
     1.000,    15.982,   -61.716,    10.000,     1.247,    -6.934,    19.200
     2.000,    -8.860,    76.535,    10.000,    -1.245,     6.933,    19.200
     0.000,     9.047,     2.248,    10.000,    -0.002,     0.001,    19.300
     1.000,    16.106,   -62.409,    10.000,     1.247,    -6.934,    19.300
     2.000,    -8.984,    77.229,    10.000,    -1.245,     6.933,    19.300
     0.000,     9.047,     2.248,    10.000,    -0.002,     0.001,    19.400
     1.000,    16.231,   -63.103,    10.000,     1.247,    -6.934,    19.400
     2.000,    -9.109,    77.922,    10.000,    -1.245,     6.933,    19.400
