id,b_1,b_2,m,v_1,v_2,t
     0.000,  -234.901,   231.192,    10.000,   -44.942,    43.209,    12.700
     1.000,     6.940,     5.333,    10.000,    -0.007,    -0.007,    12.700
     2.000,   242.147,  -227.383,    10.000,    44.949,   -43.202,    12.700
     0.000,  -239.395,   235.513,    10.000,   -44.942,    43.209,    12.800
     1.000,     6.940,     5.333,    10.000,    -0.007,    -0.007,    12.800
     2.000,   246.642,  -231.703,    10.000,    44.949,   -43.202,    12.800
     0.000,  -243.889,   239.834,    10.000,   -44.942,    43.209,    12.900
     1.000,     6.939,     5.332,    10.000,    -0.007,    -0.007,    12.900
     2.000,   251.137,  -236.024,    10.000,    44.949,   -43.202,    12.900
     0.000,  -248.383,   244.154,    10.000,   -44.942,    43.209,    13.000
     1.000,     6.938,     5.331,    10.000,    -0.007,    -0.007,    13.000
     2.000,   255.632,  -240.344,    10.000,    44.949,   -43.202,    13.000
     0.000,  -252.878,   248.475,    10.000,   -44.942,    43.209,    13.100
     1.000,     6.938,     5.330,    10.000,    -0.007,    -0.007,    13.100
     2.000,   260.127,  -244.664,    10.000,    44.949,   -43.202,    13.100
     0.000,  -257.372,   252.796,    10.000,   -44.942,    43.209,    13.200
     1.000,     6.937,     5.330,    10.000,    -0.007,    -0.007,    13.200
     2.000,   264.622,  -248.984,    10.000,    44.949,   -43.202,    13.200
     0.000,  -261.866,   257.117,    10.000,   -44.942,    43.209,    13.300
     1.000,     6.936,     5.329,    10.000,    -0.007,    -0.007,    13.300
     2.000,   269.117,  -253.304,    10.000,    44.949,   -43.202,    13.300
     0.000,  -266.360,   261.438,    10.000,   -44.942,    43.209,    13.400
     1.000,     6.935,     5.328,    10.000,    -0.007,    -0.007,    13.400
     2.000,   273.612,  -257.624,    10.000,    44.949,   -43.202,    13.400
     0.000,  -270.855,   265.759,    10.000,   -44.942,    43.209,    13.500
     1.000,     6.935,     5.328,    10.000,    -0.007,    -0.007,    13.500
     2.000,   278.107,  -261.945,    10.000,    44.949,   -43.202,    13.500
     0.000,  -275.349,   270.080,    10.000,   -44.942,    43.209,    13.600
     1.000,     6.934,     5.327,    10.000,    -0.007,    -0.007,    13.600
     2.000,   282.602,  -266.265,    10.000,    44.949,   -43.202,    13.600
     0.000,  -279.843,   274.401,    10.000,   -44.942,    43.209,    13.700
     1.000,     6.933,     5.326,    10.000,    -0.007,    -0.007,    13.700
     2.000,   287.097,  -270.585,    10.000,    44.949,   -43.202,    13.700
     0.000,  -284.337,   278.722,    10.000,   -44.942,    43.209,    13.800
     1.000,     6.933,     5.325,    10.000,    -0.007,    -0.007,    13.800
     2.000,   291.592,  -274.905,    10.000,    44.949,   -43.202,    13.800
     0.000,  -288.832,   283.042,    10.000,   -44.942,    43.209,    13.900
     1.000,     6.932,     5.325,    10.000,    -0.007,    -0.007,    13.900
     2.000,   296.087,  -279.225,    10.000,    44.949,   -43.202,    13.900
     0.000,  -293.326,   287.363,    10.000,   -44.942,    43.209,    14.000
     1.000,     6.931,     5.324,    10.000,    -0.007,    -0.007,    14.000
     2.000,   300.581,  -283.545,    10.000,    44.949,   -43.202,    14.000
     0.000,  -297.820,   291.684,    10.000,   -44.942,    43.209,    14.100
     1.000,     6.931,     5.323,    10.000,    -0.007,    -0.007,    14.100
     2.000,   305.076,  -287.866,    10.000,    44.949,   -43.202,    14.100
     0.000,  -302.314,   296.005,    10.000,   -44.942,    43.209,    14.200
     1.000,     6.930,     5.323,    10.000,    -0.007,    -0.007,    14.200
     2.000,   309.571,  -292.186,    10.000,    44.949,   -43.202,    14.200
     0.000,  -306.808,   300.326,    10.000,   -44.942,    43.209,    14.300
     1.000,     6.929,     5.322,    10.000,    -0.007,    -0.007,    14.300
     2.000,   314.066,  -296.506,    10.000,    44.949,   -43.202,    14.300
     0.000,  -311.303,   304.647,    10.000,   -44.942,    43.209,    14.400
     1.000,     6.929,     5.321,    10.000,    -0.007,    -0.007,    14.400
     2.000,   318.561,  -300.826,    10.000,    44.949,   -43.202,    14.400
     0.000,  -315.797,   308.968,    10.000,   -44.942,    43.209,    14.500
     1.000,     6.928,     5.320,    10.000,    -0.007,    -0.007,    14.500
     2.000,   323.056,  -305.146,    10.000,    44.949,   -43.202,    14.500
     0.000,  -320.291,   313.289,    10.000,   -44.942,    43.209,    14.600
     1.000,     6.927,     5.320,    10.000,    -0.007,    -0.007,    14.600
     2.000,   327.551,  -309.467,    10.000,    44.949,   -43.202,    14.600
     0.000,  -324.785,   317.610,    10.000,   -44.942,    43.209,    14.700
     1.000,     6.927,     5.319,    10.000,    -0.007,    -0.007,    14.700
     2.000,   332.046,  -313.787,    10.000,    44.949,   -43.202,    14.700
     0.000,  -329.280,   321.930,    10.000,   -44.942,    43.209,    14.800
     1.000,     6.926,     5.318,    10.000,    -0.007,    -0.007,    14.800
     2.000,   336.541,  -318.107,    10.000,    44.949,   -43.202,    14.800
     0.000,  -333.774,   326.251,    10.000,   -44.942,    43.209,    14.900
     1.000,     6.925,     5.318,    10.000,    -0.007,    -0.007,    14.900
     2.000,   341.036,  -322.427,    10.000,    44.949,   -43.202,    14.900
     0.000,  -338.268,   330.572,    10.000,   -44.942,    43.209,    15.000
     1.000,     6.924,     5.317,    10.000,    -0.007,    -0.007,    15.000
     2.000,   345.531,  -326.747,    10.000,    44.949,   -43.202,    15.000
     0.000,  -342.762,   334.893,    10.000,   -44.942,    43.209,    15.100
     1.000,     6.924,     5.316,    10.000,    -0.007,    -0.007,    15.100
     2.000,   350.026,  -331.067,    10.000,    44.949,   -43.202,    15.100
     0.000,  -347.257,   339.214,    10.000,   -44.942,    43.209,    15.200
     1.000,     6.923,     5.315,    10.000,    -0.007,    -0.007,    15.200
     2.000,   354.521,  -335.388,    10.000,    44.949,   -43.202,    15.200
     0.000,  -351.751,   343.535,    10.000,   -44.942,    43.209,    15.300
     1.000,     6.922,     5.315,    10.000,    -0.007,    -0.007,    15.300
     2.000,   359.015,  -339.708,    10.000,    44.949,   -43.202,    15.300
     0.000,  -356.245,   347.856,    10.000,   -44.942,    43.209,    15.400
     1.000,     6.922,     5.314,    10.000,    -0.007,    -0.007,    15.400
     2.000,   363.510,  -344.028,    10.000,    44.949,   -43.202,    15.400
     0.000,  -360.739,   352.177,    10.000,   -44.942,    43.209,    15.500
     1.000,     6.921,     5.313,    10.000,    -0.007,    -0.007,    15.500
     2.000,   368.005,  -348.348,    10.000,    44.949,   -43.202,    15.500
     0.000,  -365.234,   356.498,    10.000,   -44.942,    43.209,    15.600
     1.000,     6.920,     5.313,    10.000,    -0.007,    -0.007,    15.600
     2.000,   372.500,  -352.668,    10.000,    44.949,   -43.202,    15.600
     0.000,  -369.728,   360.818,    10.000,   -44.942,    43.209,    15.700
     1.000,     6.920,     5.312,    10.000,    -0.007,    -0.007,    15.700
     2.000,   376.995,  -356.988,    10.000,    44.949,   -43.202,    15.700
     0.000,  -374.222,   365.139,    10.000,   -44.942,    43.209,    15.800
     1.000,     6.919,     5.311,    10.000,    -0.007,    -0.007,    15.800
     2.000,   381.490,  -361.309,    10.000,    44.949,   -43.202,    15.800
     0.000,  -378.716,   369.460,    10.000,   -44.942,    43.209,    15.900
     1.000,     6.918,     5.310,    10.000,    -0.007,    -0.007,    15.900
     2.000,   385.985,  -365.629,    10.000,    44.949,   -43.202,    15.900
     0.000,  -383.210,   373.781,    10.000,   -44.942,    43.209,    16.000
     1.000,     6.918,     5.310,    10.000,    -0.007,    -0.007,    16.000
     2.000,   390.480,  -369.949,    10.000,    44.949,   -43.202,    16.000
     0.000,  -387.705,   378.102,    10.000,   -44.942,    43.209,    16.100
     1.000,     6.917,     5.309,    10.000,    -0.007,    -0.007,    16.100
     2.000,   394.975,  -374.269,    10.000,    44.949,   -43.202,    16.100
     0.000,  -392.199,   382.423,    10.000,   -44.942,    43.209,    16.200
     1.000,     6.916,     5.308,    10.000,    -0.007,    -0.007,    16.200
     2.000,   399.470,  -378.589,    10.000,    44.949,   -43.202,    16.200
     0.000,  -396.693,   386.744,    10.000,   -44.942,    43.209,    16.300
     1.000,     6.915,     5.308,    10.000,    -0.007,    -0.007,    16.300
     2.000,   403.965,  -382.910,    10.000,    44.949,   -43.202,    16.300
     0.000,  -401.187,   391.065,    10.000,   -44.942,    43.209,    16.400
     1.000,     6.915,     5.307,    10.000,    -0.007,    -0.007,    16.400
     2.000,   408.460,  -387.230,    10.000,    44.949,   -43.202,    16.400
     0.000,  -405.682,   395.386,    10.000,   -44.942,    43.209,    16.500
     1.000,     6.914,     5.306,    10.000,    -0.007,    -0.007,    16.500
     2.000,   412.955,  -391.550,    10.000,    44.949,   -43.202,    16.500
     0.000,  -410.176,   399.706,    10.000,   -44.942,    43.209,    16.600
     1.000,     6.913,     5.305,    10.000,    -0.007,    -0.007,    16.600
     2.000,   417.450,  -395.870,    10.000,    44.949,   -43.202,    16.600
     0.000,  -414.670,   404.027,    10.000,   -44.942,    43.209,    16.700
     1.000,     6.913,     5.305,    10.000,    -0.007,    -0.007,    16.700
     2.000,   421.944,  -400.190,    10.000,    44.949,   -43.202,    16.700
     0.000,  -419.164,   408.348,    10.000,   -44.942,    43.209,    16.800
     1.000,     6.912,     5.304,    10.000,    -0.007,    -0.007,    16.800
     2.000,   426.439,  -404.510,    10.000,    44.949,   -43.202,    16.800
     0.000,  -423.659,   412.669,    10.000,   -44.942,    43.209,    16.900
     1.000,     6.911,     5.303,    10.000,    -0.007,    -0.007,    16.900
     2.000,   430.934,  -408.831,    10.000,    44.949,   -43.202,    16.900
     0.000,  -428.153,   416.990,    10.000,   -44.942,    43.209,    17.000
     1.000,     6.911,     5.303,    10.000,    -0.007,    -0.007,    17.000
     2.000,   435.429,  -413.151,    10.000,    44.949,   -43.202,    17.000
     0.000,  -432.647,   421.311,    10.000,   -44.942,    43.209,    17.100
     1.000,     6.910,     5.302,    10.000,    -0.007,    -0.007,    17.100
     2.000,   439.924,  -417.471,    10.000,    44.949,   -43.202,    17.100
     0.000,  -437.141,   425.632,    10.000,   -44.942,    43.209,    17.200
     1.000,     6.909,     5.301,    10.000,    -0.007,    -0.007,    17.200
     2.000,   444.419,  -421.791,    10.000,    44.949,   -43.202,    17.200
     0.000,  -441.636,   429.953,    10.000,   -44.942,    43.209,    17.300
     1.000,     6.909,     5.300,    10.000,    -0.007,    -0.007,    17.300
     2.000,   448.914,  -426.111,    10.000,    44.949,   -43.202,    17.300
     0.000,  -446.130,   434.274,    10.000,   -44.942,    43.209,    17.400
     1.000,     6.908,     5.300,    10.000,    -0.007,    -0.007,    17.400
     2.000,   453.409,  -430.431,    10.000,    44.949,   -43.202,    17.400
     0.000,  -450.624,   438.594,    10.000,   -44.942,    43.209,    17.500
     1.000,     6.907,     5.299,    10.000,    -0.007,    -0.007,    17.500
     2.000,   457.904,  -434.752,    10.000,    44.949,   -43.202,    17.500
     0.000,  -455.118,   442.915,    10.000,   -44.942,    43.209,    17.600
     1.000,     6.907,     5.298,    10.000,    -0.007,    -0.007,    17.600
     2.000,   462.399,  -439.072,    10.000,    44.949,   -43.202,    17.600
     0.000,  -459.612,   447.236,    10.000,   -44.942,    43.209,    17.700
     1.000,     6.906,     5.298,    10.000,    -0.007,    -0.007,    17.700
     2.000,   466.894,  -443.392,    10.000,    44.949,   -43.202,    17.700
     0.000,  -464.107,   451.557,    10.000,   -44.942,    43.209,    17.800
     1.000,     6.905,     5.297,    10.000,    -0.007,    -0.007,    17.800
     2.000,   471.389,  -447.712,    10.000,    44.949,   -43.202,    17.800
     0.000,  -468.601,   455.878,    10.000,   -44.942,    43.209,    17.900
     1.000,     6.904,     5.296,    10.000,    -0.007,    -0.007,    17.900
     2.000,   475.884,  -452.032,    10.000,    44.949,   -43.202,    17.900
     0.000,  -473.095,   460.199,    10.000,   -44.942,    43.209,    18.000
     1.000,     6.904,     5.295,    10.000,    -0.007,    -0.007,    18.000
     2.000,   480.378,  -456.353,    10.000,    44.949,   -43.202,    18.000
     0.000,  -477.589,   464.520,    10.000,   -44.942,    43.209,    18.100
     1.000,     6.903,     5.295,    10.000,    -0.007,    -0.007,    18.100
     2.000,   484.873,  -460.673,    10.000,    44.949,   -43.202,    18.100
     0.000,  -482.084,   468.841,    10.000,   -44.942,    43.209,    18.200
     1.000,     6.902,     5.294,    10.000,    -0.007,    -0.007,    18.200
     2.000,   489.368,  -464.993,    10.000,    44.949,   -43.202,    18.200
     0.000,  -486.578,   473.162,    10.000,   -44.942,    43.209,    18.300
     1.000,     6.902,     5.293,    10.000,    -0.007,    -0.007,    18.300
     2.000,   493.863,  -469.313,    10.000,    44.949,   -43.202,    18.300
     0.000,  -491.072,   477.482,    10.000,   -44.942,    43.209,    18.400
     1.000,     6.901,     5.293,    10.000,    -0.007,    -0.007,    18.400
     2.000,   498.358,  -473.633,    10.000,    44.949,   -43.202,    18.400
     0.000,  -495.566,   481.803,    10.000,   -44.942,    43.209,    18.500
     1.000,     6.900,     5.292,    10.000,    -0.007,    -0.007,    18.500
     2.000,   502.853,  -477.953,    10.000,    44.949,   -43.202,    18.500
     0.000,  -500.061,   486.124,    10.000,   -44.942,    43.209,    18.600
     1.000,     6.900,     5.291,    10.000,    -0.007,    -0.007,    18.600
     2.000,   507.348,  -482.274,    10.000,    44.949,   -43.202,    18.600
     0.000,  -504.555,   490.445,    10.000,   -44.942,    43.209,    18.700
     1.000,     6.899,     5.290,    10.000,    -0.007,    -0.007,    18.700
     2.000,   511.843,  -486.594,    10.000,    44.949,   -43.202,    18.700
     0.000,  -509.049,   494.766,    10.000,   -44.942,    43.209,    18.800
     1.000,     6.898,     5.290,    10.000,    -0.007,    -0.007,    18.800
     2.000,   516.338,  -490.914,    10.000,    44.949,   -43.202,    18.800
     0.000,  -513.543,   499.087,    10.000,   -44.942,    43.209,    18.900
     1.000,     6.898,     5.289,    10.000,    -0.007,    -0.007,    18.900
     2.000,   520.833,  -495.234,    10.000,    44.949,   -43.202,    18.900
     0.000,  -518.038,   503.408,    10.000,   -44.942,    43.209,    19.000
     1.000,     6.897,     5.288,    10.000,    -0.007,    -0.007,    19.000
     2.000,   525.328,  -499.554,    10.000,    44.949,   -43.202,    19.000
     0.000,  -522.532,   507.729,    10.000,   -44.942,    43.209,    19.100
     1.000,     6.896,     5.288,    10.000,    -0.007,    -0.007,    19.100
     2.000,   529.823,  -503.874,    10.000,    44.949,   -43.202,    19.100
     0.000,  -527.026,   512.050,    10.000,   -44.942,    43.209,    19.200
     1.000,     6.896,     5.287,    10.000,    -0.007,    -0.007,    19.200
     2.000,   534.318,  -508.195,    10.000,    44.949,   -43.202,    19.200
     0.000,  -531.520,   516.371,    10.000,   -44.942,    43.209,    19.300
     1.000,     6.895,     5.286,    10.000,    -0.007,    -0.007,    19.300
     2.000,   538.812,  -512.515,    10.000,    44.949,   -43.202,    19.300
     0.000,  -536.014,   520.691,    10.000,   -44.942,    43.209,    19.400
     1.000,     6.894,     5.285,    10.000,    -0.007,    -0.007,    19.400
     2.000,   543.307,  -516.835,    10.000,    44.949,   -43.202,    19.400
