id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.898,     3.774,    10.000,    -0.070,    -0.043,    12.900
     1.000,     3.373,     6.688,    10.000,     0.012,    -0.014,    12.900
     2.000,     4.481,     1.634,    10.000,     0.058,     0.057,    12.900
     0.000,     6.891,     3.770,    10.000,    -0.071,    -0.044,    13.000
     1.000,     3.374,     6.686,    10.000,     0.012,    -0.014,    13.000
     2.000,     4.487,     1.640,    10.000,     0.059,     0.058,    13.000
     0.000,     6.884,     3.765,    10.000,    -0.073,    -0.045,    13.100
     1.000,     3.375,     6.685,    10.000,     0.013,    -0.014,    13.100
     2.000,     4.493,     1.646,    10.000,     0.060,     0.059,    13.100
     0.000,     6.876,     3.761,    10.000,    -0.074,    -0.046,    13.200
     1.000,     3.376,     6.683,    10.000,     0.013,    -0.015,    13.200
     2.000,     4.499,     1.652,    10.000,     0.061,     0.060,    13.200
     0.000,     6.869,     3.756,    10.000,    -0.076,    -0.047,    13.300
     1.000,     3.378,     6.682,    10.000,     0.013,    -0.015,    13.300
     2.000,     4.505,     1.658,    10.000,     0.063,     0.062,    13.300
     0.000,     6.861,     3.751,    10.000,    -0.077,    -0.048,    13.400
     1.000,     3.379,     6.680,    10.000,     0.013,    -0.015,    13.400
     2.000,     4.512,     1.664,    10.000,     0.064,     0.063,    13.400
     0.000,     6.853,     3.746,    10.000,    -0.079,    -0.049,    13.500
     1.000,     3.380,     6.679,    10.000,     0.013,    -0.015,    13.500
     2.000,     4.518,     1.671,    10.000,     0.066,     0.064,    13.500
     0.000,     6.845,     3.741,    10.000,    -0.080,    -0.050,    13.600
     1.000,     3.382,     6.677,    10.000,     0.013,    -0.015,    13.600
     2.000,     4.525,     1.677,    10.000,     0.067,     0.066,    13.600
     0.000,     6.837,     3.736,    10.000,    -0.082,    -0.052,    13.700
     1.000,     3.383,     6.676,    10.000,     0.013,    -0.015,    13.700
     2.000,     4.532,     1.684,    10.000,     0.069,     0.067,    13.700
     0.000,     6.828,     3.731,    10.000,    -0.084,    -0.053,    13.800
     1.000,     3.384,     6.674,    10.000,     0.014,    -0.016,    13.800
     2.000,     4.539,     1.691,    10.000,     0.070,     0.069,    13.800
     0.000,     6.820,     3.725,    10.000,    -0.086,    -0.055,    13.900
     1.000,     3.386,     6.673,    10.000,     0.014,    -0.016,    13.900
     2.000,     4.546,     1.698,    10.000,     0.072,     0.070,    13.900
     0.000,     6.811,     3.720,    10.000,    -0.088,    -0.056,    14.000
     1.000,     3.387,     6.671,    10.000,     0.014,    -0.016,    14.000
     2.000,     4.553,     1.705,    10.000,     0.074,     0.072,    14.000
     0.000,     6.802,     3.714,    10.000,    -0.090,    -0.058,    14.100
     1.000,     3.388,     6.669,    10.000,     0.014,    -0.016,    14.100
     2.000,     4.561,     1.712,    10.000,     0.076,     0.074,    14.100
     0.000,     6.793,     3.708,    10.000,    -0.092,    -0.060,    14.200
     1.000,     3.390,     6.668,    10.000,     0.014,    -0.016,    14.200
     2.000,     4.569,     1.720,    10.000,     0.078,     0.076,    14.200
     0.000,     6.783,     3.702,    10.000,    -0.094,    -0.061,    14.300
     1.000,     3.391,     6.666,    10.000,     0.014,    -0.016,    14.300
     2.000,     4.577,     1.728,    10.000,     0.080,     0.078,    14.300
     0.000,     6.774,     3.696,    10.000,    -0.096,    -0.063,    14.400
     1.000,     3.393,     6.664,    10.000,     0.014,    -0.017,    14.400
     2.000,     4.585,     1.736,    10.000,     0.082,     0.080,    14.400
     0.000,     6.764,     3.689,    10.000,    -0.099,    -0.065,    14.500
     1.000,     3.394,     6.663,    10.000,     0.014,    -0.017,    14.500
     2.000,     4.593,     1.744,    10.000,     0.085,     0.082,    14.500
     0.000,     6.754,     3.682,    10.000,    -0.102,    -0.067,    14.600
     1.000,     3.396,     6.661,    10.000,     0.015,    -0.017,    14.600
     2.000,     4.602,     1.752,    10.000,     0.087,     0.084,    14.600
     0.000,     6.743,     3.675,    10.000,    -0.104,    -0.070,    14.700
     1.000,     3.397,     6.659,    10.000,     0.015,    -0.017,    14.700
     2.000,     4.611,     1.761,    10.000,     0.090,     0.087,    14.700
     0.000,     6.733,     3.668,    10.000,    -0.107,    -0.072,    14.800
     1.000,     3.398,     6.658,    10.000,     0.015,    -0.017,    14.800
     2.000,     4.620,     1.770,    10.000,     0.092,     0.089,    14.800
     0.000,     6.722,     3.661,    10.000,    -0.110,    -0.075,    14.900
     1.000,     3.400,     6.656,    10.000,     0.015,    -0.017,    14.900
     2.000,     4.630,     1.779,    10.000,     0.095,     0.092,    14.900
     0.000,     6.710,     3.653,    10.000,    -0.114,    -0.077,    15.000
     1.000,     3.402,     6.654,    10.000,     0.015,    -0.018,    15.000
     2.000,     4.640,     1.789,    10.000,     0.099,     0.095,    15.000
     0.000,     6.698,     3.645,    10.000,    -0.117,    -0.080,    15.100
     1.000,     3.403,     6.652,    10.000,     0.015,    -0.018,    15.100
     2.000,     4.650,     1.798,    10.000,     0.102,     0.098,    15.100
     0.000,     6.686,     3.637,    10.000,    -0.121,    -0.083,    15.200
     1.000,     3.405,     6.651,    10.000,     0.015,    -0.018,    15.200
     2.000,     4.660,     1.809,    10.000,     0.106,     0.101,    15.200
     0.000,     6.674,     3.628,    10.000,    -0.125,    -0.087,    15.300
     1.000,     3.406,     6.649,    10.000,     0.016,    -0.018,    15.300
     2.000,     4.671,     1.819,    10.000,     0.109,     0.105,    15.300
     0.000,     6.661,     3.619,    10.000,    -0.129,    -0.091,    15.400
     1.000,     3.408,     6.647,    10.000,     0.016,    -0.018,    15.400
     2.000,     4.683,     1.830,    10.000,     0.114,     0.109,    15.400
     0.000,     6.648,     3.609,    10.000,    -0.134,    -0.095,    15.500
     1.000,     3.409,     6.645,    10.000,     0.016,    -0.019,    15.500
     2.000,     4.695,     1.841,    10.000,     0.118,     0.113,    15.500
     0.000,     6.634,     3.599,    10.000,    -0.139,    -0.099,    15.600
     1.000,     3.411,     6.643,    10.000,     0.016,    -0.019,    15.600
     2.000,     4.707,     1.853,    10.000,     0.123,     0.118,    15.600
     0.000,     6.619,     3.589,    10.000,    -0.145,    -0.104,    15.700
     1.000,     3.413,     6.641,    10.000,     0.016,    -0.019,    15.700
     2.000,     4.720,     1.865,    10.000,     0.129,     0.123,    15.700
     0.000,     6.604,     3.578,    10.000,    -0.151,    -0.109,    15.800
     1.000,     3.414,     6.639,    10.000,     0.016,    -0.019,    15.800
     2.000,     4.733,     1.878,    10.000,     0.135,     0.129,    15.800
     0.000,     6.588,     3.567,    10.000,    -0.158,    -0.115,    15.900
     1.000,     3.416,     6.637,    10.000,     0.016,    -0.019,    15.900
     2.000,     4.747,     1.892,    10.000,     0.141,     0.135,    15.900
     0.000,     6.572,     3.554,    10.000,    -0.166,    -0.122,    16.000
     1.000,     3.417,     6.635,    10.000,     0.017,    -0.020,    16.000
     2.000,     4.762,     1.906,    10.000,     0.149,     0.142,    16.000
     0.000,     6.554,     3.541,    10.000,    -0.174,    -0.129,    16.100
     1.000,     3.419,     6.633,    10.000,     0.017,    -0.020,    16.100
     2.000,     4.778,     1.921,    10.000,     0.157,     0.149,    16.100
     0.000,     6.536,     3.528,    10.000,    -0.184,    -0.138,    16.200
     1.000,     3.421,     6.631,    10.000,     0.017,    -0.020,    16.200
     2.000,     4.795,     1.937,    10.000,     0.167,     0.158,    16.200
     0.000,     6.516,     3.513,    10.000,    -0.194,    -0.148,    16.300
     1.000,     3.423,     6.629,    10.000,     0.017,    -0.020,    16.300
     2.000,     4.812,     1.953,    10.000,     0.177,     0.168,    16.300
     0.000,     6.496,     3.497,    10.000,    -0.207,    -0.159,    16.400
     1.000,     3.424,     6.627,    10.000,     0.017,    -0.021,    16.400
     2.000,     4.831,     1.971,    10.000,     0.190,     0.179,    16.400
     0.000,     6.474,     3.480,    10.000,    -0.222,    -0.172,    16.500
     1.000,     3.426,     6.625,    10.000,     0.017,    -0.021,    16.500
     2.000,     4.852,     1.991,    10.000,     0.204,     0.193,    16.500
     0.000,     6.450,     3.461,    10.000,    -0.239,    -0.188,    16.600
     1.000,     3.428,     6.623,    10.000,     0.018,    -0.021,    16.600
     2.000,     4.874,     2.011,    10.000,     0.222,     0.209,    16.600
     0.000,     6.424,     3.440,    10.000,    -0.260,    -0.207,    16.700
     1.000,     3.430,     6.621,    10.000,     0.018,    -0.021,    16.700
     2.000,     4.898,     2.034,    10.000,     0.243,     0.228,    16.700
     0.000,     6.395,     3.417,    10.000,    -0.286,    -0.231,    16.800
     1.000,     3.431,     6.619,    10.000,     0.018,    -0.021,    16.800
     2.000,     4.925,     2.060,    10.000,     0.269,     0.252,    16.800
     0.000,     6.363,     3.391,    10.000,    -0.320,    -0.261,    16.900
     1.000,     3.433,     6.617,    10.000,     0.018,    -0.022,    16.900
     2.000,     4.955,     2.088,    10.000,     0.302,     0.283,    16.900
     0.000,     6.327,     3.361,    10.000,    -0.364,    -0.302,    17.000
     1.000,     3.435,     6.615,    10.000,     0.018,    -0.022,    17.000
     2.000,     4.990,     2.120,    10.000,     0.346,     0.324,    17.000
     0.000,     6.284,     3.325,    10.000,    -0.426,    -0.359,    17.100
     1.000,     3.437,     6.612,    10.000,     0.018,    -0.022,    17.100
     2.000,     5.031,     2.158,    10.000,     0.408,     0.382,    17.100
     0.000,     6.232,     3.280,    10.000,    -0.520,    -0.446,    17.200
     1.000,     3.439,     6.610,    10.000,     0.019,    -0.022,    17.200
     2.000,     5.081,     2.205,    10.000,     0.501,     0.469,    17.200
     0.000,     6.164,     3.221,    10.000,    -0.679,    -0.594,    17.300
     1.000,     3.441,     6.608,    10.000,     0.019,    -0.023,    17.300
     2.000,     5.147,     2.267,    10.000,     0.660,     0.617,    17.300
     0.000,     6.065,     3.132,    10.000,    -0.989,    -0.885,    17.400
     1.000,     3.442,     6.606,    10.000,     0.019,    -0.023,    17.400
     2.000,     5.244,     2.358,    10.000,     0.970,     0.908,    17.400
     0.000,     5.960,     3.038,    10.000,    -1.054,    -0.946,    17.500
     1.000,     3.444,     6.603,    10.000,     0.019,    -0.023,    17.500
     2.000,     5.347,     2.455,    10.000,     1.035,     0.969,    17.500
     0.000,    12.123,     8.910,    10.000,    61.631,    58.722,    17.600
     1.000,     3.446,     6.601,    10.000,     0.019,    -0.024,    17.600
     2.000,    -0.818,    -3.415,    10.000,   -61.650,   -58.698,    17.600
     0.000,    18.286,    14.782,    10.000,    61.631,    58.722,    17.700
     1.000,     3.448,     6.599,    10.000,     0.019,    -0.024,    17.700
     2.000,    -6.983,    -9.285,    10.000,   -61.650,   -58.698,    17.700
     0.000,    24.449,    20.654,    10.000,    61.631,    58.722,    17.800
     1.000,     3.450,     6.596,    10.000,     0.019,    -0.024,    17.800
     2.000,   -13.148,   -15.155,    10.000,   -61.650,   -58.698,    17.800
     0.000,    30.612,    26.527,    10.000,    61.631,    58.722,    17.900
     1.000,     3.452,     6.594,    10.000,     0.019,    -0.024,    17.900
     2.000,   -19.313,   -21.025,    10.000,   -61.650,   -58.698,    17.900
     0.000,    36.775,    32.399,    10.000,    61.631,    58.722,    18.000
     1.000,     3.454,     6.591,    10.000,     0.019,    -0.024,    18.000
     2.000,   -25.478,   -26.894,    10.000,   -61.650,   -58.698,    18.000
     0.000,    42.938,    38.271,    10.000,    61.631,    58.722,    18.100
     1.000,     3.456,     6.589,    10.000,     0.019,    -0.024,    18.100
     2.000,   -31.643,   -32.764,    10.000,   -61.650,   -58.698,    18.100
     0.000,    49.101,    44.143,    10.000,    61.631,    58.722,    18.200
     1.000,     3.458,     6.587,    10.000,     0.019,    -0.024,    18.200
     2.000,   -37.808,   -38.634,    10.000,   -61.650,   -58.698,    18.200
     0.000,    55.264,    50.015,    10.000,    61.631,    58.722,    18.300
     1.000,     3.460,     6.584,    10.000,     0.019,    -0.024,    18.300
     2.000,   -43.973,   -44.504,    10.000,   -61.650,   -58.698,    18.300
     0.000,    61.428,    55.887,    10.000,    61.631,    58.722,    18.400
     1.000,     3.462,     6.582,    10.000,     0.019,    -0.024,    18.400
     2.000,   -50.138,   -50.374,    10.000,   -61.650,   -58.698,    18.400
     0.000,    67.591,    61.760,    10.000,    61.631,    58.722,    18.500
     1.000,     3.464,     6.580,    10.000,     0.019,    -0.024,    18.500
     2.000,   -56.303,   -56.243,    10.000,   -61.650,   -58.698,    18.500
     0.000,    73.754,    67.632,    10.000,    61.631,    58.722,    18.600
     1.000,     3.466,     6.577,    10.000,     0.019,    -0.024,    18.600
     2.000,   -62.468,   -62.113,    10.000,   -61.650,   -58.698,    18.600
     0.000,    79.917,    73.504,    10.000,    61.631,    58.722,    18.700
     1.000,     3.468,     6.575,    10.000,     0.019,    -0.024,    18.700
     2.000,   -68.633,   -67.983,    10.000,   -61.650,   -58.698,    18.700
     0.000,    86.080,    79.376,    10.000,    61.631,    58.722,    18.800
     1.000,     3.469,     6.573,    10.000,     0.019,    -0.024,    18.800
     2.000,   -74.798,   -73.853,    10.000,   -61.650,   -58.698,    18.800
     0.000,    92.243,    85.248,    10.000,    61.631,    58.722,    18.900
     1.000,     3.471,     6.570,    10.000,     0.019,    -0.024,    18.900
     2.000,   -80.963,   -79.723,    10.000,   -61.650,   -58.698,    18.900
     0.000,    98.406,    91.120,    10.000,    61.631,    58.722,    19.000
     1.000,     3.473,     6.568,    10.000,     0.019,    -0.024,    19.000
     2.000,   -87.128,   -85.593,    10.000,   -61.650,   -58.698,    19.000
     0.000,   104.569,    96.993,    10.000,    61.631,    58.722,    19.100
     1.000,     3.475,     6.566,    10.000,     0.019,    -0.024,    19.100
     2.000,   -93.293,   -91.462,    10.000,   -61.650,   -58.698,    19.100
     0.000,   110.732,   102.865,    10.000,    61.631,    58.722,    19.200
     1.000,     3.477,     6.563,    10.000,     0.019,    -0.024,    19.200
     2.000,   -99.458,   -97.332,    10.000,   -61.650,   -58.698,    19.200
     0.000,   116.895,   108.737,    10.000,    61.631,    58.722,    19.300
     1.000,     3.479,     6.561,    10.000,     0.019,    -0.024,    19.300
     2.000,  -105.623,  -103.202,    10.000,   -61.650,   -58.698,    19.300
     0.000,   123.058,   114.609,    10.000,    61.631,    58.722,    19.400
     1.000,     3.481,     6.558,    10.000,     0.019,    -0.024,    19.400
     2.000,  -111.788,  -109.072,    10.000,   -61.650,   -58.698,    19.400
