id,b_1,b_2,m,v_1,v_2,t
     1.000,   122.363,  -271.043,    10.000,    12.843,   -30.275,    12.600
     2.000,     6.964,     9.464,    10.000,    -0.006,    -0.009,    12.600
     0.000,  -112.966,   283.909,    10.000,   -12.837,    30.284,    12.700
     1.000,   123.647,  -274.071,    10.000,    12.843,   -30.275,    12.700
     2.000,     6.963,     9.463,    10.000,    -0.006,    -0.009,    12.700
     0.000,  -114.249,   286.938,    10.000,   -12.837,    30.284,    12.800
     1.000,   124.931,  -277.098,    10.000,    12.843,   -30.275,    12.800
     2.000,     6.963,     9.462,    10.000,    -0.006,    -0.009,    12.800
     0.000,  -115.533,   289.966,    10.000,   -12.837,    30.284,    12.900
     1.000,   126.216,  -280.126,    10.000,    12.843,   -30.275,    12.900
     2.000,     6.962,     9.461,    10.000,    -0.006,    -0.009,    12.900
     0.000,  -116.817,   292.995,    10.000,   -12.837,    30.284,    13.000
     1.000,   127.500,  -283.153,    10.000,    12.843,   -30.275,    13.000
     2.000,     6.961,     9.461,    10.000,    -0.006,    -0.009,    13.000
     0.000,  -118.100,   296.023,    10.000,   -12.837,    30.284,    13.100
     1.000,   128.784,  -286.181,    10.000,    12.843,   -30.275,    13.100
     2.000,     6.961,     9.460,    10.000,    -0.006,    -0.009,    13.100
     0.000,  -119.384,   299.052,    10.000,   -12.837,    30.284,    13.200
     1.000,   130.069,  -289.208,    10.000,    12.843,   -30.275,    13.200
     2.000,     6.960,     9.459,    10.000,    -0.006,    -0.009,    13.200
     0.000,  -120.668,   302.080,    10.000,   -12.837,    30.284,    13.300
     1.000,   131.353,  -292.236,    10.000,    12.843,   -30.275,    13.300
     2.000,     6.959,     9.458,    10.000,    -0.006,    -0.009,    13.300
     0.000,  -121.952,   305.109,    10.000,   -12.837,    30.284,    13.400
     1.000,   132.637,  -295.263,    10.000,    12.843,   -30.275,    13.400
     2.000,     6.959,     9.457,    10.000,    -0.006,    -0.009,    13.400
     0.000,  -123.235,   308.137,    10.000,   -12.837,    30.284,    13.500
     1.000,   133.922,  -298.291,    10.000,    12.843,   -30.275,    13.500
     2.000,     6.958,     9.456,    10.000,    -0.006,    -0.009,    13.500
     0.000,  -124.519,   311.165,    10.000,   -12.837,    30.284,    13.600
     1.000,   135.206,  -301.319,    10.000,    12.843,   -30.275,    13.600
     2.000,     6.958,     9.455,    10.000,    -0.006,    -0.009,    13.600
     0.000,  -125.803,   314.194,    10.000,   -12.837,    30.284,    13.700
     1.000,   136.490,  -304.346,    10.000,    12.843,   -30.275,    13.700
     2.000,     6.957,     9.454,    10.000,    -0.006,    -0.009,    13.700
     0.000,  -127.087,   317.222,    10.000,   -12.837,    30.284,    13.800
     1.000,   137.775,  -307.374,    10.000,    12.843,   -30.275,    13.800
     2.000,     6.956,     9.453,    10.000,    -0.006,    -0.009,    13.800
     0.000,  -128.370,   320.251,    10.000,   -12.837,    30.284,    13.900
     1.000,   139.059,  -310.401,    10.000,    12.843,   -30.275,    13.900
     2.000,     6.956,     9.452,    10.000,    -0.006,    -0.009,    13.900
     0.000,  -129.654,   323.279,    10.000,   -12.837,    30.284,    14.000
     1.000,   140.343,  -313.429,    10.000,    12.843,   -30.275,    14.000
     2.000,     6.955,     9.452,    10.000,    -0.006,    -0.009,    14.000
     0.000,  -130.938,   326.308,    10.000,   -12.837,    30.284,    14.100
     1.000,   141.628,  -316.456,    10.000,    12.843,   -30.275,    14.100
     2.000,     6.955,     9.451,    10.000,    -0.006,    -0.009,    14.100
     0.000,  -132.221,   329.336,    10.000,   -12.837,    30.284,    14.200
     1.000,   142.912,  -319.484,    10.000,    12.843,   -30.275,    14.200
     2.000,     6.954,     9.450,    10.000,    -0.006,    -0.009,    14.200
     0.000,  -133.505,   332.365,    10.000,   -12.837,    30.284,    14.300
     1.000,   144.196,  -322.511,    10.000,    12.843,   -30.275,    14.300
     2.000,     6.953,     9.449,    10.000,    -0.006,    -0.009,    14.300
     0.000,  -134.789,   335.393,    10.000,   -12.837,    30.284,    14.400
     1.000,   145.481,  -325.539,    10.000,    12.843,   -30.275,    14.400
     2.000,     6.953,     9.448,    10.000,    -0.006,    -0.009,    14.400
     0.000,  -136.073,   338.421,    10.000,   -12.837,    30.284,    14.500
     1.000,   146.765,  -328.566,    10.000,    12.843,   -30.275,    14.500
     2.000,     6.952,     9.447,    10.000,    -0.006,    -0.009,    14.500
     0.000,  -137.356,   341.450,    10.000,   -12.837,    30.284,    14.600
     1.000,   148.049,  -331.594,    10.000,    12.843,   -30.275,    14.600
     2.000,     6.952,     9.446,    10.000,    -0.006,    -0.009,    14.600
     0.000,  -138.640,   344.478,    10.000,   -12.837,    30.284,    14.700
     1.000,   149.334,  -334.622,    10.000,    12.843,   -30.275,    14.700
     2.000,     6.951,     9.445,    10.000,    -0.006,    -0.009,    14.700
     0.000,  -139.924,   347.507,    10.000,   -12.837,    30.284,    14.800
     1.000,   150.618,  -337.649,    10.000,    12.843,   -30.275,    14.800
     2.000,     6.950,     9.444,    10.000,    -0.006,    -0.009,    14.800
     0.000,  -141.207,   350.535,    10.000,   -12.837,    30.284,    14.900
     1.000,   151.902,  -340.677,    10.000,    12.843,   -30.275,    14.900
     2.000,     6.950,     9.443,    10.000,    -0.006,    -0.009,    14.900
     0.000,  -142.491,   353.564,    10.000,   -12.837,    30.284,    15.000
     1.000,   153.187,  -343.704,    10.000,    12.843,   -30.275,    15.000
     2.000,     6.949,     9.443,    10.000,    -0.006,    -0.009,    15.000
     0.000,  -143.775,   356.592,    10.000,   -12.837,    30.284,    15.100
     1.000,   154.471,  -346.732,    10.000,    12.843,   -30.275,    15.100
     2.000,     6.949,     9.442,    10.000,    -0.006,    -0.009,    15.100
     0.000,  -145.059,   359.621,    10.000,   -12.837,    30.284,    15.200
     1.000,   155.755,  -349.759,    10.000,    12.843,   -30.275,    15.200
     2.000,     6.948,     9.441,    10.000,    -0.006,    -0.009,    15.200
     0.000,  -146.342,   362.649,    10.000,   -12.837,    30.284,    15.300
     1.000,   157.040,  -352.787,    10.000,    12.843,   -30.275,    15.300
     2.000,     6.947,     9.440,    10.000,    -0.006,    -0.009,    15.300
     0.000,  -147.626,   365.678,    10.000,   -12.837,    30.284,    15.400
     1.000,   158.324,  -355.814,    10.000,    12.843,   -30.275,    15.400
     2.000,     6.947,     9.439,    10.000,    -0.006,    -0.009,    15.400
     0.000,  -148.910,   368.706,    10.000,   -12.837,    30.284,    15.500
     1.000,   159.608,  -358.842,    10.000,    12.843,   -30.275,    15.500
     2.000,     6.946,     9.438,    10.000,    -0.006,    -0.009,    15.500
     0.000,  -150.194,   371.734,    10.000,   -12.837,    30.284,    15.600
     1.000,   160.893,  -361.870,    10.000,    12.843,   -30.275,    15.600
     2.000,     6.946,     9.437,    10.000,    -0.006,    -0.009,    15.600
     0.000,  -151.477,   374.763,    10.000,   -12.837,    30.284,    15.700
     1.000,   162.177,  -364.897,    10.000,    12.843,   -30.275,    15.700
     2.000,     6.945,     9.436,    10.000,    -0.006,    -0.009,    15.700
     0.000,  -152.761,   377.791,    10.000,   -12.837,    30.284,    15.800
     1.000,   163.461,  -367.925,    10.000,    12.843,   -30.275,    15.800
     2.000,     6.944,     9.435,    10.000,    -0.006,    -0.009,    15.800
     0.000,  -154.045,   380.820,    10.000,   -12.837,    30.284,    15.900
     1.000,   164.746,  -370.952,    10.000,    12.843,   -30.275,    15.900
     2.000,     6.944,     9.435,    10.000,    -0.006,    -0.009,    15.900
     0.000,  -155.328,   383.848,    10.000,   -12.837,    30.284,    16.000
     1.000,   166.030,  -373.980,    10.000,    12.843,   -30.275,    16.000
     2.000,     6.943,     9.434,    10.000,    -0.006,    -0.009,    16.000
     0.000,  -156.612,   386.877,    10.000,   -12.837,    30.284,    16.100
     1.000,   167.314,  -377.007,    10.000,    12.843,   -30.275,    16.100
     2.000,     6.942,     9.433,    10.000,    -0.006,    -0.009,    16.100
     0.000,  -157.896,   389.905,    10.000,   -12.837,    30.284,    16.200
     1.000,   168.599,  -380.035,    10.000,    12.843,   -30.275,    16.200
     2.000,     6.942,     9.432,    10.000,    -0.006,    -0.009,    16.200
     0.000,  -159.180,   392.934,    10.000,   -12.837,    30.284,    16.300
     1.000,   169.883,  -383.062,    10.000,    12.843,   -30.275,    16.300
     2.000,     6.941,     9.431,    10.000,    -0.006,    -0.009,    16.300
     0.000,  -160.463,   395.962,    10.000,   -12.837,    30.284,    16.400
     1.000,   171.167,  -386.090,    10.000,    12.843,   -30.275,    16.400
     2.000,     6.941,     9.430,    10.000,    -0.006,    -0.009,    16.400
     0.000,  -161.747,   398.990,    10.000,   -12.837,    30.284,    16.500
     1.000,   172.452,  -389.117,    10.000,    12.843,   -30.275,    16.500
     2.000,     6.940,     9.429,    10.000,    -0.006,    -0.009,    16.500
     0.000,  -163.031,   402.019,    10.000,   -12.837,    30.284,    16.600
     1.000,   173.736,  -392.145,    10.000,    12.843,   -30.275,    16.600
     2.000,     6.939,     9.428,    10.000,    -0.006,    -0.009,    16.600
     0.000,  -164.314,   405.047,    10.000,   -12.837,    30.284,    16.700
     1.000,   175.020,  -395.173,    10.000,    12.843,   -30.275,    16.700
     2.000,     6.939,     9.427,    10.000,    -0.006,    -0.009,    16.700
     0.000,  -165.598,   408.076,    10.000,   -12.837,    30.284,    16.800
     1.000,   176.305,  -398.200,    10.000,    12.843,   -30.275,    16.800
     2.000,     6.938,     9.426,    10.000,    -0.006,    -0.009,    16.800
     0.000,  -166.882,   411.104,    10.000,   -12.837,    30.284,    16.900
     1.000,   177.589,  -401.228,    10.000,    12.843,   -30.275,    16.900
     2.000,     6.938,     9.426,    10.000,    -0.006,    -0.009,    16.900
     0.000,  -168.166,   414.133,    10.000,   -12.837,    30.284,    17.000
     1.000,   178.873,  -404.255,    10.000,    12.843,   -30.275,    17.000
     2.000,     6.937,     9.425,    10.000,    -0.006,    -0.009,    17.000
     0.000,  -169.449,   417.161,    10.000,   -12.837,    30.284,    17.100
     1.000,   180.158,  -407.283,    10.000,    12.843,   -30.275,    17.100
     2.000,     6.936,     9.424,    10.000,    -0.006,    -0.009,    17.100
     0.000,  -170.733,   420.190,    10.000,   -12.837,    30.284,    17.200
     1.000,   181.442,  -410.310,    10.000,    12.843,   -30.275,    17.200
     2.000,     6.936,     9.423,    10.000,    -0.006,    -0.009,    17.200
     0.000,  -172.017,   423.218,    10.000,   -12.837,    30.284,    17.300
     1.000,   182.726,  -413.338,    10.000,    12.843,   -30.275,    17.300
     2.000,     6.935,     9.422,    10.000,    -0.006,    -0.009,    17.300
     0.000,  -173.301,   426.246,    10.000,   -12.837,    30.284,    17.400
     1.000,   184.011,  -416.365,    10.000,    12.843,   -30.275,    17.400
     2.000,     6.935,     9.421,    10.000,    -0.006,    -0.009,    17.400
     0.000,  -174.584,   429.275,    10.000,   -12.837,    30.284,    17.500
     1.000,   185.295,  -419.393,    10.000,    12.843,   -30.275,    17.500
     2.000,     6.934,     9.420,    10.000,    -0.006,    -0.009,    17.500
     0.000,  -175.868,   432.303,    10.000,   -12.837,    30.284,    17.600
     1.000,   186.579,  -422.420,    10.000,    12.843,   -30.275,    17.600
     2.000,     6.933,     9.419,    10.000,    -0.006,    -0.009,    17.600
     0.000,  -177.152,   435.332,    10.000,   -12.837,    30.284,    17.700
     1.000,   187.864,  -425.448,    10.000,    12.843,   -30.275,    17.700
     2.000,     6.933,     9.418,    10.000,    -0.006,    -0.009,    17.700
     0.000,  -178.435,   438.360,    10.000,   -12.837,    30.284,    17.800
     1.000,   189.148,  -428.476,    10.000,    12.843,   -30.275,    17.800
     2.000,     6.932,     9.417,    10.000,    -0.006,    -0.009,    17.800
     0.000,  -179.719,   441.389,    10.000,   -12.837,    30.284,    17.900
     1.000,   190.432,  -431.503,    10.000,    12.843,   -30.275,    17.900
     2.000,     6.932,     9.417,    10.000,    -0.006,    -0.009,    17.900
     0.000,  -181.003,   444.417,    10.000,   -12.837,    30.284,    18.000
     1.000,   191.717,  -434.531,    10.000,    12.843,   -30.275,    18.000
     2.000,     6.931,     9.416,    10.000,    -0.006,    -0.009,    18.000
     0.000,  -182.287,   447.446,    10.000,   -12.837,    30.284,    18.100
     1.000,   193.001,  -437.558,    10.000,    12.843,   -30.275,    18.100
     2.000,     6.930,     9.415,    10.000,    -0.006,    -0.009,    18.100
     0.000,  -183.570,   450.474,    10.000,   -12.837,    30.284,    18.200
     1.000,   194.285,  -440.586,    10.000,    12.843,   -30.275,    18.200
     2.000,     6.930,     9.414,    10.000,    -0.006,    -0.009,    18.200
     0.000,  -184.854,   453.502,    10.000,   -12.837,    30.284,    18.300
     1.000,   195.570,  -443.613,    10.000,    12.843,   -30.275,    18.300
     2.000,     6.929,     9.413,    10.000,    -0.006,    -0.009,    18.300
     0.000,  -186.138,   456.531,    10.000,   -12.837,    30.284,    18.400
     1.000,   196.854,  -446.641,    10.000,    12.843,   -30.275,    18.400
     2.000,     6.928,     9.412,    10.000,    -0.006,    -0.009,    18.400
     0.000,  -187.421,   459.559,    10.000,   -12.837,    30.284,    18.500
     1.000,   198.138,  -449.668,    10.000,    12.843,   -30.275,    18.500
     2.000,     6.928,     9.411,    10.000,    -0.006,    -0.009,    18.500
     0.000,  -188.705,   462.588,    10.000,   -12.837,    30.284,    18.600
     1.000,   199.423,  -452.696,    10.000,    12.843,   -30.275,    18.600
     2.000,     6.927,     9.410,    10.000,    -0.006,    -0.009,    18.600
     0.000,  -189.989,   465.616,    10.000,   -12.837,    30.284,    18.700
     1.000,   200.707,  -455.723,    10.000,    12.843,   -30.275,    18.700
     2.000,     6.927,     9.409,    10.000,    -0.006,    -0.009,    18.700
     0.000,  -191.273,   468.645,    10.000,   -12.837,    30.284,    18.800
     1.000,   201.991,  -458.751,    10.000,    12.843,   -30.275,    18.800
     2.000,     6.926,     9.408,    10.000,    -0.006,    -0.009,    18.800
     0.000,  -192.556,   471.673,    10.000,   -12.837,    30.284,    18.900
     1.000,   203.276,  -461.779,    10.000,    12.843,   -30.275,    18.900
     2.000,     6.925,     9.408,    10.000,    -0.006,    -0.009,    18.900
     0.000,  -193.840,   474.702,    10.000,   -12.837,    30.284,    19.000
     1.000,   204.560,  -464.806,    10.000,    12.843,   -30.275,    19.000
     2.000,     6.925,     9.407,    10.000,    -0.006,    -0.009,    19.000
     0.000,  -195.124,   477.730,    10.000,   -12.837,    30.284,    19.100
     1.000,   205.844,  -467.834,    10.000,    12.843,   -30.275,    19.100
     2.000,     6.924,     9.406,    10.000,    -0.006,    -0.009,    19.100
     0.000,  -196.408,   480.759,    10.000,   -12.837,    30.284,    19.200
     1.000,   207.129,  -470.861,    10.000,    12.843,   -30.275,    19.200
     2.000,     6.924,     9.405,    10.000,    -0.006,    -0.009,    19.200
     0.000,  -197.691,   483.787,    10.000,   -12.837,    30.284,    19.300
     1.000,   208.413,  -473.889,    10.000,    12.843,   -30.275,    19.300
     2.000,     6.923,     9.404,    10.000,    -0.006,    -0.009,    19.300
     0.000,  -198.975,   486.815,    10.000,   -12.837,    30.284,    19.400
     1.000,   209.697,  -476.916,    10.000,    12.843,   -30.275,    19.400
     2.000,     6.922,     9.403,    10.000,    -0.006,    -0.009,    19.400
