id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.329,     8.809,    10.000,     0.002,    -0.001,    12.700
     0.000,    26.354,   219.728,    10.000,     2.157,    23.508,    12.800
     1.000,   -13.436,  -213.728,    10.000,    -2.159,   -23.507,    12.800
     2.000,     3.329,     8.809,    10.000,     0.002,    -0.001,    12.800
     0.000,    26.569,   222.079,    10.000,     2.157,    23.508,    12.900
     1.000,   -13.651,  -216.079,    10.000,    -2.159,   -23.507,    12.900
     2.000,     3.329,     8.809,    10.000,     0.002,    -0.001,    12.900
     0.000,    26.785,   224.429,    10.000,     2.157,    23.508,    13.000
     1.000,   -13.867,  -218.429,    10.000,    -2.159,   -23.507,    13.000
     2.000,     3.329,     8.809,    10.000,     0.002,    -0.001,    13.000
     0.000,    27.001,   226.780,    10.000,     2.157,    23.508,    13.100
     1.000,   -14.083,  -220.780,    10.000,    -2.159,   -23.507,    13.100
     2.000,     3.329,     8.809,    10.000,     0.002,    -0.001,    13.100
     0.000,    27.216,   229.131,    10.000,     2.157,    23.508,    13.200
     1.000,   -14.299,  -223.131,    10.000,    -2.159,   -23.507,    13.200
     2.000,     3.329,     8.809,    10.000,     0.002,    -0.001,    13.200
     0.000,    27.432,   231.482,    10.000,     2.157,    23.508,    13.300
     1.000,   -14.515,  -225.481,    10.000,    -2.159,   -23.507,    13.300
     2.000,     3.330,     8.809,    10.000,     0.002,    -0.001,    13.300
     0.000,    27.648,   233.833,    10.000,     2.157,    23.508,    13.400
     1.000,   -14.731,  -227.832,    10.000,    -2.159,   -23.507,    13.400
     2.000,     3.330,     8.809,    10.000,     0.002,    -0.001,    13.400
     0.000,    27.863,   236.183,    10.000,     2.157,    23.508,    13.500
     1.000,   -14.947,  -230.183,    10.000,    -2.159,   -23.507,    13.500
     2.000,     3.330,     8.808,    10.000,     0.002,    -0.001,    13.500
     0.000,    28.079,   238.534,    10.000,     2.157,    23.508,    13.600
     1.000,   -15.163,  -232.533,    10.000,    -2.159,   -23.507,    13.600
     2.000,     3.330,     8.808,    10.000,     0.002,    -0.001,    13.600
     0.000,    28.295,   240.885,    10.000,     2.157,    23.508,    13.700
     1.000,   -15.378,  -234.884,    10.000,    -2.159,   -23.507,    13.700
     2.000,     3.330,     8.808,    10.000,     0.002,    -0.001,    13.700
     0.000,    28.511,   243.236,    10.000,     2.157,    23.508,    13.800
     1.000,   -15.594,  -237.235,    10.000,    -2.159,   -23.507,    13.800
     2.000,     3.330,     8.808,    10.000,     0.002,    -0.001,    13.800
     0.000,    28.726,   245.587,    10.000,     2.157,    23.508,    13.900
     1.000,   -15.810,  -239.585,    10.000,    -2.159,   -23.507,    13.900
     2.000,     3.331,     8.808,    10.000,     0.002,    -0.001,    13.900
     0.000,    28.942,   247.937,    10.000,     2.157,    23.508,    14.000
     1.000,   -16.026,  -241.936,    10.000,    -2.159,   -23.507,    14.000
     2.000,     3.331,     8.808,    10.000,     0.002,    -0.001,    14.000
     0.000,    29.158,   250.288,    10.000,     2.157,    23.508,    14.100
     1.000,   -16.242,  -244.287,    10.000,    -2.159,   -23.507,    14.100
     2.000,     3.331,     8.808,    10.000,     0.002,    -0.001,    14.100
     0.000,    29.373,   252.639,    10.000,     2.157,    23.508,    14.200
     1.000,   -16.458,  -246.638,    10.000,    -2.159,   -23.507,    14.200
     2.000,     3.331,     8.808,    10.000,     0.002,    -0.001,    14.200
     0.000,    29.589,   254.990,    10.000,     2.157,    23.508,    14.300
     1.000,   -16.674,  -248.988,    10.000,    -2.159,   -23.507,    14.300
     2.000,     3.331,     8.807,    10.000,     0.002,    -0.001,    14.300
     0.000,    29.805,   257.341,    10.000,     2.157,    23.508,    14.400
     1.000,   -16.889,  -251.339,    10.000,    -2.159,   -23.507,    14.400
     2.000,     3.332,     8.807,    10.000,     0.002,    -0.001,    14.400
     0.000,    30.020,   259.692,    10.000,     2.157,    23.508,    14.500
     1.000,   -17.105,  -253.690,    10.000,    -2.159,   -23.507,    14.500
     2.000,     3.332,     8.807,    10.000,     0.002,    -0.001,    14.500
     0.000,    30.236,   262.042,    10.000,     2.157,    23.508,    14.600
     1.000,   -17.321,  -256.040,    10.000,    -2.159,   -23.507,    14.600
     2.000,     3.332,     8.807,    10.000,     0.002,    -0.001,    14.600
     0.000,    30.452,   264.393,    10.000,     2.157,    23.508,    14.700
     1.000,   -17.537,  -258.391,    10.000,    -2.159,   -23.507,    14.700
     2.000,     3.332,     8.807,    10.000,     0.002,    -0.001,    14.700
     0.000,    30.668,   266.744,    10.000,     2.157,    23.508,    14.800
     1.000,   -17.753,  -260.742,    10.000,    -2.159,   -23.507,    14.800
     2.000,     3.332,     8.807,    10.000,     0.002,    -0.001,    14.800
     0.000,    30.883,   269.095,    10.000,     2.157,    23.508,    14.900
     1.000,   -17.969,  -263.092,    10.000,    -2.159,   -23.507,    14.900
     2.000,     3.332,     8.807,    10.000,     0.002,    -0.001,    14.900
     0.000,    31.099,   271.446,    10.000,     2.157,    23.508,    15.000
     1.000,   -18.185,  -265.443,    10.000,    -2.159,   -23.507,    15.000
     2.000,     3.333,     8.807,    10.000,     0.002,    -0.001,    15.000
     0.000,    31.315,   273.796,    10.000,     2.157,    23.508,    15.100
     1.000,   -18.401,  -267.794,    10.000,    -2.159,   -23.507,    15.100
     2.000,     3.333,     8.807,    10.000,     0.002,    -0.001,    15.100
     0.000,    31.530,   276.147,    10.000,     2.157,    23.508,    15.200
     1.000,   -18.616,  -270.145,    10.000,    -2.159,   -23.507,    15.200
     2.000,     3.333,     8.806,    10.000,     0.002,    -0.001,    15.200
     0.000,    31.746,   278.498,    10.000,     2.157,    23.508,    15.300
     1.000,   -18.832,  -272.495,    10.000,    -2.159,   -23.507,    15.300
     2.000,     3.333,     8.806,    10.000,     0.002,    -0.001,    15.300
     0.000,    31.962,   280.849,    10.000,     2.157,    23.508,    15.400
     1.000,   -19.048,  -274.846,    10.000,    -2.159,   -23.507,    15.400
     2.000,     3.333,     8.806,    10.000,     0.002,    -0.001,    15.400
     0.000,    32.177,   283.200,    10.000,     2.157,    23.508,    15.500
     1.000,   -19.264,  -277.197,    10.000,    -2.159,   -23.507,    15.500
     2.000,     3.333,     8.806,    10.000,     0.002,    -0.001,    15.500
     0.000,    32.393,   285.550,    10.000,     2.157,    23.508,    15.600
     1.000,   -19.480,  -279.547,    10.000,    -2.159,   -23.507,    15.600
     2.000,     3.334,     8.806,    10.000,     0.002,    -0.001,    15.600
     0.000,    32.609,   287.901,    10.000,     2.157,    23.508,    15.700
     1.000,   -19.696,  -281.898,    10.000,    -2.159,   -23.507,    15.700
     2.000,     3.334,     8.806,    10.000,     0.002,    -0.001,    15.700
     0.000,    32.825,   290.252,    10.000,     2.157,    23.508,    15.800
     1.000,   -19.912,  -284.249,    10.000,    -2.159,   -23.507,    15.800
     2.000,     3.334,     8.806,    10.000,     0.002,    -0.001,    15.800
     0.000,    33.040,   292.603,    10.000,     2.157,    23.508,    15.900
     1.000,   -20.128,  -286.599,    10.000,    -2.159,   -23.507,    15.900
     2.000,     3.334,     8.806,    10.000,     0.002,    -0.001,    15.900
     0.000,    33.256,   294.954,    10.000,     2.157,    23.508,    16.000
     1.000,   -20.343,  -288.950,    10.000,    -2.159,   -23.507,    16.000
     2.000,     3.334,     8.806,    10.000,     0.002,    -0.001,    16.000
     0.000,    33.472,   297.305,    10.000,     2.157,    23.508,    16.100
     1.000,   -20.559,  -291.301,    10.000,    -2.159,   -23.507,    16.100
     2.000,     3.334,     8.805,    10.000,     0.002,    -0.001,    16.100
     0.000,    33.687,   299.655,    10.000,     2.157,    23.508,    16.200
     1.000,   -20.775,  -293.651,    10.000,    -2.159,   -23.507,    16.200
     2.000,     3.335,     8.805,    10.000,     0.002,    -0.001,    16.200
     0.000,    33.903,   302.006,    10.000,     2.157,    23.508,    16.300
     1.000,   -20.991,  -296.002,    10.000,    -2.159,   -23.507,    16.300
     2.000,     3.335,     8.805,    10.000,     0.002,    -0.001,    16.300
     0.000,    34.119,   304.357,    10.000,     2.157,    23.508,    16.400
     1.000,   -21.207,  -298.353,    10.000,    -2.159,   -23.507,    16.400
     2.000,     3.335,     8.805,    10.000,     0.002,    -0.001,    16.400
     0.000,    34.334,   306.708,    10.000,     2.157,    23.508,    16.500
     1.000,   -21.423,  -300.704,    10.000,    -2.159,   -23.507,    16.500
     2.000,     3.335,     8.805,    10.000,     0.002,    -0.001,    16.500
     0.000,    34.550,   309.059,    10.000,     2.157,    23.508,    16.600
     1.000,   -21.639,  -303.054,    10.000,    -2.159,   -23.507,    16.600
     2.000,     3.335,     8.805,    10.000,     0.002,    -0.001,    16.600
     0.000,    34.766,   311.409,    10.000,     2.157,    23.508,    16.700
     1.000,   -21.855,  -305.405,    10.000,    -2.159,   -23.507,    16.700
     2.000,     3.335,     8.805,    10.000,     0.002,    -0.001,    16.700
     0.000,    34.982,   313.760,    10.000,     2.157,    23.508,    16.800
     1.000,   -22.070,  -307.756,    10.000,    -2.159,   -23.507,    16.800
     2.000,     3.336,     8.805,    10.000,     0.002,    -0.001,    16.800
     0.000,    35.197,   316.111,    10.000,     2.157,    23.508,    16.900
     1.000,   -22.286,  -310.106,    10.000,    -2.159,   -23.507,    16.900
     2.000,     3.336,     8.804,    10.000,     0.002,    -0.001,    16.900
     0.000,    35.413,   318.462,    10.000,     2.157,    23.508,    17.000
     1.000,   -22.502,  -312.457,    10.000,    -2.159,   -23.507,    17.000
     2.000,     3.336,     8.804,    10.000,     0.002,    -0.001,    17.000
     0.000,    35.629,   320.813,    10.000,     2.157,    23.508,    17.100
     1.000,   -22.718,  -314.808,    10.000,    -2.159,   -23.507,    17.100
     2.000,     3.336,     8.804,    10.000,     0.002,    -0.001,    17.100
     0.000,    35.844,   323.163,    10.000,     2.157,    23.508,    17.200
     1.000,   -22.934,  -317.158,    10.000,    -2.159,   -23.507,    17.200
     2.000,     3.336,     8.804,    10.000,     0.002,    -0.001,    17.200
     0.000,    36.060,   325.514,    10.000,     2.157,    23.508,    17.300
     1.000,   -23.150,  -319.509,    10.000,    -2.159,   -23.507,    17.300
     2.000,     3.337,     8.804,    10.000,     0.002,    -0.001,    17.300
     0.000,    36.276,   327.865,    10.000,     2.157,    23.508,    17.400
     1.000,   -23.366,  -321.860,    10.000,    -2.159,   -23.507,    17.400
     2.000,     3.337,     8.804,    10.000,     0.002,    -0.001,    17.400
     0.000,    36.491,   330.216,    10.000,     2.157,    23.508,    17.500
     1.000,   -23.582,  -324.211,    10.000,    -2.159,   -23.507,    17.500
     2.000,     3.337,     8.804,    10.000,     0.002,    -0.001,    17.500
     0.000,    36.707,   332.567,    10.000,     2.157,    23.508,    17.600
     1.000,   -23.797,  -326.561,    10.000,    -2.159,   -23.507,    17.600
     2.000,     3.337,     8.804,    10.000,     0.002,    -0.001,    17.600
     0.000,    36.923,   334.918,    10.000,     2.157,    23.508,    17.700
     1.000,   -24.013,  -328.912,    10.000,    -2.159,   -23.507,    17.700
     2.000,     3.337,     8.804,    10.000,     0.002,    -0.001,    17.700
     0.000,    37.139,   337.268,    10.000,     2.157,    23.508,    17.800
     1.000,   -24.229,  -331.263,    10.000,    -2.159,   -23.507,    17.800
     2.000,     3.337,     8.803,    10.000,     0.002,    -0.001,    17.800
     0.000,    37.354,   339.619,    10.000,     2.157,    23.508,    17.900
     1.000,   -24.445,  -333.613,    10.000,    -2.159,   -23.507,    17.900
     2.000,     3.338,     8.803,    10.000,     0.002,    -0.001,    17.900
     0.000,    37.570,   341.970,    10.000,     2.157,    23.508,    18.000
     1.000,   -24.661,  -335.964,    10.000,    -2.159,   -23.507,    18.000
     2.000,     3.338,     8.803,    10.000,     0.002,    -0.001,    18.000
     0.000,    37.786,   344.321,    10.000,     2.157,    23.508,    18.100
     1.000,   -24.877,  -338.315,    10.000,    -2.159,   -23.507,    18.100
     2.000,     3.338,     8.803,    10.000,     0.002,    -0.001,    18.100
     0.000,    38.001,   346.672,    10.000,     2.157,    23.508,    18.200
     1.000,   -25.093,  -340.665,    10.000,    -2.159,   -23.507,    18.200
     2.000,     3.338,     8.803,    10.000,     0.002,    -0.001,    18.200
     0.000,    38.217,   349.022,    10.000,     2.157,    23.508,    18.300
     1.000,   -25.309,  -343.016,    10.000,    -2.159,   -23.507,    18.300
     2.000,     3.338,     8.803,    10.000,     0.002,    -0.001,    18.300
     0.000,    38.433,   351.373,    10.000,     2.157,    23.508,    18.400
     1.000,   -25.524,  -345.367,    10.000,    -2.159,   -23.507,    18.400
     2.000,     3.338,     8.803,    10.000,     0.002,    -0.001,    18.400
     0.000,    38.648,   353.724,    10.000,     2.157,    23.508,    18.500
     1.000,   -25.740,  -347.717,    10.000,    -2.159,   -23.507,    18.500
     2.000,     3.339,     8.803,    10.000,     0.002,    -0.001,    18.500
     0.000,    38.864,   356.075,    10.000,     2.157,    23.508,    18.600
     1.000,   -25.956,  -350.068,    10.000,    -2.159,   -23.507,    18.600
     2.000,     3.339,     8.802,    10.000,     0.002,    -0.001,    18.600
     0.000,    39.080,   358.426,    10.000,     2.157,    23.508,    18.700
     1.000,   -26.172,  -352.419,    10.000,    -2.159,   -23.507,    18.700
     2.000,     3.339,     8.802,    10.000,     0.002,    -0.001,    18.700
     0.000,    39.296,   360.776,    10.000,     2.157,    23.508,    18.800
     1.000,   -26.388,  -354.770,    10.000,    -2.159,   -23.507,    18.800
     2.000,     3.339,     8.802,    10.000,     0.002,    -0.001,    18.800
     0.000,    39.511,   363.127,    10.000,     2.157,    23.508,    18.900
     1.000,   -26.604,  -357.120,    10.000,    -2.159,   -23.507,    18.900
     2.000,     3.339,     8.802,    10.000,     0.002,    -0.001,    18.900
     0.000,    39.727,   365.478,    10.000,     2.157,    23.508,    19.000
     1.000,   -26.820,  -359.471,    10.000,    -2.159,   -23.507,    19.000
     2.000,     3.339,     8.802,    10.000,     0.002,    -0.001,    19.000
     0.000,    39.943,   367.829,    10.000,     2.157,    23.508,    19.100
     1.000,   -27.036,  -361.822,    10.000,    -2.159,   -23.507,    19.100
     2.000,     3.340,     8.802,    10.000,     0.002,    -0.001,    19.100
     0.000,    40.158,   370.180,    10.000,     2.157,    23.508,    19.200
     1.000,   -27.251,  -364.172,    10.000,    -2.159,   -23.507,    19.200
     2.000,     3.340,     8.802,    10.000,     0.002,    -0.001,    19.200
     0.000,    40.374,   372.531,    10.000,     2.157,    23.508,    19.300
     1.000,   -27.467,  -366.523,    10.000,    -2.159,   -23.507,    19.300
     2.000,     3.340,     8.802,    10.000,     0.002,    -0.001,    19.300
     0.000,    40.590,   374.881,    10.000,     2.157,    23.508,    19.400
     1.000,   -27.683,  -368.874,    10.000,    -2.159,   -23.507,    19.400
     2.000,     3.340,     8.802,    10.000,     0.002,    -0.001,    19.400
