id,b_1,b_2,m,v_1,v_2,t
     0.000,    86.740,  -263.240,    10.000,     8.051,   -26.266,    12.600
     1.000,     3.415,     7.925,    10.000,    -0.133,    -0.135,    12.600
     2.000,   -76.420,   274.835,    10.000,    -7.918,    26.402,    12.600
     0.000,    87.545,  -265.867,    10.000,     8.051,   -26.266,    12.700
     1.000,     3.401,     7.912,    10.000,    -0.133,    -0.135,    12.700
     2.000,   -77.212,   277.475,    10.000,    -7.918,    26.402,    12.700
     0.000,    88.350,  -268.493,    10.000,     8.051,   -26.266,    12.800
     1.000,     3.388,     7.898,    10.000,    -0.133,    -0.135,    12.800
     2.000,   -78.004,   280.116,    10.000,    -7.918,    26.402,    12.800
     0.000,    89.155,  -271.120,    10.000,     8.051,   -26.266,    12.900
     1.000,     3.375,     7.885,    10.000,    -0.133,    -0.135,    12.900
     2.000,   -78.796,   282.756,    10.000,    -7.918,    26.402,    12.900
     0.000,    89.960,  -273.747,    10.000,     8.051,   -26.266,    13.000
     1.000,     3.361,     7.871,    10.000,    -0.133,    -0.135,    13.000
     2.000,   -79.587,   285.396,    10.000,    -7.918,    26.402,    13.000
     0.000,    90.765,  -276.373,    10.000,     8.051,   -26.266,    13.100
     1.000,     3.348,     7.858,    10.000,    -0.133,    -0.135,    13.100
     2.000,   -80.379,   288.036,    10.000,    -7.918,    26.402,    13.100
     0.000,    91.571,  -279.000,    10.000,     8.051,   -26.266,    13.200
     1.000,     3.335,     7.844,    10.000,    -0.133,    -0.135,    13.200
     2.000,   -81.171,   290.676,    10.000,    -7.918,    26.402,    13.200
     0.000,    92.376,  -281.627,    10.000,     8.051,   -26.266,    13.300
     1.000,     3.322,     7.831,    10.000,    -0.133,    -0.135,    13.300
     2.000,   -81.963,   293.316,    10.000,    -7.918,    26.402,    13.300
     0.000,    93.181,  -284.253,    10.000,     8.051,   -26.266,    13.400
     1.000,     3.308,     7.817,    10.000,    -0.133,    -0.135,    13.400
     2.000,   -82.754,   295.957,    10.000,    -7.918,    26.402,    13.400
     0.000,    93.986,  -286.880,    10.000,     8.051,   -26.266,    13.500
     1.000,     3.295,     7.804,    10.000,    -0.133,    -0.135,    13.500
     2.000,   -83.546,   298.597,    10.000,    -7.918,    26.402,    13.500
     0.000,    94.791,  -289.506,    10.000,     8.051,   -26.266,    13.600
     1.000,     3.282,     7.790,    10.000,    -0.133,    -0.135,    13.600
     2.000,   -84.338,   301.237,    10.000,    -7.918,    26.402,    13.600
     0.000,    95.596,  -292.133,    10.000,     8.051,   -26.266,    13.700
     1.000,     3.268,     7.777,    10.000,    -0.133,    -0.135,    13.700
     2.000,   -85.130,   303.877,    10.000,    -7.918,    26.402,    13.700
     0.000,    96.401,  -294.760,    10.000,     8.051,   -26.266,    13.800
     1.000,     3.255,     7.763,    10.000,    -0.133,    -0.135,    13.800
     2.000,   -85.922,   306.517,    10.000,    -7.918,    26.402,    13.800
     0.000,    97.206,  -297.386,    10.000,     8.051,   -26.266,    13.900
     1.000,     3.242,     7.749,    10.000,    -0.133,    -0.135,    13.900
     2.000,   -86.713,   309.157,    10.000,    -7.918,    26.402,    13.900
     0.000,    98.011,  -300.013,    10.000,     8.051,   -26.266,    14.000
     1.000,     3.228,     7.736,    10.000,    -0.133,    -0.135,    14.000
     2.000,   -87.505,   311.798,    10.000,    -7.918,    26.402,    14.000
     0.000,    98.816,  -302.640,    10.000,     8.051,   -26.266,    14.100
     1.000,     3.215,     7.722,    10.000,    -0.133,    -0.135,    14.100
     2.000,   -88.297,   314.438,    10.000,    -7.918,    26.402,    14.100
     0.000,    99.621,  -305.266,    10.000,     8.051,   -26.266,    14.200
     1.000,     3.202,     7.709,    10.000,    -0.133,    -0.135,    14.200
     2.000,   -89.089,   317.078,    10.000,    -7.918,    26.402,    14.200
     0.000,   100.427,  -307.893,    10.000,     8.051,   -26.266,    14.300
     1.000,     3.188,     7.695,    10.000,    -0.133,    -0.135,    14.300
     2.000,   -89.880,   319.718,    10.000,    -7.918,    26.402,    14.300
     0.000,   101.232,  -310.520,    10.000,     8.051,   -26.266,    14.400
     1.000,     3.175,     7.682,    10.000,    -0.133,    -0.135,    14.400
     2.000,   -90.672,   322.358,    10.000,    -7.918,    26.402,    14.400
     0.000,   102.037,  -313.146,    10.000,     8.051,   -26.266,    14.500
     1.000,     3.162,     7.668,    10.000,    -0.133,    -0.135,    14.500
     2.000,   -91.464,   324.998,    10.000,    -7.918,    26.402,    14.500
     0.000,   102.842,  -315.773,    10.000,     8.051,   -26.266,    14.600
     1.000,     3.148,     7.655,    10.000,    -0.133,    -0.135,    14.600
     2.000,   -92.256,   327.639,    10.000,    -7.918,    26.402,    14.600
     0.000,   103.647,  -318.399,    10.000,     8.051,   -26.266,    14.700
     1.000,     3.135,     7.641,    10.000,    -0.133,    -0.135,    14.700
     2.000,   -93.047,   330.279,    10.000,    -7.918,    26.402,    14.700
     0.000,   104.452,  -321.026,    10.000,     8.051,   -26.266,    14.800
     1.000,     3.122,     7.628,    10.000,    -0.133,    -0.135,    14.800
     2.000,   -93.839,   332.919,    10.000,    -7.918,    26.402,    14.800
     0.000,   105.257,  -323.653,    10.000,     8.051,   -26.266,    14.900
     1.000,     3.108,     7.614,    10.000,    -0.133,    -0.135,    14.900
     2.000,   -94.631,   335.559,    10.000,    -7.918,    26.402,    14.900
     0.000,   106.062,  -326.279,    10.000,     8.051,   -26.266,    15.000
     1.000,     3.095,     7.601,    10.000,    -0.133,    -0.135,    15.000
     2.000,   -95.423,   338.199,    10.000,    -7.918,    26.402,    15.000
     0.000,   106.867,  -328.906,    10.000,     8.051,   -26.266,    15.100
     1.000,     3.082,     7.587,    10.000,    -0.133,    -0.135,    15.100
     2.000,   -96.215,   340.840,    10.000,    -7.918,    26.402,    15.100
     0.000,   107.672,  -331.533,    10.000,     8.051,   -26.266,    15.200
     1.000,     3.068,     7.574,    10.000,    -0.133,    -0.135,    15.200
     2.000,   -97.006,   343.480,    10.000,    -7.918,    26.402,    15.200
     0.000,   108.477,  -334.159,    10.000,     8.051,   -26.266,    15.300
     1.000,     3.055,     7.560,    10.000,    -0.133,    -0.135,    15.300
     2.000,   -97.798,   346.120,    10.000,    -7.918,    26.402,    15.300
     0.000,   109.283,  -336.786,    10.000,     8.051,   -26.266,    15.400
     1.000,     3.042,     7.546,    10.000,    -0.133,    -0.135,    15.400
     2.000,   -98.590,   348.760,    10.000,    -7.918,    26.402,    15.400
     0.000,   110.088,  -339.413,    10.000,     8.051,   -26.266,    15.500
     1.000,     3.028,     7.533,    10.000,    -0.133,    -0.135,    15.500
     2.000,   -99.382,   351.400,    10.000,    -7.918,    26.402,    15.500
     0.000,   110.893,  -342.039,    10.000,     8.051,   -26.266,    15.600
     1.000,     3.015,     7.519,    10.000,    -0.133,    -0.135,    15.600
     2.000,  -100.173,   354.040,    10.000,    -7.918,    26.402,    15.600
     0.000,   111.698,  -344.666,    10.000,     8.051,   -26.266,    15.700
     1.000,     3.002,     7.506,    10.000,    -0.133,    -0.135,    15.700
     2.000,  -100.965,   356.681,    10.000,    -7.918,    26.402,    15.700
     0.000,   112.503,  -347.292,    10.000,     8.051,   -26.266,    15.800
     1.000,     2.988,     7.492,    10.000,    -0.133,    -0.135,    15.800
     2.000,  -101.757,   359.321,    10.000,    -7.918,    26.402,    15.800
     0.000,   113.308,  -349.919,    10.000,     8.051,   -26.266,    15.900
     1.000,     2.975,     7.479,    10.000,    -0.133,    -0.135,    15.900
     2.000,  -102.549,   361.961,    10.000,    -7.918,    26.402,    15.900
     0.000,   114.113,  -352.546,    10.000,     8.051,   -26.266,    16.000
     1.000,     2.962,     7.465,    10.000,    -0.133,    -0.135,    16.000
     2.000,  -103.340,   364.601,    10.000,    -7.918,    26.402,    16.000
     0.000,   114.918,  -355.172,    10.000,     8.051,   -26.266,    16.100
     1.000,     2.949,     7.452,    10.000,    -0.133,    -0.135,    16.100
     2.000,  -104.132,   367.241,    10.000,    -7.918,    26.402,    16.100
     0.000,   115.723,  -357.799,    10.000,     8.051,   -26.266,    16.200
     1.000,     2.935,     7.438,    10.000,    -0.133,    -0.135,    16.200
     2.000,  -104.924,   369.881,    10.000,    -7.918,    26.402,    16.200
     0.000,   116.528,  -360.426,    10.000,     8.051,   -26.266,    16.300
     1.000,     2.922,     7.425,    10.000,    -0.133,    -0.135,    16.300
     2.000,  -105.716,   372.522,    10.000,    -7.918,    26.402,    16.300
     0.000,   117.333,  -363.052,    10.000,     8.051,   -26.266,    16.400
     1.000,     2.909,     7.411,    10.000,    -0.133,    -0.135,    16.400
     2.000,  -106.508,   375.162,    10.000,    -7.918,    26.402,    16.400
     0.000,   118.139,  -365.679,    10.000,     8.051,   -26.266,    16.500
     1.000,     2.895,     7.398,    10.000,    -0.133,    -0.135,    16.500
     2.000,  -107.299,   377.802,    10.000,    -7.918,    26.402,    16.500
     0.000,   118.944,  -368.306,    10.000,     8.051,   -26.266,    16.600
     1.000,     2.882,     7.384,    10.000,    -0.133,    -0.135,    16.600
     2.000,  -108.091,   380.442,    10.000,    -7.918,    26.402,    16.600
     0.000,   119.749,  -370.932,    10.000,     8.051,   -26.266,    16.700
     1.000,     2.869,     7.370,    10.000,    -0.133,    -0.135,    16.700
     2.000,  -108.883,   383.082,    10.000,    -7.918,    26.402,    16.700
     0.000,   120.554,  -373.559,    10.000,     8.051,   -26.266,    16.800
     1.000,     2.855,     7.357,    10.000,    -0.133,    -0.135,    16.800
     2.000,  -109.675,   385.722,    10.000,    -7.918,    26.402,    16.800
     0.000,   121.359,  -376.185,    10.000,     8.051,   -26.266,    16.900
     1.000,     2.842,     7.343,    10.000,    -0.133,    -0.135,    16.900
     2.000,  -110.466,   388.363,    10.000,    -7.918,    26.402,    16.900
     0.000,   122.164,  -378.812,    10.000,     8.051,   -26.266,    17.000
     1.000,     2.829,     7.330,    10.000,    -0.133,    -0.135,    17.000
     2.000,  -111.258,   391.003,    10.000,    -7.918,    26.402,    17.000
     0.000,   122.969,  -381.439,    10.000,     8.051,   -26.266,    17.100
     1.000,     2.815,     7.316,    10.000,    -0.133,    -0.135,    17.100
     2.000,  -112.050,   393.643,    10.000,    -7.918,    26.402,    17.100
     0.000,   123.774,  -384.065,    10.000,     8.051,   -26.266,    17.200
     1.000,     2.802,     7.303,    10.000,    -0.133,    -0.135,    17.200
     2.000,  -112.842,   396.283,    10.000,    -7.918,    26.402,    17.200
     0.000,   124.579,  -386.692,    10.000,     8.051,   -26.266,    17.300
     1.000,     2.789,     7.289,    10.000,    -0.133,    -0.135,    17.300
     2.000,  -113.633,   398.923,    10.000,    -7.918,    26.402,    17.300
     0.000,   125.384,  -389.319,    10.000,     8.051,   -26.266,    17.400
     1.000,     2.775,     7.276,    10.000,    -0.133,    -0.135,    17.400
     2.000,  -114.425,   401.563,    10.000,    -7.918,    26.402,    17.400
     0.000,   126.189,  -391.945,    10.000,     8.051,   -26.266,    17.500
     1.000,     2.762,     7.262,    10.000,    -0.133,    -0.135,    17.500
     2.000,  -115.217,   404.204,    10.000,    -7.918,    26.402,    17.500
     0.000,   126.995,  -394.572,    10.000,     8.051,   -26.266,    17.600
     1.000,     2.749,     7.249,    10.000,    -0.133,    -0.135,    17.600
     2.000,  -116.009,   406.844,    10.000,    -7.918,    26.402,    17.600
     0.000,   127.800,  -397.199,    10.000,     8.051,   -26.266,    17.700
     1.000,     2.735,     7.235,    10.000,    -0.133,    -0.135,    17.700
     2.000,  -116.801,   409.484,    10.000,    -7.918,    26.402,    17.700
     0.000,   128.605,  -399.825,    10.000,     8.051,   -26.266,    17.800
     1.000,     2.722,     7.222,    10.000,    -0.133,    -0.135,    17.800
     2.000,  -117.592,   412.124,    10.000,    -7.918,    26.402,    17.800
     0.000,   129.410,  -402.452,    10.000,     8.051,   -26.266,    17.900
     1.000,     2.709,     7.208,    10.000,    -0.133,    -0.135,    17.900
     2.000,  -118.384,   414.764,    10.000,    -7.918,    26.402,    17.900
     0.000,   130.215,  -405.078,    10.000,     8.051,   -26.266,    18.000
     1.000,     2.695,     7.194,    10.000,    -0.133,    -0.135,    18.000
     2.000,  -119.176,   417.404,    10.000,    -7.918,    26.402,    18.000
     0.000,   131.020,  -407.705,    10.000,     8.051,   -26.266,    18.100
     1.000,     2.682,     7.181,    10.000,    -0.133,    -0.135,    18.100
     2.000,  -119.968,   420.045,    10.000,    -7.918,    26.402,    18.100
     0.000,   131.825,  -410.332,    10.000,     8.051,   -26.266,    18.200
     1.000,     2.669,     7.167,    10.000,    -0.133,    -0.135,    18.200
     2.000,  -120.759,   422.685,    10.000,    -7.918,    26.402,    18.200
     0.000,   132.630,  -412.958,    10.000,     8.051,   -26.266,    18.300
     1.000,     2.655,     7.154,    10.000,    -0.133,    -0.135,    18.300
     2.000,  -121.551,   425.325,    10.000,    -7.918,    26.402,    18.300
     0.000,   133.435,  -415.585,    10.000,     8.051,   -26.266,    18.400
     1.000,     2.642,     7.140,    10.000,    -0.133,    -0.135,    18.400
     2.000,  -122.343,   427.965,    10.000,    -7.918,    26.402,    18.400
     0.000,   134.240,  -418.212,    10.000,     8.051,   -26.266,    18.500
     1.000,     2.629,     7.127,    10.000,    -0.133,    -0.135,    18.500
     2.000,  -123.135,   430.605,    10.000,    -7.918,    26.402,    18.500
     0.000,   135.045,  -420.838,    10.000,     8.051,   -26.266,    18.600
     1.000,     2.615,     7.113,    10.000,    -0.133,    -0.135,    18.600
     2.000,  -123.926,   433.246,    10.000,    -7.918,    26.402,    18.600
     0.000,   135.851,  -423.465,    10.000,     8.051,   -26.266,    18.700
     1.000,     2.602,     7.100,    10.000,    -0.133,    -0.135,    18.700
     2.000,  -124.718,   435.886,    10.000,    -7.918,    26.402,    18.700
     0.000,   136.656,  -426.091,    10.000,     8.051,   -26.266,    18.800
     1.000,     2.589,     7.086,    10.000,    -0.133,    -0.135,    18.800
     2.000,  -125.510,   438.526,    10.000,    -7.918,    26.402,    18.800
     0.000,   137.461,  -428.718,    10.000,     8.051,   -26.266,    18.900
     1.000,     2.576,     7.073,    10.000,    -0.133,    -0.135,    18.900
     2.000,  -126.302,   441.166,    10.000,    -7.918,    26.402,    18.900
     0.000,   138.266,  -431.345,    10.000,     8.051,   -26.266,    19.000
     1.000,     2.562,     7.059,    10.000,    -0.133,    -0.135,    19.000
     2.000,  -127.094,   443.806,    10.000,    -7.918,    26.402,    19.000
     0.000,   139.071,  -433.971,    10.000,     8.051,   -26.266,    19.100
     1.000,     2.549,     7.046,    10.000,    -0.133,    -0.135,    19.100
     2.000,  -127.885,   446.446,    10.000,    -7.918,    26.402,    19.100
     0.000,   139.876,  -436.598,    10.000,     8.051,   -26.266,    19.200
     1.000,     2.536,     7.032,    10.000,    -0.133,    -0.135,    19.200
     2.000,  -128.677,   449.087,    10.000,    -7.918,    26.402,    19.200
     0.000,   140.681,  -439.225,    10.000,     8.051,   -26.266,    19.300
     1.000,     2.522,     7.019,    10.000,    -0.133,    -0.135,    19.300
     2.000,  -129.469,   451.727,    10.000,    -7.918,    26.402,    19.300
     0.000,   141.486,  -441.851,    10.000,     8.051,   -26.266,    19.400
     1.000,     2.509,     7.005,    10.000,    -0.133,    -0.135,    19.400
     2.000,  -130.261,   454.367,    10.000,    -7.918,    26.402,    19.400
