id,b_1,b_2,m,v_1,v_2,t
     1.000,   119.802,  -138.239,    10.000,    20.983,   -26.004,    12.900
     2.000,     2.314,     1.838,    10.000,     0.027,     0.030,    12.900
     0.000,  -113.832,   150.940,    10.000,   -21.011,    25.974,    13.000
     1.000,   121.901,  -140.839,    10.000,    20.983,   -26.004,    13.000
     2.000,     2.316,     1.841,    10.000,     0.027,     0.030,    13.000
     0.000,  -115.933,   153.537,    10.000,   -21.011,    25.974,    13.100
     1.000,   123.999,  -143.440,    10.000,    20.983,   -26.004,    13.100
     2.000,     2.319,     1.844,    10.000,     0.027,     0.030,    13.100
     0.000,  -118.034,   156.134,    10.000,   -21.011,    25.974,    13.200
     1.000,   126.097,  -146.040,    10.000,    20.983,   -26.004,    13.200
     2.000,     2.322,     1.847,    10.000,     0.027,     0.030,    13.200
     0.000,  -120.135,   158.732,    10.000,   -21.011,    25.974,    13.300
     1.000,   128.196,  -148.641,    10.000,    20.983,   -26.004,    13.300
     2.000,     2.325,     1.850,    10.000,     0.027,     0.030,    13.300
     0.000,  -122.236,   161.329,    10.000,   -21.011,    25.974,    13.400
     1.000,   130.294,  -151.241,    10.000,    20.983,   -26.004,    13.400
     2.000,     2.327,     1.853,    10.000,     0.027,     0.030,    13.400
     0.000,  -124.337,   163.927,    10.000,   -21.011,    25.974,    13.500
     1.000,   132.392,  -153.842,    10.000,    20.983,   -26.004,    13.500
     2.000,     2.330,     1.856,    10.000,     0.027,     0.030,    13.500
     0.000,  -126.438,   166.524,    10.000,   -21.011,    25.974,    13.600
     1.000,   134.491,  -156.442,    10.000,    20.983,   -26.004,    13.600
     2.000,     2.333,     1.859,    10.000,     0.027,     0.030,    13.600
     0.000,  -128.539,   169.122,    10.000,   -21.011,    25.974,    13.700
     1.000,   136.589,  -159.043,    10.000,    20.983,   -26.004,    13.700
     2.000,     2.336,     1.862,    10.000,     0.027,     0.030,    13.700
     0.000,  -130.640,   171.719,    10.000,   -21.011,    25.974,    13.800
     1.000,   138.687,  -161.643,    10.000,    20.983,   -26.004,    13.800
     2.000,     2.338,     1.865,    10.000,     0.027,     0.030,    13.800
     0.000,  -132.741,   174.316,    10.000,   -21.011,    25.974,    13.900
     1.000,   140.786,  -164.243,    10.000,    20.983,   -26.004,    13.900
     2.000,     2.341,     1.868,    10.000,     0.027,     0.030,    13.900
     0.000,  -134.843,   176.914,    10.000,   -21.011,    25.974,    14.000
     1.000,   142.884,  -166.844,    10.000,    20.983,   -26.004,    14.000
     2.000,     2.344,     1.871,    10.000,     0.027,     0.030,    14.000
     0.000,  -136.944,   179.511,    10.000,   -21.011,    25.974,    14.100
     1.000,   144.982,  -169.444,    10.000,    20.983,   -26.004,    14.100
     2.000,     2.347,     1.874,    10.000,     0.027,     0.030,    14.100
     0.000,  -139.045,   182.109,    10.000,   -21.011,    25.974,    14.200
     1.000,   147.081,  -172.045,    10.000,    20.983,   -26.004,    14.200
     2.000,     2.349,     1.877,    10.000,     0.027,     0.030,    14.200
     0.000,  -141.146,   184.706,    10.000,   -21.011,    25.974,    14.300
     1.000,   149.179,  -174.645,    10.000,    20.983,   -26.004,    14.300
     2.000,     2.352,     1.880,    10.000,     0.027,     0.030,    14.300
     0.000,  -143.247,   187.304,    10.000,   -21.011,    25.974,    14.400
     1.000,   151.277,  -177.246,    10.000,    20.983,   -26.004,    14.400
     2.000,     2.355,     1.883,    10.000,     0.027,     0.030,    14.400
     0.000,  -145.348,   189.901,    10.000,   -21.011,    25.974,    14.500
     1.000,   153.376,  -179.846,    10.000,    20.983,   -26.004,    14.500
     2.000,     2.357,     1.887,    10.000,     0.027,     0.030,    14.500
     0.000,  -147.449,   192.498,    10.000,   -21.011,    25.974,    14.600
     1.000,   155.474,  -182.446,    10.000,    20.983,   -26.004,    14.600
     2.000,     2.360,     1.890,    10.000,     0.027,     0.030,    14.600
     0.000,  -149.550,   195.096,    10.000,   -21.011,    25.974,    14.700
     1.000,   157.572,  -185.047,    10.000,    20.983,   -26.004,    14.700
     2.000,     2.363,     1.893,    10.000,     0.027,     0.030,    14.700
     0.000,  -151.651,   197.693,    10.000,   -21.011,    25.974,    14.800
     1.000,   159.671,  -187.647,    10.000,    20.983,   -26.004,    14.800
     2.000,     2.366,     1.896,    10.000,     0.027,     0.030,    14.800
     0.000,  -153.752,   200.291,    10.000,   -21.011,    25.974,    14.900
     1.000,   161.769,  -190.248,    10.000,    20.983,   -26.004,    14.900
     2.000,     2.368,     1.899,    10.000,     0.027,     0.030,    14.900
     0.000,  -155.853,   202.888,    10.000,   -21.011,    25.974,    15.000
     1.000,   163.867,  -192.848,    10.000,    20.983,   -26.004,    15.000
     2.000,     2.371,     1.902,    10.000,     0.027,     0.030,    15.000
     0.000,  -157.954,   205.486,    10.000,   -21.011,    25.974,    15.100
     1.000,   165.966,  -195.449,    10.000,    20.983,   -26.004,    15.100
     2.000,     2.374,     1.905,    10.000,     0.027,     0.030,    15.100
     0.000,  -160.055,   208.083,    10.000,   -21.011,    25.974,    15.200
     1.000,   168.064,  -198.049,    10.000,    20.983,   -26.004,    15.200
     2.000,     2.377,     1.908,    10.000,     0.027,     0.030,    15.200
     0.000,  -162.156,   210.680,    10.000,   -21.011,    25.974,    15.300
     1.000,   170.162,  -200.650,    10.000,    20.983,   -26.004,    15.300
     2.000,     2.379,     1.911,    10.000,     0.027,     0.030,    15.300
     0.000,  -164.258,   213.278,    10.000,   -21.011,    25.974,    15.400
     1.000,   172.261,  -203.250,    10.000,    20.983,   -26.004,    15.400
     2.000,     2.382,     1.914,    10.000,     0.027,     0.030,    15.400
     0.000,  -166.359,   215.875,    10.000,   -21.011,    25.974,    15.500
     1.000,   174.359,  -205.850,    10.000,    20.983,   -26.004,    15.500
     2.000,     2.385,     1.917,    10.000,     0.027,     0.030,    15.500
     0.000,  -168.460,   218.473,    10.000,   -21.011,    25.974,    15.600
     1.000,   176.457,  -208.451,    10.000,    20.983,   -26.004,    15.600
     2.000,     2.388,     1.920,    10.000,     0.027,     0.030,    15.600
     0.000,  -170.561,   221.070,    10.000,   -21.011,    25.974,    15.700
     1.000,   178.556,  -211.051,    10.000,    20.983,   -26.004,    15.700
     2.000,     2.390,     1.923,    10.000,     0.027,     0.030,    15.700
     0.000,  -172.662,   223.668,    10.000,   -21.011,    25.974,    15.800
     1.000,   180.654,  -213.652,    10.000,    20.983,   -26.004,    15.800
     2.000,     2.393,     1.926,    10.000,     0.027,     0.030,    15.800
     0.000,  -174.763,   226.265,    10.000,   -21.011,    25.974,    15.900
     1.000,   182.752,  -216.252,    10.000,    20.983,   -26.004,    15.900
     2.000,     2.396,     1.929,    10.000,     0.027,     0.030,    15.900
     0.000,  -176.864,   228.862,    10.000,   -21.011,    25.974,    16.000
     1.000,   184.851,  -218.853,    10.000,    20.983,   -26.004,    16.000
     2.000,     2.399,     1.932,    10.000,     0.027,     0.030,    16.000
     0.000,  -178.965,   231.460,    10.000,   -21.011,    25.974,    16.100
     1.000,   186.949,  -221.453,    10.000,    20.983,   -26.004,    16.100
     2.000,     2.401,     1.935,    10.000,     0.027,     0.030,    16.100
     0.000,  -181.066,   234.057,    10.000,   -21.011,    25.974,    16.200
     1.000,   189.047,  -224.053,    10.000,    20.983,   -26.004,    16.200
     2.000,     2.404,     1.938,    10.000,     0.027,     0.030,    16.200
     0.000,  -183.167,   236.655,    10.000,   -21.011,    25.974,    16.300
     1.000,   191.146,  -226.654,    10.000,    20.983,   -26.004,    16.300
     2.000,     2.407,     1.941,    10.000,     0.027,     0.030,    16.300
     0.000,  -185.268,   239.252,    10.000,   -21.011,    25.974,    16.400
     1.000,   193.244,  -229.254,    10.000,    20.983,   -26.004,    16.400
     2.000,     2.410,     1.944,    10.000,     0.027,     0.030,    16.400
     0.000,  -187.369,   241.850,    10.000,   -21.011,    25.974,    16.500
     1.000,   195.342,  -231.855,    10.000,    20.983,   -26.004,    16.500
     2.000,     2.412,     1.947,    10.000,     0.027,     0.030,    16.500
     0.000,  -189.470,   244.447,    10.000,   -21.011,    25.974,    16.600
     1.000,   197.441,  -234.455,    10.000,    20.983,   -26.004,    16.600
     2.000,     2.415,     1.950,    10.000,     0.027,     0.030,    16.600
     0.000,  -191.571,   247.044,    10.000,   -21.011,    25.974,    16.700
     1.000,   199.539,  -237.056,    10.000,    20.983,   -26.004,    16.700
     2.000,     2.418,     1.953,    10.000,     0.027,     0.030,    16.700
     0.000,  -193.673,   249.642,    10.000,   -21.011,    25.974,    16.800
     1.000,   201.637,  -239.656,    10.000,    20.983,   -26.004,    16.800
     2.000,     2.421,     1.956,    10.000,     0.027,     0.030,    16.800
     0.000,  -195.774,   252.239,    10.000,   -21.011,    25.974,    16.900
     1.000,   203.736,  -242.257,    10.000,    20.983,   -26.004,    16.900
     2.000,     2.423,     1.959,    10.000,     0.027,     0.030,    16.900
     0.000,  -197.875,   254.837,    10.000,   -21.011,    25.974,    17.000
     1.000,   205.834,  -244.857,    10.000,    20.983,   -26.004,    17.000
     2.000,     2.426,     1.962,    10.000,     0.027,     0.030,    17.000
     0.000,  -199.976,   257.434,    10.000,   -21.011,    25.974,    17.100
     1.000,   207.932,  -247.457,    10.000,    20.983,   -26.004,    17.100
     2.000,     2.429,     1.965,    10.000,     0.027,     0.030,    17.100
     0.000,  -202.077,   260.032,    10.000,   -21.011,    25.974,    17.200
     1.000,   210.031,  -250.058,    10.000,    20.983,   -26.004,    17.200
     2.000,     2.432,     1.968,    10.000,     0.027,     0.030,    17.200
     0.000,  -204.178,   262.629,    10.000,   -21.011,    25.974,    17.300
     1.000,   212.129,  -252.658,    10.000,    20.983,   -26.004,    17.300
     2.000,     2.434,     1.971,    10.000,     0.027,     0.030,    17.300
     0.000,  -206.279,   265.226,    10.000,   -21.011,    25.974,    17.400
     1.000,   214.227,  -255.259,    10.000,    20.983,   -26.004,    17.400
     2.000,     2.437,     1.974,    10.000,     0.027,     0.030,    17.400
     0.000,  -208.380,   267.824,    10.000,   -21.011,    25.974,    17.500
     1.000,   216.326,  -257.859,    10.000,    20.983,   -26.004,    17.500
     2.000,     2.440,     1.977,    10.000,     0.027,     0.030,    17.500
     0.000,  -210.481,   270.421,    10.000,   -21.011,    25.974,    17.600
     1.000,   218.424,  -260.460,    10.000,    20.983,   -26.004,    17.600
     2.000,     2.442,     1.980,    10.000,     0.027,     0.030,    17.600
     0.000,  -212.582,   273.019,    10.000,   -21.011,    25.974,    17.700
     1.000,   220.522,  -263.060,    10.000,    20.983,   -26.004,    17.700
     2.000,     2.445,     1.983,    10.000,     0.027,     0.030,    17.700
     0.000,  -214.683,   275.616,    10.000,   -21.011,    25.974,    17.800
     1.000,   222.621,  -265.660,    10.000,    20.983,   -26.004,    17.800
     2.000,     2.448,     1.986,    10.000,     0.027,     0.030,    17.800
     0.000,  -216.784,   278.214,    10.000,   -21.011,    25.974,    17.900
     1.000,   224.719,  -268.261,    10.000,    20.983,   -26.004,    17.900
     2.000,     2.451,     1.989,    10.000,     0.027,     0.030,    17.900
     0.000,  -218.885,   280.811,    10.000,   -21.011,    25.974,    18.000
     1.000,   226.817,  -270.861,    10.000,    20.983,   -26.004,    18.000
     2.000,     2.453,     1.992,    10.000,     0.027,     0.030,    18.000
     0.000,  -220.987,   283.408,    10.000,   -21.011,    25.974,    18.100
     1.000,   228.916,  -273.462,    10.000,    20.983,   -26.004,    18.100
     2.000,     2.456,     1.995,    10.000,     0.027,     0.030,    18.100
     0.000,  -223.088,   286.006,    10.000,   -21.011,    25.974,    18.200
     1.000,   231.014,  -276.062,    10.000,    20.983,   -26.004,    18.200
     2.000,     2.459,     1.998,    10.000,     0.027,     0.030,    18.200
     0.000,  -225.189,   288.603,    10.000,   -21.011,    25.974,    18.300
     1.000,   233.112,  -278.663,    10.000,    20.983,   -26.004,    18.300
     2.000,     2.462,     2.001,    10.000,     0.027,     0.030,    18.300
     0.000,  -227.290,   291.201,    10.000,   -21.011,    25.974,    18.400
     1.000,   235.211,  -281.263,    10.000,    20.983,   -26.004,    18.400
     2.000,     2.464,     2.004,    10.000,     0.027,     0.030,    18.400
     0.000,  -229.391,   293.798,    10.000,   -21.011,    25.974,    18.500
     1.000,   237.309,  -283.864,    10.000,    20.983,   -26.004,    18.500
     2.000,     2.467,     2.007,    10.000,     0.027,     0.030,    18.500
     0.000,  -231.492,   296.395,    10.000,   -21.011,    25.974,    18.600
     1.000,   239.407,  -286.464,    10.000,    20.983,   -26.004,    18.600
     2.000,     2.470,     2.010,    10.000,     0.027,     0.030,    18.600
     0.000,  -233.593,   298.993,    10.000,   -21.011,    25.974,    18.700
     1.000,   241.506,  -289.064,    10.000,    20.983,   -26.004,    18.700
     2.000,     2.473,     2.013,    10.000,     0.027,     0.030,    18.700
     0.000,  -235.694,   301.590,    10.000,   -21.011,    25.974,    18.800
     1.000,   243.604,  -291.665,    10.000,    20.983,   -26.004,    18.800
     2.000,     2.475,     2.016,    10.000,     0.027,     0.030,    18.800
     0.000,  -237.795,   304.188,    10.000,   -21.011,    25.974,    18.900
     1.000,   245.702,  -294.265,    10.000,    20.983,   -26.004,    18.900
     2.000,     2.478,     2.019,    10.000,     0.027,     0.030,    18.900
     0.000,  -239.896,   306.785,    10.000,   -21.011,    25.974,    19.000
     1.000,   247.801,  -296.866,    10.000,    20.983,   -26.004,    19.000
     2.000,     2.481,     2.022,    10.000,     0.027,     0.030,    19.000
     0.000,  -241.997,   309.383,    10.000,   -21.011,    25.974,    19.100
     1.000,   249.899,  -299.466,    10.000,    20.983,   -26.004,    19.100
     2.000,     2.484,     2.025,    10.000,     0.027,     0.030,    19.100
     0.000,  -244.098,   311.980,    10.000,   -21.011,    25.974,    19.200
     1.000,   251.997,  -302.067,    10.000,    20.983,   -26.004,    19.200
     2.000,     2.486,     2.028,    10.000,     0.027,     0.030,    19.200
     0.000,  -246.199,   314.577,    10.000,   -21.011,    25.974,    19.300
     1.000,   254.096,  -304.667,    10.000,    20.983,   -26.004,    19.300
     2.000,     2.489,     2.031,    10.000,     0.027,     0.030,    19.300
     0.000,  -248.300,   317.175,    10.000,   -21.011,    25.974,    19.400
     1.000,   256.194,  -307.267,    10.000,    20.983,   -26.004,    19.400
     2.000,     2.492,     2.034,    10.000,     0.027,     0.030,    19.400
