id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.430,     5.711,    10.000,     0.023,     0.040,    13.000
     2.000,     6.607,     8.420,    10.000,    -0.039,    -0.050,    13.000
     0.000,     0.542,     3.213,    10.000,     0.016,     0.010,    13.100
     1.000,     4.432,     5.715,    10.000,     0.024,     0.040,    13.100
     2.000,     6.603,     8.415,    10.000,    -0.040,    -0.050,    13.100
     0.000,     0.544,     3.214,    10.000,     0.016,     0.010,    13.200
     1.000,     4.435,     5.719,    10.000,     0.024,     0.041,    13.200
     2.000,     6.599,     8.410,    10.000,    -0.041,    -0.051,    13.200
     0.000,     0.546,     3.215,    10.000,     0.017,     0.010,    13.300
     1.000,     4.437,     5.723,    10.000,     0.025,     0.042,    13.300
     2.000,     6.595,     8.404,    10.000,    -0.041,    -0.052,    13.300
     0.000,     0.547,     3.216,    10.000,     0.017,     0.010,    13.400
     1.000,     4.440,     5.727,    10.000,     0.025,     0.042,    13.400
     2.000,     6.591,     8.399,    10.000,    -0.042,    -0.053,    13.400
     0.000,     0.549,     3.217,    10.000,     0.017,     0.010,    13.500
     1.000,     4.442,     5.732,    10.000,     0.026,     0.043,    13.500
     2.000,     6.587,     8.394,    10.000,    -0.043,    -0.054,    13.500
     0.000,     0.551,     3.218,    10.000,     0.017,     0.011,    13.600
     1.000,     4.445,     5.736,    10.000,     0.026,     0.044,    13.600
     2.000,     6.582,     8.388,    10.000,    -0.043,    -0.055,    13.600
     0.000,     0.552,     3.219,    10.000,     0.017,     0.011,    13.700
     1.000,     4.448,     5.740,    10.000,     0.027,     0.045,    13.700
     2.000,     6.578,     8.383,    10.000,    -0.044,    -0.055,    13.700
     0.000,     0.554,     3.220,    10.000,     0.017,     0.011,    13.800
     1.000,     4.451,     5.745,    10.000,     0.028,     0.046,    13.800
     2.000,     6.574,     8.377,    10.000,    -0.045,    -0.056,    13.800
     0.000,     0.556,     3.221,    10.000,     0.017,     0.011,    13.900
     1.000,     4.453,     5.750,    10.000,     0.028,     0.046,    13.900
     2.000,     6.569,     8.371,    10.000,    -0.045,    -0.057,    13.900
     0.000,     0.558,     3.222,    10.000,     0.017,     0.011,    14.000
     1.000,     4.456,     5.754,    10.000,     0.029,     0.047,    14.000
     2.000,     6.564,     8.366,    10.000,    -0.046,    -0.058,    14.000
     0.000,     0.559,     3.223,    10.000,     0.017,     0.011,    14.100
     1.000,     4.459,     5.759,    10.000,     0.030,     0.048,    14.100
     2.000,     6.560,     8.360,    10.000,    -0.047,    -0.059,    14.100
     0.000,     0.561,     3.225,    10.000,     0.018,     0.011,    14.200
     1.000,     4.462,     5.764,    10.000,     0.030,     0.049,    14.200
     2.000,     6.555,     8.354,    10.000,    -0.048,    -0.060,    14.200
     0.000,     0.563,     3.226,    10.000,     0.018,     0.011,    14.300
     1.000,     4.465,     5.769,    10.000,     0.031,     0.050,    14.300
     2.000,     6.550,     8.348,    10.000,    -0.049,    -0.061,    14.300
     0.000,     0.565,     3.227,    10.000,     0.018,     0.011,    14.400
     1.000,     4.469,     5.774,    10.000,     0.032,     0.051,    14.400
     2.000,     6.545,     8.341,    10.000,    -0.050,    -0.062,    14.400
     0.000,     0.566,     3.228,    10.000,     0.018,     0.011,    14.500
     1.000,     4.472,     5.779,    10.000,     0.033,     0.052,    14.500
     2.000,     6.540,     8.335,    10.000,    -0.050,    -0.063,    14.500
     0.000,     0.568,     3.229,    10.000,     0.018,     0.011,    14.600
     1.000,     4.475,     5.785,    10.000,     0.033,     0.053,    14.600
     2.000,     6.535,     8.329,    10.000,    -0.051,    -0.064,    14.600
     0.000,     0.570,     3.230,    10.000,     0.018,     0.011,    14.700
     1.000,     4.479,     5.790,    10.000,     0.034,     0.054,    14.700
     2.000,     6.530,     8.322,    10.000,    -0.052,    -0.066,    14.700
     0.000,     0.572,     3.231,    10.000,     0.018,     0.011,    14.800
     1.000,     4.482,     5.796,    10.000,     0.035,     0.055,    14.800
     2.000,     6.524,     8.315,    10.000,    -0.053,    -0.067,    14.800
     0.000,     0.574,     3.232,    10.000,     0.018,     0.011,    14.900
     1.000,     4.486,     5.801,    10.000,     0.036,     0.057,    14.900
     2.000,     6.519,     8.309,    10.000,    -0.054,    -0.068,    14.900
     0.000,     0.576,     3.234,    10.000,     0.018,     0.011,    15.000
     1.000,     4.489,     5.807,    10.000,     0.037,     0.058,    15.000
     2.000,     6.513,     8.302,    10.000,    -0.055,    -0.069,    15.000
     0.000,     0.577,     3.235,    10.000,     0.019,     0.012,    15.100
     1.000,     4.493,     5.813,    10.000,     0.038,     0.059,    15.100
     2.000,     6.508,     8.295,    10.000,    -0.056,    -0.071,    15.100
     0.000,     0.579,     3.236,    10.000,     0.019,     0.012,    15.200
     1.000,     4.497,     5.819,    10.000,     0.039,     0.060,    15.200
     2.000,     6.502,     8.287,    10.000,    -0.057,    -0.072,    15.200
     0.000,     0.581,     3.237,    10.000,     0.019,     0.012,    15.300
     1.000,     4.501,     5.825,    10.000,     0.040,     0.062,    15.300
     2.000,     6.496,     8.280,    10.000,    -0.059,    -0.073,    15.300
     0.000,     0.583,     3.238,    10.000,     0.019,     0.012,    15.400
     1.000,     4.505,     5.832,    10.000,     0.041,     0.063,    15.400
     2.000,     6.490,     8.273,    10.000,    -0.060,    -0.075,    15.400
     0.000,     0.585,     3.239,    10.000,     0.019,     0.012,    15.500
     1.000,     4.509,     5.838,    10.000,     0.042,     0.065,    15.500
     2.000,     6.484,     8.265,    10.000,    -0.061,    -0.076,    15.500
     0.000,     0.587,     3.241,    10.000,     0.019,     0.012,    15.600
     1.000,     4.514,     5.845,    10.000,     0.043,     0.066,    15.600
     2.000,     6.478,     8.257,    10.000,    -0.062,    -0.078,    15.600
     0.000,     0.589,     3.242,    10.000,     0.019,     0.012,    15.700
     1.000,     4.518,     5.851,    10.000,     0.045,     0.068,    15.700
     2.000,     6.471,     8.249,    10.000,    -0.064,    -0.080,    15.700
     0.000,     0.591,     3.243,    10.000,     0.019,     0.012,    15.800
     1.000,     4.523,     5.858,    10.000,     0.046,     0.069,    15.800
     2.000,     6.465,     8.241,    10.000,    -0.065,    -0.081,    15.800
     0.000,     0.593,     3.244,    10.000,     0.019,     0.012,    15.900
     1.000,     4.527,     5.866,    10.000,     0.047,     0.071,    15.900
     2.000,     6.458,     8.233,    10.000,    -0.067,    -0.083,    15.900
     0.000,     0.595,     3.245,    10.000,     0.019,     0.012,    16.000
     1.000,     4.532,     5.873,    10.000,     0.049,     0.073,    16.000
     2.000,     6.452,     8.224,    10.000,    -0.068,    -0.085,    16.000
     0.000,     0.596,     3.247,    10.000,     0.020,     0.012,    16.100
     1.000,     4.537,     5.880,    10.000,     0.050,     0.075,    16.100
     2.000,     6.445,     8.216,    10.000,    -0.070,    -0.087,    16.100
     0.000,     0.598,     3.248,    10.000,     0.020,     0.012,    16.200
     1.000,     4.543,     5.888,    10.000,     0.052,     0.077,    16.200
     2.000,     6.437,     8.207,    10.000,    -0.071,    -0.089,    16.200
     0.000,     0.600,     3.249,    10.000,     0.020,     0.012,    16.300
     1.000,     4.548,     5.896,    10.000,     0.053,     0.079,    16.300
     2.000,     6.430,     8.198,    10.000,    -0.073,    -0.091,    16.300
     0.000,     0.602,     3.250,    10.000,     0.020,     0.012,    16.400
     1.000,     4.553,     5.904,    10.000,     0.055,     0.081,    16.400
     2.000,     6.423,     8.188,    10.000,    -0.075,    -0.093,    16.400
     0.000,     0.604,     3.252,    10.000,     0.020,     0.012,    16.500
     1.000,     4.559,     5.912,    10.000,     0.057,     0.083,    16.500
     2.000,     6.415,     8.179,    10.000,    -0.077,    -0.096,    16.500
     0.000,     0.606,     3.253,    10.000,     0.020,     0.013,    16.600
     1.000,     4.565,     5.921,    10.000,     0.059,     0.086,    16.600
     2.000,     6.407,     8.169,    10.000,    -0.079,    -0.098,    16.600
     0.000,     0.608,     3.254,    10.000,     0.020,     0.013,    16.700
     1.000,     4.571,     5.930,    10.000,     0.061,     0.088,    16.700
     2.000,     6.399,     8.159,    10.000,    -0.081,    -0.101,    16.700
     0.000,     0.610,     3.255,    10.000,     0.020,     0.013,    16.800
     1.000,     4.577,     5.939,    10.000,     0.063,     0.091,    16.800
     2.000,     6.391,     8.148,    10.000,    -0.083,    -0.104,    16.800
     0.000,     0.612,     3.257,    10.000,     0.020,     0.013,    16.900
     1.000,     4.584,     5.948,    10.000,     0.066,     0.094,    16.900
     2.000,     6.382,     8.138,    10.000,    -0.086,    -0.107,    16.900
     0.000,     0.614,     3.258,    10.000,     0.020,     0.013,    17.000
     1.000,     4.591,     5.958,    10.000,     0.068,     0.097,    17.000
     2.000,     6.373,     8.127,    10.000,    -0.088,    -0.110,    17.000
     0.000,     0.617,     3.259,    10.000,     0.020,     0.013,    17.100
     1.000,     4.598,     5.968,    10.000,     0.071,     0.100,    17.100
     2.000,     6.364,     8.115,    10.000,    -0.091,    -0.113,    17.100
     0.000,     0.619,     3.260,    10.000,     0.021,     0.013,    17.200
     1.000,     4.605,     5.978,    10.000,     0.074,     0.104,    17.200
     2.000,     6.355,     8.104,    10.000,    -0.094,    -0.117,    17.200
     0.000,     0.621,     3.262,    10.000,     0.021,     0.013,    17.300
     1.000,     4.613,     5.989,    10.000,     0.077,     0.108,    17.300
     2.000,     6.345,     8.092,    10.000,    -0.097,    -0.121,    17.300
     0.000,     0.623,     3.263,    10.000,     0.021,     0.013,    17.400
     1.000,     4.621,     6.000,    10.000,     0.080,     0.112,    17.400
     2.000,     6.335,     8.079,    10.000,    -0.101,    -0.125,    17.400
     0.000,     0.625,     3.264,    10.000,     0.021,     0.013,    17.500
     1.000,     4.629,     6.012,    10.000,     0.084,     0.116,    17.500
     2.000,     6.324,     8.066,    10.000,    -0.104,    -0.129,    17.500
     0.000,     0.627,     3.266,    10.000,     0.021,     0.013,    17.600
     1.000,     4.638,     6.024,    10.000,     0.088,     0.121,    17.600
     2.000,     6.314,     8.053,    10.000,    -0.108,    -0.134,    17.600
     0.000,     0.629,     3.267,    10.000,     0.021,     0.013,    17.700
     1.000,     4.647,     6.037,    10.000,     0.092,     0.126,    17.700
     2.000,     6.302,     8.039,    10.000,    -0.113,    -0.139,    17.700
     0.000,     0.631,     3.268,    10.000,     0.021,     0.013,    17.800
     1.000,     4.657,     6.050,    10.000,     0.097,     0.132,    17.800
     2.000,     6.290,     8.024,    10.000,    -0.118,    -0.145,    17.800
     0.000,     0.633,     3.270,    10.000,     0.021,     0.013,    17.900
     1.000,     4.667,     6.064,    10.000,     0.102,     0.138,    17.900
     2.000,     6.278,     8.009,    10.000,    -0.123,    -0.151,    17.900
     0.000,     0.635,     3.271,    10.000,     0.021,     0.013,    18.000
     1.000,     4.678,     6.078,    10.000,     0.107,     0.145,    18.000
     2.000,     6.265,     7.993,    10.000,    -0.129,    -0.158,    18.000
     0.000,     0.637,     3.272,    10.000,     0.021,     0.013,    18.100
     1.000,     4.689,     6.093,    10.000,     0.114,     0.153,    18.100
     2.000,     6.252,     7.977,    10.000,    -0.135,    -0.166,    18.100
     0.000,     0.640,     3.274,    10.000,     0.021,     0.013,    18.200
     1.000,     4.701,     6.110,    10.000,     0.121,     0.161,    18.200
     2.000,     6.238,     7.959,    10.000,    -0.142,    -0.175,    18.200
     0.000,     0.642,     3.275,    10.000,     0.021,     0.014,    18.300
     1.000,     4.714,     6.127,    10.000,     0.129,     0.171,    18.300
     2.000,     6.223,     7.941,    10.000,    -0.150,    -0.185,    18.300
     0.000,     0.644,     3.276,    10.000,     0.021,     0.014,    18.400
     1.000,     4.728,     6.145,    10.000,     0.138,     0.182,    18.400
     2.000,     6.207,     7.921,    10.000,    -0.160,    -0.196,    18.400
     0.000,     0.646,     3.278,    10.000,     0.022,     0.014,    18.500
     1.000,     4.743,     6.164,    10.000,     0.149,     0.195,    18.500
     2.000,     6.190,     7.900,    10.000,    -0.170,    -0.209,    18.500
     0.000,     0.648,     3.279,    10.000,     0.022,     0.014,    18.600
     1.000,     4.759,     6.185,    10.000,     0.161,     0.210,    18.600
     2.000,     6.171,     7.878,    10.000,    -0.183,    -0.224,    18.600
     0.000,     0.650,     3.281,    10.000,     0.022,     0.014,    18.700
     1.000,     4.777,     6.208,    10.000,     0.176,     0.228,    18.700
     2.000,     6.151,     7.854,    10.000,    -0.198,    -0.242,    18.700
     0.000,     0.652,     3.282,    10.000,     0.022,     0.014,    18.800
     1.000,     4.796,     6.233,    10.000,     0.194,     0.250,    18.800
     2.000,     6.130,     7.827,    10.000,    -0.216,    -0.264,    18.800
     0.000,     0.655,     3.283,    10.000,     0.022,     0.014,    18.900
     1.000,     4.818,     6.261,    10.000,     0.217,     0.277,    18.900
     2.000,     6.106,     7.798,    10.000,    -0.239,    -0.290,    18.900
     0.000,     0.657,     3.285,    10.000,     0.022,     0.014,    19.000
     1.000,     4.842,     6.292,    10.000,     0.245,     0.311,    19.000
     2.000,     6.079,     7.766,    10.000,    -0.267,    -0.325,    19.000
     0.000,     0.659,     3.286,    10.000,     0.022,     0.014,    19.100
     1.000,     4.871,     6.328,    10.000,     0.283,     0.356,    19.100
     2.000,     6.049,     7.729,    10.000,    -0.305,    -0.370,    19.100
     0.000,     0.661,     3.287,    10.000,     0.022,     0.014,    19.200
     1.000,     4.904,     6.369,    10.000,     0.336,     0.419,    19.200
     2.000,     6.013,     7.685,    10.000,    -0.358,    -0.433,    19.200
     0.000,     0.663,     3.289,    10.000,     0.022,     0.014,    19.300
     1.000,     4.946,     6.421,    10.000,     0.416,     0.514,    19.300
     2.000,     5.969,     7.633,    10.000,    -0.438,    -0.528,    19.300
     0.000,     0.666,     3.290,    10.000,     0.022,     0.014,    19.400
     1.000,     5.001,     6.488,    10.000,     0.550,     0.672,    19.400
     2.000,     5.912,     7.564,    10.000,    -0.572,    -0.686,    19.400
