id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.877,     1.075,    10.000,     0.125,    -0.170,    26.540
     0.000,     1.489,     3.034,    10.000,    -0.124,     0.196,    26.550
     1.000,     1.903,     6.799,    10.000,    -0.001,    -0.027,    26.550
     2.000,     2.878,     1.073,    10.000,     0.124,    -0.169,    26.550
     0.000,     1.488,     3.036,    10.000,    -0.123,     0.195,    26.560
     1.000,     1.903,     6.799,    10.000,    -0.001,    -0.027,    26.560
     2.000,     2.880,     1.072,    10.000,     0.123,    -0.167,    26.560
     0.000,     1.487,     3.037,    10.000,    -0.122,     0.194,    26.570
     1.000,     1.903,     6.798,    10.000,    -0.001,    -0.027,    26.570
     2.000,     2.881,     1.070,    10.000,     0.123,    -0.166,    26.570
     0.000,     1.485,     3.039,    10.000,    -0.121,     0.193,    26.580
     1.000,     1.903,     6.798,    10.000,    -0.001,    -0.027,    26.580
     2.000,     2.882,     1.068,    10.000,     0.122,    -0.165,    26.580
     0.000,     1.484,     3.041,    10.000,    -0.121,     0.192,    26.590
     1.000,     1.903,     6.798,    10.000,    -0.001,    -0.027,    26.590
     2.000,     2.883,     1.067,    10.000,     0.121,    -0.164,    26.590
     0.000,     1.483,     3.043,    10.000,    -0.120,     0.191,    26.600
     1.000,     1.903,     6.797,    10.000,    -0.001,    -0.027,    26.600
     2.000,     2.885,     1.065,    10.000,     0.120,    -0.163,    26.600
     0.000,     1.482,     3.045,    10.000,    -0.119,     0.190,    26.610
     1.000,     1.903,     6.797,    10.000,    -0.001,    -0.027,    26.610
     2.000,     2.886,     1.063,    10.000,     0.120,    -0.162,    26.610
     0.000,     1.481,     3.047,    10.000,    -0.118,     0.189,    26.620
     1.000,     1.903,     6.797,    10.000,    -0.001,    -0.027,    26.620
     2.000,     2.887,     1.062,    10.000,     0.119,    -0.161,    26.620
     0.000,     1.479,     3.049,    10.000,    -0.118,     0.188,    26.630
     1.000,     1.903,     6.797,    10.000,    -0.001,    -0.027,    26.630
     2.000,     2.888,     1.060,    10.000,     0.118,    -0.160,    26.630
     0.000,     1.478,     3.051,    10.000,    -0.117,     0.187,    26.640
     1.000,     1.903,     6.796,    10.000,    -0.001,    -0.028,    26.640
     2.000,     2.889,     1.059,    10.000,     0.118,    -0.160,    26.640
     0.000,     1.477,     3.053,    10.000,    -0.116,     0.186,    26.650
     1.000,     1.903,     6.796,    10.000,    -0.001,    -0.028,    26.650
     2.000,     2.890,     1.057,    10.000,     0.117,    -0.159,    26.650
     0.000,     1.476,     3.054,    10.000,    -0.116,     0.185,    26.660
     1.000,     1.903,     6.796,    10.000,    -0.001,    -0.028,    26.660
     2.000,     2.892,     1.055,    10.000,     0.116,    -0.158,    26.660
     0.000,     1.475,     3.056,    10.000,    -0.115,     0.184,    26.670
     1.000,     1.903,     6.796,    10.000,    -0.001,    -0.028,    26.670
     2.000,     2.893,     1.054,    10.000,     0.116,    -0.157,    26.670
     0.000,     1.474,     3.058,    10.000,    -0.114,     0.184,    26.680
     1.000,     1.903,     6.795,    10.000,    -0.001,    -0.028,    26.680
     2.000,     2.894,     1.052,    10.000,     0.115,    -0.156,    26.680
     0.000,     1.473,     3.060,    10.000,    -0.114,     0.183,    26.690
     1.000,     1.903,     6.795,    10.000,    -0.001,    -0.028,    26.690
     2.000,     2.895,     1.051,    10.000,     0.114,    -0.155,    26.690
     0.000,     1.471,     3.062,    10.000,    -0.113,     0.182,    26.700
     1.000,     1.903,     6.795,    10.000,    -0.001,    -0.028,    26.700
     2.000,     2.896,     1.049,    10.000,     0.114,    -0.154,    26.700
     0.000,     1.470,     3.064,    10.000,    -0.113,     0.181,    26.710
     1.000,     1.903,     6.794,    10.000,    -0.001,    -0.028,    26.710
     2.000,     2.897,     1.048,    10.000,     0.113,    -0.153,    26.710
     0.000,     1.469,     3.065,    10.000,    -0.112,     0.180,    26.720
     1.000,     1.903,     6.794,    10.000,    -0.001,    -0.028,    26.720
     2.000,     2.898,     1.046,    10.000,     0.113,    -0.152,    26.720
     0.000,     1.468,     3.067,    10.000,    -0.111,     0.179,    26.730
     1.000,     1.903,     6.794,    10.000,    -0.001,    -0.028,    26.730
     2.000,     2.900,     1.045,    10.000,     0.112,    -0.151,    26.730
     0.000,     1.467,     3.069,    10.000,    -0.111,     0.179,    26.740
     1.000,     1.903,     6.794,    10.000,    -0.001,    -0.028,    26.740
     2.000,     2.901,     1.043,    10.000,     0.111,    -0.151,    26.740
     0.000,     1.466,     3.071,    10.000,    -0.110,     0.178,    26.750
     1.000,     1.903,     6.793,    10.000,    -0.001,    -0.028,    26.750
     2.000,     2.902,     1.042,    10.000,     0.111,    -0.150,    26.750
     0.000,     1.465,     3.073,    10.000,    -0.110,     0.177,    26.760
     1.000,     1.903,     6.793,    10.000,    -0.001,    -0.028,    26.760
     2.000,     2.903,     1.040,    10.000,     0.110,    -0.149,    26.760
     0.000,     1.464,     3.074,    10.000,    -0.109,     0.176,    26.770
     1.000,     1.903,     6.793,    10.000,    -0.001,    -0.028,    26.770
     2.000,     2.904,     1.039,    10.000,     0.110,    -0.148,    26.770
     0.000,     1.463,     3.076,    10.000,    -0.108,     0.176,    26.780
     1.000,     1.903,     6.792,    10.000,    -0.001,    -0.028,    26.780
     2.000,     2.905,     1.037,    10.000,     0.109,    -0.147,    26.780
     0.000,     1.461,     3.078,    10.000,    -0.108,     0.175,    26.790
     1.000,     1.903,     6.792,    10.000,    -0.001,    -0.028,    26.790
     2.000,     2.906,     1.036,    10.000,     0.108,    -0.146,    26.790
     0.000,     1.460,     3.080,    10.000,    -0.107,     0.174,    26.800
     1.000,     1.903,     6.792,    10.000,    -0.001,    -0.028,    26.800
     2.000,     2.907,     1.034,    10.000,     0.108,    -0.146,    26.800
     0.000,     1.459,     3.081,    10.000,    -0.107,     0.173,    26.810
     1.000,     1.903,     6.792,    10.000,    -0.001,    -0.029,    26.810
     2.000,     2.908,     1.033,    10.000,     0.107,    -0.145,    26.810
     0.000,     1.458,     3.083,    10.000,    -0.106,     0.173,    26.820
     1.000,     1.903,     6.791,    10.000,    -0.001,    -0.029,    26.820
     2.000,     2.909,     1.031,    10.000,     0.107,    -0.144,    26.820
     0.000,     1.457,     3.085,    10.000,    -0.106,     0.172,    26.830
     1.000,     1.903,     6.791,    10.000,    -0.001,    -0.029,    26.830
     2.000,     2.910,     1.030,    10.000,     0.106,    -0.143,    26.830
     0.000,     1.456,     3.086,    10.000,    -0.105,     0.171,    26.840
     1.000,     1.903,     6.791,    10.000,    -0.001,    -0.029,    26.840
     2.000,     2.912,     1.028,    10.000,     0.106,    -0.143,    26.840
     0.000,     1.455,     3.088,    10.000,    -0.104,     0.171,    26.850
     1.000,     1.903,     6.790,    10.000,    -0.001,    -0.029,    26.850
     2.000,     2.913,     1.027,    10.000,     0.105,    -0.142,    26.850
     0.000,     1.454,     3.090,    10.000,    -0.104,     0.170,    26.860
     1.000,     1.903,     6.790,    10.000,    -0.001,    -0.029,    26.860
     2.000,     2.914,     1.026,    10.000,     0.105,    -0.141,    26.860
     0.000,     1.453,     3.092,    10.000,    -0.103,     0.169,    26.870
     1.000,     1.903,     6.790,    10.000,    -0.001,    -0.029,    26.870
     2.000,     2.915,     1.024,    10.000,     0.104,    -0.140,    26.870
     0.000,     1.452,     3.093,    10.000,    -0.103,     0.169,    26.880
     1.000,     1.903,     6.790,    10.000,    -0.001,    -0.029,    26.880
     2.000,     2.916,     1.023,    10.000,     0.104,    -0.140,    26.880
     0.000,     1.451,     3.095,    10.000,    -0.102,     0.168,    26.890
     1.000,     1.903,     6.789,    10.000,    -0.001,    -0.029,    26.890
     2.000,     2.917,     1.021,    10.000,     0.103,    -0.139,    26.890
     0.000,     1.450,     3.097,    10.000,    -0.102,     0.167,    26.900
     1.000,     1.903,     6.789,    10.000,    -0.001,    -0.029,    26.900
     2.000,     2.918,     1.020,    10.000,     0.103,    -0.138,    26.900
     0.000,     1.449,     3.098,    10.000,    -0.101,     0.167,    26.910
     1.000,     1.903,     6.789,    10.000,    -0.001,    -0.029,    26.910
     2.000,     2.919,     1.019,    10.000,     0.102,    -0.137,    26.910
     0.000,     1.448,     3.100,    10.000,    -0.101,     0.166,    26.920
     1.000,     1.903,     6.788,    10.000,    -0.001,    -0.029,    26.920
     2.000,     2.920,     1.017,    10.000,     0.102,    -0.137,    26.920
     0.000,     1.447,     3.102,    10.000,    -0.100,     0.165,    26.930
     1.000,     1.903,     6.788,    10.000,    -0.001,    -0.029,    26.930
     2.000,     2.921,     1.016,    10.000,     0.101,    -0.136,    26.930
     0.000,     1.446,     3.103,    10.000,    -0.100,     0.165,    26.940
     1.000,     1.903,     6.788,    10.000,    -0.001,    -0.029,    26.940
     2.000,     2.922,     1.015,    10.000,     0.101,    -0.135,    26.940
     0.000,     1.445,     3.105,    10.000,    -0.099,     0.164,    26.950
     1.000,     1.903,     6.788,    10.000,    -0.001,    -0.029,    26.950
     2.000,     2.923,     1.013,    10.000,     0.100,    -0.135,    26.950
     0.000,     1.444,     3.106,    10.000,    -0.099,     0.163,    26.960
     1.000,     1.903,     6.787,    10.000,    -0.001,    -0.029,    26.960
     2.000,     2.924,     1.012,    10.000,     0.100,    -0.134,    26.960
     0.000,     1.443,     3.108,    10.000,    -0.098,     0.163,    26.970
     1.000,     1.903,     6.787,    10.000,    -0.001,    -0.030,    26.970
     2.000,     2.925,     1.011,    10.000,     0.099,    -0.133,    26.970
     0.000,     1.442,     3.110,    10.000,    -0.098,     0.162,    26.980
     1.000,     1.903,     6.787,    10.000,    -0.001,    -0.030,    26.980
     2.000,     2.926,     1.009,    10.000,     0.099,    -0.133,    26.980
     0.000,     1.441,     3.111,    10.000,    -0.097,     0.162,    26.990
     1.000,     1.903,     6.786,    10.000,    -0.001,    -0.030,    26.990
     2.000,     2.927,     1.008,    10.000,     0.098,    -0.132,    26.990
     0.000,     1.440,     3.113,    10.000,    -0.097,     0.161,    27.000
     1.000,     1.903,     6.786,    10.000,    -0.001,    -0.030,    27.000
     2.000,     2.928,     1.007,    10.000,     0.098,    -0.131,    27.000
     0.000,     1.439,     3.115,    10.000,    -0.097,     0.161,    27.010
     1.000,     1.903,     6.786,    10.000,    -0.001,    -0.030,    27.010
     2.000,     2.929,     1.005,    10.000,     0.097,    -0.131,    27.010
     0.000,     1.438,     3.116,    10.000,    -0.096,     0.160,    27.020
     1.000,     1.902,     6.785,    10.000,    -0.001,    -0.030,    27.020
     2.000,     2.930,     1.004,    10.000,     0.097,    -0.130,    27.020
     0.000,     1.437,     3.118,    10.000,    -0.096,     0.159,    27.030
     1.000,     1.902,     6.785,    10.000,    -0.001,    -0.030,    27.030
     2.000,     2.931,     1.003,    10.000,     0.096,    -0.129,    27.030
     0.000,     1.436,     3.119,    10.000,    -0.095,     0.159,    27.040
     1.000,     1.902,     6.785,    10.000,    -0.001,    -0.030,    27.040
     2.000,     2.932,     1.001,    10.000,     0.096,    -0.129,    27.040
     0.000,     1.435,     3.121,    10.000,    -0.095,     0.158,    27.050
     1.000,     1.902,     6.785,    10.000,    -0.001,    -0.030,    27.050
     2.000,     2.933,     1.000,    10.000,     0.096,    -0.128,    27.050
     0.000,     1.434,     3.122,    10.000,    -0.094,     0.158,    27.060
     1.000,     1.902,     6.784,    10.000,    -0.001,    -0.030,    27.060
     2.000,     2.934,     0.999,    10.000,     0.095,    -0.128,    27.060
     0.000,     1.433,     3.124,    10.000,    -0.094,     0.157,    27.070
     1.000,     1.902,     6.784,    10.000,    -0.001,    -0.030,    27.070
     2.000,     2.934,     0.998,    10.000,     0.095,    -0.127,    27.070
     0.000,     1.432,     3.126,    10.000,    -0.093,     0.157,    27.080
     1.000,     1.902,     6.784,    10.000,    -0.001,    -0.030,    27.080
     2.000,     2.935,     0.996,    10.000,     0.094,    -0.126,    27.080
     0.000,     1.432,     3.127,    10.000,    -0.093,     0.156,    27.090
     1.000,     1.902,     6.783,    10.000,    -0.001,    -0.030,    27.090
     2.000,     2.936,     0.995,    10.000,     0.094,    -0.126,    27.090
     0.000,     1.431,     3.129,    10.000,    -0.093,     0.156,    27.100
     1.000,     1.902,     6.783,    10.000,    -0.001,    -0.030,    27.100
     2.000,     2.937,     0.994,    10.000,     0.093,    -0.125,    27.100
     0.000,     1.430,     3.130,    10.000,    -0.092,     0.155,    27.110
     1.000,     1.902,     6.783,    10.000,    -0.001,    -0.030,    27.110
     2.000,     2.938,     0.993,    10.000,     0.093,    -0.125,    27.110
     0.000,     1.429,     3.132,    10.000,    -0.092,     0.155,    27.120
     1.000,     1.902,     6.782,    10.000,    -0.001,    -0.031,    27.120
     2.000,     2.939,     0.991,    10.000,     0.093,    -0.124,    27.120
     0.000,     1.428,     3.133,    10.000,    -0.091,     0.154,    27.130
     1.000,     1.902,     6.782,    10.000,    -0.001,    -0.031,    27.130
     2.000,     2.940,     0.990,    10.000,     0.092,    -0.123,    27.130
     0.000,     1.427,     3.135,    10.000,    -0.091,     0.154,    27.140
     1.000,     1.902,     6.782,    10.000,    -0.001,    -0.031,    27.140
     2.000,     2.941,     0.989,    10.000,     0.092,    -0.123,    27.140
     0.000,     1.426,     3.136,    10.000,    -0.091,     0.153,    27.150
     1.000,     1.902,     6.782,    10.000,    -0.001,    -0.031,    27.150
     2.000,     2.942,     0.988,    10.000,     0.091,    -0.122,    27.150
     0.000,     1.425,     3.138,    10.000,    -0.090,     0.153,    27.160
     1.000,     1.902,     6.781,    10.000,    -0.001,    -0.031,    27.160
     2.000,     2.943,     0.986,    10.000,     0.091,    -0.122,    27.160
     0.000,     1.424,     3.139,    10.000,    -0.090,     0.152,    27.170
     1.000,     1.902,     6.781,    10.000,    -0.001,    -0.031,    27.170
     2.000,     2.944,     0.985,    10.000,     0.091,    -0.121,    27.170
     0.000,     1.423,     3.141,    10.000,    -0.089,     0.152,    27.180
     1.000,     1.902,     6.781,    10.000,    -0.001,    -0.031,    27.180
     2.000,     2.945,     0.984,    10.000,     0.090,    -0.121,    27.180
     0.000,     1.422,     3.143,    10.000,    -0.089,     0.151,    27.190
     1.000,     1.902,     6.780,    10.000,    -0.001,    -0.031,    27.190
     2.000,     2.946,     0.983,    10.000,     0.090,    -0.120,    27.190
     0.000,     1.422,     3.144,    10.000,    -0.089,     0.151,    27.200
     1.000,     1.902,     6.780,    10.000,    -0.001,    -0.031,    27.200
     2.000,     2.946,     0.982,    10.000,     0.090,    -0.120,    27.200
     0.000,     1.421,     3.146,    10.000,    -0.088,     0.150,    27.210
     1.000,     1.902,     6.780,    10.000,    -0.001,    -0.031,    27.210
