id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.958,     3.754,    10.000,    -0.126,    -0.355,     1.290
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.290
     2.000,     3.344,     1.974,    10.000,     0.125,     0.361,     1.290
     0.000,     3.957,     3.750,    10.000,    -0.129,    -0.362,     1.300
     1.000,     2.970,     7.619,    10.000,     0.002,    -0.006,     1.300
     2.000,     3.346,     1.978,    10.000,     0.127,     0.368,     1.300
     0.000,     3.956,     3.746,    10.000,    -0.131,    -0.368,     1.310
     1.000,     2.970,     7.618,    10.000,     0.002,    -0.006,     1.310
     2.000,     3.347,     1.982,    10.000,     0.129,     0.374,     1.310
     0.000,     3.954,     3.743,    10.000,    -0.133,    -0.375,     1.320
     1.000,     2.970,     7.618,    10.000,     0.002,    -0.006,     1.320
     2.000,     3.348,     1.985,    10.000,     0.132,     0.381,     1.320
     0.000,     3.953,     3.739,    10.000,    -0.136,    -0.382,     1.330
     1.000,     2.970,     7.618,    10.000,     0.002,    -0.006,     1.330
     2.000,     3.350,     1.989,    10.000,     0.134,     0.388,     1.330
     0.000,     3.952,     3.735,    10.000,    -0.138,    -0.389,     1.340
     1.000,     2.970,     7.618,    10.000,     0.002,    -0.006,     1.340
     2.000,     3.351,     1.993,    10.000,     0.137,     0.395,     1.340
     0.000,     3.950,     3.731,    10.000,    -0.141,    -0.397,     1.350
     1.000,     2.970,     7.618,    10.000,     0.002,    -0.006,     1.350
     2.000,     3.352,     1.997,    10.000,     0.139,     0.403,     1.350
     0.000,     3.949,     3.727,    10.000,    -0.143,    -0.404,     1.360
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.006,     1.360
     2.000,     3.354,     2.001,    10.000,     0.142,     0.411,     1.360
     0.000,     3.947,     3.723,    10.000,    -0.146,    -0.412,     1.370
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.006,     1.370
     2.000,     3.355,     2.005,    10.000,     0.144,     0.419,     1.370
     0.000,     3.946,     3.719,    10.000,    -0.149,    -0.420,     1.380
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.006,     1.380
     2.000,     3.357,     2.010,    10.000,     0.147,     0.427,     1.380
     0.000,     3.944,     3.714,    10.000,    -0.152,    -0.429,     1.390
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.006,     1.390
     2.000,     3.358,     2.014,    10.000,     0.150,     0.435,     1.390
     0.000,     3.943,     3.710,    10.000,    -0.155,    -0.438,     1.400
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.006,     1.400
     2.000,     3.360,     2.019,    10.000,     0.153,     0.444,     1.400
     0.000,     3.941,     3.705,    10.000,    -0.158,    -0.447,     1.410
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.006,     1.410
     2.000,     3.361,     2.023,    10.000,     0.156,     0.453,     1.410
     0.000,     3.940,     3.701,    10.000,    -0.161,    -0.456,     1.420
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.006,     1.420
     2.000,     3.363,     2.028,    10.000,     0.160,     0.462,     1.420
     0.000,     3.938,     3.696,    10.000,    -0.165,    -0.466,     1.430
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.007,     1.430
     2.000,     3.365,     2.032,    10.000,     0.163,     0.472,     1.430
     0.000,     3.936,     3.691,    10.000,    -0.168,    -0.476,     1.440
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.007,     1.440
     2.000,     3.366,     2.037,    10.000,     0.166,     0.482,     1.440
     0.000,     3.935,     3.687,    10.000,    -0.172,    -0.486,     1.450
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.007,     1.450
     2.000,     3.368,     2.042,    10.000,     0.170,     0.493,     1.450
     0.000,     3.933,     3.682,    10.000,    -0.176,    -0.497,     1.460
     1.000,     2.971,     7.618,    10.000,     0.002,    -0.007,     1.460
     2.000,     3.370,     2.047,    10.000,     0.174,     0.504,     1.460
     0.000,     3.931,     3.677,    10.000,    -0.180,    -0.509,     1.470
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.470
     2.000,     3.371,     2.052,    10.000,     0.178,     0.515,     1.470
     0.000,     3.929,     3.671,    10.000,    -0.184,    -0.520,     1.480
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.480
     2.000,     3.373,     2.058,    10.000,     0.182,     0.527,     1.480
     0.000,     3.927,     3.666,    10.000,    -0.188,    -0.533,     1.490
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.490
     2.000,     3.375,     2.063,    10.000,     0.186,     0.539,     1.490
     0.000,     3.925,     3.661,    10.000,    -0.192,    -0.546,     1.500
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.500
     2.000,     3.377,     2.069,    10.000,     0.191,     0.552,     1.500
     0.000,     3.923,     3.655,    10.000,    -0.197,    -0.559,     1.510
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.510
     2.000,     3.379,     2.074,    10.000,     0.195,     0.566,     1.510
     0.000,     3.921,     3.649,    10.000,    -0.202,    -0.573,     1.520
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.520
     2.000,     3.381,     2.080,    10.000,     0.200,     0.580,     1.520
     0.000,     3.919,     3.643,    10.000,    -0.207,    -0.588,     1.530
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.530
     2.000,     3.383,     2.086,    10.000,     0.205,     0.595,     1.530
     0.000,     3.917,     3.637,    10.000,    -0.212,    -0.603,     1.540
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.540
     2.000,     3.385,     2.092,    10.000,     0.211,     0.610,     1.540
     0.000,     3.915,     3.631,    10.000,    -0.218,    -0.620,     1.550
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.550
     2.000,     3.387,     2.098,    10.000,     0.216,     0.627,     1.550
     0.000,     3.913,     3.625,    10.000,    -0.224,    -0.637,     1.560
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.560
     2.000,     3.390,     2.105,    10.000,     0.222,     0.644,     1.560
     0.000,     3.910,     3.618,    10.000,    -0.230,    -0.655,     1.570
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.570
     2.000,     3.392,     2.111,    10.000,     0.228,     0.662,     1.570
     0.000,     3.908,     3.612,    10.000,    -0.237,    -0.674,     1.580
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.580
     2.000,     3.394,     2.118,    10.000,     0.235,     0.681,     1.580
     0.000,     3.906,     3.605,    10.000,    -0.244,    -0.694,     1.590
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.590
     2.000,     3.397,     2.125,    10.000,     0.242,     0.701,     1.590
     0.000,     3.903,     3.597,    10.000,    -0.251,    -0.715,     1.600
     1.000,     2.971,     7.617,    10.000,     0.002,    -0.007,     1.600
     2.000,     3.399,     2.132,    10.000,     0.249,     0.722,     1.600
     0.000,     3.901,     3.590,    10.000,    -0.259,    -0.738,     1.610
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.610
     2.000,     3.402,     2.140,    10.000,     0.257,     0.745,     1.610
     0.000,     3.898,     3.582,    10.000,    -0.267,    -0.762,     1.620
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.620
     2.000,     3.404,     2.148,    10.000,     0.265,     0.769,     1.620
     0.000,     3.895,     3.575,    10.000,    -0.276,    -0.788,     1.630
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.630
     2.000,     3.407,     2.156,    10.000,     0.274,     0.795,     1.630
     0.000,     3.892,     3.566,    10.000,    -0.285,    -0.815,     1.640
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.640
     2.000,     3.410,     2.164,    10.000,     0.283,     0.822,     1.640
     0.000,     3.889,     3.558,    10.000,    -0.295,    -0.844,     1.650
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.650
     2.000,     3.413,     2.172,    10.000,     0.293,     0.851,     1.650
     0.000,     3.886,     3.549,    10.000,    -0.306,    -0.875,     1.660
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.660
     2.000,     3.416,     2.181,    10.000,     0.304,     0.882,     1.660
     0.000,     3.883,     3.540,    10.000,    -0.318,    -0.909,     1.670
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.670
     2.000,     3.419,     2.190,    10.000,     0.316,     0.916,     1.670
     0.000,     3.880,     3.531,    10.000,    -0.330,    -0.944,     1.680
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.680
     2.000,     3.422,     2.200,    10.000,     0.328,     0.952,     1.680
     0.000,     3.876,     3.521,    10.000,    -0.343,    -0.983,     1.690
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.690
     2.000,     3.426,     2.210,    10.000,     0.341,     0.990,     1.690
     0.000,     3.873,     3.511,    10.000,    -0.357,    -1.024,     1.700
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.700
     2.000,     3.429,     2.220,    10.000,     0.355,     1.032,     1.700
     0.000,     3.869,     3.500,    10.000,    -0.373,    -1.069,     1.710
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.710
     2.000,     3.433,     2.231,    10.000,     0.371,     1.076,     1.710
     0.000,     3.865,     3.489,    10.000,    -0.389,    -1.116,     1.720
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.007,     1.720
     2.000,     3.437,     2.242,    10.000,     0.387,     1.124,     1.720
     0.000,     3.861,     3.477,    10.000,    -0.406,    -1.167,     1.730
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.008,     1.730
     2.000,     3.441,     2.254,    10.000,     0.405,     1.174,     1.730
     0.000,     3.857,     3.465,    10.000,    -0.425,    -1.221,     1.740
     1.000,     2.971,     7.616,    10.000,     0.002,    -0.008,     1.740
     2.000,     3.445,     2.266,    10.000,     0.423,     1.228,     1.740
     0.000,     3.852,     3.452,    10.000,    -0.444,    -1.276,     1.750
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.750
     2.000,     3.449,     2.279,    10.000,     0.442,     1.284,     1.750
     0.000,     3.848,     3.439,    10.000,    -0.464,    -1.333,     1.760
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.760
     2.000,     3.454,     2.292,    10.000,     0.462,     1.341,     1.760
     0.000,     3.843,     3.425,    10.000,    -0.482,    -1.388,     1.770
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.770
     2.000,     3.459,     2.306,    10.000,     0.480,     1.395,     1.770
     0.000,     3.838,     3.411,    10.000,    -0.498,    -1.435,     1.780
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.780
     2.000,     3.464,     2.321,    10.000,     0.497,     1.442,     1.780
     0.000,     3.833,     3.396,    10.000,    -0.509,    -1.465,     1.790
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.790
     2.000,     3.469,     2.335,    10.000,     0.507,     1.473,     1.790
     0.000,     3.828,     3.381,    10.000,    -0.508,    -1.464,     1.800
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.800
     2.000,     3.474,     2.350,    10.000,     0.507,     1.472,     1.800
     0.000,     3.823,     3.367,    10.000,    -0.488,    -1.405,     1.810
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.810
     2.000,     3.479,     2.364,    10.000,     0.486,     1.412,     1.810
     0.000,     3.819,     3.355,    10.000,    -0.436,    -1.251,     1.820
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.820
     2.000,     3.483,     2.377,    10.000,     0.434,     1.259,     1.820
     0.000,     3.815,     3.345,    10.000,    -0.337,    -0.965,     1.830
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.830
     2.000,     3.487,     2.387,    10.000,     0.335,     0.972,     1.830
     0.000,     3.813,     3.340,    10.000,    -0.187,    -0.526,     1.840
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.840
     2.000,     3.488,     2.392,    10.000,     0.185,     0.534,     1.840
     0.000,     3.813,     3.340,    10.000,    -0.000,     0.019,     1.850
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.850
     2.000,     3.488,     2.392,    10.000,    -0.002,    -0.011,     1.850
     0.000,     3.815,     3.346,    10.000,     0.186,     0.561,     1.860
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.860
     2.000,     3.487,     2.386,    10.000,    -0.188,    -0.554,     1.860
     0.000,     3.819,     3.356,    10.000,     0.333,     0.993,     1.870
     1.000,     2.971,     7.615,    10.000,     0.002,    -0.008,     1.870
     2.000,     3.483,     2.376,    10.000,    -0.335,    -0.985,     1.870
     0.000,     3.823,     3.368,    10.000,     0.429,     1.272,     1.880
     1.000,     2.971,     7.614,    10.000,     0.002,    -0.008,     1.880
     2.000,     3.479,     2.364,    10.000,    -0.431,    -1.264,     1.880
     0.000,     3.828,     3.382,    10.000,     0.480,     1.420,     1.890
     1.000,     2.971,     7.614,    10.000,     0.002,    -0.008,     1.890
     2.000,     3.474,     2.350,    10.000,    -0.482,    -1.412,     1.890
     0.000,     3.833,     3.397,    10.000,     0.499,     1.476,     1.900
     1.000,     2.972,     7.614,    10.000,     0.002,    -0.008,     1.900
     2.000,     3.469,     2.335,    10.000,    -0.501,    -1.468,     1.900
     0.000,     3.838,     3.412,    10.000,     0.499,     1.475,     1.910
     1.000,     2.972,     7.614,    10.000,     0.002,    -0.008,     1.910
     2.000,     3.464,     2.320,    10.000,    -0.501,    -1.467,     1.910
     0.000,     3.842,     3.426,    10.000,     0.488,     1.443,     1.920
     1.000,     2.972,     7.614,    10.000,     0.002,    -0.008,     1.920
     2.000,     3.459,     2.306,    10.000,    -0.490,    -1.435,     1.920
     0.000,     3.847,     3.440,    10.000,     0.471,     1.396,     1.930
     1.000,     2.972,     7.614,    10.000,     0.002,    -0.008,     1.930
     2.000,     3.454,     2.292,    10.000,    -0.473,    -1.388,     1.930
     0.000,     3.852,     3.454,    10.000,     0.453,     1.341,     1.940
     1.000,     2.972,     7.614,    10.000,     0.002,    -0.008,     1.940
     2.000,     3.450,     2.279,    10.000,    -0.455,    -1.333,     1.940
