id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.541,     4.375,    10.000,    -0.032,    -0.025,     1.290
     1.000,     1.724,     2.216,    10.000,     0.032,     0.038,     1.290
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.013,     1.290
     0.000,     3.541,     4.375,    10.000,    -0.033,    -0.025,     1.300
     1.000,     1.725,     2.216,    10.000,     0.032,     0.038,     1.300
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.013,     1.300
     0.000,     3.540,     4.374,    10.000,    -0.033,    -0.026,     1.310
     1.000,     1.725,     2.216,    10.000,     0.032,     0.039,     1.310
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.013,     1.310
     0.000,     3.540,     4.374,    10.000,    -0.033,    -0.026,     1.320
     1.000,     1.725,     2.217,    10.000,     0.033,     0.039,     1.320
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.013,     1.320
     0.000,     3.540,     4.374,    10.000,    -0.033,    -0.026,     1.330
     1.000,     1.726,     2.217,    10.000,     0.033,     0.039,     1.330
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.013,     1.330
     0.000,     3.539,     4.374,    10.000,    -0.034,    -0.026,     1.340
     1.000,     1.726,     2.218,    10.000,     0.033,     0.040,     1.340
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.013,     1.340
     0.000,     3.539,     4.373,    10.000,    -0.034,    -0.026,     1.350
     1.000,     1.726,     2.218,    10.000,     0.034,     0.040,     1.350
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.013,     1.350
     0.000,     3.539,     4.373,    10.000,    -0.034,    -0.027,     1.360
     1.000,     1.727,     2.218,    10.000,     0.034,     0.040,     1.360
     2.000,     3.425,     7.853,    10.000,     0.000,    -0.014,     1.360
     0.000,     3.538,     4.373,    10.000,    -0.034,    -0.027,     1.370
     1.000,     1.727,     2.219,    10.000,     0.034,     0.041,     1.370
     2.000,     3.425,     7.852,    10.000,     0.000,    -0.014,     1.370
     0.000,     3.538,     4.373,    10.000,    -0.035,    -0.027,     1.380
     1.000,     1.727,     2.219,    10.000,     0.034,     0.041,     1.380
     2.000,     3.425,     7.852,    10.000,     0.000,    -0.014,     1.380
     0.000,     3.538,     4.372,    10.000,    -0.035,    -0.027,     1.390
     1.000,     1.728,     2.220,    10.000,     0.035,     0.041,     1.390
     2.000,     3.425,     7.852,    10.000,     0.000,    -0.014,     1.390
     0.000,     3.537,     4.372,    10.000,    -0.035,    -0.028,     1.400
     1.000,     1.728,     2.220,    10.000,     0.035,     0.042,     1.400
     2.000,     3.425,     7.852,    10.000,     0.000,    -0.014,     1.400
     0.000,     3.537,     4.372,    10.000,    -0.036,    -0.028,     1.410
     1.000,     1.728,     2.220,    10.000,     0.035,     0.042,     1.410
     2.000,     3.425,     7.852,    10.000,     0.000,    -0.014,     1.410
     0.000,     3.537,     4.371,    10.000,    -0.036,    -0.028,     1.420
     1.000,     1.729,     2.221,    10.000,     0.035,     0.042,     1.420
     2.000,     3.425,     7.852,    10.000,     0.000,    -0.014,     1.420
     0.000,     3.536,     4.371,    10.000,    -0.036,    -0.028,     1.430
     1.000,     1.729,     2.221,    10.000,     0.036,     0.043,     1.430
     2.000,     3.425,     7.852,    10.000,     0.000,    -0.014,     1.430
     0.000,     3.536,     4.371,    10.000,    -0.036,    -0.029,     1.440
     1.000,     1.729,     2.222,    10.000,     0.036,     0.043,     1.440
     2.000,     3.425,     7.851,    10.000,     0.000,    -0.014,     1.440
     0.000,     3.535,     4.371,    10.000,    -0.037,    -0.029,     1.450
     1.000,     1.730,     2.222,    10.000,     0.036,     0.043,     1.450
     2.000,     3.425,     7.851,    10.000,     0.000,    -0.014,     1.450
     0.000,     3.535,     4.370,    10.000,    -0.037,    -0.029,     1.460
     1.000,     1.730,     2.223,    10.000,     0.037,     0.044,     1.460
     2.000,     3.425,     7.851,    10.000,     0.000,    -0.015,     1.460
     0.000,     3.535,     4.370,    10.000,    -0.037,    -0.029,     1.470
     1.000,     1.730,     2.223,    10.000,     0.037,     0.044,     1.470
     2.000,     3.425,     7.851,    10.000,     0.000,    -0.015,     1.470
     0.000,     3.534,     4.370,    10.000,    -0.038,    -0.029,     1.480
     1.000,     1.731,     2.223,    10.000,     0.037,     0.044,     1.480
     2.000,     3.425,     7.851,    10.000,     0.000,    -0.015,     1.480
     0.000,     3.534,     4.369,    10.000,    -0.038,    -0.030,     1.490
     1.000,     1.731,     2.224,    10.000,     0.037,     0.045,     1.490
     2.000,     3.425,     7.851,    10.000,     0.000,    -0.015,     1.490
     0.000,     3.534,     4.369,    10.000,    -0.038,    -0.030,     1.500
     1.000,     1.732,     2.224,    10.000,     0.038,     0.045,     1.500
     2.000,     3.425,     7.851,    10.000,     0.000,    -0.015,     1.500
     0.000,     3.533,     4.369,    10.000,    -0.038,    -0.030,     1.510
     1.000,     1.732,     2.225,    10.000,     0.038,     0.045,     1.510
     2.000,     3.425,     7.850,    10.000,     0.000,    -0.015,     1.510
     0.000,     3.533,     4.368,    10.000,    -0.039,    -0.030,     1.520
     1.000,     1.732,     2.225,    10.000,     0.038,     0.046,     1.520
     2.000,     3.425,     7.850,    10.000,     0.000,    -0.015,     1.520
     0.000,     3.532,     4.368,    10.000,    -0.039,    -0.031,     1.530
     1.000,     1.733,     2.226,    10.000,     0.039,     0.046,     1.530
     2.000,     3.425,     7.850,    10.000,     0.000,    -0.015,     1.530
     0.000,     3.532,     4.368,    10.000,    -0.039,    -0.031,     1.540
     1.000,     1.733,     2.226,    10.000,     0.039,     0.046,     1.540
     2.000,     3.425,     7.850,    10.000,     0.000,    -0.015,     1.540
     0.000,     3.532,     4.368,    10.000,    -0.040,    -0.031,     1.550
     1.000,     1.734,     2.227,    10.000,     0.039,     0.047,     1.550
     2.000,     3.425,     7.850,    10.000,     0.000,    -0.015,     1.550
     0.000,     3.531,     4.367,    10.000,    -0.040,    -0.031,     1.560
     1.000,     1.734,     2.227,    10.000,     0.039,     0.047,     1.560
     2.000,     3.425,     7.850,    10.000,     0.000,    -0.016,     1.560
     0.000,     3.531,     4.367,    10.000,    -0.040,    -0.032,     1.570
     1.000,     1.734,     2.228,    10.000,     0.040,     0.047,     1.570
     2.000,     3.425,     7.849,    10.000,     0.000,    -0.016,     1.570
     0.000,     3.530,     4.367,    10.000,    -0.040,    -0.032,     1.580
     1.000,     1.735,     2.228,    10.000,     0.040,     0.048,     1.580
     2.000,     3.425,     7.849,    10.000,     0.000,    -0.016,     1.580
     0.000,     3.530,     4.366,    10.000,    -0.041,    -0.032,     1.590
     1.000,     1.735,     2.229,    10.000,     0.040,     0.048,     1.590
     2.000,     3.425,     7.849,    10.000,     0.000,    -0.016,     1.590
     0.000,     3.530,     4.366,    10.000,    -0.041,    -0.032,     1.600
     1.000,     1.736,     2.229,    10.000,     0.041,     0.048,     1.600
     2.000,     3.426,     7.849,    10.000,     0.000,    -0.016,     1.600
     0.000,     3.529,     4.366,    10.000,    -0.041,    -0.033,     1.610
     1.000,     1.736,     2.229,    10.000,     0.041,     0.049,     1.610
     2.000,     3.426,     7.849,    10.000,     0.000,    -0.016,     1.610
     0.000,     3.529,     4.365,    10.000,    -0.042,    -0.033,     1.620
     1.000,     1.736,     2.230,    10.000,     0.041,     0.049,     1.620
     2.000,     3.426,     7.849,    10.000,     0.000,    -0.016,     1.620
     0.000,     3.528,     4.365,    10.000,    -0.042,    -0.033,     1.630
     1.000,     1.737,     2.230,    10.000,     0.041,     0.049,     1.630
     2.000,     3.426,     7.848,    10.000,     0.000,    -0.016,     1.630
     0.000,     3.528,     4.365,    10.000,    -0.042,    -0.033,     1.640
     1.000,     1.737,     2.231,    10.000,     0.042,     0.050,     1.640
     2.000,     3.426,     7.848,    10.000,     0.000,    -0.016,     1.640
     0.000,     3.527,     4.364,    10.000,    -0.043,    -0.034,     1.650
     1.000,     1.738,     2.231,    10.000,     0.042,     0.050,     1.650
     2.000,     3.426,     7.848,    10.000,     0.000,    -0.016,     1.650
     0.000,     3.527,     4.364,    10.000,    -0.043,    -0.034,     1.660
     1.000,     1.738,     2.232,    10.000,     0.042,     0.050,     1.660
     2.000,     3.426,     7.848,    10.000,     0.000,    -0.017,     1.660
     0.000,     3.527,     4.364,    10.000,    -0.043,    -0.034,     1.670
     1.000,     1.738,     2.232,    10.000,     0.043,     0.051,     1.670
     2.000,     3.426,     7.848,    10.000,     0.000,    -0.017,     1.670
     0.000,     3.526,     4.363,    10.000,    -0.043,    -0.034,     1.680
     1.000,     1.739,     2.233,    10.000,     0.043,     0.051,     1.680
     2.000,     3.426,     7.848,    10.000,     0.000,    -0.017,     1.680
     0.000,     3.526,     4.363,    10.000,    -0.044,    -0.035,     1.690
     1.000,     1.739,     2.234,    10.000,     0.043,     0.052,     1.690
     2.000,     3.426,     7.847,    10.000,     0.000,    -0.017,     1.690
     0.000,     3.525,     4.363,    10.000,    -0.044,    -0.035,     1.700
     1.000,     1.740,     2.234,    10.000,     0.044,     0.052,     1.700
     2.000,     3.426,     7.847,    10.000,     0.000,    -0.017,     1.700
     0.000,     3.525,     4.362,    10.000,    -0.044,    -0.035,     1.710
     1.000,     1.740,     2.235,    10.000,     0.044,     0.052,     1.710
     2.000,     3.426,     7.847,    10.000,     0.000,    -0.017,     1.710
     0.000,     3.524,     4.362,    10.000,    -0.045,    -0.036,     1.720
     1.000,     1.741,     2.235,    10.000,     0.044,     0.053,     1.720
     2.000,     3.426,     7.847,    10.000,     0.000,    -0.017,     1.720
     0.000,     3.524,     4.362,    10.000,    -0.045,    -0.036,     1.730
     1.000,     1.741,     2.236,    10.000,     0.044,     0.053,     1.730
     2.000,     3.426,     7.847,    10.000,     0.000,    -0.017,     1.730
     0.000,     3.524,     4.361,    10.000,    -0.045,    -0.036,     1.740
     1.000,     1.742,     2.236,    10.000,     0.045,     0.053,     1.740
     2.000,     3.426,     7.847,    10.000,     0.000,    -0.017,     1.740
     0.000,     3.523,     4.361,    10.000,    -0.046,    -0.036,     1.750
     1.000,     1.742,     2.237,    10.000,     0.045,     0.054,     1.750
     2.000,     3.426,     7.846,    10.000,     0.000,    -0.017,     1.750
     0.000,     3.523,     4.360,    10.000,    -0.046,    -0.037,     1.760
     1.000,     1.742,     2.237,    10.000,     0.045,     0.054,     1.760
     2.000,     3.426,     7.846,    10.000,     0.000,    -0.018,     1.760
     0.000,     3.522,     4.360,    10.000,    -0.046,    -0.037,     1.770
     1.000,     1.743,     2.238,    10.000,     0.046,     0.054,     1.770
     2.000,     3.426,     7.846,    10.000,     0.000,    -0.018,     1.770
     0.000,     3.522,     4.360,    10.000,    -0.046,    -0.037,     1.780
     1.000,     1.743,     2.238,    10.000,     0.046,     0.055,     1.780
     2.000,     3.426,     7.846,    10.000,     0.000,    -0.018,     1.780
     0.000,     3.521,     4.359,    10.000,    -0.047,    -0.037,     1.790
     1.000,     1.744,     2.239,    10.000,     0.046,     0.055,     1.790
     2.000,     3.426,     7.846,    10.000,     0.000,    -0.018,     1.790
     0.000,     3.521,     4.359,    10.000,    -0.047,    -0.038,     1.800
     1.000,     1.744,     2.239,    10.000,     0.047,     0.056,     1.800
     2.000,     3.426,     7.846,    10.000,     0.000,    -0.018,     1.800
     0.000,     3.520,     4.359,    10.000,    -0.047,    -0.038,     1.810
     1.000,     1.745,     2.240,    10.000,     0.047,     0.056,     1.810
     2.000,     3.426,     7.845,    10.000,     0.000,    -0.018,     1.810
     0.000,     3.520,     4.358,    10.000,    -0.048,    -0.038,     1.820
     1.000,     1.745,     2.241,    10.000,     0.047,     0.056,     1.820
     2.000,     3.426,     7.845,    10.000,     0.000,    -0.018,     1.820
     0.000,     3.519,     4.358,    10.000,    -0.048,    -0.038,     1.830
     1.000,     1.746,     2.241,    10.000,     0.048,     0.057,     1.830
     2.000,     3.426,     7.845,    10.000,     0.000,    -0.018,     1.830
     0.000,     3.519,     4.357,    10.000,    -0.048,    -0.039,     1.840
     1.000,     1.746,     2.242,    10.000,     0.048,     0.057,     1.840
     2.000,     3.426,     7.845,    10.000,     0.001,    -0.018,     1.840
     0.000,     3.518,     4.357,    10.000,    -0.049,    -0.039,     1.850
     1.000,     1.747,     2.242,    10.000,     0.048,     0.057,     1.850
     2.000,     3.426,     7.845,    10.000,     0.001,    -0.018,     1.850
     0.000,     3.518,     4.357,    10.000,    -0.049,    -0.039,     1.860
     1.000,     1.747,     2.243,    10.000,     0.048,     0.058,     1.860
     2.000,     3.426,     7.844,    10.000,     0.001,    -0.019,     1.860
     0.000,     3.517,     4.356,    10.000,    -0.049,    -0.040,     1.870
     1.000,     1.748,     2.243,    10.000,     0.049,     0.058,     1.870
     2.000,     3.426,     7.844,    10.000,     0.001,    -0.019,     1.870
     0.000,     3.517,     4.356,    10.000,    -0.050,    -0.040,     1.880
     1.000,     1.748,     2.244,    10.000,     0.049,     0.059,     1.880
     2.000,     3.426,     7.844,    10.000,     0.001,    -0.019,     1.880
     0.000,     3.516,     4.355,    10.000,    -0.050,    -0.040,     1.890
     1.000,     1.749,     2.245,    10.000,     0.049,     0.059,     1.890
     2.000,     3.426,     7.844,    10.000,     0.001,    -0.019,     1.890
     0.000,     3.516,     4.355,    10.000,    -0.050,    -0.040,     1.900
     1.000,     1.749,     2.245,    10.000,     0.050,     0.059,     1.900
     2.000,     3.426,     7.844,    10.000,     0.001,    -0.019,     1.900
     0.000,     3.515,     4.355,    10.000,    -0.051,    -0.041,     1.910
     1.000,     1.750,     2.246,    10.000,     0.050,     0.060,     1.910
     2.000,     3.426,     7.844,    10.000,     0.001,    -0.019,     1.910
     0.000,     3.515,     4.354,    10.000,    -0.051,    -0.041,     1.920
     1.000,     1.750,     2.246,    10.000,     0.050,     0.060,     1.920
     2.000,     3.426,     7.843,    10.000,     0.001,    -0.019,     1.920
     0.000,     3.514,     4.354,    10.000,    -0.051,    -0.041,     1.930
     1.000,     1.751,     2.247,    10.000,     0.051,     0.061,     1.930
     2.000,     3.426,     7.843,    10.000,     0.001,    -0.019,     1.930
     0.000,     3.514,     4.353,    10.000,    -0.052,    -0.042,     1.940
     1.000,     1.751,     2.248,    10.000,     0.051,     0.061,     1.940
     2.000,     3.426,     7.843,    10.000,     0.001,    -0.019,     1.940
