id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.783,     4.261,    10.000,     0.014,     1.004,     1.290
     1.000,     1.789,     5.656,    10.000,    -0.006,    -1.016,     1.290
     2.000,     3.664,     1.130,    10.000,    -0.008,     0.012,     1.290
     0.000,     1.783,     4.271,    10.000,     0.014,     1.046,     1.300
     1.000,     1.789,     5.646,    10.000,    -0.006,    -1.058,     1.300
     2.000,     3.664,     1.130,    10.000,    -0.008,     0.012,     1.300
     0.000,     1.783,     4.282,    10.000,     0.014,     1.091,     1.310
     1.000,     1.788,     5.635,    10.000,    -0.006,    -1.104,     1.310
     2.000,     3.663,     1.130,    10.000,    -0.008,     0.012,     1.310
     0.000,     1.783,     4.294,    10.000,     0.014,     1.140,     1.320
     1.000,     1.788,     5.623,    10.000,    -0.006,    -1.153,     1.320
     2.000,     3.663,     1.130,    10.000,    -0.008,     0.013,     1.320
     0.000,     1.783,     4.305,    10.000,     0.014,     1.192,     1.330
     1.000,     1.788,     5.611,    10.000,    -0.006,    -1.205,     1.330
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.330
     0.000,     1.783,     4.318,    10.000,     0.015,     1.247,     1.340
     1.000,     1.788,     5.599,    10.000,    -0.007,    -1.260,     1.340
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.340
     0.000,     1.783,     4.331,    10.000,     0.015,     1.305,     1.350
     1.000,     1.788,     5.586,    10.000,    -0.007,    -1.318,     1.350
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.350
     0.000,     1.784,     4.345,    10.000,     0.015,     1.365,     1.360
     1.000,     1.788,     5.572,    10.000,    -0.007,    -1.378,     1.360
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.360
     0.000,     1.784,     4.359,    10.000,     0.015,     1.424,     1.370
     1.000,     1.788,     5.557,    10.000,    -0.007,    -1.437,     1.370
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.370
     0.000,     1.784,     4.374,    10.000,     0.016,     1.479,     1.380
     1.000,     1.788,     5.542,    10.000,    -0.007,    -1.492,     1.380
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.380
     0.000,     1.784,     4.389,    10.000,     0.016,     1.523,     1.390
     1.000,     1.788,     5.527,    10.000,    -0.008,    -1.535,     1.390
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.390
     0.000,     1.784,     4.404,    10.000,     0.016,     1.542,     1.400
     1.000,     1.788,     5.512,    10.000,    -0.008,    -1.555,     1.400
     2.000,     3.663,     1.131,    10.000,    -0.008,     0.013,     1.400
     0.000,     1.784,     4.419,    10.000,     0.016,     1.517,     1.410
     1.000,     1.788,     5.496,    10.000,    -0.008,    -1.530,     1.410
     2.000,     3.663,     1.132,    10.000,    -0.008,     0.013,     1.410
     0.000,     1.785,     4.434,    10.000,     0.016,     1.416,     1.420
     1.000,     1.788,     5.482,    10.000,    -0.007,    -1.429,     1.420
     2.000,     3.663,     1.132,    10.000,    -0.008,     0.013,     1.420
     0.000,     1.785,     4.446,    10.000,     0.015,     1.197,     1.430
     1.000,     1.788,     5.470,    10.000,    -0.007,    -1.210,     1.430
     2.000,     3.662,     1.132,    10.000,    -0.008,     0.013,     1.430
     0.000,     1.785,     4.454,    10.000,     0.014,     0.826,     1.440
     1.000,     1.788,     5.461,    10.000,    -0.006,    -0.839,     1.440
     2.000,     3.662,     1.132,    10.000,    -0.008,     0.013,     1.440
     0.000,     1.785,     4.457,    10.000,     0.013,     0.308,     1.450
     1.000,     1.788,     5.458,    10.000,    -0.004,    -0.321,     1.450
     2.000,     3.662,     1.132,    10.000,    -0.008,     0.013,     1.450
     0.000,     1.785,     4.454,    10.000,     0.011,    -0.277,     1.460
     1.000,     1.788,     5.461,    10.000,    -0.003,     0.264,     1.460
     2.000,     3.662,     1.132,    10.000,    -0.009,     0.013,     1.460
     0.000,     1.785,     4.446,    10.000,     0.010,    -0.804,     1.470
     1.000,     1.788,     5.469,    10.000,    -0.001,     0.791,     1.470
     2.000,     3.662,     1.132,    10.000,    -0.009,     0.013,     1.470
     0.000,     1.785,     4.434,    10.000,     0.009,    -1.188,     1.480
     1.000,     1.788,     5.481,    10.000,    -0.001,     1.175,     1.480
     2.000,     3.662,     1.133,    10.000,    -0.009,     0.013,     1.480
     0.000,     1.785,     4.420,    10.000,     0.009,    -1.417,     1.490
     1.000,     1.787,     5.495,    10.000,    -0.000,     1.404,     1.490
     2.000,     3.662,     1.133,    10.000,    -0.009,     0.014,     1.490
     0.000,     1.785,     4.405,    10.000,     0.008,    -1.526,     1.500
     1.000,     1.788,     5.510,    10.000,     0.000,     1.512,     1.500
     2.000,     3.662,     1.133,    10.000,    -0.009,     0.014,     1.500
     0.000,     1.786,     4.389,    10.000,     0.008,    -1.555,     1.510
     1.000,     1.788,     5.525,    10.000,     0.000,     1.542,     1.510
     2.000,     3.662,     1.133,    10.000,    -0.009,     0.014,     1.510
     0.000,     1.786,     4.374,    10.000,     0.009,    -1.538,     1.520
     1.000,     1.788,     5.540,    10.000,     0.000,     1.525,     1.520
     2.000,     3.662,     1.133,    10.000,    -0.009,     0.014,     1.520
     0.000,     1.786,     4.359,    10.000,     0.009,    -1.496,     1.530
     1.000,     1.788,     5.555,    10.000,     0.000,     1.483,     1.530
     2.000,     3.662,     1.133,    10.000,    -0.009,     0.014,     1.530
     0.000,     1.786,     4.344,    10.000,     0.009,    -1.442,     1.540
     1.000,     1.788,     5.569,    10.000,     0.000,     1.428,     1.540
     2.000,     3.662,     1.133,    10.000,    -0.009,     0.014,     1.540
     0.000,     1.786,     4.331,    10.000,     0.009,    -1.383,     1.550
     1.000,     1.788,     5.583,    10.000,    -0.000,     1.369,     1.550
     2.000,     3.661,     1.133,    10.000,    -0.009,     0.014,     1.550
     0.000,     1.786,     4.317,    10.000,     0.009,    -1.323,     1.560
     1.000,     1.788,     5.596,    10.000,    -0.000,     1.309,     1.560
     2.000,     3.661,     1.134,    10.000,    -0.009,     0.014,     1.560
     0.000,     1.786,     4.305,    10.000,     0.009,    -1.265,     1.570
     1.000,     1.788,     5.609,    10.000,    -0.000,     1.251,     1.570
     2.000,     3.661,     1.134,    10.000,    -0.009,     0.014,     1.570
     0.000,     1.786,     4.293,    10.000,     0.009,    -1.210,     1.580
     1.000,     1.788,     5.621,    10.000,    -0.000,     1.196,     1.580
     2.000,     3.661,     1.134,    10.000,    -0.009,     0.014,     1.580
     0.000,     1.786,     4.281,    10.000,     0.009,    -1.157,     1.590
     1.000,     1.788,     5.632,    10.000,    -0.000,     1.143,     1.590
     2.000,     3.661,     1.134,    10.000,    -0.009,     0.014,     1.590
     0.000,     1.786,     4.270,    10.000,     0.009,    -1.108,     1.600
     1.000,     1.787,     5.643,    10.000,    -0.000,     1.094,     1.600
     2.000,     3.661,     1.134,    10.000,    -0.009,     0.014,     1.600
     0.000,     1.786,     4.259,    10.000,     0.009,    -1.063,     1.610
     1.000,     1.787,     5.654,    10.000,    -0.000,     1.048,     1.610
     2.000,     3.661,     1.134,    10.000,    -0.009,     0.014,     1.610
     0.000,     1.787,     4.249,    10.000,     0.009,    -1.020,     1.620
     1.000,     1.787,     5.664,    10.000,    -0.000,     1.006,     1.620
     2.000,     3.661,     1.134,    10.000,    -0.009,     0.014,     1.620
     0.000,     1.787,     4.239,    10.000,     0.009,    -0.980,     1.630
     1.000,     1.787,     5.673,    10.000,    -0.000,     0.966,     1.630
     2.000,     3.661,     1.135,    10.000,    -0.009,     0.014,     1.630
     0.000,     1.787,     4.230,    10.000,     0.010,    -0.943,     1.640
     1.000,     1.787,     5.683,    10.000,    -0.000,     0.929,     1.640
     2.000,     3.661,     1.135,    10.000,    -0.009,     0.014,     1.640
     0.000,     1.787,     4.221,    10.000,     0.010,    -0.909,     1.650
     1.000,     1.787,     5.692,    10.000,    -0.000,     0.894,     1.650
     2.000,     3.661,     1.135,    10.000,    -0.009,     0.015,     1.650
     0.000,     1.787,     4.212,    10.000,     0.010,    -0.877,     1.660
     1.000,     1.787,     5.700,    10.000,    -0.000,     0.862,     1.660
     2.000,     3.660,     1.135,    10.000,    -0.009,     0.015,     1.660
     0.000,     1.787,     4.204,    10.000,     0.010,    -0.846,     1.670
     1.000,     1.787,     5.708,    10.000,    -0.000,     0.832,     1.670
     2.000,     3.660,     1.135,    10.000,    -0.009,     0.015,     1.670
     0.000,     1.787,     4.195,    10.000,     0.010,    -0.818,     1.680
     1.000,     1.787,     5.717,    10.000,    -0.000,     0.803,     1.680
     2.000,     3.660,     1.135,    10.000,    -0.009,     0.015,     1.680
     0.000,     1.787,     4.188,    10.000,     0.010,    -0.791,     1.690
     1.000,     1.787,     5.724,    10.000,    -0.000,     0.777,     1.690
     2.000,     3.660,     1.135,    10.000,    -0.009,     0.015,     1.690
     0.000,     1.787,     4.180,    10.000,     0.010,    -0.766,     1.700
     1.000,     1.787,     5.732,    10.000,    -0.000,     0.751,     1.700
     2.000,     3.660,     1.136,    10.000,    -0.009,     0.015,     1.700
     0.000,     1.787,     4.172,    10.000,     0.010,    -0.743,     1.710
     1.000,     1.787,     5.739,    10.000,    -0.000,     0.728,     1.710
     2.000,     3.660,     1.136,    10.000,    -0.009,     0.015,     1.710
     0.000,     1.788,     4.165,    10.000,     0.010,    -0.720,     1.720
     1.000,     1.787,     5.746,    10.000,    -0.000,     0.705,     1.720
     2.000,     3.660,     1.136,    10.000,    -0.010,     0.015,     1.720
     0.000,     1.788,     4.158,    10.000,     0.010,    -0.699,     1.730
     1.000,     1.787,     5.753,    10.000,    -0.000,     0.684,     1.730
     2.000,     3.660,     1.136,    10.000,    -0.010,     0.015,     1.730
     0.000,     1.788,     4.151,    10.000,     0.010,    -0.679,     1.740
     1.000,     1.787,     5.760,    10.000,    -0.000,     0.664,     1.740
     2.000,     3.660,     1.136,    10.000,    -0.010,     0.015,     1.740
     0.000,     1.788,     4.145,    10.000,     0.010,    -0.660,     1.750
     1.000,     1.787,     5.766,    10.000,    -0.000,     0.645,     1.750
     2.000,     3.660,     1.136,    10.000,    -0.010,     0.015,     1.750
     0.000,     1.788,     4.138,    10.000,     0.010,    -0.642,     1.760
     1.000,     1.787,     5.772,    10.000,    -0.000,     0.627,     1.760
     2.000,     3.659,     1.137,    10.000,    -0.010,     0.015,     1.760
     0.000,     1.788,     4.132,    10.000,     0.010,    -0.625,     1.770
     1.000,     1.787,     5.778,    10.000,    -0.000,     0.609,     1.770
     2.000,     3.659,     1.137,    10.000,    -0.010,     0.015,     1.770
     0.000,     1.788,     4.126,    10.000,     0.010,    -0.609,     1.780
     1.000,     1.787,     5.784,    10.000,    -0.000,     0.593,     1.780
     2.000,     3.659,     1.137,    10.000,    -0.010,     0.016,     1.780
     0.000,     1.788,     4.120,    10.000,     0.010,    -0.593,     1.790
     1.000,     1.787,     5.790,    10.000,    -0.000,     0.577,     1.790
     2.000,     3.659,     1.137,    10.000,    -0.010,     0.016,     1.790
     0.000,     1.788,     4.114,    10.000,     0.010,    -0.578,     1.800
     1.000,     1.787,     5.796,    10.000,    -0.000,     0.562,     1.800
     2.000,     3.659,     1.137,    10.000,    -0.010,     0.016,     1.800
     0.000,     1.788,     4.109,    10.000,     0.010,    -0.564,     1.810
     1.000,     1.787,     5.801,    10.000,    -0.000,     0.548,     1.810
     2.000,     3.659,     1.137,    10.000,    -0.010,     0.016,     1.810
     0.000,     1.789,     4.103,    10.000,     0.010,    -0.550,     1.820
     1.000,     1.787,     5.807,    10.000,    -0.000,     0.534,     1.820
     2.000,     3.659,     1.137,    10.000,    -0.010,     0.016,     1.820
     0.000,     1.789,     4.098,    10.000,     0.010,    -0.537,     1.830
     1.000,     1.787,     5.812,    10.000,    -0.000,     0.521,     1.830
     2.000,     3.659,     1.138,    10.000,    -0.010,     0.016,     1.830
     0.000,     1.789,     4.093,    10.000,     0.010,    -0.524,     1.840
     1.000,     1.787,     5.817,    10.000,    -0.000,     0.508,     1.840
     2.000,     3.659,     1.138,    10.000,    -0.010,     0.016,     1.840
     0.000,     1.789,     4.088,    10.000,     0.010,    -0.512,     1.850
     1.000,     1.787,     5.822,    10.000,    -0.000,     0.496,     1.850
     2.000,     3.659,     1.138,    10.000,    -0.010,     0.016,     1.850
     0.000,     1.789,     4.083,    10.000,     0.011,    -0.500,     1.860
     1.000,     1.787,     5.827,    10.000,    -0.000,     0.484,     1.860
     2.000,     3.658,     1.138,    10.000,    -0.010,     0.016,     1.860
     0.000,     1.789,     4.078,    10.000,     0.011,    -0.489,     1.870
     1.000,     1.787,     5.831,    10.000,    -0.000,     0.473,     1.870
     2.000,     3.658,     1.138,    10.000,    -0.010,     0.016,     1.870
     0.000,     1.789,     4.073,    10.000,     0.011,    -0.478,     1.880
     1.000,     1.787,     5.836,    10.000,    -0.000,     0.462,     1.880
     2.000,     3.658,     1.138,    10.000,    -0.010,     0.016,     1.880
     0.000,     1.789,     4.068,    10.000,     0.011,    -0.468,     1.890
     1.000,     1.787,     5.840,    10.000,    -0.000,     0.451,     1.890
     2.000,     3.658,     1.139,    10.000,    -0.010,     0.016,     1.890
     0.000,     1.789,     4.064,    10.000,     0.011,    -0.457,     1.900
     1.000,     1.787,     5.845,    10.000,    -0.000,     0.441,     1.900
     2.000,     3.658,     1.139,    10.000,    -0.010,     0.017,     1.900
     0.000,     1.790,     4.059,    10.000,     0.011,    -0.448,     1.910
     1.000,     1.787,     5.849,    10.000,    -0.000,     0.431,     1.910
     2.000,     3.658,     1.139,    10.000,    -0.010,     0.017,     1.910
     0.000,     1.790,     4.055,    10.000,     0.011,    -0.438,     1.920
     1.000,     1.787,     5.853,    10.000,    -0.000,     0.421,     1.920
     2.000,     3.658,     1.139,    10.000,    -0.011,     0.017,     1.920
     0.000,     1.790,     4.050,    10.000,     0.011,    -0.429,     1.930
     1.000,     1.787,     5.858,    10.000,    -0.000,     0.412,     1.930
     2.000,     3.658,     1.139,    10.000,    -0.011,     0.017,     1.930
     0.000,     1.790,     4.046,    10.000,     0.011,    -0.420,     1.940
     1.000,     1.787,     5.862,    10.000,    -0.000,     0.403,     1.940
     2.000,     3.658,     1.139,    10.000,    -0.011,     0.017,     1.940
