id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.705,     2.990,    10.000,     0.005,    -0.073,     1.280
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.280
     2.000,     3.723,     0.391,    10.000,    -0.001,     0.081,     1.280
     0.000,     3.705,     2.989,    10.000,     0.005,    -0.074,     1.290
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.290
     2.000,     3.723,     0.392,    10.000,    -0.001,     0.082,     1.290
     0.000,     3.705,     2.989,    10.000,     0.005,    -0.074,     1.300
     1.000,     5.610,     6.126,    10.000,    -0.005,    -0.008,     1.300
     2.000,     3.723,     0.392,    10.000,    -0.001,     0.082,     1.300
     0.000,     3.705,     2.988,    10.000,     0.005,    -0.075,     1.310
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.310
     2.000,     3.723,     0.393,    10.000,    -0.001,     0.083,     1.310
     0.000,     3.705,     2.987,    10.000,     0.005,    -0.076,     1.320
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.320
     2.000,     3.723,     0.394,    10.000,    -0.001,     0.084,     1.320
     0.000,     3.705,     2.986,    10.000,     0.005,    -0.076,     1.330
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.330
     2.000,     3.723,     0.395,    10.000,    -0.001,     0.085,     1.330
     0.000,     3.705,     2.986,    10.000,     0.006,    -0.077,     1.340
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.340
     2.000,     3.723,     0.396,    10.000,    -0.001,     0.085,     1.340
     0.000,     3.705,     2.985,    10.000,     0.006,    -0.078,     1.350
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.350
     2.000,     3.723,     0.397,    10.000,    -0.001,     0.086,     1.350
     0.000,     3.706,     2.984,    10.000,     0.006,    -0.079,     1.360
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.360
     2.000,     3.723,     0.398,    10.000,    -0.001,     0.087,     1.360
     0.000,     3.706,     2.983,    10.000,     0.006,    -0.079,     1.370
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.370
     2.000,     3.723,     0.398,    10.000,    -0.001,     0.088,     1.370
     0.000,     3.706,     2.982,    10.000,     0.006,    -0.080,     1.380
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.380
     2.000,     3.723,     0.399,    10.000,    -0.001,     0.088,     1.380
     0.000,     3.706,     2.982,    10.000,     0.006,    -0.081,     1.390
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.008,     1.390
     2.000,     3.723,     0.400,    10.000,    -0.001,     0.089,     1.390
     0.000,     3.706,     2.981,    10.000,     0.006,    -0.081,     1.400
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.009,     1.400
     2.000,     3.723,     0.401,    10.000,    -0.001,     0.090,     1.400
     0.000,     3.706,     2.980,    10.000,     0.006,    -0.082,     1.410
     1.000,     5.610,     6.125,    10.000,    -0.005,    -0.009,     1.410
     2.000,     3.723,     0.402,    10.000,    -0.001,     0.091,     1.410
     0.000,     3.706,     2.979,    10.000,     0.006,    -0.083,     1.420
     1.000,     5.609,     6.125,    10.000,    -0.005,    -0.009,     1.420
     2.000,     3.723,     0.403,    10.000,    -0.001,     0.092,     1.420
     0.000,     3.706,     2.978,    10.000,     0.006,    -0.084,     1.430
     1.000,     5.609,     6.124,    10.000,    -0.005,    -0.009,     1.430
     2.000,     3.723,     0.404,    10.000,    -0.001,     0.092,     1.430
     0.000,     3.706,     2.977,    10.000,     0.006,    -0.084,     1.440
     1.000,     5.609,     6.124,    10.000,    -0.005,    -0.009,     1.440
     2.000,     3.723,     0.405,    10.000,    -0.001,     0.093,     1.440
     0.000,     3.706,     2.977,    10.000,     0.006,    -0.085,     1.450
     1.000,     5.609,     6.124,    10.000,    -0.005,    -0.009,     1.450
     2.000,     3.723,     0.406,    10.000,    -0.001,     0.094,     1.450
     0.000,     3.706,     2.976,    10.000,     0.006,    -0.086,     1.460
     1.000,     5.609,     6.124,    10.000,    -0.005,    -0.009,     1.460
     2.000,     3.723,     0.407,    10.000,    -0.001,     0.095,     1.460
     0.000,     3.706,     2.975,    10.000,     0.006,    -0.087,     1.470
     1.000,     5.609,     6.124,    10.000,    -0.005,    -0.009,     1.470
     2.000,     3.723,     0.408,    10.000,    -0.001,     0.096,     1.470
     0.000,     3.706,     2.974,    10.000,     0.006,    -0.087,     1.480
     1.000,     5.609,     6.124,    10.000,    -0.005,    -0.009,     1.480
     2.000,     3.723,     0.409,    10.000,    -0.001,     0.096,     1.480
     0.000,     3.706,     2.973,    10.000,     0.006,    -0.088,     1.490
     1.000,     5.609,     6.124,    10.000,    -0.005,    -0.009,     1.490
     2.000,     3.723,     0.410,    10.000,    -0.001,     0.097,     1.490
     0.000,     3.706,     2.972,    10.000,     0.006,    -0.089,     1.500
     1.000,     5.609,     6.124,    10.000,    -0.006,    -0.009,     1.500
     2.000,     3.723,     0.411,    10.000,    -0.001,     0.098,     1.500
     0.000,     3.706,     2.971,    10.000,     0.006,    -0.090,     1.510
     1.000,     5.609,     6.124,    10.000,    -0.006,    -0.009,     1.510
     2.000,     3.723,     0.412,    10.000,    -0.001,     0.099,     1.510
     0.000,     3.706,     2.970,    10.000,     0.006,    -0.090,     1.520
     1.000,     5.609,     6.124,    10.000,    -0.006,    -0.009,     1.520
     2.000,     3.723,     0.413,    10.000,    -0.001,     0.100,     1.520
     0.000,     3.707,     2.969,    10.000,     0.006,    -0.091,     1.530
     1.000,     5.609,     6.124,    10.000,    -0.006,    -0.009,     1.530
     2.000,     3.723,     0.414,    10.000,    -0.001,     0.101,     1.530
     0.000,     3.707,     2.969,    10.000,     0.006,    -0.092,     1.540
     1.000,     5.609,     6.123,    10.000,    -0.006,    -0.009,     1.540
     2.000,     3.723,     0.415,    10.000,    -0.001,     0.101,     1.540
     0.000,     3.707,     2.968,    10.000,     0.006,    -0.093,     1.550
     1.000,     5.609,     6.123,    10.000,    -0.006,    -0.009,     1.550
     2.000,     3.723,     0.416,    10.000,    -0.001,     0.102,     1.550
     0.000,     3.707,     2.967,    10.000,     0.006,    -0.094,     1.560
     1.000,     5.609,     6.123,    10.000,    -0.006,    -0.009,     1.560
     2.000,     3.723,     0.417,    10.000,    -0.001,     0.103,     1.560
     0.000,     3.707,     2.966,    10.000,     0.006,    -0.094,     1.570
     1.000,     5.609,     6.123,    10.000,    -0.006,    -0.010,     1.570
     2.000,     3.723,     0.418,    10.000,    -0.001,     0.104,     1.570
     0.000,     3.707,     2.965,    10.000,     0.006,    -0.095,     1.580
     1.000,     5.609,     6.123,    10.000,    -0.006,    -0.010,     1.580
     2.000,     3.723,     0.419,    10.000,    -0.001,     0.105,     1.580
     0.000,     3.707,     2.964,    10.000,     0.006,    -0.096,     1.590
     1.000,     5.609,     6.123,    10.000,    -0.006,    -0.010,     1.590
     2.000,     3.722,     0.420,    10.000,    -0.001,     0.106,     1.590
     0.000,     3.707,     2.963,    10.000,     0.007,    -0.097,     1.600
     1.000,     5.608,     6.123,    10.000,    -0.006,    -0.010,     1.600
     2.000,     3.722,     0.421,    10.000,    -0.001,     0.106,     1.600
     0.000,     3.707,     2.962,    10.000,     0.007,    -0.098,     1.610
     1.000,     5.608,     6.123,    10.000,    -0.006,    -0.010,     1.610
     2.000,     3.722,     0.422,    10.000,    -0.001,     0.107,     1.610
     0.000,     3.707,     2.961,    10.000,     0.007,    -0.098,     1.620
     1.000,     5.608,     6.123,    10.000,    -0.006,    -0.010,     1.620
     2.000,     3.722,     0.423,    10.000,    -0.001,     0.108,     1.620
     0.000,     3.707,     2.960,    10.000,     0.007,    -0.099,     1.630
     1.000,     5.608,     6.123,    10.000,    -0.006,    -0.010,     1.630
     2.000,     3.722,     0.424,    10.000,    -0.001,     0.109,     1.630
     0.000,     3.707,     2.959,    10.000,     0.007,    -0.100,     1.640
     1.000,     5.608,     6.123,    10.000,    -0.006,    -0.010,     1.640
     2.000,     3.722,     0.425,    10.000,    -0.001,     0.110,     1.640
     0.000,     3.707,     2.958,    10.000,     0.007,    -0.101,     1.650
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.650
     2.000,     3.722,     0.426,    10.000,    -0.001,     0.111,     1.650
     0.000,     3.707,     2.957,    10.000,     0.007,    -0.102,     1.660
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.660
     2.000,     3.722,     0.427,    10.000,    -0.001,     0.112,     1.660
     0.000,     3.707,     2.956,    10.000,     0.007,    -0.103,     1.670
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.670
     2.000,     3.722,     0.429,    10.000,    -0.001,     0.113,     1.670
     0.000,     3.708,     2.955,    10.000,     0.007,    -0.103,     1.680
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.680
     2.000,     3.722,     0.430,    10.000,    -0.001,     0.114,     1.680
     0.000,     3.708,     2.954,    10.000,     0.007,    -0.104,     1.690
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.690
     2.000,     3.722,     0.431,    10.000,    -0.001,     0.114,     1.690
     0.000,     3.708,     2.953,    10.000,     0.007,    -0.105,     1.700
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.700
     2.000,     3.722,     0.432,    10.000,    -0.001,     0.115,     1.700
     0.000,     3.708,     2.952,    10.000,     0.007,    -0.106,     1.710
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.710
     2.000,     3.722,     0.433,    10.000,    -0.001,     0.116,     1.710
     0.000,     3.708,     2.951,    10.000,     0.007,    -0.107,     1.720
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.720
     2.000,     3.722,     0.434,    10.000,    -0.001,     0.117,     1.720
     0.000,     3.708,     2.950,    10.000,     0.007,    -0.108,     1.730
     1.000,     5.608,     6.122,    10.000,    -0.006,    -0.010,     1.730
     2.000,     3.722,     0.435,    10.000,    -0.001,     0.118,     1.730
     0.000,     3.708,     2.948,    10.000,     0.007,    -0.109,     1.740
     1.000,     5.608,     6.121,    10.000,    -0.006,    -0.011,     1.740
     2.000,     3.722,     0.437,    10.000,    -0.001,     0.119,     1.740
     0.000,     3.708,     2.947,    10.000,     0.007,    -0.110,     1.750
     1.000,     5.608,     6.121,    10.000,    -0.006,    -0.011,     1.750
     2.000,     3.722,     0.438,    10.000,    -0.001,     0.120,     1.750
     0.000,     3.708,     2.946,    10.000,     0.007,    -0.110,     1.760
     1.000,     5.607,     6.121,    10.000,    -0.006,    -0.011,     1.760
     2.000,     3.722,     0.439,    10.000,    -0.001,     0.121,     1.760
     0.000,     3.708,     2.945,    10.000,     0.007,    -0.111,     1.770
     1.000,     5.607,     6.121,    10.000,    -0.006,    -0.011,     1.770
     2.000,     3.722,     0.440,    10.000,    -0.001,     0.122,     1.770
     0.000,     3.708,     2.944,    10.000,     0.007,    -0.112,     1.780
     1.000,     5.607,     6.121,    10.000,    -0.006,    -0.011,     1.780
     2.000,     3.722,     0.442,    10.000,    -0.001,     0.123,     1.780
     0.000,     3.708,     2.943,    10.000,     0.007,    -0.113,     1.790
     1.000,     5.607,     6.121,    10.000,    -0.006,    -0.011,     1.790
     2.000,     3.722,     0.443,    10.000,    -0.001,     0.124,     1.790
     0.000,     3.708,     2.942,    10.000,     0.007,    -0.114,     1.800
     1.000,     5.607,     6.121,    10.000,    -0.007,    -0.011,     1.800
     2.000,     3.722,     0.444,    10.000,    -0.001,     0.125,     1.800
     0.000,     3.708,     2.941,    10.000,     0.007,    -0.115,     1.810
     1.000,     5.607,     6.121,    10.000,    -0.007,    -0.011,     1.810
     2.000,     3.722,     0.445,    10.000,    -0.001,     0.126,     1.810
     0.000,     3.709,     2.939,    10.000,     0.007,    -0.116,     1.820
     1.000,     5.607,     6.121,    10.000,    -0.007,    -0.011,     1.820
     2.000,     3.722,     0.447,    10.000,    -0.001,     0.127,     1.820
     0.000,     3.709,     2.938,    10.000,     0.007,    -0.117,     1.830
     1.000,     5.607,     6.121,    10.000,    -0.007,    -0.011,     1.830
     2.000,     3.722,     0.448,    10.000,    -0.001,     0.128,     1.830
     0.000,     3.709,     2.937,    10.000,     0.007,    -0.118,     1.840
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.840
     2.000,     3.722,     0.449,    10.000,    -0.001,     0.129,     1.840
     0.000,     3.709,     2.936,    10.000,     0.007,    -0.119,     1.850
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.850
     2.000,     3.722,     0.450,    10.000,    -0.001,     0.130,     1.850
     0.000,     3.709,     2.935,    10.000,     0.008,    -0.120,     1.860
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.860
     2.000,     3.722,     0.452,    10.000,    -0.001,     0.131,     1.860
     0.000,     3.709,     2.933,    10.000,     0.008,    -0.121,     1.870
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.870
     2.000,     3.722,     0.453,    10.000,    -0.001,     0.132,     1.870
     0.000,     3.709,     2.932,    10.000,     0.008,    -0.122,     1.880
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.880
     2.000,     3.722,     0.454,    10.000,    -0.001,     0.133,     1.880
     0.000,     3.709,     2.931,    10.000,     0.008,    -0.123,     1.890
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.890
     2.000,     3.722,     0.456,    10.000,    -0.001,     0.134,     1.890
     0.000,     3.709,     2.930,    10.000,     0.008,    -0.124,     1.900
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.900
     2.000,     3.722,     0.457,    10.000,    -0.001,     0.135,     1.900
     0.000,     3.709,     2.929,    10.000,     0.008,    -0.125,     1.910
     1.000,     5.607,     6.120,    10.000,    -0.007,    -0.011,     1.910
     2.000,     3.722,     0.458,    10.000,    -0.001,     0.136,     1.910
     0.000,     3.709,     2.927,    10.000,     0.008,    -0.126,     1.920
     1.000,     5.606,     6.120,    10.000,    -0.007,    -0.012,     1.920
     2.000,     3.722,     0.460,    10.000,    -0.001,     0.137,     1.920
     0.000,     3.709,     2.926,    10.000,     0.008,    -0.127,     1.930
     1.000,     5.606,     6.119,    10.000,    -0.007,    -0.012,     1.930
     2.000,     3.722,     0.461,    10.000,    -0.001,     0.138,     1.930
     0.000,     3.709,     2.925,    10.000,     0.008,    -0.128,     1.940
     1.000,     5.606,     6.119,    10.000,    -0.007,    -0.012,     1.940
     2.000,     3.722,     0.463,    10.000,    -0.001,     0.139,     1.940
