id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.680,     1.156,    10.000,    -0.016,     0.030,     1.290
     1.000,     4.244,     3.781,    10.000,     0.016,    -0.024,     1.290
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.006,     1.290
     0.000,     5.680,     1.156,    10.000,    -0.016,     0.030,     1.300
     1.000,     4.244,     3.781,    10.000,     0.016,    -0.024,     1.300
     2.000,     4.120,     7.695,    10.000,     0.000,    -0.006,     1.300
     0.000,     5.680,     1.157,    10.000,    -0.017,     0.030,     1.310
     1.000,     4.244,     3.780,    10.000,     0.016,    -0.024,     1.310
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.310
     0.000,     5.680,     1.157,    10.000,    -0.017,     0.030,     1.320
     1.000,     4.245,     3.780,    10.000,     0.016,    -0.025,     1.320
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.320
     0.000,     5.680,     1.157,    10.000,    -0.017,     0.031,     1.330
     1.000,     4.245,     3.780,    10.000,     0.017,    -0.025,     1.330
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.330
     0.000,     5.680,     1.158,    10.000,    -0.017,     0.031,     1.340
     1.000,     4.245,     3.780,    10.000,     0.017,    -0.025,     1.340
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.340
     0.000,     5.679,     1.158,    10.000,    -0.017,     0.031,     1.350
     1.000,     4.245,     3.779,    10.000,     0.017,    -0.025,     1.350
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.350
     0.000,     5.679,     1.158,    10.000,    -0.017,     0.031,     1.360
     1.000,     4.245,     3.779,    10.000,     0.017,    -0.026,     1.360
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.360
     0.000,     5.679,     1.159,    10.000,    -0.017,     0.032,     1.370
     1.000,     4.245,     3.779,    10.000,     0.017,    -0.026,     1.370
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.370
     0.000,     5.679,     1.159,    10.000,    -0.017,     0.032,     1.380
     1.000,     4.246,     3.779,    10.000,     0.017,    -0.026,     1.380
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.380
     0.000,     5.679,     1.159,    10.000,    -0.018,     0.032,     1.390
     1.000,     4.246,     3.778,    10.000,     0.017,    -0.026,     1.390
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.390
     0.000,     5.679,     1.160,    10.000,    -0.018,     0.032,     1.400
     1.000,     4.246,     3.778,    10.000,     0.018,    -0.026,     1.400
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.400
     0.000,     5.678,     1.160,    10.000,    -0.018,     0.033,     1.410
     1.000,     4.246,     3.778,    10.000,     0.018,    -0.027,     1.410
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.410
     0.000,     5.678,     1.160,    10.000,    -0.018,     0.033,     1.420
     1.000,     4.246,     3.778,    10.000,     0.018,    -0.027,     1.420
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.420
     0.000,     5.678,     1.161,    10.000,    -0.018,     0.033,     1.430
     1.000,     4.246,     3.777,    10.000,     0.018,    -0.027,     1.430
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.430
     0.000,     5.678,     1.161,    10.000,    -0.018,     0.033,     1.440
     1.000,     4.247,     3.777,    10.000,     0.018,    -0.027,     1.440
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.440
     0.000,     5.678,     1.161,    10.000,    -0.018,     0.034,     1.450
     1.000,     4.247,     3.777,    10.000,     0.018,    -0.027,     1.450
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.450
     0.000,     5.677,     1.162,    10.000,    -0.019,     0.034,     1.460
     1.000,     4.247,     3.776,    10.000,     0.018,    -0.028,     1.460
     2.000,     4.120,     7.694,    10.000,     0.000,    -0.006,     1.460
     0.000,     5.677,     1.162,    10.000,    -0.019,     0.034,     1.470
     1.000,     4.247,     3.776,    10.000,     0.018,    -0.028,     1.470
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.006,     1.470
     0.000,     5.677,     1.162,    10.000,    -0.019,     0.034,     1.480
     1.000,     4.247,     3.776,    10.000,     0.019,    -0.028,     1.480
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.006,     1.480
     0.000,     5.677,     1.163,    10.000,    -0.019,     0.035,     1.490
     1.000,     4.248,     3.776,    10.000,     0.019,    -0.028,     1.490
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.490
     0.000,     5.677,     1.163,    10.000,    -0.019,     0.035,     1.500
     1.000,     4.248,     3.775,    10.000,     0.019,    -0.028,     1.500
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.500
     0.000,     5.676,     1.163,    10.000,    -0.019,     0.035,     1.510
     1.000,     4.248,     3.775,    10.000,     0.019,    -0.029,     1.510
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.510
     0.000,     5.676,     1.164,    10.000,    -0.019,     0.036,     1.520
     1.000,     4.248,     3.775,    10.000,     0.019,    -0.029,     1.520
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.520
     0.000,     5.676,     1.164,    10.000,    -0.020,     0.036,     1.530
     1.000,     4.248,     3.774,    10.000,     0.019,    -0.029,     1.530
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.530
     0.000,     5.676,     1.164,    10.000,    -0.020,     0.036,     1.540
     1.000,     4.249,     3.774,    10.000,     0.019,    -0.029,     1.540
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.540
     0.000,     5.676,     1.165,    10.000,    -0.020,     0.036,     1.550
     1.000,     4.249,     3.774,    10.000,     0.020,    -0.029,     1.550
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.550
     0.000,     5.676,     1.165,    10.000,    -0.020,     0.037,     1.560
     1.000,     4.249,     3.774,    10.000,     0.020,    -0.030,     1.560
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.560
     0.000,     5.675,     1.166,    10.000,    -0.020,     0.037,     1.570
     1.000,     4.249,     3.773,    10.000,     0.020,    -0.030,     1.570
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.570
     0.000,     5.675,     1.166,    10.000,    -0.020,     0.037,     1.580
     1.000,     4.249,     3.773,    10.000,     0.020,    -0.030,     1.580
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.580
     0.000,     5.675,     1.166,    10.000,    -0.020,     0.037,     1.590
     1.000,     4.250,     3.773,    10.000,     0.020,    -0.030,     1.590
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.590
     0.000,     5.675,     1.167,    10.000,    -0.021,     0.038,     1.600
     1.000,     4.250,     3.772,    10.000,     0.020,    -0.031,     1.600
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.600
     0.000,     5.674,     1.167,    10.000,    -0.021,     0.038,     1.610
     1.000,     4.250,     3.772,    10.000,     0.020,    -0.031,     1.610
     2.000,     4.120,     7.693,    10.000,     0.000,    -0.007,     1.610
     0.000,     5.674,     1.167,    10.000,    -0.021,     0.038,     1.620
     1.000,     4.250,     3.772,    10.000,     0.021,    -0.031,     1.620
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.620
     0.000,     5.674,     1.168,    10.000,    -0.021,     0.038,     1.630
     1.000,     4.250,     3.771,    10.000,     0.021,    -0.031,     1.630
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.630
     0.000,     5.674,     1.168,    10.000,    -0.021,     0.039,     1.640
     1.000,     4.251,     3.771,    10.000,     0.021,    -0.031,     1.640
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.640
     0.000,     5.674,     1.169,    10.000,    -0.021,     0.039,     1.650
     1.000,     4.251,     3.771,    10.000,     0.021,    -0.032,     1.650
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.650
     0.000,     5.673,     1.169,    10.000,    -0.021,     0.039,     1.660
     1.000,     4.251,     3.770,    10.000,     0.021,    -0.032,     1.660
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.660
     0.000,     5.673,     1.169,    10.000,    -0.022,     0.039,     1.670
     1.000,     4.251,     3.770,    10.000,     0.021,    -0.032,     1.670
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.670
     0.000,     5.673,     1.170,    10.000,    -0.022,     0.040,     1.680
     1.000,     4.251,     3.770,    10.000,     0.021,    -0.032,     1.680
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.680
     0.000,     5.673,     1.170,    10.000,    -0.022,     0.040,     1.690
     1.000,     4.252,     3.770,    10.000,     0.022,    -0.032,     1.690
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.690
     0.000,     5.673,     1.171,    10.000,    -0.022,     0.040,     1.700
     1.000,     4.252,     3.769,    10.000,     0.022,    -0.033,     1.700
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.700
     0.000,     5.672,     1.171,    10.000,    -0.022,     0.040,     1.710
     1.000,     4.252,     3.769,    10.000,     0.022,    -0.033,     1.710
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.007,     1.710
     0.000,     5.672,     1.171,    10.000,    -0.022,     0.041,     1.720
     1.000,     4.252,     3.769,    10.000,     0.022,    -0.033,     1.720
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.008,     1.720
     0.000,     5.672,     1.172,    10.000,    -0.022,     0.041,     1.730
     1.000,     4.252,     3.768,    10.000,     0.022,    -0.033,     1.730
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.008,     1.730
     0.000,     5.672,     1.172,    10.000,    -0.023,     0.041,     1.740
     1.000,     4.253,     3.768,    10.000,     0.022,    -0.034,     1.740
     2.000,     4.120,     7.692,    10.000,     0.000,    -0.008,     1.740
     0.000,     5.671,     1.173,    10.000,    -0.023,     0.041,     1.750
     1.000,     4.253,     3.768,    10.000,     0.022,    -0.034,     1.750
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.750
     0.000,     5.671,     1.173,    10.000,    -0.023,     0.042,     1.760
     1.000,     4.253,     3.767,    10.000,     0.023,    -0.034,     1.760
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.760
     0.000,     5.671,     1.173,    10.000,    -0.023,     0.042,     1.770
     1.000,     4.253,     3.767,    10.000,     0.023,    -0.034,     1.770
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.770
     0.000,     5.671,     1.174,    10.000,    -0.023,     0.042,     1.780
     1.000,     4.254,     3.766,    10.000,     0.023,    -0.034,     1.780
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.780
     0.000,     5.671,     1.174,    10.000,    -0.023,     0.043,     1.790
     1.000,     4.254,     3.766,    10.000,     0.023,    -0.035,     1.790
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.790
     0.000,     5.670,     1.175,    10.000,    -0.023,     0.043,     1.800
     1.000,     4.254,     3.766,    10.000,     0.023,    -0.035,     1.800
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.800
     0.000,     5.670,     1.175,    10.000,    -0.024,     0.043,     1.810
     1.000,     4.254,     3.765,    10.000,     0.023,    -0.035,     1.810
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.810
     0.000,     5.670,     1.176,    10.000,    -0.024,     0.043,     1.820
     1.000,     4.255,     3.765,    10.000,     0.023,    -0.035,     1.820
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.820
     0.000,     5.670,     1.176,    10.000,    -0.024,     0.044,     1.830
     1.000,     4.255,     3.765,    10.000,     0.024,    -0.036,     1.830
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.830
     0.000,     5.669,     1.176,    10.000,    -0.024,     0.044,     1.840
     1.000,     4.255,     3.764,    10.000,     0.024,    -0.036,     1.840
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.840
     0.000,     5.669,     1.177,    10.000,    -0.024,     0.044,     1.850
     1.000,     4.255,     3.764,    10.000,     0.024,    -0.036,     1.850
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.850
     0.000,     5.669,     1.177,    10.000,    -0.024,     0.044,     1.860
     1.000,     4.256,     3.764,    10.000,     0.024,    -0.036,     1.860
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.860
     0.000,     5.669,     1.178,    10.000,    -0.024,     0.045,     1.870
     1.000,     4.256,     3.763,    10.000,     0.024,    -0.037,     1.870
     2.000,     4.120,     7.691,    10.000,     0.000,    -0.008,     1.870
     0.000,     5.668,     1.178,    10.000,    -0.025,     0.045,     1.880
     1.000,     4.256,     3.763,    10.000,     0.024,    -0.037,     1.880
     2.000,     4.120,     7.690,    10.000,     0.000,    -0.008,     1.880
     0.000,     5.668,     1.179,    10.000,    -0.025,     0.045,     1.890
     1.000,     4.256,     3.763,    10.000,     0.024,    -0.037,     1.890
     2.000,     4.120,     7.690,    10.000,     0.000,    -0.008,     1.890
     0.000,     5.668,     1.179,    10.000,    -0.025,     0.046,     1.900
     1.000,     4.256,     3.762,    10.000,     0.025,    -0.037,     1.900
     2.000,     4.120,     7.690,    10.000,     0.000,    -0.008,     1.900
     0.000,     5.668,     1.180,    10.000,    -0.025,     0.046,     1.910
     1.000,     4.257,     3.762,    10.000,     0.025,    -0.037,     1.910
     2.000,     4.120,     7.690,    10.000,     0.000,    -0.008,     1.910
     0.000,     5.667,     1.180,    10.000,    -0.025,     0.046,     1.920
     1.000,     4.257,     3.761,    10.000,     0.025,    -0.038,     1.920
     2.000,     4.120,     7.690,    10.000,     0.000,    -0.008,     1.920
     0.000,     5.667,     1.181,    10.000,    -0.025,     0.046,     1.930
     1.000,     4.257,     3.761,    10.000,     0.025,    -0.038,     1.930
     2.000,     4.120,     7.690,    10.000,     0.000,    -0.008,     1.930
     0.000,     5.667,     1.181,    10.000,    -0.025,     0.047,     1.940
     1.000,     4.257,     3.761,    10.000,     0.025,    -0.038,     1.940
     2.000,     4.120,     7.690,    10.000,     0.000,    -0.008,     1.940
