id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.409,     2.635,    10.000,    -0.016,     0.435,     8.230
     2.000,     3.332,     6.813,    10.000,    -0.014,     0.101,     8.230
     0.000,     4.214,     4.495,    10.000,     0.030,    -0.542,     8.240
     1.000,     4.409,     2.639,    10.000,    -0.016,     0.442,     8.240
     2.000,     3.332,     6.814,    10.000,    -0.014,     0.100,     8.240
     0.000,     4.214,     4.490,    10.000,     0.031,    -0.548,     8.250
     1.000,     4.409,     2.643,    10.000,    -0.017,     0.449,     8.250
     2.000,     3.332,     6.815,    10.000,    -0.013,     0.099,     8.250
     0.000,     4.215,     4.484,    10.000,     0.031,    -0.554,     8.260
     1.000,     4.409,     2.648,    10.000,    -0.018,     0.457,     8.260
     2.000,     3.332,     6.816,    10.000,    -0.013,     0.098,     8.260
     0.000,     4.215,     4.479,    10.000,     0.032,    -0.561,     8.270
     1.000,     4.409,     2.653,    10.000,    -0.019,     0.464,     8.270
     2.000,     3.331,     6.817,    10.000,    -0.013,     0.097,     8.270
     0.000,     4.215,     4.473,    10.000,     0.032,    -0.568,     8.280
     1.000,     4.408,     2.657,    10.000,    -0.020,     0.473,     8.280
     2.000,     3.331,     6.818,    10.000,    -0.012,     0.096,     8.280
     0.000,     4.215,     4.467,    10.000,     0.033,    -0.576,     8.290
     1.000,     4.408,     2.662,    10.000,    -0.021,     0.481,     8.290
     2.000,     3.331,     6.819,    10.000,    -0.012,     0.095,     8.290
     0.000,     4.216,     4.461,    10.000,     0.033,    -0.584,     8.300
     1.000,     4.408,     2.667,    10.000,    -0.021,     0.490,     8.300
     2.000,     3.331,     6.820,    10.000,    -0.012,     0.094,     8.300
     0.000,     4.216,     4.455,    10.000,     0.034,    -0.592,     8.310
     1.000,     4.408,     2.672,    10.000,    -0.022,     0.499,     8.310
     2.000,     3.331,     6.821,    10.000,    -0.011,     0.093,     8.310
     0.000,     4.216,     4.449,    10.000,     0.035,    -0.600,     8.320
     1.000,     4.407,     2.677,    10.000,    -0.023,     0.508,     8.320
     2.000,     3.331,     6.822,    10.000,    -0.011,     0.092,     8.320
     0.000,     4.217,     4.443,    10.000,     0.035,    -0.609,     8.330
     1.000,     4.407,     2.682,    10.000,    -0.025,     0.518,     8.330
     2.000,     3.331,     6.823,    10.000,    -0.011,     0.091,     8.330
     0.000,     4.217,     4.437,    10.000,     0.036,    -0.619,     8.340
     1.000,     4.407,     2.688,    10.000,    -0.026,     0.528,     8.340
     2.000,     3.331,     6.824,    10.000,    -0.010,     0.090,     8.340
     0.000,     4.218,     4.431,    10.000,     0.037,    -0.628,     8.350
     1.000,     4.407,     2.693,    10.000,    -0.027,     0.539,     8.350
     2.000,     3.331,     6.825,    10.000,    -0.010,     0.090,     8.350
     0.000,     4.218,     4.425,    10.000,     0.038,    -0.639,     8.360
     1.000,     4.406,     2.698,    10.000,    -0.028,     0.550,     8.360
     2.000,     3.330,     6.826,    10.000,    -0.010,     0.089,     8.360
     0.000,     4.218,     4.418,    10.000,     0.039,    -0.650,     8.370
     1.000,     4.406,     2.704,    10.000,    -0.029,     0.562,     8.370
     2.000,     3.330,     6.826,    10.000,    -0.010,     0.088,     8.370
     0.000,     4.219,     4.411,    10.000,     0.040,    -0.661,     8.380
     1.000,     4.406,     2.710,    10.000,    -0.031,     0.574,     8.380
     2.000,     3.330,     6.827,    10.000,    -0.009,     0.087,     8.380
     0.000,     4.219,     4.405,    10.000,     0.041,    -0.673,     8.390
     1.000,     4.405,     2.716,    10.000,    -0.032,     0.586,     8.390
     2.000,     3.330,     6.828,    10.000,    -0.009,     0.086,     8.390
     0.000,     4.220,     4.398,    10.000,     0.042,    -0.686,     8.400
     1.000,     4.405,     2.722,    10.000,    -0.034,     0.600,     8.400
     2.000,     3.330,     6.829,    10.000,    -0.009,     0.086,     8.400
     0.000,     4.220,     4.391,    10.000,     0.043,    -0.699,     8.410
     1.000,     4.405,     2.728,    10.000,    -0.035,     0.614,     8.410
     2.000,     3.330,     6.830,    10.000,    -0.008,     0.085,     8.410
     0.000,     4.220,     4.384,    10.000,     0.045,    -0.713,     8.420
     1.000,     4.404,     2.734,    10.000,    -0.037,     0.629,     8.420
     2.000,     3.330,     6.831,    10.000,    -0.008,     0.084,     8.420
     0.000,     4.221,     4.376,    10.000,     0.046,    -0.728,     8.430
     1.000,     4.404,     2.741,    10.000,    -0.038,     0.644,     8.430
     2.000,     3.330,     6.832,    10.000,    -0.008,     0.084,     8.430
     0.000,     4.221,     4.369,    10.000,     0.048,    -0.744,     8.440
     1.000,     4.404,     2.747,    10.000,    -0.040,     0.661,     8.440
     2.000,     3.330,     6.832,    10.000,    -0.008,     0.083,     8.440
     0.000,     4.222,     4.361,    10.000,     0.050,    -0.760,     8.450
     1.000,     4.403,     2.754,    10.000,    -0.042,     0.678,     8.450
     2.000,     3.330,     6.833,    10.000,    -0.007,     0.082,     8.450
     0.000,     4.222,     4.354,    10.000,     0.051,    -0.778,     8.460
     1.000,     4.403,     2.761,    10.000,    -0.044,     0.696,     8.460
     2.000,     3.330,     6.834,    10.000,    -0.007,     0.081,     8.460
     0.000,     4.223,     4.346,    10.000,     0.053,    -0.796,     8.470
     1.000,     4.402,     2.768,    10.000,    -0.047,     0.716,     8.470
     2.000,     3.330,     6.835,    10.000,    -0.007,     0.081,     8.470
     0.000,     4.223,     4.337,    10.000,     0.056,    -0.816,     8.480
     1.000,     4.402,     2.775,    10.000,    -0.049,     0.736,     8.480
     2.000,     3.330,     6.836,    10.000,    -0.007,     0.080,     8.480
     0.000,     4.224,     4.329,    10.000,     0.058,    -0.838,     8.490
     1.000,     4.401,     2.783,    10.000,    -0.051,     0.758,     8.490
     2.000,     3.329,     6.836,    10.000,    -0.006,     0.080,     8.490
     0.000,     4.225,     4.320,    10.000,     0.060,    -0.860,     8.500
     1.000,     4.401,     2.791,    10.000,    -0.054,     0.781,     8.500
     2.000,     3.329,     6.837,    10.000,    -0.006,     0.079,     8.500
     0.000,     4.225,     4.312,    10.000,     0.063,    -0.884,     8.510
     1.000,     4.400,     2.799,    10.000,    -0.057,     0.806,     8.510
     2.000,     3.329,     6.838,    10.000,    -0.006,     0.078,     8.510
     0.000,     4.226,     4.303,    10.000,     0.066,    -0.910,     8.520
     1.000,     4.400,     2.807,    10.000,    -0.060,     0.832,     8.520
     2.000,     3.329,     6.839,    10.000,    -0.006,     0.078,     8.520
     0.000,     4.227,     4.293,    10.000,     0.069,    -0.938,     8.530
     1.000,     4.399,     2.816,    10.000,    -0.063,     0.860,     8.530
     2.000,     3.329,     6.840,    10.000,    -0.006,     0.077,     8.530
     0.000,     4.227,     4.284,    10.000,     0.072,    -0.967,     8.540
     1.000,     4.398,     2.825,    10.000,    -0.067,     0.891,     8.540
     2.000,     3.329,     6.840,    10.000,    -0.005,     0.077,     8.540
     0.000,     4.228,     4.274,    10.000,     0.076,    -0.999,     8.550
     1.000,     4.398,     2.834,    10.000,    -0.071,     0.923,     8.550
     2.000,     3.329,     6.841,    10.000,    -0.005,     0.076,     8.550
     0.000,     4.229,     4.263,    10.000,     0.080,    -1.033,     8.560
     1.000,     4.397,     2.844,    10.000,    -0.075,     0.958,     8.560
     2.000,     3.329,     6.842,    10.000,    -0.005,     0.075,     8.560
     0.000,     4.230,     4.252,    10.000,     0.084,    -1.070,     8.570
     1.000,     4.396,     2.853,    10.000,    -0.079,     0.995,     8.570
     2.000,     3.329,     6.843,    10.000,    -0.005,     0.075,     8.570
     0.000,     4.231,     4.241,    10.000,     0.089,    -1.110,     8.580
     1.000,     4.395,     2.864,    10.000,    -0.084,     1.036,     8.580
     2.000,     3.329,     6.843,    10.000,    -0.005,     0.074,     8.580
     0.000,     4.232,     4.230,    10.000,     0.094,    -1.153,     8.590
     1.000,     4.394,     2.875,    10.000,    -0.089,     1.079,     8.590
     2.000,     3.329,     6.844,    10.000,    -0.005,     0.074,     8.590
     0.000,     4.233,     4.218,    10.000,     0.099,    -1.199,     8.600
     1.000,     4.393,     2.886,    10.000,    -0.095,     1.126,     8.600
     2.000,     3.329,     6.845,    10.000,    -0.004,     0.073,     8.600
     0.000,     4.234,     4.205,    10.000,     0.105,    -1.249,     8.610
     1.000,     4.392,     2.898,    10.000,    -0.101,     1.176,     8.610
     2.000,     3.329,     6.846,    10.000,    -0.004,     0.073,     8.610
     0.000,     4.235,     4.192,    10.000,     0.111,    -1.302,     8.620
     1.000,     4.391,     2.910,    10.000,    -0.107,     1.229,     8.620
     2.000,     3.329,     6.846,    10.000,    -0.004,     0.073,     8.620
     0.000,     4.236,     4.179,    10.000,     0.118,    -1.358,     8.630
     1.000,     4.390,     2.923,    10.000,    -0.114,     1.286,     8.630
     2.000,     3.329,     6.847,    10.000,    -0.004,     0.072,     8.630
     0.000,     4.237,     4.165,    10.000,     0.125,    -1.416,     8.640
     1.000,     4.389,     2.936,    10.000,    -0.121,     1.344,     8.640
     2.000,     3.329,     6.848,    10.000,    -0.004,     0.072,     8.640
     0.000,     4.238,     4.150,    10.000,     0.132,    -1.475,     8.650
     1.000,     4.388,     2.950,    10.000,    -0.129,     1.404,     8.650
     2.000,     3.329,     6.848,    10.000,    -0.004,     0.071,     8.650
     0.000,     4.240,     4.135,    10.000,     0.139,    -1.531,     8.660
     1.000,     4.386,     2.965,    10.000,    -0.136,     1.461,     8.660
     2.000,     3.329,     6.849,    10.000,    -0.003,     0.071,     8.660
     0.000,     4.241,     4.119,    10.000,     0.145,    -1.579,     8.670
     1.000,     4.385,     2.980,    10.000,    -0.142,     1.508,     8.670
     2.000,     3.329,     6.850,    10.000,    -0.003,     0.070,     8.670
     0.000,     4.243,     4.103,    10.000,     0.149,    -1.607,     8.680
     1.000,     4.383,     2.995,    10.000,    -0.145,     1.537,     8.680
     2.000,     3.329,     6.850,    10.000,    -0.003,     0.070,     8.680
     0.000,     4.244,     4.087,    10.000,     0.147,    -1.597,     8.690
     1.000,     4.382,     3.011,    10.000,    -0.144,     1.528,     8.690
     2.000,     3.329,     6.851,    10.000,    -0.003,     0.070,     8.690
     0.000,     4.246,     4.072,    10.000,     0.137,    -1.521,     8.700
     1.000,     4.381,     3.025,    10.000,    -0.134,     1.452,     8.700
     2.000,     3.329,     6.852,    10.000,    -0.003,     0.069,     8.700
     0.000,     4.247,     4.058,    10.000,     0.114,    -1.337,     8.710
     1.000,     4.380,     3.038,    10.000,    -0.111,     1.268,     8.710
     2.000,     3.328,     6.853,    10.000,    -0.003,     0.069,     8.710
     0.000,     4.247,     4.048,    10.000,     0.070,    -1.002,     8.720
     1.000,     4.379,     3.047,    10.000,    -0.067,     0.934,     8.720
     2.000,     3.328,     6.853,    10.000,    -0.003,     0.069,     8.720
     0.000,     4.248,     4.043,    10.000,     0.005,    -0.508,     8.730
     1.000,     4.379,     3.052,    10.000,    -0.002,     0.439,     8.730
     2.000,     3.328,     6.854,    10.000,    -0.003,     0.068,     8.730
     0.000,     4.247,     4.044,    10.000,    -0.074,     0.086,     8.740
     1.000,     4.380,     3.050,    10.000,     0.076,    -0.154,     8.740
     2.000,     3.328,     6.855,    10.000,    -0.003,     0.068,     8.740
     0.000,     4.245,     4.050,    10.000,    -0.149,     0.650,     8.750
     1.000,     4.381,     3.043,    10.000,     0.152,    -0.718,     8.750
     2.000,     3.328,     6.855,    10.000,    -0.002,     0.068,     8.750
     0.000,     4.243,     4.061,    10.000,    -0.207,     1.080,     8.760
     1.000,     4.383,     3.031,    10.000,     0.209,    -1.147,     8.760
     2.000,     3.328,     6.856,    10.000,    -0.002,     0.067,     8.760
     0.000,     4.241,     4.075,    10.000,    -0.243,     1.346,     8.770
     1.000,     4.386,     3.017,    10.000,     0.246,    -1.413,     8.770
     2.000,     3.328,     6.857,    10.000,    -0.002,     0.067,     8.770
     0.000,     4.238,     4.089,    10.000,    -0.262,     1.479,     8.780
     1.000,     4.388,     3.002,    10.000,     0.264,    -1.546,     8.780
     2.000,     3.328,     6.857,    10.000,    -0.002,     0.067,     8.780
     0.000,     4.236,     4.105,    10.000,    -0.268,     1.523,     8.790
     1.000,     4.391,     2.986,    10.000,     0.270,    -1.590,     8.790
     2.000,     3.328,     6.858,    10.000,    -0.002,     0.066,     8.790
     0.000,     4.233,     4.120,    10.000,    -0.267,     1.514,     8.800
     1.000,     4.394,     2.970,    10.000,     0.268,    -1.580,     8.800
     2.000,     3.328,     6.859,    10.000,    -0.002,     0.066,     8.800
     0.000,     4.230,     4.135,    10.000,    -0.261,     1.476,     8.810
     1.000,     4.396,     2.955,    10.000,     0.263,    -1.542,     8.810
     2.000,     3.328,     6.859,    10.000,    -0.002,     0.066,     8.810
     0.000,     4.228,     4.149,    10.000,    -0.254,     1.424,     8.820
     1.000,     4.399,     2.940,    10.000,     0.256,    -1.489,     8.820
     2.000,     3.328,     6.860,    10.000,    -0.002,     0.065,     8.820
     0.000,     4.225,     4.163,    10.000,    -0.246,     1.366,     8.830
     1.000,     4.401,     2.925,    10.000,     0.247,    -1.431,     8.830
     2.000,     3.328,     6.861,    10.000,    -0.001,     0.065,     8.830
     0.000,     4.223,     4.176,    10.000,    -0.238,     1.307,     8.840
     1.000,     4.404,     2.912,    10.000,     0.239,    -1.372,     8.840
     2.000,     3.328,     6.861,    10.000,    -0.001,     0.064,     8.840
     0.000,     4.221,     4.188,    10.000,    -0.230,     1.250,     8.850
     1.000,     4.406,     2.899,    10.000,     0.231,    -1.314,     8.850
     2.000,     3.328,     6.862,    10.000,    -0.001,     0.064,     8.850
     0.000,     4.218,     4.200,    10.000,    -0.222,     1.195,     8.860
     1.000,     4.408,     2.886,    10.000,     0.223,    -1.259,     8.860
     2.000,     3.328,     6.863,    10.000,    -0.001,     0.064,     8.860
     0.000,     4.216,     4.211,    10.000,    -0.214,     1.144,     8.870
     1.000,     4.410,     2.874,    10.000,     0.215,    -1.207,     8.870
     2.000,     3.328,     6.863,    10.000,    -0.001,     0.063,     8.870
     0.000,     4.214,     4.222,    10.000,    -0.207,     1.096,     8.880
