id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.448,     1.496,    10.000,    -0.000,     0.023,     1.290
     1.000,     1.429,     4.688,    10.000,     0.013,     0.012,     1.290
     2.000,     2.448,     7.465,    10.000,    -0.013,    -0.035,     1.290
     0.000,     1.448,     1.496,    10.000,    -0.000,     0.023,     1.300
     1.000,     1.429,     4.689,    10.000,     0.013,     0.012,     1.300
     2.000,     2.448,     7.465,    10.000,    -0.013,    -0.035,     1.300
     0.000,     1.448,     1.497,    10.000,    -0.000,     0.023,     1.310
     1.000,     1.429,     4.689,    10.000,     0.013,     0.012,     1.310
     2.000,     2.448,     7.464,    10.000,    -0.013,    -0.035,     1.310
     0.000,     1.448,     1.497,    10.000,    -0.000,     0.023,     1.320
     1.000,     1.429,     4.689,    10.000,     0.013,     0.012,     1.320
     2.000,     2.448,     7.464,    10.000,    -0.013,    -0.036,     1.320
     0.000,     1.448,     1.497,    10.000,    -0.000,     0.024,     1.330
     1.000,     1.429,     4.689,    10.000,     0.013,     0.012,     1.330
     2.000,     2.448,     7.464,    10.000,    -0.013,    -0.036,     1.330
     0.000,     1.448,     1.497,    10.000,    -0.000,     0.024,     1.340
     1.000,     1.429,     4.689,    10.000,     0.013,     0.013,     1.340
     2.000,     2.448,     7.463,    10.000,    -0.013,    -0.036,     1.340
     0.000,     1.448,     1.497,    10.000,    -0.000,     0.024,     1.350
     1.000,     1.430,     4.689,    10.000,     0.014,     0.013,     1.350
     2.000,     2.448,     7.463,    10.000,    -0.013,    -0.037,     1.350
     0.000,     1.448,     1.498,    10.000,    -0.000,     0.024,     1.360
     1.000,     1.430,     4.689,    10.000,     0.014,     0.013,     1.360
     2.000,     2.447,     7.463,    10.000,    -0.014,    -0.037,     1.360
     0.000,     1.448,     1.498,    10.000,    -0.000,     0.024,     1.370
     1.000,     1.430,     4.689,    10.000,     0.014,     0.013,     1.370
     2.000,     2.447,     7.462,    10.000,    -0.014,    -0.037,     1.370
     0.000,     1.448,     1.498,    10.000,    -0.000,     0.024,     1.380
     1.000,     1.430,     4.690,    10.000,     0.014,     0.013,     1.380
     2.000,     2.447,     7.462,    10.000,    -0.014,    -0.037,     1.380
     0.000,     1.448,     1.498,    10.000,    -0.000,     0.025,     1.390
     1.000,     1.430,     4.690,    10.000,     0.014,     0.013,     1.390
     2.000,     2.447,     7.461,    10.000,    -0.014,    -0.038,     1.390
     0.000,     1.448,     1.499,    10.000,    -0.000,     0.025,     1.400
     1.000,     1.430,     4.690,    10.000,     0.014,     0.013,     1.400
     2.000,     2.447,     7.461,    10.000,    -0.014,    -0.038,     1.400
     0.000,     1.448,     1.499,    10.000,    -0.000,     0.025,     1.410
     1.000,     1.430,     4.690,    10.000,     0.014,     0.013,     1.410
     2.000,     2.447,     7.461,    10.000,    -0.014,    -0.038,     1.410
     0.000,     1.448,     1.499,    10.000,    -0.000,     0.025,     1.420
     1.000,     1.430,     4.690,    10.000,     0.014,     0.013,     1.420
     2.000,     2.447,     7.460,    10.000,    -0.014,    -0.039,     1.420
     0.000,     1.448,     1.499,    10.000,    -0.000,     0.025,     1.430
     1.000,     1.431,     4.690,    10.000,     0.014,     0.014,     1.430
     2.000,     2.446,     7.460,    10.000,    -0.014,    -0.039,     1.430
     0.000,     1.448,     1.500,    10.000,    -0.000,     0.026,     1.440
     1.000,     1.431,     4.690,    10.000,     0.015,     0.014,     1.440
     2.000,     2.446,     7.460,    10.000,    -0.014,    -0.039,     1.440
     0.000,     1.447,     1.500,    10.000,    -0.000,     0.026,     1.450
     1.000,     1.431,     4.690,    10.000,     0.015,     0.014,     1.450
     2.000,     2.446,     7.459,    10.000,    -0.014,    -0.040,     1.450
     0.000,     1.447,     1.500,    10.000,    -0.000,     0.026,     1.460
     1.000,     1.431,     4.691,    10.000,     0.015,     0.014,     1.460
     2.000,     2.446,     7.459,    10.000,    -0.015,    -0.040,     1.460
     0.000,     1.447,     1.501,    10.000,    -0.000,     0.026,     1.470
     1.000,     1.431,     4.691,    10.000,     0.015,     0.014,     1.470
     2.000,     2.446,     7.458,    10.000,    -0.015,    -0.040,     1.470
     0.000,     1.447,     1.501,    10.000,    -0.000,     0.026,     1.480
     1.000,     1.431,     4.691,    10.000,     0.015,     0.014,     1.480
     2.000,     2.446,     7.458,    10.000,    -0.015,    -0.040,     1.480
     0.000,     1.447,     1.501,    10.000,    -0.000,     0.026,     1.490
     1.000,     1.432,     4.691,    10.000,     0.015,     0.014,     1.490
     2.000,     2.446,     7.458,    10.000,    -0.015,    -0.041,     1.490
     0.000,     1.447,     1.501,    10.000,    -0.000,     0.027,     1.500
     1.000,     1.432,     4.691,    10.000,     0.015,     0.014,     1.500
     2.000,     2.445,     7.457,    10.000,    -0.015,    -0.041,     1.500
     0.000,     1.447,     1.502,    10.000,    -0.000,     0.027,     1.510
     1.000,     1.432,     4.691,    10.000,     0.015,     0.014,     1.510
     2.000,     2.445,     7.457,    10.000,    -0.015,    -0.041,     1.510
     0.000,     1.447,     1.502,    10.000,    -0.000,     0.027,     1.520
     1.000,     1.432,     4.691,    10.000,     0.015,     0.015,     1.520
     2.000,     2.445,     7.456,    10.000,    -0.015,    -0.042,     1.520
     0.000,     1.447,     1.502,    10.000,    -0.000,     0.027,     1.530
     1.000,     1.432,     4.692,    10.000,     0.015,     0.015,     1.530
     2.000,     2.445,     7.456,    10.000,    -0.015,    -0.042,     1.530
     0.000,     1.447,     1.502,    10.000,    -0.000,     0.027,     1.540
     1.000,     1.432,     4.692,    10.000,     0.016,     0.015,     1.540
     2.000,     2.445,     7.455,    10.000,    -0.015,    -0.042,     1.540
     0.000,     1.447,     1.503,    10.000,    -0.000,     0.028,     1.550
     1.000,     1.432,     4.692,    10.000,     0.016,     0.015,     1.550
     2.000,     2.445,     7.455,    10.000,    -0.016,    -0.042,     1.550
     0.000,     1.447,     1.503,    10.000,    -0.000,     0.028,     1.560
     1.000,     1.433,     4.692,    10.000,     0.016,     0.015,     1.560
     2.000,     2.444,     7.455,    10.000,    -0.016,    -0.043,     1.560
     0.000,     1.447,     1.503,    10.000,    -0.000,     0.028,     1.570
     1.000,     1.433,     4.692,    10.000,     0.016,     0.015,     1.570
     2.000,     2.444,     7.454,    10.000,    -0.016,    -0.043,     1.570
     0.000,     1.447,     1.504,    10.000,    -0.000,     0.028,     1.580
     1.000,     1.433,     4.692,    10.000,     0.016,     0.015,     1.580
     2.000,     2.444,     7.454,    10.000,    -0.016,    -0.043,     1.580
     0.000,     1.447,     1.504,    10.000,    -0.000,     0.028,     1.590
     1.000,     1.433,     4.693,    10.000,     0.016,     0.015,     1.590
     2.000,     2.444,     7.453,    10.000,    -0.016,    -0.044,     1.590
     0.000,     1.447,     1.504,    10.000,    -0.000,     0.028,     1.600
     1.000,     1.433,     4.693,    10.000,     0.016,     0.015,     1.600
     2.000,     2.444,     7.453,    10.000,    -0.016,    -0.044,     1.600
     0.000,     1.447,     1.504,    10.000,    -0.000,     0.029,     1.610
     1.000,     1.433,     4.693,    10.000,     0.016,     0.016,     1.610
     2.000,     2.444,     7.452,    10.000,    -0.016,    -0.044,     1.610
     0.000,     1.447,     1.505,    10.000,    -0.000,     0.029,     1.620
     1.000,     1.434,     4.693,    10.000,     0.016,     0.016,     1.620
     2.000,     2.443,     7.452,    10.000,    -0.016,    -0.045,     1.620
     0.000,     1.447,     1.505,    10.000,    -0.000,     0.029,     1.630
     1.000,     1.434,     4.693,    10.000,     0.017,     0.016,     1.630
     2.000,     2.443,     7.452,    10.000,    -0.016,    -0.045,     1.630
     0.000,     1.447,     1.505,    10.000,    -0.000,     0.029,     1.640
     1.000,     1.434,     4.693,    10.000,     0.017,     0.016,     1.640
     2.000,     2.443,     7.451,    10.000,    -0.017,    -0.045,     1.640
     0.000,     1.447,     1.506,    10.000,    -0.000,     0.029,     1.650
     1.000,     1.434,     4.693,    10.000,     0.017,     0.016,     1.650
     2.000,     2.443,     7.451,    10.000,    -0.017,    -0.045,     1.650
     0.000,     1.447,     1.506,    10.000,    -0.000,     0.030,     1.660
     1.000,     1.434,     4.694,    10.000,     0.017,     0.016,     1.660
     2.000,     2.443,     7.450,    10.000,    -0.017,    -0.046,     1.660
     0.000,     1.447,     1.506,    10.000,    -0.000,     0.030,     1.670
     1.000,     1.434,     4.694,    10.000,     0.017,     0.016,     1.670
     2.000,     2.443,     7.450,    10.000,    -0.017,    -0.046,     1.670
     0.000,     1.447,     1.506,    10.000,    -0.000,     0.030,     1.680
     1.000,     1.435,     4.694,    10.000,     0.017,     0.016,     1.680
     2.000,     2.442,     7.449,    10.000,    -0.017,    -0.046,     1.680
     0.000,     1.447,     1.507,    10.000,    -0.000,     0.030,     1.690
     1.000,     1.435,     4.694,    10.000,     0.017,     0.017,     1.690
     2.000,     2.442,     7.449,    10.000,    -0.017,    -0.047,     1.690
     0.000,     1.447,     1.507,    10.000,    -0.000,     0.030,     1.700
     1.000,     1.435,     4.694,    10.000,     0.017,     0.017,     1.700
     2.000,     2.442,     7.448,    10.000,    -0.017,    -0.047,     1.700
     0.000,     1.447,     1.507,    10.000,    -0.000,     0.030,     1.710
     1.000,     1.435,     4.694,    10.000,     0.017,     0.017,     1.710
     2.000,     2.442,     7.448,    10.000,    -0.017,    -0.047,     1.710
     0.000,     1.447,     1.508,    10.000,    -0.000,     0.031,     1.720
     1.000,     1.435,     4.695,    10.000,     0.018,     0.017,     1.720
     2.000,     2.442,     7.447,    10.000,    -0.017,    -0.048,     1.720
     0.000,     1.447,     1.508,    10.000,    -0.000,     0.031,     1.730
     1.000,     1.435,     4.695,    10.000,     0.018,     0.017,     1.730
     2.000,     2.442,     7.447,    10.000,    -0.018,    -0.048,     1.730
     0.000,     1.447,     1.508,    10.000,    -0.000,     0.031,     1.740
     1.000,     1.436,     4.695,    10.000,     0.018,     0.017,     1.740
     2.000,     2.441,     7.446,    10.000,    -0.018,    -0.048,     1.740
     0.000,     1.447,     1.509,    10.000,    -0.000,     0.031,     1.750
     1.000,     1.436,     4.695,    10.000,     0.018,     0.017,     1.750
     2.000,     2.441,     7.446,    10.000,    -0.018,    -0.048,     1.750
     0.000,     1.447,     1.509,    10.000,    -0.000,     0.031,     1.760
     1.000,     1.436,     4.695,    10.000,     0.018,     0.017,     1.760
     2.000,     2.441,     7.445,    10.000,    -0.018,    -0.049,     1.760
     0.000,     1.447,     1.509,    10.000,    -0.000,     0.032,     1.770
     1.000,     1.436,     4.696,    10.000,     0.018,     0.018,     1.770
     2.000,     2.441,     7.445,    10.000,    -0.018,    -0.049,     1.770
     0.000,     1.447,     1.509,    10.000,    -0.000,     0.032,     1.780
     1.000,     1.436,     4.696,    10.000,     0.018,     0.018,     1.780
     2.000,     2.441,     7.444,    10.000,    -0.018,    -0.049,     1.780
     0.000,     1.447,     1.510,    10.000,    -0.000,     0.032,     1.790
     1.000,     1.437,     4.696,    10.000,     0.018,     0.018,     1.790
     2.000,     2.441,     7.444,    10.000,    -0.018,    -0.050,     1.790
     0.000,     1.447,     1.510,    10.000,    -0.000,     0.032,     1.800
     1.000,     1.437,     4.696,    10.000,     0.018,     0.018,     1.800
     2.000,     2.440,     7.443,    10.000,    -0.018,    -0.050,     1.800
     0.000,     1.447,     1.510,    10.000,    -0.000,     0.032,     1.810
     1.000,     1.437,     4.696,    10.000,     0.019,     0.018,     1.810
     2.000,     2.440,     7.443,    10.000,    -0.018,    -0.050,     1.810
     0.000,     1.447,     1.511,    10.000,    -0.000,     0.032,     1.820
     1.000,     1.437,     4.696,    10.000,     0.019,     0.018,     1.820
     2.000,     2.440,     7.442,    10.000,    -0.019,    -0.051,     1.820
     0.000,     1.447,     1.511,    10.000,    -0.000,     0.033,     1.830
     1.000,     1.437,     4.697,    10.000,     0.019,     0.018,     1.830
     2.000,     2.440,     7.442,    10.000,    -0.019,    -0.051,     1.830
     0.000,     1.447,     1.511,    10.000,    -0.000,     0.033,     1.840
     1.000,     1.437,     4.697,    10.000,     0.019,     0.018,     1.840
     2.000,     2.440,     7.441,    10.000,    -0.019,    -0.051,     1.840
     0.000,     1.447,     1.512,    10.000,    -0.000,     0.033,     1.850
     1.000,     1.438,     4.697,    10.000,     0.019,     0.019,     1.850
     2.000,     2.439,     7.441,    10.000,    -0.019,    -0.052,     1.850
     0.000,     1.447,     1.512,    10.000,    -0.000,     0.033,     1.860
     1.000,     1.438,     4.697,    10.000,     0.019,     0.019,     1.860
     2.000,     2.439,     7.440,    10.000,    -0.019,    -0.052,     1.860
     0.000,     1.447,     1.512,    10.000,    -0.000,     0.033,     1.870
     1.000,     1.438,     4.697,    10.000,     0.019,     0.019,     1.870
     2.000,     2.439,     7.440,    10.000,    -0.019,    -0.052,     1.870
     0.000,     1.447,     1.513,    10.000,    -0.000,     0.034,     1.880
     1.000,     1.438,     4.698,    10.000,     0.019,     0.019,     1.880
     2.000,     2.439,     7.439,    10.000,    -0.019,    -0.052,     1.880
     0.000,     1.447,     1.513,    10.000,    -0.000,     0.034,     1.890
     1.000,     1.438,     4.698,    10.000,     0.019,     0.019,     1.890
     2.000,     2.439,     7.439,    10.000,    -0.019,    -0.053,     1.890
     0.000,     1.447,     1.513,    10.000,    -0.000,     0.034,     1.900
     1.000,     1.439,     4.698,    10.000,     0.020,     0.019,     1.900
     2.000,     2.438,     7.438,    10.000,    -0.019,    -0.053,     1.900
     0.000,     1.447,     1.514,    10.000,    -0.000,     0.034,     1.910
     1.000,     1.439,     4.698,    10.000,     0.020,     0.019,     1.910
     2.000,     2.438,     7.438,    10.000,    -0.020,    -0.053,     1.910
     0.000,     1.447,     1.514,    10.000,    -0.000,     0.034,     1.920
     1.000,     1.439,     4.698,    10.000,     0.020,     0.019,     1.920
     2.000,     2.438,     7.437,    10.000,    -0.020,    -0.054,     1.920
     0.000,     1.447,     1.514,    10.000,    -0.000,     0.034,     1.930
     1.000,     1.439,     4.698,    10.000,     0.020,     0.020,     1.930
     2.000,     2.438,     7.437,    10.000,    -0.020,    -0.054,     1.930
     0.000,     1.447,     1.515,    10.000,    -0.000,     0.035,     1.940
     1.000,     1.439,     4.699,    10.000,     0.020,     0.020,     1.940
     2.000,     2.438,     7.436,    10.000,    -0.020,    -0.054,     1.940
