id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.477,     2.329,    10.000,     0.021,     1.547,     1.290
     1.000,     4.076,     5.384,    10.000,     0.013,    -0.026,     1.290
     2.000,     5.449,     1.181,    10.000,    -0.035,    -1.521,     1.290
     0.000,     5.478,     2.345,    10.000,     0.021,     1.518,     1.300
     1.000,     4.076,     5.384,    10.000,     0.013,    -0.026,     1.300
     2.000,     5.448,     1.166,    10.000,    -0.034,    -1.491,     1.300
     0.000,     5.478,     2.359,    10.000,     0.019,     1.470,     1.310
     1.000,     4.077,     5.383,    10.000,     0.013,    -0.026,     1.310
     2.000,     5.448,     1.152,    10.000,    -0.033,    -1.443,     1.310
     0.000,     5.478,     2.373,    10.000,     0.018,     1.413,     1.320
     1.000,     4.077,     5.383,    10.000,     0.014,    -0.027,     1.320
     2.000,     5.448,     1.138,    10.000,    -0.031,    -1.386,     1.320
     0.000,     5.478,     2.387,    10.000,     0.016,     1.353,     1.330
     1.000,     4.077,     5.383,    10.000,     0.014,    -0.027,     1.330
     2.000,     5.447,     1.125,    10.000,    -0.030,    -1.326,     1.330
     0.000,     5.478,     2.400,    10.000,     0.015,     1.294,     1.340
     1.000,     4.077,     5.383,    10.000,     0.014,    -0.027,     1.340
     2.000,     5.447,     1.112,    10.000,    -0.028,    -1.267,     1.340
     0.000,     5.478,     2.412,    10.000,     0.013,     1.237,     1.350
     1.000,     4.077,     5.382,    10.000,     0.014,    -0.027,     1.350
     2.000,     5.447,     1.100,    10.000,    -0.027,    -1.210,     1.350
     0.000,     5.479,     2.424,    10.000,     0.012,     1.182,     1.360
     1.000,     4.077,     5.382,    10.000,     0.014,    -0.027,     1.360
     2.000,     5.446,     1.088,    10.000,    -0.026,    -1.155,     1.360
     0.000,     5.479,     2.435,    10.000,     0.011,     1.131,     1.370
     1.000,     4.077,     5.382,    10.000,     0.014,    -0.027,     1.370
     2.000,     5.446,     1.077,    10.000,    -0.025,    -1.104,     1.370
     0.000,     5.479,     2.446,    10.000,     0.009,     1.084,     1.380
     1.000,     4.078,     5.381,    10.000,     0.014,    -0.027,     1.380
     2.000,     5.446,     1.067,    10.000,    -0.023,    -1.056,     1.380
     0.000,     5.479,     2.457,    10.000,     0.008,     1.039,     1.390
     1.000,     4.078,     5.381,    10.000,     0.014,    -0.028,     1.390
     2.000,     5.446,     1.057,    10.000,    -0.022,    -1.012,     1.390
     0.000,     5.479,     2.467,    10.000,     0.007,     0.998,     1.400
     1.000,     4.078,     5.381,    10.000,     0.014,    -0.028,     1.400
     2.000,     5.446,     1.047,    10.000,    -0.021,    -0.970,     1.400
     0.000,     5.479,     2.476,    10.000,     0.006,     0.959,     1.410
     1.000,     4.078,     5.381,    10.000,     0.014,    -0.028,     1.410
     2.000,     5.445,     1.038,    10.000,    -0.020,    -0.931,     1.410
     0.000,     5.479,     2.485,    10.000,     0.005,     0.923,     1.420
     1.000,     4.078,     5.380,    10.000,     0.014,    -0.028,     1.420
     2.000,     5.445,     1.029,    10.000,    -0.020,    -0.894,     1.420
     0.000,     5.479,     2.494,    10.000,     0.005,     0.889,     1.430
     1.000,     4.078,     5.380,    10.000,     0.014,    -0.028,     1.430
     2.000,     5.445,     1.020,    10.000,    -0.019,    -0.860,     1.430
     0.000,     5.479,     2.503,    10.000,     0.004,     0.857,     1.440
     1.000,     4.078,     5.380,    10.000,     0.014,    -0.028,     1.440
     2.000,     5.445,     1.012,    10.000,    -0.018,    -0.829,     1.440
     0.000,     5.479,     2.511,    10.000,     0.003,     0.827,     1.450
     1.000,     4.079,     5.380,    10.000,     0.014,    -0.029,     1.450
     2.000,     5.445,     1.004,    10.000,    -0.017,    -0.799,     1.450
     0.000,     5.479,     2.519,    10.000,     0.002,     0.799,     1.460
     1.000,     4.079,     5.379,    10.000,     0.015,    -0.029,     1.460
     2.000,     5.444,     0.996,    10.000,    -0.017,    -0.771,     1.460
     0.000,     5.479,     2.527,    10.000,     0.002,     0.773,     1.470
     1.000,     4.079,     5.379,    10.000,     0.015,    -0.029,     1.470
     2.000,     5.444,     0.989,    10.000,    -0.016,    -0.744,     1.470
     0.000,     5.479,     2.534,    10.000,     0.001,     0.748,     1.480
     1.000,     4.079,     5.379,    10.000,     0.015,    -0.029,     1.480
     2.000,     5.444,     0.981,    10.000,    -0.016,    -0.719,     1.480
     0.000,     5.479,     2.542,    10.000,     0.000,     0.725,     1.490
     1.000,     4.079,     5.378,    10.000,     0.015,    -0.029,     1.490
     2.000,     5.444,     0.974,    10.000,    -0.015,    -0.696,     1.490
     0.000,     5.479,     2.549,    10.000,    -0.000,     0.703,     1.500
     1.000,     4.079,     5.378,    10.000,     0.015,    -0.029,     1.500
     2.000,     5.444,     0.968,    10.000,    -0.015,    -0.673,     1.500
     0.000,     5.479,     2.555,    10.000,    -0.001,     0.682,     1.510
     1.000,     4.079,     5.378,    10.000,     0.015,    -0.030,     1.510
     2.000,     5.444,     0.961,    10.000,    -0.014,    -0.652,     1.510
     0.000,     5.479,     2.562,    10.000,    -0.001,     0.662,     1.520
     1.000,     4.080,     5.377,    10.000,     0.015,    -0.030,     1.520
     2.000,     5.444,     0.955,    10.000,    -0.014,    -0.632,     1.520
     0.000,     5.479,     2.569,    10.000,    -0.002,     0.643,     1.530
     1.000,     4.080,     5.377,    10.000,     0.015,    -0.030,     1.530
     2.000,     5.443,     0.949,    10.000,    -0.013,    -0.613,     1.530
     0.000,     5.479,     2.575,    10.000,    -0.002,     0.625,     1.540
     1.000,     4.080,     5.377,    10.000,     0.015,    -0.030,     1.540
     2.000,     5.443,     0.943,    10.000,    -0.013,    -0.595,     1.540
     0.000,     5.479,     2.581,    10.000,    -0.003,     0.608,     1.550
     1.000,     4.080,     5.377,    10.000,     0.015,    -0.030,     1.550
     2.000,     5.443,     0.937,    10.000,    -0.012,    -0.577,     1.550
     0.000,     5.479,     2.587,    10.000,    -0.003,     0.591,     1.560
     1.000,     4.080,     5.376,    10.000,     0.015,    -0.031,     1.560
     2.000,     5.443,     0.931,    10.000,    -0.012,    -0.561,     1.560
     0.000,     5.479,     2.593,    10.000,    -0.004,     0.576,     1.570
     1.000,     4.080,     5.376,    10.000,     0.016,    -0.031,     1.570
     2.000,     5.443,     0.926,    10.000,    -0.012,    -0.545,     1.570
     0.000,     5.479,     2.598,    10.000,    -0.004,     0.561,     1.580
     1.000,     4.080,     5.376,    10.000,     0.016,    -0.031,     1.580
     2.000,     5.443,     0.921,    10.000,    -0.011,    -0.530,     1.580
     0.000,     5.479,     2.604,    10.000,    -0.005,     0.546,     1.590
     1.000,     4.081,     5.375,    10.000,     0.016,    -0.031,     1.590
     2.000,     5.443,     0.916,    10.000,    -0.011,    -0.515,     1.590
     0.000,     5.479,     2.609,    10.000,    -0.005,     0.532,     1.600
     1.000,     4.081,     5.375,    10.000,     0.016,    -0.031,     1.600
     2.000,     5.443,     0.911,    10.000,    -0.011,    -0.501,     1.600
     0.000,     5.479,     2.614,    10.000,    -0.005,     0.519,     1.610
     1.000,     4.081,     5.375,    10.000,     0.016,    -0.032,     1.610
     2.000,     5.442,     0.906,    10.000,    -0.011,    -0.487,     1.610
     0.000,     5.479,     2.619,    10.000,    -0.006,     0.506,     1.620
     1.000,     4.081,     5.374,    10.000,     0.016,    -0.032,     1.620
     2.000,     5.442,     0.901,    10.000,    -0.010,    -0.474,     1.620
     0.000,     5.479,     2.624,    10.000,    -0.006,     0.494,     1.630
     1.000,     4.081,     5.374,    10.000,     0.016,    -0.032,     1.630
     2.000,     5.442,     0.896,    10.000,    -0.010,    -0.462,     1.630
     0.000,     5.479,     2.629,    10.000,    -0.007,     0.482,     1.640
     1.000,     4.081,     5.374,    10.000,     0.016,    -0.032,     1.640
     2.000,     5.442,     0.892,    10.000,    -0.010,    -0.450,     1.640
     0.000,     5.479,     2.634,    10.000,    -0.007,     0.471,     1.650
     1.000,     4.082,     5.373,    10.000,     0.016,    -0.032,     1.650
     2.000,     5.442,     0.887,    10.000,    -0.010,    -0.438,     1.650
     0.000,     5.479,     2.638,    10.000,    -0.007,     0.460,     1.660
     1.000,     4.082,     5.373,    10.000,     0.016,    -0.033,     1.660
     2.000,     5.442,     0.883,    10.000,    -0.009,    -0.427,     1.660
     0.000,     5.478,     2.643,    10.000,    -0.008,     0.449,     1.670
     1.000,     4.082,     5.373,    10.000,     0.017,    -0.033,     1.670
     2.000,     5.442,     0.879,    10.000,    -0.009,    -0.416,     1.670
     0.000,     5.478,     2.647,    10.000,    -0.008,     0.439,     1.680
     1.000,     4.082,     5.372,    10.000,     0.017,    -0.033,     1.680
     2.000,     5.442,     0.875,    10.000,    -0.009,    -0.406,     1.680
     0.000,     5.478,     2.651,    10.000,    -0.008,     0.429,     1.690
     1.000,     4.082,     5.372,    10.000,     0.017,    -0.033,     1.690
     2.000,     5.442,     0.871,    10.000,    -0.009,    -0.395,     1.690
     0.000,     5.478,     2.656,    10.000,    -0.008,     0.419,     1.700
     1.000,     4.082,     5.372,    10.000,     0.017,    -0.034,     1.700
     2.000,     5.442,     0.867,    10.000,    -0.008,    -0.385,     1.700
     0.000,     5.478,     2.660,    10.000,    -0.009,     0.410,     1.710
     1.000,     4.083,     5.371,    10.000,     0.017,    -0.034,     1.710
     2.000,     5.442,     0.863,    10.000,    -0.008,    -0.376,     1.710
     0.000,     5.478,     2.664,    10.000,    -0.009,     0.401,     1.720
     1.000,     4.083,     5.371,    10.000,     0.017,    -0.034,     1.720
     2.000,     5.441,     0.860,    10.000,    -0.008,    -0.366,     1.720
     0.000,     5.478,     2.668,    10.000,    -0.009,     0.392,     1.730
     1.000,     4.083,     5.371,    10.000,     0.017,    -0.034,     1.730
     2.000,     5.441,     0.856,    10.000,    -0.008,    -0.357,     1.730
     0.000,     5.478,     2.671,    10.000,    -0.010,     0.383,     1.740
     1.000,     4.083,     5.370,    10.000,     0.017,    -0.035,     1.740
     2.000,     5.441,     0.853,    10.000,    -0.008,    -0.349,     1.740
     0.000,     5.478,     2.675,    10.000,    -0.010,     0.375,     1.750
     1.000,     4.083,     5.370,    10.000,     0.017,    -0.035,     1.750
     2.000,     5.441,     0.849,    10.000,    -0.008,    -0.340,     1.750
     0.000,     5.478,     2.679,    10.000,    -0.010,     0.367,     1.760
     1.000,     4.083,     5.370,    10.000,     0.018,    -0.035,     1.760
     2.000,     5.441,     0.846,    10.000,    -0.007,    -0.332,     1.760
     0.000,     5.478,     2.682,    10.000,    -0.011,     0.359,     1.770
     1.000,     4.084,     5.369,    10.000,     0.018,    -0.035,     1.770
     2.000,     5.441,     0.843,    10.000,    -0.007,    -0.323,     1.770
     0.000,     5.477,     2.686,    10.000,    -0.011,     0.351,     1.780
     1.000,     4.084,     5.369,    10.000,     0.018,    -0.035,     1.780
     2.000,     5.441,     0.840,    10.000,    -0.007,    -0.315,     1.780
     0.000,     5.477,     2.689,    10.000,    -0.011,     0.343,     1.790
     1.000,     4.084,     5.369,    10.000,     0.018,    -0.036,     1.790
     2.000,     5.441,     0.836,    10.000,    -0.007,    -0.308,     1.790
     0.000,     5.477,     2.693,    10.000,    -0.011,     0.336,     1.800
     1.000,     4.084,     5.368,    10.000,     0.018,    -0.036,     1.800
     2.000,     5.441,     0.833,    10.000,    -0.007,    -0.300,     1.800
     0.000,     5.477,     2.696,    10.000,    -0.012,     0.329,     1.810
     1.000,     4.084,     5.368,    10.000,     0.018,    -0.036,     1.810
     2.000,     5.441,     0.831,    10.000,    -0.007,    -0.293,     1.810
     0.000,     5.477,     2.699,    10.000,    -0.012,     0.322,     1.820
     1.000,     4.085,     5.368,    10.000,     0.018,    -0.036,     1.820
     2.000,     5.441,     0.828,    10.000,    -0.006,    -0.285,     1.820
     0.000,     5.477,     2.702,    10.000,    -0.012,     0.315,     1.830
     1.000,     4.085,     5.367,    10.000,     0.018,    -0.037,     1.830
     2.000,     5.441,     0.825,    10.000,    -0.006,    -0.278,     1.830
     0.000,     5.477,     2.705,    10.000,    -0.012,     0.308,     1.840
     1.000,     4.085,     5.367,    10.000,     0.019,    -0.037,     1.840
     2.000,     5.441,     0.822,    10.000,    -0.006,    -0.271,     1.840
     0.000,     5.477,     2.709,    10.000,    -0.013,     0.302,     1.850
     1.000,     4.085,     5.366,    10.000,     0.019,    -0.037,     1.850
     2.000,     5.441,     0.820,    10.000,    -0.006,    -0.264,     1.850
     0.000,     5.476,     2.711,    10.000,    -0.013,     0.295,     1.860
     1.000,     4.085,     5.366,    10.000,     0.019,    -0.037,     1.860
     2.000,     5.441,     0.817,    10.000,    -0.006,    -0.258,     1.860
     0.000,     5.476,     2.714,    10.000,    -0.013,     0.289,     1.870
     1.000,     4.086,     5.366,    10.000,     0.019,    -0.038,     1.870
     2.000,     5.440,     0.814,    10.000,    -0.006,    -0.251,     1.870
     0.000,     5.476,     2.717,    10.000,    -0.013,     0.283,     1.880
     1.000,     4.086,     5.365,    10.000,     0.019,    -0.038,     1.880
     2.000,     5.440,     0.812,    10.000,    -0.006,    -0.245,     1.880
     0.000,     5.476,     2.720,    10.000,    -0.014,     0.277,     1.890
     1.000,     4.086,     5.365,    10.000,     0.019,    -0.038,     1.890
     2.000,     5.440,     0.810,    10.000,    -0.006,    -0.238,     1.890
     0.000,     5.476,     2.723,    10.000,    -0.014,     0.271,     1.900
     1.000,     4.086,     5.365,    10.000,     0.019,    -0.038,     1.900
     2.000,     5.440,     0.807,    10.000,    -0.005,    -0.232,     1.900
     0.000,     5.476,     2.725,    10.000,    -0.014,     0.265,     1.910
     1.000,     4.086,     5.364,    10.000,     0.020,    -0.039,     1.910
     2.000,     5.440,     0.805,    10.000,    -0.005,    -0.226,     1.910
     0.000,     5.476,     2.728,    10.000,    -0.014,     0.259,     1.920
     1.000,     4.086,     5.364,    10.000,     0.020,    -0.039,     1.920
     2.000,     5.440,     0.803,    10.000,    -0.005,    -0.220,     1.920
     0.000,     5.475,     2.730,    10.000,    -0.015,     0.254,     1.930
     1.000,     4.087,     5.363,    10.000,     0.020,    -0.039,     1.930
     2.000,     5.440,     0.801,    10.000,    -0.005,    -0.214,     1.930
     0.000,     5.475,     2.733,    10.000,    -0.015,     0.248,     1.940
     1.000,     4.087,     5.363,    10.000,     0.020,    -0.040,     1.940
     2.000,     5.440,     0.799,    10.000,    -0.005,    -0.209,     1.940
