id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.735,     2.432,    10.000,     0.026,    -0.017,     1.280
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.280
     2.000,     5.005,     0.433,    10.000,    -0.023,     0.021,     1.280
     0.000,     2.735,     2.432,    10.000,     0.027,    -0.017,     1.290
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.290
     2.000,     5.005,     0.433,    10.000,    -0.024,     0.021,     1.290
     0.000,     2.735,     2.432,    10.000,     0.027,    -0.017,     1.300
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.300
     2.000,     5.005,     0.433,    10.000,    -0.024,     0.022,     1.300
     0.000,     2.736,     2.432,    10.000,     0.027,    -0.017,     1.310
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.310
     2.000,     5.004,     0.434,    10.000,    -0.024,     0.022,     1.310
     0.000,     2.736,     2.431,    10.000,     0.027,    -0.017,     1.320
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.320
     2.000,     5.004,     0.434,    10.000,    -0.024,     0.022,     1.320
     0.000,     2.736,     2.431,    10.000,     0.027,    -0.017,     1.330
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.330
     2.000,     5.004,     0.434,    10.000,    -0.024,     0.022,     1.330
     0.000,     2.737,     2.431,    10.000,     0.028,    -0.017,     1.340
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.340
     2.000,     5.004,     0.434,    10.000,    -0.025,     0.022,     1.340
     0.000,     2.737,     2.431,    10.000,     0.028,    -0.017,     1.350
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.350
     2.000,     5.003,     0.435,    10.000,    -0.025,     0.023,     1.350
     0.000,     2.737,     2.431,    10.000,     0.028,    -0.018,     1.360
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.360
     2.000,     5.003,     0.435,    10.000,    -0.025,     0.023,     1.360
     0.000,     2.737,     2.430,    10.000,     0.028,    -0.018,     1.370
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.370
     2.000,     5.003,     0.435,    10.000,    -0.025,     0.023,     1.370
     0.000,     2.738,     2.430,    10.000,     0.029,    -0.018,     1.380
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.380
     2.000,     5.003,     0.435,    10.000,    -0.025,     0.023,     1.380
     0.000,     2.738,     2.430,    10.000,     0.029,    -0.018,     1.390
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.390
     2.000,     5.002,     0.435,    10.000,    -0.025,     0.023,     1.390
     0.000,     2.738,     2.430,    10.000,     0.029,    -0.018,     1.400
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.400
     2.000,     5.002,     0.436,    10.000,    -0.026,     0.023,     1.400
     0.000,     2.739,     2.430,    10.000,     0.029,    -0.018,     1.410
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.410
     2.000,     5.002,     0.436,    10.000,    -0.026,     0.024,     1.410
     0.000,     2.739,     2.430,    10.000,     0.029,    -0.018,     1.420
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.420
     2.000,     5.002,     0.436,    10.000,    -0.026,     0.024,     1.420
     0.000,     2.739,     2.429,    10.000,     0.030,    -0.019,     1.430
     1.000,     5.092,     5.607,    10.000,    -0.003,    -0.005,     1.430
     2.000,     5.001,     0.436,    10.000,    -0.026,     0.024,     1.430
     0.000,     2.739,     2.429,    10.000,     0.030,    -0.019,     1.440
     1.000,     5.092,     5.606,    10.000,    -0.003,    -0.005,     1.440
     2.000,     5.001,     0.437,    10.000,    -0.026,     0.024,     1.440
     0.000,     2.740,     2.429,    10.000,     0.030,    -0.019,     1.450
     1.000,     5.091,     5.606,    10.000,    -0.003,    -0.005,     1.450
     2.000,     5.001,     0.437,    10.000,    -0.027,     0.024,     1.450
     0.000,     2.740,     2.429,    10.000,     0.030,    -0.019,     1.460
     1.000,     5.091,     5.606,    10.000,    -0.003,    -0.005,     1.460
     2.000,     5.001,     0.437,    10.000,    -0.027,     0.025,     1.460
     0.000,     2.740,     2.429,    10.000,     0.031,    -0.019,     1.470
     1.000,     5.091,     5.606,    10.000,    -0.003,    -0.006,     1.470
     2.000,     5.000,     0.437,    10.000,    -0.027,     0.025,     1.470
     0.000,     2.741,     2.428,    10.000,     0.031,    -0.019,     1.480
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.480
     2.000,     5.000,     0.438,    10.000,    -0.027,     0.025,     1.480
     0.000,     2.741,     2.428,    10.000,     0.031,    -0.019,     1.490
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.490
     2.000,     5.000,     0.438,    10.000,    -0.027,     0.025,     1.490
     0.000,     2.741,     2.428,    10.000,     0.031,    -0.020,     1.500
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.500
     2.000,     4.999,     0.438,    10.000,    -0.028,     0.025,     1.500
     0.000,     2.742,     2.428,    10.000,     0.031,    -0.020,     1.510
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.510
     2.000,     4.999,     0.438,    10.000,    -0.028,     0.025,     1.510
     0.000,     2.742,     2.428,    10.000,     0.032,    -0.020,     1.520
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.520
     2.000,     4.999,     0.439,    10.000,    -0.028,     0.026,     1.520
     0.000,     2.742,     2.427,    10.000,     0.032,    -0.020,     1.530
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.530
     2.000,     4.999,     0.439,    10.000,    -0.028,     0.026,     1.530
     0.000,     2.743,     2.427,    10.000,     0.032,    -0.020,     1.540
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.540
     2.000,     4.998,     0.439,    10.000,    -0.028,     0.026,     1.540
     0.000,     2.743,     2.427,    10.000,     0.032,    -0.020,     1.550
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.550
     2.000,     4.998,     0.439,    10.000,    -0.029,     0.026,     1.550
     0.000,     2.743,     2.427,    10.000,     0.033,    -0.020,     1.560
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.560
     2.000,     4.998,     0.440,    10.000,    -0.029,     0.026,     1.560
     0.000,     2.744,     2.427,    10.000,     0.033,    -0.021,     1.570
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.570
     2.000,     4.997,     0.440,    10.000,    -0.029,     0.027,     1.570
     0.000,     2.744,     2.426,    10.000,     0.033,    -0.021,     1.580
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.580
     2.000,     4.997,     0.440,    10.000,    -0.029,     0.027,     1.580
     0.000,     2.744,     2.426,    10.000,     0.033,    -0.021,     1.590
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.590
     2.000,     4.997,     0.440,    10.000,    -0.029,     0.027,     1.590
     0.000,     2.745,     2.426,    10.000,     0.033,    -0.021,     1.600
     1.000,     5.091,     5.606,    10.000,    -0.004,    -0.006,     1.600
     2.000,     4.997,     0.441,    10.000,    -0.030,     0.027,     1.600
     0.000,     2.745,     2.426,    10.000,     0.034,    -0.021,     1.610
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.610
     2.000,     4.996,     0.441,    10.000,    -0.030,     0.027,     1.610
     0.000,     2.745,     2.426,    10.000,     0.034,    -0.021,     1.620
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.620
     2.000,     4.996,     0.441,    10.000,    -0.030,     0.027,     1.620
     0.000,     2.746,     2.425,    10.000,     0.034,    -0.022,     1.630
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.630
     2.000,     4.996,     0.442,    10.000,    -0.030,     0.028,     1.630
     0.000,     2.746,     2.425,    10.000,     0.034,    -0.022,     1.640
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.640
     2.000,     4.995,     0.442,    10.000,    -0.031,     0.028,     1.640
     0.000,     2.746,     2.425,    10.000,     0.035,    -0.022,     1.650
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.650
     2.000,     4.995,     0.442,    10.000,    -0.031,     0.028,     1.650
     0.000,     2.747,     2.425,    10.000,     0.035,    -0.022,     1.660
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.660
     2.000,     4.995,     0.442,    10.000,    -0.031,     0.028,     1.660
     0.000,     2.747,     2.424,    10.000,     0.035,    -0.022,     1.670
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.670
     2.000,     4.994,     0.443,    10.000,    -0.031,     0.028,     1.670
     0.000,     2.747,     2.424,    10.000,     0.035,    -0.022,     1.680
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.680
     2.000,     4.994,     0.443,    10.000,    -0.031,     0.029,     1.680
     0.000,     2.748,     2.424,    10.000,     0.036,    -0.022,     1.690
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.690
     2.000,     4.994,     0.443,    10.000,    -0.032,     0.029,     1.690
     0.000,     2.748,     2.424,    10.000,     0.036,    -0.023,     1.700
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.700
     2.000,     4.993,     0.444,    10.000,    -0.032,     0.029,     1.700
     0.000,     2.748,     2.424,    10.000,     0.036,    -0.023,     1.710
     1.000,     5.091,     5.605,    10.000,    -0.004,    -0.006,     1.710
     2.000,     4.993,     0.444,    10.000,    -0.032,     0.029,     1.710
     0.000,     2.749,     2.423,    10.000,     0.036,    -0.023,     1.720
     1.000,     5.090,     5.605,    10.000,    -0.004,    -0.006,     1.720
     2.000,     4.993,     0.444,    10.000,    -0.032,     0.029,     1.720
     0.000,     2.749,     2.423,    10.000,     0.036,    -0.023,     1.730
     1.000,     5.090,     5.605,    10.000,    -0.004,    -0.007,     1.730
     2.000,     4.993,     0.444,    10.000,    -0.032,     0.030,     1.730
     0.000,     2.749,     2.423,    10.000,     0.037,    -0.023,     1.740
     1.000,     5.090,     5.605,    10.000,    -0.004,    -0.007,     1.740
     2.000,     4.992,     0.445,    10.000,    -0.033,     0.030,     1.740
     0.000,     2.750,     2.423,    10.000,     0.037,    -0.023,     1.750
     1.000,     5.090,     5.605,    10.000,    -0.004,    -0.007,     1.750
     2.000,     4.992,     0.445,    10.000,    -0.033,     0.030,     1.750
     0.000,     2.750,     2.422,    10.000,     0.037,    -0.023,     1.760
     1.000,     5.090,     5.605,    10.000,    -0.004,    -0.007,     1.760
     2.000,     4.992,     0.445,    10.000,    -0.033,     0.030,     1.760
     0.000,     2.751,     2.422,    10.000,     0.037,    -0.024,     1.770
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.770
     2.000,     4.991,     0.446,    10.000,    -0.033,     0.030,     1.770
     0.000,     2.751,     2.422,    10.000,     0.038,    -0.024,     1.780
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.780
     2.000,     4.991,     0.446,    10.000,    -0.033,     0.031,     1.780
     0.000,     2.751,     2.422,    10.000,     0.038,    -0.024,     1.790
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.790
     2.000,     4.991,     0.446,    10.000,    -0.034,     0.031,     1.790
     0.000,     2.752,     2.421,    10.000,     0.038,    -0.024,     1.800
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.800
     2.000,     4.990,     0.447,    10.000,    -0.034,     0.031,     1.800
     0.000,     2.752,     2.421,    10.000,     0.038,    -0.024,     1.810
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.810
     2.000,     4.990,     0.447,    10.000,    -0.034,     0.031,     1.810
     0.000,     2.752,     2.421,    10.000,     0.039,    -0.024,     1.820
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.820
     2.000,     4.989,     0.447,    10.000,    -0.034,     0.031,     1.820
     0.000,     2.753,     2.421,    10.000,     0.039,    -0.025,     1.830
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.830
     2.000,     4.989,     0.448,    10.000,    -0.034,     0.031,     1.830
     0.000,     2.753,     2.420,    10.000,     0.039,    -0.025,     1.840
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.840
     2.000,     4.989,     0.448,    10.000,    -0.035,     0.032,     1.840
     0.000,     2.754,     2.420,    10.000,     0.039,    -0.025,     1.850
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.850
     2.000,     4.988,     0.448,    10.000,    -0.035,     0.032,     1.850
     0.000,     2.754,     2.420,    10.000,     0.040,    -0.025,     1.860
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.860
     2.000,     4.988,     0.448,    10.000,    -0.035,     0.032,     1.860
     0.000,     2.754,     2.420,    10.000,     0.040,    -0.025,     1.870
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.870
     2.000,     4.988,     0.449,    10.000,    -0.035,     0.032,     1.870
     0.000,     2.755,     2.419,    10.000,     0.040,    -0.025,     1.880
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.880
     2.000,     4.987,     0.449,    10.000,    -0.036,     0.032,     1.880
     0.000,     2.755,     2.419,    10.000,     0.040,    -0.026,     1.890
     1.000,     5.090,     5.604,    10.000,    -0.004,    -0.007,     1.890
     2.000,     4.987,     0.449,    10.000,    -0.036,     0.033,     1.890
     0.000,     2.756,     2.419,    10.000,     0.041,    -0.026,     1.900
     1.000,     5.090,     5.604,    10.000,    -0.005,    -0.007,     1.900
     2.000,     4.987,     0.450,    10.000,    -0.036,     0.033,     1.900
     0.000,     2.756,     2.419,    10.000,     0.041,    -0.026,     1.910
     1.000,     5.090,     5.603,    10.000,    -0.005,    -0.007,     1.910
     2.000,     4.986,     0.450,    10.000,    -0.036,     0.033,     1.910
     0.000,     2.756,     2.418,    10.000,     0.041,    -0.026,     1.920
     1.000,     5.090,     5.603,    10.000,    -0.005,    -0.007,     1.920
     2.000,     4.986,     0.450,    10.000,    -0.036,     0.033,     1.920
     0.000,     2.757,     2.418,    10.000,     0.041,    -0.026,     1.930
     1.000,     5.090,     5.603,    10.000,    -0.005,    -0.007,     1.930
     2.000,     4.986,     0.451,    10.000,    -0.037,     0.033,     1.930
     0.000,     2.757,     2.418,    10.000,     0.041,    -0.026,     1.940
     1.000,     5.090,     5.603,    10.000,    -0.005,    -0.007,     1.940
     2.000,     4.985,     0.451,    10.000,    -0.037,     0.034,     1.940
