id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.862,     2.962,    10.000,     0.006,     0.006,     1.300
     2.000,     4.305,     7.578,    10.000,     0.084,    -0.136,     1.300
     0.000,     5.518,     5.631,    10.000,    -0.090,     0.131,     1.310
     1.000,     2.862,     2.962,    10.000,     0.006,     0.006,     1.310
     2.000,     4.306,     7.577,    10.000,     0.085,    -0.138,     1.310
     0.000,     5.517,     5.632,    10.000,    -0.091,     0.133,     1.320
     1.000,     2.862,     2.962,    10.000,     0.006,     0.006,     1.320
     2.000,     4.306,     7.576,    10.000,     0.086,    -0.139,     1.320
     0.000,     5.516,     5.634,    10.000,    -0.092,     0.134,     1.330
     1.000,     2.862,     2.962,    10.000,     0.006,     0.006,     1.330
     2.000,     4.307,     7.574,    10.000,     0.087,    -0.141,     1.330
     0.000,     5.515,     5.635,    10.000,    -0.093,     0.136,     1.340
     1.000,     2.862,     2.962,    10.000,     0.006,     0.006,     1.340
     2.000,     4.308,     7.573,    10.000,     0.088,    -0.142,     1.340
     0.000,     5.514,     5.636,    10.000,    -0.094,     0.137,     1.350
     1.000,     2.862,     2.962,    10.000,     0.006,     0.007,     1.350
     2.000,     4.309,     7.571,    10.000,     0.089,    -0.144,     1.350
     0.000,     5.513,     5.638,    10.000,    -0.095,     0.139,     1.360
     1.000,     2.862,     2.962,    10.000,     0.006,     0.007,     1.360
     2.000,     4.310,     7.570,    10.000,     0.090,    -0.145,     1.360
     0.000,     5.512,     5.639,    10.000,    -0.097,     0.140,     1.370
     1.000,     2.863,     2.962,    10.000,     0.006,     0.007,     1.370
     2.000,     4.311,     7.569,    10.000,     0.091,    -0.147,     1.370
     0.000,     5.511,     5.641,    10.000,    -0.098,     0.142,     1.380
     1.000,     2.863,     2.962,    10.000,     0.006,     0.007,     1.380
     2.000,     4.312,     7.567,    10.000,     0.092,    -0.148,     1.380
     0.000,     5.510,     5.642,    10.000,    -0.099,     0.143,     1.390
     1.000,     2.863,     2.962,    10.000,     0.006,     0.007,     1.390
     2.000,     4.313,     7.566,    10.000,     0.093,    -0.150,     1.390
     0.000,     5.509,     5.643,    10.000,    -0.100,     0.145,     1.400
     1.000,     2.863,     2.962,    10.000,     0.006,     0.007,     1.400
     2.000,     4.314,     7.564,    10.000,     0.094,    -0.152,     1.400
     0.000,     5.508,     5.645,    10.000,    -0.101,     0.147,     1.410
     1.000,     2.863,     2.962,    10.000,     0.006,     0.007,     1.410
     2.000,     4.315,     7.562,    10.000,     0.095,    -0.153,     1.410
     0.000,     5.507,     5.646,    10.000,    -0.102,     0.148,     1.420
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.420
     2.000,     4.316,     7.561,    10.000,     0.096,    -0.155,     1.420
     0.000,     5.506,     5.648,    10.000,    -0.103,     0.150,     1.430
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.430
     2.000,     4.317,     7.559,    10.000,     0.097,    -0.157,     1.430
     0.000,     5.505,     5.649,    10.000,    -0.104,     0.152,     1.440
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.440
     2.000,     4.318,     7.558,    10.000,     0.098,    -0.159,     1.440
     0.000,     5.504,     5.651,    10.000,    -0.105,     0.153,     1.450
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.450
     2.000,     4.319,     7.556,    10.000,     0.099,    -0.160,     1.450
     0.000,     5.503,     5.652,    10.000,    -0.106,     0.155,     1.460
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.460
     2.000,     4.320,     7.555,    10.000,     0.100,    -0.162,     1.460
     0.000,     5.502,     5.654,    10.000,    -0.107,     0.157,     1.470
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.470
     2.000,     4.321,     7.553,    10.000,     0.101,    -0.164,     1.470
     0.000,     5.501,     5.656,    10.000,    -0.109,     0.158,     1.480
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.480
     2.000,     4.322,     7.551,    10.000,     0.102,    -0.166,     1.480
     0.000,     5.500,     5.657,    10.000,    -0.110,     0.160,     1.490
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.490
     2.000,     4.323,     7.550,    10.000,     0.103,    -0.167,     1.490
     0.000,     5.499,     5.659,    10.000,    -0.111,     0.162,     1.500
     1.000,     2.863,     2.963,    10.000,     0.006,     0.007,     1.500
     2.000,     4.324,     7.548,    10.000,     0.104,    -0.169,     1.500
     0.000,     5.498,     5.660,    10.000,    -0.112,     0.164,     1.510
     1.000,     2.863,     2.963,    10.000,     0.007,     0.007,     1.510
     2.000,     4.325,     7.546,    10.000,     0.106,    -0.171,     1.510
     0.000,     5.496,     5.662,    10.000,    -0.113,     0.166,     1.520
     1.000,     2.863,     2.963,    10.000,     0.007,     0.007,     1.520
     2.000,     4.326,     7.544,    10.000,     0.107,    -0.173,     1.520
     0.000,     5.495,     5.664,    10.000,    -0.114,     0.168,     1.530
     1.000,     2.864,     2.963,    10.000,     0.007,     0.007,     1.530
     2.000,     4.327,     7.543,    10.000,     0.108,    -0.175,     1.530
     0.000,     5.494,     5.665,    10.000,    -0.116,     0.169,     1.540
     1.000,     2.864,     2.963,    10.000,     0.007,     0.007,     1.540
     2.000,     4.328,     7.541,    10.000,     0.109,    -0.177,     1.540
     0.000,     5.493,     5.667,    10.000,    -0.117,     0.171,     1.550
     1.000,     2.864,     2.963,    10.000,     0.007,     0.007,     1.550
     2.000,     4.329,     7.539,    10.000,     0.110,    -0.179,     1.550
     0.000,     5.492,     5.669,    10.000,    -0.118,     0.173,     1.560
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.560
     2.000,     4.330,     7.537,    10.000,     0.112,    -0.181,     1.560
     0.000,     5.491,     5.671,    10.000,    -0.120,     0.175,     1.570
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.570
     2.000,     4.331,     7.535,    10.000,     0.113,    -0.183,     1.570
     0.000,     5.489,     5.672,    10.000,    -0.121,     0.177,     1.580
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.580
     2.000,     4.332,     7.534,    10.000,     0.114,    -0.185,     1.580
     0.000,     5.488,     5.674,    10.000,    -0.122,     0.179,     1.590
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.590
     2.000,     4.334,     7.532,    10.000,     0.115,    -0.187,     1.590
     0.000,     5.487,     5.676,    10.000,    -0.124,     0.181,     1.600
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.600
     2.000,     4.335,     7.530,    10.000,     0.117,    -0.189,     1.600
     0.000,     5.486,     5.678,    10.000,    -0.125,     0.183,     1.610
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.610
     2.000,     4.336,     7.528,    10.000,     0.118,    -0.191,     1.610
     0.000,     5.484,     5.680,    10.000,    -0.126,     0.186,     1.620
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.620
     2.000,     4.337,     7.526,    10.000,     0.119,    -0.193,     1.620
     0.000,     5.483,     5.682,    10.000,    -0.128,     0.188,     1.630
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.630
     2.000,     4.338,     7.524,    10.000,     0.121,    -0.196,     1.630
     0.000,     5.482,     5.684,    10.000,    -0.129,     0.190,     1.640
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.640
     2.000,     4.340,     7.522,    10.000,     0.122,    -0.198,     1.640
     0.000,     5.481,     5.685,    10.000,    -0.130,     0.192,     1.650
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.650
     2.000,     4.341,     7.520,    10.000,     0.123,    -0.200,     1.650
     0.000,     5.479,     5.687,    10.000,    -0.132,     0.194,     1.660
     1.000,     2.864,     2.964,    10.000,     0.007,     0.008,     1.660
     2.000,     4.342,     7.518,    10.000,     0.125,    -0.202,     1.660
     0.000,     5.478,     5.689,    10.000,    -0.133,     0.197,     1.670
     1.000,     2.865,     2.964,    10.000,     0.007,     0.008,     1.670
     2.000,     4.343,     7.516,    10.000,     0.126,    -0.205,     1.670
     0.000,     5.477,     5.691,    10.000,    -0.135,     0.199,     1.680
     1.000,     2.865,     2.964,    10.000,     0.007,     0.008,     1.680
     2.000,     4.345,     7.514,    10.000,     0.128,    -0.207,     1.680
     0.000,     5.475,     5.693,    10.000,    -0.136,     0.201,     1.690
     1.000,     2.865,     2.965,    10.000,     0.007,     0.008,     1.690
     2.000,     4.346,     7.512,    10.000,     0.129,    -0.209,     1.690
     0.000,     5.474,     5.695,    10.000,    -0.138,     0.204,     1.700
     1.000,     2.865,     2.965,    10.000,     0.007,     0.008,     1.700
     2.000,     4.347,     7.510,    10.000,     0.131,    -0.212,     1.700
     0.000,     5.472,     5.697,    10.000,    -0.140,     0.206,     1.710
     1.000,     2.865,     2.965,    10.000,     0.007,     0.008,     1.710
     2.000,     4.348,     7.508,    10.000,     0.132,    -0.214,     1.710
     0.000,     5.471,     5.700,    10.000,    -0.141,     0.208,     1.720
     1.000,     2.865,     2.965,    10.000,     0.007,     0.008,     1.720
     2.000,     4.350,     7.505,    10.000,     0.134,    -0.217,     1.720
     0.000,     5.470,     5.702,    10.000,    -0.143,     0.211,     1.730
     1.000,     2.865,     2.965,    10.000,     0.007,     0.008,     1.730
     2.000,     4.351,     7.503,    10.000,     0.135,    -0.219,     1.730
     0.000,     5.468,     5.704,    10.000,    -0.144,     0.214,     1.740
     1.000,     2.865,     2.965,    10.000,     0.007,     0.008,     1.740
     2.000,     4.353,     7.501,    10.000,     0.137,    -0.222,     1.740
     0.000,     5.467,     5.706,    10.000,    -0.146,     0.216,     1.750
     1.000,     2.865,     2.965,    10.000,     0.007,     0.008,     1.750
     2.000,     4.354,     7.499,    10.000,     0.139,    -0.225,     1.750
     0.000,     5.465,     5.708,    10.000,    -0.148,     0.219,     1.760
     1.000,     2.865,     2.965,    10.000,     0.008,     0.009,     1.760
     2.000,     4.355,     7.497,    10.000,     0.140,    -0.227,     1.760
     0.000,     5.464,     5.710,    10.000,    -0.149,     0.221,     1.770
     1.000,     2.865,     2.965,    10.000,     0.008,     0.009,     1.770
     2.000,     4.357,     7.494,    10.000,     0.142,    -0.230,     1.770
     0.000,     5.462,     5.713,    10.000,    -0.151,     0.224,     1.780
     1.000,     2.865,     2.965,    10.000,     0.008,     0.009,     1.780
     2.000,     4.358,     7.492,    10.000,     0.144,    -0.233,     1.780
     0.000,     5.461,     5.715,    10.000,    -0.153,     0.227,     1.790
     1.000,     2.865,     2.965,    10.000,     0.008,     0.009,     1.790
     2.000,     4.360,     7.490,    10.000,     0.145,    -0.236,     1.790
     0.000,     5.459,     5.717,    10.000,    -0.155,     0.230,     1.800
     1.000,     2.865,     2.965,    10.000,     0.008,     0.009,     1.800
     2.000,     4.361,     7.487,    10.000,     0.147,    -0.238,     1.800
     0.000,     5.458,     5.719,    10.000,    -0.157,     0.233,     1.810
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.810
     2.000,     4.363,     7.485,    10.000,     0.149,    -0.241,     1.810
     0.000,     5.456,     5.722,    10.000,    -0.159,     0.236,     1.820
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.820
     2.000,     4.364,     7.482,    10.000,     0.151,    -0.244,     1.820
     0.000,     5.454,     5.724,    10.000,    -0.160,     0.239,     1.830
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.830
     2.000,     4.366,     7.480,    10.000,     0.153,    -0.247,     1.830
     0.000,     5.453,     5.727,    10.000,    -0.162,     0.242,     1.840
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.840
     2.000,     4.367,     7.477,    10.000,     0.155,    -0.251,     1.840
     0.000,     5.451,     5.729,    10.000,    -0.164,     0.245,     1.850
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.850
     2.000,     4.369,     7.475,    10.000,     0.157,    -0.254,     1.850
     0.000,     5.449,     5.732,    10.000,    -0.166,     0.248,     1.860
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.860
     2.000,     4.370,     7.472,    10.000,     0.159,    -0.257,     1.860
     0.000,     5.448,     5.734,    10.000,    -0.169,     0.251,     1.870
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.870
     2.000,     4.372,     7.470,    10.000,     0.161,    -0.260,     1.870
     0.000,     5.446,     5.737,    10.000,    -0.171,     0.254,     1.880
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.880
     2.000,     4.374,     7.467,    10.000,     0.163,    -0.264,     1.880
     0.000,     5.444,     5.739,    10.000,    -0.173,     0.258,     1.890
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.890
     2.000,     4.375,     7.464,    10.000,     0.165,    -0.267,     1.890
     0.000,     5.443,     5.742,    10.000,    -0.175,     0.261,     1.900
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.900
     2.000,     4.377,     7.462,    10.000,     0.167,    -0.271,     1.900
     0.000,     5.441,     5.744,    10.000,    -0.177,     0.265,     1.910
     1.000,     2.866,     2.966,    10.000,     0.008,     0.009,     1.910
     2.000,     4.379,     7.459,    10.000,     0.169,    -0.274,     1.910
     0.000,     5.439,     5.747,    10.000,    -0.180,     0.268,     1.920
     1.000,     2.866,     2.967,    10.000,     0.008,     0.009,     1.920
     2.000,     4.380,     7.456,    10.000,     0.171,    -0.278,     1.920
     0.000,     5.437,     5.750,    10.000,    -0.182,     0.272,     1.930
     1.000,     2.867,     2.967,    10.000,     0.008,     0.009,     1.930
     2.000,     4.382,     7.453,    10.000,     0.174,    -0.282,     1.930
     0.000,     5.435,     5.753,    10.000,    -0.184,     0.276,     1.940
     1.000,     2.867,     2.967,    10.000,     0.008,     0.009,     1.940
     2.000,     4.384,     7.450,    10.000,     0.176,    -0.285,     1.940
