id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.243,     3.253,    10.000,     0.023,    -0.035,     1.280
     1.000,     4.215,     0.720,    10.000,    -0.023,     0.059,     1.280
     2.000,     3.313,     6.419,    10.000,    -0.001,    -0.025,     1.280
     0.000,     3.243,     3.253,    10.000,     0.024,    -0.035,     1.290
     1.000,     4.214,     0.720,    10.000,    -0.023,     0.060,     1.290
     2.000,     3.313,     6.419,    10.000,    -0.001,    -0.025,     1.290
     0.000,     3.244,     3.253,    10.000,     0.024,    -0.035,     1.300
     1.000,     4.214,     0.721,    10.000,    -0.023,     0.060,     1.300
     2.000,     3.313,     6.418,    10.000,    -0.001,    -0.025,     1.300
     0.000,     3.244,     3.252,    10.000,     0.024,    -0.036,     1.310
     1.000,     4.214,     0.721,    10.000,    -0.023,     0.061,     1.310
     2.000,     3.313,     6.418,    10.000,    -0.001,    -0.025,     1.310
     0.000,     3.244,     3.252,    10.000,     0.024,    -0.036,     1.320
     1.000,     4.214,     0.722,    10.000,    -0.024,     0.061,     1.320
     2.000,     3.313,     6.418,    10.000,    -0.001,    -0.025,     1.320
     0.000,     3.244,     3.252,    10.000,     0.024,    -0.036,     1.330
     1.000,     4.214,     0.723,    10.000,    -0.024,     0.062,     1.330
     2.000,     3.313,     6.418,    10.000,    -0.001,    -0.025,     1.330
     0.000,     3.245,     3.251,    10.000,     0.025,    -0.037,     1.340
     1.000,     4.213,     0.723,    10.000,    -0.024,     0.062,     1.340
     2.000,     3.313,     6.417,    10.000,    -0.001,    -0.026,     1.340
     0.000,     3.245,     3.251,    10.000,     0.025,    -0.037,     1.350
     1.000,     4.213,     0.724,    10.000,    -0.024,     0.063,     1.350
     2.000,     3.313,     6.417,    10.000,    -0.001,    -0.026,     1.350
     0.000,     3.245,     3.250,    10.000,     0.025,    -0.037,     1.360
     1.000,     4.213,     0.725,    10.000,    -0.024,     0.063,     1.360
     2.000,     3.313,     6.417,    10.000,    -0.001,    -0.026,     1.360
     0.000,     3.245,     3.250,    10.000,     0.025,    -0.038,     1.370
     1.000,     4.213,     0.725,    10.000,    -0.025,     0.064,     1.370
     2.000,     3.313,     6.417,    10.000,    -0.001,    -0.026,     1.370
     0.000,     3.246,     3.250,    10.000,     0.025,    -0.038,     1.380
     1.000,     4.212,     0.726,    10.000,    -0.025,     0.065,     1.380
     2.000,     3.313,     6.416,    10.000,    -0.001,    -0.026,     1.380
     0.000,     3.246,     3.249,    10.000,     0.026,    -0.038,     1.390
     1.000,     4.212,     0.726,    10.000,    -0.025,     0.065,     1.390
     2.000,     3.313,     6.416,    10.000,    -0.001,    -0.027,     1.390
     0.000,     3.246,     3.249,    10.000,     0.026,    -0.039,     1.400
     1.000,     4.212,     0.727,    10.000,    -0.025,     0.066,     1.400
     2.000,     3.313,     6.416,    10.000,    -0.001,    -0.027,     1.400
     0.000,     3.246,     3.249,    10.000,     0.026,    -0.039,     1.410
     1.000,     4.212,     0.728,    10.000,    -0.025,     0.066,     1.410
     2.000,     3.313,     6.416,    10.000,    -0.001,    -0.027,     1.410
     0.000,     3.247,     3.248,    10.000,     0.026,    -0.039,     1.420
     1.000,     4.211,     0.728,    10.000,    -0.026,     0.067,     1.420
     2.000,     3.313,     6.415,    10.000,    -0.001,    -0.027,     1.420
     0.000,     3.247,     3.248,    10.000,     0.026,    -0.040,     1.430
     1.000,     4.211,     0.729,    10.000,    -0.026,     0.067,     1.430
     2.000,     3.313,     6.415,    10.000,    -0.001,    -0.027,     1.430
     0.000,     3.247,     3.247,    10.000,     0.027,    -0.040,     1.440
     1.000,     4.211,     0.730,    10.000,    -0.026,     0.068,     1.440
     2.000,     3.313,     6.415,    10.000,    -0.001,    -0.028,     1.440
     0.000,     3.248,     3.247,    10.000,     0.027,    -0.041,     1.450
     1.000,     4.211,     0.731,    10.000,    -0.026,     0.068,     1.450
     2.000,     3.313,     6.414,    10.000,    -0.001,    -0.028,     1.450
     0.000,     3.248,     3.247,    10.000,     0.027,    -0.041,     1.460
     1.000,     4.210,     0.731,    10.000,    -0.026,     0.069,     1.460
     2.000,     3.313,     6.414,    10.000,    -0.001,    -0.028,     1.460
     0.000,     3.248,     3.246,    10.000,     0.027,    -0.041,     1.470
     1.000,     4.210,     0.732,    10.000,    -0.027,     0.069,     1.470
     2.000,     3.313,     6.414,    10.000,    -0.001,    -0.028,     1.470
     0.000,     3.248,     3.246,    10.000,     0.027,    -0.042,     1.480
     1.000,     4.210,     0.733,    10.000,    -0.027,     0.070,     1.480
     2.000,     3.313,     6.414,    10.000,    -0.001,    -0.028,     1.480
     0.000,     3.249,     3.245,    10.000,     0.028,    -0.042,     1.490
     1.000,     4.209,     0.733,    10.000,    -0.027,     0.070,     1.490
     2.000,     3.313,     6.413,    10.000,    -0.001,    -0.029,     1.490
     0.000,     3.249,     3.245,    10.000,     0.028,    -0.042,     1.500
     1.000,     4.209,     0.734,    10.000,    -0.027,     0.071,     1.500
     2.000,     3.313,     6.413,    10.000,    -0.001,    -0.029,     1.500
     0.000,     3.249,     3.244,    10.000,     0.028,    -0.043,     1.510
     1.000,     4.209,     0.735,    10.000,    -0.027,     0.072,     1.510
     2.000,     3.313,     6.413,    10.000,    -0.001,    -0.029,     1.510
     0.000,     3.249,     3.244,    10.000,     0.028,    -0.043,     1.520
     1.000,     4.209,     0.735,    10.000,    -0.028,     0.072,     1.520
     2.000,     3.313,     6.412,    10.000,    -0.001,    -0.029,     1.520
     0.000,     3.250,     3.244,    10.000,     0.029,    -0.043,     1.530
     1.000,     4.208,     0.736,    10.000,    -0.028,     0.073,     1.530
     2.000,     3.313,     6.412,    10.000,    -0.001,    -0.029,     1.530
     0.000,     3.250,     3.243,    10.000,     0.029,    -0.044,     1.540
     1.000,     4.208,     0.737,    10.000,    -0.028,     0.073,     1.540
     2.000,     3.313,     6.412,    10.000,    -0.001,    -0.029,     1.540
     0.000,     3.250,     3.243,    10.000,     0.029,    -0.044,     1.550
     1.000,     4.208,     0.738,    10.000,    -0.028,     0.074,     1.550
     2.000,     3.313,     6.412,    10.000,    -0.001,    -0.030,     1.550
     0.000,     3.251,     3.242,    10.000,     0.029,    -0.044,     1.560
     1.000,     4.208,     0.738,    10.000,    -0.029,     0.074,     1.560
     2.000,     3.313,     6.411,    10.000,    -0.001,    -0.030,     1.560
     0.000,     3.251,     3.242,    10.000,     0.029,    -0.045,     1.570
     1.000,     4.207,     0.739,    10.000,    -0.029,     0.075,     1.570
     2.000,     3.313,     6.411,    10.000,    -0.001,    -0.030,     1.570
     0.000,     3.251,     3.241,    10.000,     0.030,    -0.045,     1.580
     1.000,     4.207,     0.740,    10.000,    -0.029,     0.075,     1.580
     2.000,     3.313,     6.411,    10.000,    -0.001,    -0.030,     1.580
     0.000,     3.251,     3.241,    10.000,     0.030,    -0.046,     1.590
     1.000,     4.207,     0.741,    10.000,    -0.029,     0.076,     1.590
     2.000,     3.313,     6.410,    10.000,    -0.001,    -0.030,     1.590
     0.000,     3.252,     3.240,    10.000,     0.030,    -0.046,     1.600
     1.000,     4.206,     0.741,    10.000,    -0.029,     0.077,     1.600
     2.000,     3.313,     6.410,    10.000,    -0.001,    -0.031,     1.600
     0.000,     3.252,     3.240,    10.000,     0.030,    -0.046,     1.610
     1.000,     4.206,     0.742,    10.000,    -0.030,     0.077,     1.610
     2.000,     3.313,     6.410,    10.000,    -0.001,    -0.031,     1.610
     0.000,     3.252,     3.240,    10.000,     0.030,    -0.047,     1.620
     1.000,     4.206,     0.743,    10.000,    -0.030,     0.078,     1.620
     2.000,     3.313,     6.409,    10.000,    -0.001,    -0.031,     1.620
     0.000,     3.253,     3.239,    10.000,     0.031,    -0.047,     1.630
     1.000,     4.205,     0.744,    10.000,    -0.030,     0.078,     1.630
     2.000,     3.313,     6.409,    10.000,    -0.001,    -0.031,     1.630
     0.000,     3.253,     3.239,    10.000,     0.031,    -0.048,     1.640
     1.000,     4.205,     0.745,    10.000,    -0.030,     0.079,     1.640
     2.000,     3.313,     6.409,    10.000,    -0.001,    -0.031,     1.640
     0.000,     3.253,     3.238,    10.000,     0.031,    -0.048,     1.650
     1.000,     4.205,     0.745,    10.000,    -0.030,     0.079,     1.650
     2.000,     3.313,     6.409,    10.000,    -0.001,    -0.032,     1.650
     0.000,     3.254,     3.238,    10.000,     0.031,    -0.048,     1.660
     1.000,     4.205,     0.746,    10.000,    -0.031,     0.080,     1.660
     2.000,     3.313,     6.408,    10.000,    -0.001,    -0.032,     1.660
     0.000,     3.254,     3.237,    10.000,     0.032,    -0.049,     1.670
     1.000,     4.204,     0.747,    10.000,    -0.031,     0.081,     1.670
     2.000,     3.313,     6.408,    10.000,    -0.001,    -0.032,     1.670
     0.000,     3.254,     3.237,    10.000,     0.032,    -0.049,     1.680
     1.000,     4.204,     0.748,    10.000,    -0.031,     0.081,     1.680
     2.000,     3.313,     6.408,    10.000,    -0.001,    -0.032,     1.680
     0.000,     3.255,     3.236,    10.000,     0.032,    -0.050,     1.690
     1.000,     4.204,     0.749,    10.000,    -0.031,     0.082,     1.690
     2.000,     3.313,     6.407,    10.000,    -0.001,    -0.032,     1.690
     0.000,     3.255,     3.236,    10.000,     0.032,    -0.050,     1.700
     1.000,     4.203,     0.749,    10.000,    -0.032,     0.082,     1.700
     2.000,     3.313,     6.407,    10.000,    -0.001,    -0.033,     1.700
     0.000,     3.255,     3.235,    10.000,     0.033,    -0.050,     1.710
     1.000,     4.203,     0.750,    10.000,    -0.032,     0.083,     1.710
     2.000,     3.313,     6.407,    10.000,    -0.001,    -0.033,     1.710
     0.000,     3.256,     3.235,    10.000,     0.033,    -0.051,     1.720
     1.000,     4.203,     0.751,    10.000,    -0.032,     0.084,     1.720
     2.000,     3.313,     6.406,    10.000,    -0.001,    -0.033,     1.720
     0.000,     3.256,     3.234,    10.000,     0.033,    -0.051,     1.730
     1.000,     4.202,     0.752,    10.000,    -0.032,     0.084,     1.730
     2.000,     3.313,     6.406,    10.000,    -0.001,    -0.033,     1.730
     0.000,     3.256,     3.234,    10.000,     0.033,    -0.052,     1.740
     1.000,     4.202,     0.753,    10.000,    -0.032,     0.085,     1.740
     2.000,     3.313,     6.406,    10.000,    -0.001,    -0.033,     1.740
     0.000,     3.257,     3.233,    10.000,     0.033,    -0.052,     1.750
     1.000,     4.202,     0.754,    10.000,    -0.033,     0.085,     1.750
     2.000,     3.313,     6.405,    10.000,    -0.001,    -0.033,     1.750
     0.000,     3.257,     3.233,    10.000,     0.034,    -0.052,     1.760
     1.000,     4.201,     0.754,    10.000,    -0.033,     0.086,     1.760
     2.000,     3.313,     6.405,    10.000,    -0.001,    -0.034,     1.760
     0.000,     3.257,     3.232,    10.000,     0.034,    -0.053,     1.770
     1.000,     4.201,     0.755,    10.000,    -0.033,     0.087,     1.770
     2.000,     3.313,     6.405,    10.000,    -0.001,    -0.034,     1.770
     0.000,     3.258,     3.231,    10.000,     0.034,    -0.053,     1.780
     1.000,     4.201,     0.756,    10.000,    -0.033,     0.087,     1.780
     2.000,     3.313,     6.404,    10.000,    -0.001,    -0.034,     1.780
     0.000,     3.258,     3.231,    10.000,     0.034,    -0.054,     1.790
     1.000,     4.200,     0.757,    10.000,    -0.034,     0.088,     1.790
     2.000,     3.313,     6.404,    10.000,    -0.001,    -0.034,     1.790
     0.000,     3.258,     3.230,    10.000,     0.035,    -0.054,     1.800
     1.000,     4.200,     0.758,    10.000,    -0.034,     0.088,     1.800
     2.000,     3.313,     6.404,    10.000,    -0.001,    -0.034,     1.800
     0.000,     3.259,     3.230,    10.000,     0.035,    -0.055,     1.810
     1.000,     4.200,     0.759,    10.000,    -0.034,     0.089,     1.810
     2.000,     3.313,     6.403,    10.000,    -0.001,    -0.035,     1.810
     0.000,     3.259,     3.229,    10.000,     0.035,    -0.055,     1.820
     1.000,     4.199,     0.760,    10.000,    -0.034,     0.090,     1.820
     2.000,     3.313,     6.403,    10.000,    -0.001,    -0.035,     1.820
     0.000,     3.259,     3.229,    10.000,     0.035,    -0.055,     1.830
     1.000,     4.199,     0.761,    10.000,    -0.035,     0.090,     1.830
     2.000,     3.313,     6.403,    10.000,    -0.001,    -0.035,     1.830
     0.000,     3.260,     3.228,    10.000,     0.036,    -0.056,     1.840
     1.000,     4.199,     0.762,    10.000,    -0.035,     0.091,     1.840
     2.000,     3.313,     6.402,    10.000,    -0.001,    -0.035,     1.840
     0.000,     3.260,     3.228,    10.000,     0.036,    -0.056,     1.850
     1.000,     4.198,     0.762,    10.000,    -0.035,     0.092,     1.850
     2.000,     3.312,     6.402,    10.000,    -0.001,    -0.035,     1.850
     0.000,     3.260,     3.227,    10.000,     0.036,    -0.057,     1.860
     1.000,     4.198,     0.763,    10.000,    -0.035,     0.092,     1.860
     2.000,     3.312,     6.401,    10.000,    -0.001,    -0.036,     1.860
     0.000,     3.261,     3.227,    10.000,     0.036,    -0.057,     1.870
     1.000,     4.198,     0.764,    10.000,    -0.036,     0.093,     1.870
     2.000,     3.312,     6.401,    10.000,    -0.001,    -0.036,     1.870
     0.000,     3.261,     3.226,    10.000,     0.037,    -0.058,     1.880
     1.000,     4.197,     0.765,    10.000,    -0.036,     0.093,     1.880
     2.000,     3.312,     6.401,    10.000,    -0.001,    -0.036,     1.880
     0.000,     3.261,     3.225,    10.000,     0.037,    -0.058,     1.890
     1.000,     4.197,     0.766,    10.000,    -0.036,     0.094,     1.890
     2.000,     3.312,     6.400,    10.000,    -0.001,    -0.036,     1.890
     0.000,     3.262,     3.225,    10.000,     0.037,    -0.059,     1.900
     1.000,     4.196,     0.767,    10.000,    -0.036,     0.095,     1.900
     2.000,     3.312,     6.400,    10.000,    -0.001,    -0.036,     1.900
     0.000,     3.262,     3.224,    10.000,     0.037,    -0.059,     1.910
     1.000,     4.196,     0.768,    10.000,    -0.037,     0.095,     1.910
     2.000,     3.312,     6.400,    10.000,    -0.001,    -0.036,     1.910
     0.000,     3.263,     3.224,    10.000,     0.038,    -0.059,     1.920
     1.000,     4.196,     0.769,    10.000,    -0.037,     0.096,     1.920
     2.000,     3.312,     6.399,    10.000,    -0.001,    -0.037,     1.920
     0.000,     3.263,     3.223,    10.000,     0.038,    -0.060,     1.930
     1.000,     4.195,     0.770,    10.000,    -0.037,     0.097,     1.930
     2.000,     3.312,     6.399,    10.000,    -0.001,    -0.037,     1.930
     0.000,     3.263,     3.222,    10.000,     0.038,    -0.060,     1.940
     1.000,     4.195,     0.771,    10.000,    -0.037,     0.097,     1.940
     2.000,     3.312,     6.399,    10.000,    -0.001,    -0.037,     1.940
