id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.294,     1.980,    10.000,    -0.065,     0.104,     1.290
     1.000,     3.984,     4.071,    10.000,    -0.012,     0.020,     1.290
     2.000,     2.718,     6.087,    10.000,     0.078,    -0.124,     1.290
     0.000,     5.293,     1.981,    10.000,    -0.066,     0.105,     1.300
     1.000,     3.984,     4.072,    10.000,    -0.013,     0.020,     1.300
     2.000,     2.719,     6.085,    10.000,     0.079,    -0.125,     1.300
     0.000,     5.292,     1.982,    10.000,    -0.067,     0.106,     1.310
     1.000,     3.983,     4.072,    10.000,    -0.013,     0.020,     1.310
     2.000,     2.719,     6.084,    10.000,     0.079,    -0.126,     1.310
     0.000,     5.292,     1.983,    10.000,    -0.067,     0.107,     1.320
     1.000,     3.983,     4.072,    10.000,    -0.013,     0.020,     1.320
     2.000,     2.720,     6.083,    10.000,     0.080,    -0.127,     1.320
     0.000,     5.291,     1.984,    10.000,    -0.068,     0.108,     1.330
     1.000,     3.983,     4.072,    10.000,    -0.013,     0.021,     1.330
     2.000,     2.721,     6.082,    10.000,     0.081,    -0.129,     1.330
     0.000,     5.290,     1.985,    10.000,    -0.068,     0.109,     1.340
     1.000,     3.983,     4.072,    10.000,    -0.013,     0.021,     1.340
     2.000,     2.722,     6.080,    10.000,     0.082,    -0.130,     1.340
     0.000,     5.290,     1.986,    10.000,    -0.069,     0.110,     1.350
     1.000,     3.983,     4.073,    10.000,    -0.014,     0.021,     1.350
     2.000,     2.723,     6.079,    10.000,     0.082,    -0.131,     1.350
     0.000,     5.289,     1.988,    10.000,    -0.069,     0.111,     1.360
     1.000,     3.983,     4.073,    10.000,    -0.014,     0.021,     1.360
     2.000,     2.723,     6.078,    10.000,     0.083,    -0.132,     1.360
     0.000,     5.288,     1.989,    10.000,    -0.070,     0.112,     1.370
     1.000,     3.983,     4.073,    10.000,    -0.014,     0.022,     1.370
     2.000,     2.724,     6.076,    10.000,     0.084,    -0.133,     1.370
     0.000,     5.287,     1.990,    10.000,    -0.071,     0.113,     1.380
     1.000,     3.983,     4.073,    10.000,    -0.014,     0.022,     1.380
     2.000,     2.725,     6.075,    10.000,     0.085,    -0.135,     1.380
     0.000,     5.287,     1.991,    10.000,    -0.071,     0.114,     1.390
     1.000,     3.982,     4.074,    10.000,    -0.014,     0.022,     1.390
     2.000,     2.726,     6.074,    10.000,     0.085,    -0.136,     1.390
     0.000,     5.286,     1.992,    10.000,    -0.072,     0.115,     1.400
     1.000,     3.982,     4.074,    10.000,    -0.014,     0.023,     1.400
     2.000,     2.727,     6.072,    10.000,     0.086,    -0.137,     1.400
     0.000,     5.285,     1.993,    10.000,    -0.072,     0.116,     1.410
     1.000,     3.982,     4.074,    10.000,    -0.015,     0.023,     1.410
     2.000,     2.728,     6.071,    10.000,     0.087,    -0.138,     1.410
     0.000,     5.285,     1.994,    10.000,    -0.073,     0.116,     1.420
     1.000,     3.982,     4.074,    10.000,    -0.015,     0.023,     1.420
     2.000,     2.729,     6.070,    10.000,     0.088,    -0.140,     1.420
     0.000,     5.284,     1.996,    10.000,    -0.074,     0.117,     1.430
     1.000,     3.982,     4.074,    10.000,    -0.015,     0.023,     1.430
     2.000,     2.729,     6.068,    10.000,     0.089,    -0.141,     1.430
     0.000,     5.283,     1.997,    10.000,    -0.074,     0.118,     1.440
     1.000,     3.982,     4.075,    10.000,    -0.015,     0.024,     1.440
     2.000,     2.730,     6.067,    10.000,     0.089,    -0.142,     1.440
     0.000,     5.282,     1.998,    10.000,    -0.075,     0.119,     1.450
     1.000,     3.981,     4.075,    10.000,    -0.015,     0.024,     1.450
     2.000,     2.731,     6.065,    10.000,     0.090,    -0.143,     1.450
     0.000,     5.282,     1.999,    10.000,    -0.075,     0.120,     1.460
     1.000,     3.981,     4.075,    10.000,    -0.016,     0.024,     1.460
     2.000,     2.732,     6.064,    10.000,     0.091,    -0.145,     1.460
     0.000,     5.281,     2.000,    10.000,    -0.076,     0.121,     1.470
     1.000,     3.981,     4.075,    10.000,    -0.016,     0.025,     1.470
     2.000,     2.733,     6.062,    10.000,     0.092,    -0.146,     1.470
     0.000,     5.280,     2.002,    10.000,    -0.077,     0.122,     1.480
     1.000,     3.981,     4.076,    10.000,    -0.016,     0.025,     1.480
     2.000,     2.734,     6.061,    10.000,     0.093,    -0.147,     1.480
     0.000,     5.279,     2.003,    10.000,    -0.077,     0.123,     1.490
     1.000,     3.981,     4.076,    10.000,    -0.016,     0.025,     1.490
     2.000,     2.735,     6.059,    10.000,     0.093,    -0.149,     1.490
     0.000,     5.279,     2.004,    10.000,    -0.078,     0.124,     1.500
     1.000,     3.981,     4.076,    10.000,    -0.016,     0.026,     1.500
     2.000,     2.736,     6.058,    10.000,     0.094,    -0.150,     1.500
     0.000,     5.278,     2.005,    10.000,    -0.078,     0.125,     1.510
     1.000,     3.981,     4.076,    10.000,    -0.017,     0.026,     1.510
     2.000,     2.737,     6.056,    10.000,     0.095,    -0.151,     1.510
     0.000,     5.277,     2.007,    10.000,    -0.079,     0.126,     1.520
     1.000,     3.980,     4.077,    10.000,    -0.017,     0.026,     1.520
     2.000,     2.738,     6.055,    10.000,     0.096,    -0.153,     1.520
     0.000,     5.276,     2.008,    10.000,    -0.080,     0.127,     1.530
     1.000,     3.980,     4.077,    10.000,    -0.017,     0.027,     1.530
     2.000,     2.739,     6.053,    10.000,     0.097,    -0.154,     1.530
     0.000,     5.275,     2.009,    10.000,    -0.080,     0.128,     1.540
     1.000,     3.980,     4.077,    10.000,    -0.017,     0.027,     1.540
     2.000,     2.740,     6.052,    10.000,     0.097,    -0.155,     1.540
     0.000,     5.275,     2.010,    10.000,    -0.081,     0.129,     1.550
     1.000,     3.980,     4.078,    10.000,    -0.018,     0.027,     1.550
     2.000,     2.741,     6.050,    10.000,     0.098,    -0.157,     1.550
     0.000,     5.274,     2.012,    10.000,    -0.081,     0.130,     1.560
     1.000,     3.980,     4.078,    10.000,    -0.018,     0.028,     1.560
     2.000,     2.742,     6.049,    10.000,     0.099,    -0.158,     1.560
     0.000,     5.273,     2.013,    10.000,    -0.082,     0.131,     1.570
     1.000,     3.979,     4.078,    10.000,    -0.018,     0.028,     1.570
     2.000,     2.743,     6.047,    10.000,     0.100,    -0.159,     1.570
     0.000,     5.272,     2.014,    10.000,    -0.083,     0.132,     1.580
     1.000,     3.979,     4.078,    10.000,    -0.018,     0.029,     1.580
     2.000,     2.744,     6.045,    10.000,     0.101,    -0.161,     1.580
     0.000,     5.271,     2.016,    10.000,    -0.083,     0.133,     1.590
     1.000,     3.979,     4.079,    10.000,    -0.018,     0.029,     1.590
     2.000,     2.745,     6.044,    10.000,     0.102,    -0.162,     1.590
     0.000,     5.270,     2.017,    10.000,    -0.084,     0.134,     1.600
     1.000,     3.979,     4.079,    10.000,    -0.019,     0.029,     1.600
     2.000,     2.746,     6.042,    10.000,     0.103,    -0.163,     1.600
     0.000,     5.270,     2.018,    10.000,    -0.085,     0.135,     1.610
     1.000,     3.979,     4.079,    10.000,    -0.019,     0.030,     1.610
     2.000,     2.747,     6.041,    10.000,     0.104,    -0.165,     1.610
     0.000,     5.269,     2.020,    10.000,    -0.085,     0.136,     1.620
     1.000,     3.979,     4.080,    10.000,    -0.019,     0.030,     1.620
     2.000,     2.748,     6.039,    10.000,     0.104,    -0.166,     1.620
     0.000,     5.268,     2.021,    10.000,    -0.086,     0.137,     1.630
     1.000,     3.978,     4.080,    10.000,    -0.019,     0.031,     1.630
     2.000,     2.749,     6.037,    10.000,     0.105,    -0.168,     1.630
     0.000,     5.267,     2.022,    10.000,    -0.086,     0.138,     1.640
     1.000,     3.978,     4.080,    10.000,    -0.020,     0.031,     1.640
     2.000,     2.750,     6.036,    10.000,     0.106,    -0.169,     1.640
     0.000,     5.266,     2.024,    10.000,    -0.087,     0.139,     1.650
     1.000,     3.978,     4.080,    10.000,    -0.020,     0.031,     1.650
     2.000,     2.751,     6.034,    10.000,     0.107,    -0.171,     1.650
     0.000,     5.265,     2.025,    10.000,    -0.088,     0.140,     1.660
     1.000,     3.978,     4.081,    10.000,    -0.020,     0.032,     1.660
     2.000,     2.752,     6.032,    10.000,     0.108,    -0.172,     1.660
     0.000,     5.264,     2.027,    10.000,    -0.088,     0.141,     1.670
     1.000,     3.978,     4.081,    10.000,    -0.021,     0.032,     1.670
     2.000,     2.753,     6.030,    10.000,     0.109,    -0.173,     1.670
     0.000,     5.263,     2.028,    10.000,    -0.089,     0.142,     1.680
     1.000,     3.977,     4.081,    10.000,    -0.021,     0.033,     1.680
     2.000,     2.754,     6.029,    10.000,     0.110,    -0.175,     1.680
     0.000,     5.263,     2.030,    10.000,    -0.090,     0.143,     1.690
     1.000,     3.977,     4.082,    10.000,    -0.021,     0.033,     1.690
     2.000,     2.755,     6.027,    10.000,     0.111,    -0.176,     1.690
     0.000,     5.262,     2.031,    10.000,    -0.090,     0.144,     1.700
     1.000,     3.977,     4.082,    10.000,    -0.021,     0.034,     1.700
     2.000,     2.756,     6.025,    10.000,     0.112,    -0.178,     1.700
     0.000,     5.261,     2.032,    10.000,    -0.091,     0.145,     1.710
     1.000,     3.977,     4.082,    10.000,    -0.022,     0.034,     1.710
     2.000,     2.758,     6.023,    10.000,     0.113,    -0.179,     1.710
     0.000,     5.260,     2.034,    10.000,    -0.092,     0.146,     1.720
     1.000,     3.976,     4.083,    10.000,    -0.022,     0.035,     1.720
     2.000,     2.759,     6.021,    10.000,     0.114,    -0.181,     1.720
     0.000,     5.259,     2.035,    10.000,    -0.092,     0.147,     1.730
     1.000,     3.976,     4.083,    10.000,    -0.022,     0.035,     1.730
     2.000,     2.760,     6.020,    10.000,     0.115,    -0.182,     1.730
     0.000,     5.258,     2.037,    10.000,    -0.093,     0.148,     1.740
     1.000,     3.976,     4.084,    10.000,    -0.023,     0.036,     1.740
     2.000,     2.761,     6.018,    10.000,     0.116,    -0.184,     1.740
     0.000,     5.257,     2.038,    10.000,    -0.094,     0.150,     1.750
     1.000,     3.976,     4.084,    10.000,    -0.023,     0.036,     1.750
     2.000,     2.762,     6.016,    10.000,     0.117,    -0.186,     1.750
     0.000,     5.256,     2.040,    10.000,    -0.094,     0.151,     1.760
     1.000,     3.976,     4.084,    10.000,    -0.023,     0.037,     1.760
     2.000,     2.763,     6.014,    10.000,     0.118,    -0.187,     1.760
     0.000,     5.255,     2.041,    10.000,    -0.095,     0.152,     1.770
     1.000,     3.975,     4.085,    10.000,    -0.024,     0.037,     1.770
     2.000,     2.765,     6.012,    10.000,     0.119,    -0.189,     1.770
     0.000,     5.254,     2.043,    10.000,    -0.096,     0.153,     1.780
     1.000,     3.975,     4.085,    10.000,    -0.024,     0.038,     1.780
     2.000,     2.766,     6.010,    10.000,     0.120,    -0.190,     1.780
     0.000,     5.253,     2.044,    10.000,    -0.096,     0.154,     1.790
     1.000,     3.975,     4.085,    10.000,    -0.024,     0.038,     1.790
     2.000,     2.767,     6.008,    10.000,     0.121,    -0.192,     1.790
     0.000,     5.252,     2.046,    10.000,    -0.097,     0.155,     1.800
     1.000,     3.975,     4.086,    10.000,    -0.025,     0.039,     1.800
     2.000,     2.768,     6.006,    10.000,     0.122,    -0.193,     1.800
     0.000,     5.251,     2.048,    10.000,    -0.098,     0.156,     1.810
     1.000,     3.974,     4.086,    10.000,    -0.025,     0.039,     1.810
     2.000,     2.769,     6.004,    10.000,     0.123,    -0.195,     1.810
     0.000,     5.250,     2.049,    10.000,    -0.098,     0.157,     1.820
     1.000,     3.974,     4.087,    10.000,    -0.025,     0.040,     1.820
     2.000,     2.771,     6.003,    10.000,     0.124,    -0.197,     1.820
     0.000,     5.249,     2.051,    10.000,    -0.099,     0.158,     1.830
     1.000,     3.974,     4.087,    10.000,    -0.026,     0.040,     1.830
     2.000,     2.772,     6.001,    10.000,     0.125,    -0.198,     1.830
     0.000,     5.248,     2.052,    10.000,    -0.100,     0.159,     1.840
     1.000,     3.974,     4.087,    10.000,    -0.026,     0.041,     1.840
     2.000,     2.773,     5.999,    10.000,     0.126,    -0.200,     1.840
     0.000,     5.247,     2.054,    10.000,    -0.100,     0.160,     1.850
     1.000,     3.973,     4.088,    10.000,    -0.026,     0.041,     1.850
     2.000,     2.774,     5.997,    10.000,     0.127,    -0.202,     1.850
     0.000,     5.246,     2.055,    10.000,    -0.101,     0.161,     1.860
     1.000,     3.973,     4.088,    10.000,    -0.027,     0.042,     1.860
     2.000,     2.776,     5.994,    10.000,     0.128,    -0.203,     1.860
     0.000,     5.245,     2.057,    10.000,    -0.102,     0.163,     1.870
     1.000,     3.973,     4.089,    10.000,    -0.027,     0.043,     1.870
     2.000,     2.777,     5.992,    10.000,     0.129,    -0.205,     1.870
     0.000,     5.244,     2.059,    10.000,    -0.103,     0.164,     1.880
     1.000,     3.972,     4.089,    10.000,    -0.027,     0.043,     1.880
     2.000,     2.778,     5.990,    10.000,     0.130,    -0.207,     1.880
     0.000,     5.243,     2.060,    10.000,    -0.103,     0.165,     1.890
     1.000,     3.972,     4.089,    10.000,    -0.028,     0.044,     1.890
     2.000,     2.780,     5.988,    10.000,     0.131,    -0.209,     1.890
     0.000,     5.242,     2.062,    10.000,    -0.104,     0.166,     1.900
     1.000,     3.972,     4.090,    10.000,    -0.028,     0.045,     1.900
     2.000,     2.781,     5.986,    10.000,     0.132,    -0.210,     1.900
     0.000,     5.241,     2.064,    10.000,    -0.105,     0.167,     1.910
     1.000,     3.972,     4.090,    10.000,    -0.029,     0.045,     1.910
     2.000,     2.782,     5.984,    10.000,     0.133,    -0.212,     1.910
     0.000,     5.240,     2.065,    10.000,    -0.105,     0.168,     1.920
     1.000,     3.971,     4.091,    10.000,    -0.029,     0.046,     1.920
     2.000,     2.784,     5.982,    10.000,     0.134,    -0.214,     1.920
     0.000,     5.239,     2.067,    10.000,    -0.106,     0.169,     1.930
     1.000,     3.971,     4.091,    10.000,    -0.030,     0.047,     1.930
     2.000,     2.785,     5.980,    10.000,     0.136,    -0.216,     1.930
     0.000,     5.238,     2.069,    10.000,    -0.107,     0.170,     1.940
     1.000,     3.971,     4.092,    10.000,    -0.030,     0.047,     1.940
     2.000,     2.786,     5.978,    10.000,     0.137,    -0.218,     1.940
