id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.430,     2.494,    10.000,    -0.127,    -0.393,     1.280
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.012,     1.280
     2.000,     3.877,     0.749,    10.000,     0.129,     0.405,     1.280
     0.000,     4.429,     2.490,    10.000,    -0.129,    -0.401,     1.290
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.012,     1.290
     2.000,     3.878,     0.753,    10.000,     0.131,     0.413,     1.290
     0.000,     4.428,     2.486,    10.000,    -0.132,    -0.409,     1.300
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.012,     1.300
     2.000,     3.879,     0.757,    10.000,     0.134,     0.421,     1.300
     0.000,     4.426,     2.482,    10.000,    -0.135,    -0.417,     1.310
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.012,     1.310
     2.000,     3.881,     0.761,    10.000,     0.136,     0.430,     1.310
     0.000,     4.425,     2.478,    10.000,    -0.137,    -0.426,     1.320
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.013,     1.320
     2.000,     3.882,     0.766,    10.000,     0.139,     0.438,     1.320
     0.000,     4.424,     2.473,    10.000,    -0.140,    -0.435,     1.330
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.013,     1.330
     2.000,     3.883,     0.770,    10.000,     0.142,     0.447,     1.330
     0.000,     4.422,     2.469,    10.000,    -0.143,    -0.444,     1.340
     1.000,     4.971,     6.091,    10.000,    -0.002,    -0.013,     1.340
     2.000,     3.885,     0.775,    10.000,     0.145,     0.456,     1.340
     0.000,     4.421,     2.464,    10.000,    -0.146,    -0.453,     1.350
     1.000,     4.971,     6.090,    10.000,    -0.002,    -0.013,     1.350
     2.000,     3.886,     0.779,    10.000,     0.148,     0.466,     1.350
     0.000,     4.419,     2.460,    10.000,    -0.149,    -0.463,     1.360
     1.000,     4.971,     6.090,    10.000,    -0.002,    -0.013,     1.360
     2.000,     3.888,     0.784,    10.000,     0.151,     0.476,     1.360
     0.000,     4.418,     2.455,    10.000,    -0.152,    -0.473,     1.370
     1.000,     4.971,     6.090,    10.000,    -0.002,    -0.013,     1.370
     2.000,     3.889,     0.789,    10.000,     0.154,     0.486,     1.370
     0.000,     4.416,     2.450,    10.000,    -0.156,    -0.484,     1.380
     1.000,     4.971,     6.090,    10.000,    -0.002,    -0.013,     1.380
     2.000,     3.891,     0.794,    10.000,     0.158,     0.497,     1.380
     0.000,     4.415,     2.445,    10.000,    -0.159,    -0.495,     1.390
     1.000,     4.971,     6.090,    10.000,    -0.002,    -0.013,     1.390
     2.000,     3.893,     0.799,    10.000,     0.161,     0.508,     1.390
     0.000,     4.413,     2.440,    10.000,    -0.163,    -0.506,     1.400
     1.000,     4.971,     6.090,    10.000,    -0.002,    -0.013,     1.400
     2.000,     3.894,     0.804,    10.000,     0.165,     0.519,     1.400
     0.000,     4.411,     2.435,    10.000,    -0.167,    -0.518,     1.410
     1.000,     4.971,     6.090,    10.000,    -0.002,    -0.013,     1.410
     2.000,     3.896,     0.810,    10.000,     0.169,     0.532,     1.410
     0.000,     4.410,     2.430,    10.000,    -0.171,    -0.531,     1.420
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.013,     1.420
     2.000,     3.898,     0.815,    10.000,     0.173,     0.544,     1.420
     0.000,     4.408,     2.424,    10.000,    -0.175,    -0.544,     1.430
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.013,     1.430
     2.000,     3.899,     0.821,    10.000,     0.177,     0.557,     1.430
     0.000,     4.406,     2.419,    10.000,    -0.179,    -0.557,     1.440
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.013,     1.440
     2.000,     3.901,     0.826,    10.000,     0.181,     0.571,     1.440
     0.000,     4.404,     2.413,    10.000,    -0.184,    -0.572,     1.450
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.013,     1.450
     2.000,     3.903,     0.832,    10.000,     0.186,     0.585,     1.450
     0.000,     4.402,     2.407,    10.000,    -0.189,    -0.587,     1.460
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.014,     1.460
     2.000,     3.905,     0.838,    10.000,     0.190,     0.600,     1.460
     0.000,     4.400,     2.401,    10.000,    -0.193,    -0.602,     1.470
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.014,     1.470
     2.000,     3.907,     0.844,    10.000,     0.195,     0.616,     1.470
     0.000,     4.398,     2.395,    10.000,    -0.199,    -0.619,     1.480
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.014,     1.480
     2.000,     3.909,     0.851,    10.000,     0.201,     0.632,     1.480
     0.000,     4.396,     2.389,    10.000,    -0.204,    -0.636,     1.490
     1.000,     4.971,     6.089,    10.000,    -0.002,    -0.014,     1.490
     2.000,     3.911,     0.857,    10.000,     0.206,     0.650,     1.490
     0.000,     4.394,     2.382,    10.000,    -0.210,    -0.654,     1.500
     1.000,     4.971,     6.088,    10.000,    -0.002,    -0.014,     1.500
     2.000,     3.913,     0.864,    10.000,     0.212,     0.668,     1.500
     0.000,     4.392,     2.375,    10.000,    -0.216,    -0.674,     1.510
     1.000,     4.971,     6.088,    10.000,    -0.002,    -0.014,     1.510
     2.000,     3.915,     0.871,    10.000,     0.218,     0.687,     1.510
     0.000,     4.390,     2.368,    10.000,    -0.223,    -0.694,     1.520
     1.000,     4.971,     6.088,    10.000,    -0.002,    -0.014,     1.520
     2.000,     3.917,     0.878,    10.000,     0.225,     0.708,     1.520
     0.000,     4.388,     2.361,    10.000,    -0.229,    -0.715,     1.530
     1.000,     4.971,     6.088,    10.000,    -0.002,    -0.014,     1.530
     2.000,     3.920,     0.885,    10.000,     0.231,     0.729,     1.530
     0.000,     4.385,     2.354,    10.000,    -0.237,    -0.738,     1.540
     1.000,     4.971,     6.088,    10.000,    -0.002,    -0.014,     1.540
     2.000,     3.922,     0.893,    10.000,     0.239,     0.752,     1.540
     0.000,     4.383,     2.346,    10.000,    -0.244,    -0.763,     1.550
     1.000,     4.971,     6.088,    10.000,    -0.002,    -0.014,     1.550
     2.000,     3.925,     0.900,    10.000,     0.246,     0.777,     1.550
     0.000,     4.380,     2.338,    10.000,    -0.253,    -0.788,     1.560
     1.000,     4.971,     6.088,    10.000,    -0.002,    -0.014,     1.560
     2.000,     3.927,     0.908,    10.000,     0.255,     0.803,     1.560
     0.000,     4.378,     2.330,    10.000,    -0.261,    -0.816,     1.570
     1.000,     4.971,     6.087,    10.000,    -0.002,    -0.014,     1.570
     2.000,     3.930,     0.917,    10.000,     0.263,     0.830,     1.570
     0.000,     4.375,     2.322,    10.000,    -0.271,    -0.845,     1.580
     1.000,     4.971,     6.087,    10.000,    -0.002,    -0.014,     1.580
     2.000,     3.933,     0.925,    10.000,     0.273,     0.860,     1.580
     0.000,     4.372,     2.313,    10.000,    -0.281,    -0.877,     1.590
     1.000,     4.971,     6.087,    10.000,    -0.002,    -0.014,     1.590
     2.000,     3.935,     0.934,    10.000,     0.283,     0.891,     1.590
     0.000,     4.369,     2.304,    10.000,    -0.291,    -0.911,     1.600
     1.000,     4.971,     6.087,    10.000,    -0.002,    -0.014,     1.600
     2.000,     3.938,     0.943,    10.000,     0.293,     0.925,     1.600
     0.000,     4.366,     2.294,    10.000,    -0.303,    -0.947,     1.610
     1.000,     4.971,     6.087,    10.000,    -0.002,    -0.014,     1.610
     2.000,     3.941,     0.953,    10.000,     0.305,     0.961,     1.610
     0.000,     4.363,     2.284,    10.000,    -0.315,    -0.986,     1.620
     1.000,     4.971,     6.087,    10.000,    -0.002,    -0.014,     1.620
     2.000,     3.945,     0.963,    10.000,     0.317,     1.000,     1.620
     0.000,     4.360,     2.274,    10.000,    -0.328,    -1.027,     1.630
     1.000,     4.971,     6.087,    10.000,    -0.002,    -0.015,     1.630
     2.000,     3.948,     0.973,    10.000,     0.330,     1.042,     1.630
     0.000,     4.356,     2.263,    10.000,    -0.342,    -1.072,     1.640
     1.000,     4.970,     6.086,    10.000,    -0.002,    -0.015,     1.640
     2.000,     3.951,     0.984,    10.000,     0.345,     1.087,     1.640
     0.000,     4.353,     2.252,    10.000,    -0.358,    -1.120,     1.650
     1.000,     4.970,     6.086,    10.000,    -0.002,    -0.015,     1.650
     2.000,     3.955,     0.996,    10.000,     0.360,     1.135,     1.650
     0.000,     4.349,     2.241,    10.000,    -0.374,    -1.171,     1.660
     1.000,     4.970,     6.086,    10.000,    -0.002,    -0.015,     1.660
     2.000,     3.959,     1.008,    10.000,     0.376,     1.186,     1.660
     0.000,     4.345,     2.228,    10.000,    -0.391,    -1.225,     1.670
     1.000,     4.970,     6.086,    10.000,    -0.002,    -0.015,     1.670
     2.000,     3.963,     1.020,    10.000,     0.393,     1.240,     1.670
     0.000,     4.341,     2.216,    10.000,    -0.409,    -1.282,     1.680
     1.000,     4.970,     6.086,    10.000,    -0.002,    -0.015,     1.680
     2.000,     3.967,     1.033,    10.000,     0.411,     1.296,     1.680
     0.000,     4.337,     2.202,    10.000,    -0.427,    -1.339,     1.690
     1.000,     4.970,     6.086,    10.000,    -0.002,    -0.015,     1.690
     2.000,     3.971,     1.046,    10.000,     0.429,     1.354,     1.690
     0.000,     4.332,     2.188,    10.000,    -0.444,    -1.394,     1.700
     1.000,     4.970,     6.086,    10.000,    -0.002,    -0.015,     1.700
     2.000,     3.975,     1.061,    10.000,     0.446,     1.409,     1.700
     0.000,     4.328,     2.174,    10.000,    -0.459,    -1.441,     1.710
     1.000,     4.970,     6.085,    10.000,    -0.002,    -0.015,     1.710
     2.000,     3.980,     1.075,    10.000,     0.462,     1.456,     1.710
     0.000,     4.323,     2.159,    10.000,    -0.469,    -1.472,     1.720
     1.000,     4.970,     6.085,    10.000,    -0.002,    -0.015,     1.720
     2.000,     3.985,     1.090,    10.000,     0.471,     1.487,     1.720
     0.000,     4.318,     2.144,    10.000,    -0.469,    -1.470,     1.730
     1.000,     4.970,     6.085,    10.000,    -0.002,    -0.015,     1.730
     2.000,     3.989,     1.105,    10.000,     0.471,     1.485,     1.730
     0.000,     4.314,     2.130,    10.000,    -0.450,    -1.411,     1.740
     1.000,     4.970,     6.085,    10.000,    -0.002,    -0.015,     1.740
     2.000,     3.994,     1.119,    10.000,     0.452,     1.426,     1.740
     0.000,     4.310,     2.118,    10.000,    -0.401,    -1.257,     1.750
     1.000,     4.970,     6.085,    10.000,    -0.002,    -0.015,     1.750
     2.000,     3.998,     1.132,    10.000,     0.403,     1.272,     1.750
     0.000,     4.307,     2.108,    10.000,    -0.310,    -0.968,     1.760
     1.000,     4.970,     6.085,    10.000,    -0.002,    -0.015,     1.760
     2.000,     4.001,     1.142,    10.000,     0.312,     0.984,     1.760
     0.000,     4.305,     2.103,    10.000,    -0.171,    -0.528,     1.770
     1.000,     4.970,     6.084,    10.000,    -0.002,    -0.015,     1.770
     2.000,     4.003,     1.147,    10.000,     0.173,     0.543,     1.770
     0.000,     4.305,     2.103,    10.000,     0.003,     0.020,     1.780
     1.000,     4.970,     6.084,    10.000,    -0.002,    -0.015,     1.780
     2.000,     4.003,     1.147,    10.000,    -0.000,    -0.005,     1.780
     0.000,     4.307,     2.109,    10.000,     0.175,     0.566,     1.790
     1.000,     4.970,     6.084,    10.000,    -0.002,    -0.015,     1.790
     2.000,     4.001,     1.142,    10.000,    -0.173,    -0.551,     1.790
     0.000,     4.310,     2.119,    10.000,     0.312,     1.000,     1.800
     1.000,     4.970,     6.084,    10.000,    -0.002,    -0.015,     1.800
     2.000,     3.998,     1.132,    10.000,    -0.310,    -0.985,     1.800
     0.000,     4.314,     2.131,    10.000,     0.402,     1.282,     1.810
     1.000,     4.970,     6.084,    10.000,    -0.002,    -0.015,     1.810
     2.000,     3.994,     1.119,    10.000,    -0.399,    -1.267,     1.810
     0.000,     4.318,     2.146,    10.000,     0.449,     1.432,     1.820
     1.000,     4.970,     6.084,    10.000,    -0.002,    -0.015,     1.820
     2.000,     3.990,     1.105,    10.000,    -0.446,    -1.416,     1.820
     0.000,     4.323,     2.161,    10.000,     0.466,     1.488,     1.830
     1.000,     4.970,     6.084,    10.000,    -0.002,    -0.015,     1.830
     2.000,     3.985,     1.090,    10.000,    -0.464,    -1.473,     1.830
     0.000,     4.328,     2.175,    10.000,     0.466,     1.488,     1.840
     1.000,     4.970,     6.083,    10.000,    -0.002,    -0.015,     1.840
     2.000,     3.980,     1.075,    10.000,    -0.464,    -1.473,     1.840
     0.000,     4.332,     2.190,    10.000,     0.456,     1.456,     1.850
     1.000,     4.970,     6.083,    10.000,    -0.002,    -0.016,     1.850
     2.000,     3.976,     1.061,    10.000,    -0.454,    -1.441,     1.850
     0.000,     4.337,     2.204,    10.000,     0.441,     1.408,     1.860
     1.000,     4.970,     6.083,    10.000,    -0.002,    -0.016,     1.860
     2.000,     3.971,     1.047,    10.000,    -0.439,    -1.393,     1.860
     0.000,     4.341,     2.218,    10.000,     0.424,     1.353,     1.870
     1.000,     4.970,     6.083,    10.000,    -0.002,    -0.016,     1.870
     2.000,     3.967,     1.034,    10.000,    -0.421,    -1.337,     1.870
     0.000,     4.345,     2.231,    10.000,     0.406,     1.296,     1.880
     1.000,     4.970,     6.083,    10.000,    -0.002,    -0.016,     1.880
     2.000,     3.963,     1.021,    10.000,    -0.403,    -1.280,     1.880
     0.000,     4.349,     2.243,    10.000,     0.388,     1.240,     1.890
     1.000,     4.970,     6.083,    10.000,    -0.002,    -0.016,     1.890
     2.000,     3.959,     1.009,    10.000,    -0.386,    -1.224,     1.890
     0.000,     4.353,     2.255,    10.000,     0.371,     1.186,     1.900
     1.000,     4.970,     6.082,    10.000,    -0.002,    -0.016,     1.900
     2.000,     3.956,     0.997,    10.000,    -0.369,    -1.170,     1.900
     0.000,     4.356,     2.266,    10.000,     0.355,     1.135,     1.910
     1.000,     4.970,     6.082,    10.000,    -0.002,    -0.016,     1.910
     2.000,     3.952,     0.986,    10.000,    -0.352,    -1.119,     1.910
     0.000,     4.359,     2.277,    10.000,     0.340,     1.087,     1.920
     1.000,     4.970,     6.082,    10.000,    -0.002,    -0.016,     1.920
     2.000,     3.949,     0.975,    10.000,    -0.337,    -1.071,     1.920
     0.000,     4.363,     2.287,    10.000,     0.326,     1.042,     1.930
     1.000,     4.970,     6.082,    10.000,    -0.002,    -0.016,     1.930
     2.000,     3.945,     0.965,    10.000,    -0.323,    -1.026,     1.930
     0.000,     4.366,     2.298,    10.000,     0.312,     1.001,     1.940
     1.000,     4.970,     6.082,    10.000,    -0.002,    -0.016,     1.940
     2.000,     3.942,     0.955,    10.000,    -0.310,    -0.985,     1.940
