id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.136,     3.589,    10.000,     0.232,     1.137,    32.760
     1.000,     4.310,     4.962,    10.000,    -0.113,    -0.863,    32.760
     2.000,     2.722,     0.273,    10.000,    -0.119,    -0.274,    32.760
     0.000,     4.138,     3.601,    10.000,     0.238,     1.181,    32.770
     1.000,     4.309,     4.953,    10.000,    -0.119,    -0.907,    32.770
     2.000,     2.721,     0.271,    10.000,    -0.119,    -0.274,    32.770
     0.000,     4.141,     3.613,    10.000,     0.244,     1.228,    32.780
     1.000,     4.307,     4.944,    10.000,    -0.125,    -0.954,    32.780
     2.000,     2.720,     0.268,    10.000,    -0.119,    -0.274,    32.780
     0.000,     4.143,     3.626,    10.000,     0.250,     1.278,    32.790
     1.000,     4.306,     4.934,    10.000,    -0.131,    -1.004,    32.790
     2.000,     2.718,     0.265,    10.000,    -0.119,    -0.274,    32.790
     0.000,     4.146,     3.639,    10.000,     0.256,     1.331,    32.800
     1.000,     4.305,     4.923,    10.000,    -0.138,    -1.057,    32.800
     2.000,     2.717,     0.262,    10.000,    -0.119,    -0.274,    32.800
     0.000,     4.148,     3.653,    10.000,     0.263,     1.387,    32.810
     1.000,     4.303,     4.912,    10.000,    -0.145,    -1.113,    32.810
     2.000,     2.716,     0.260,    10.000,    -0.119,    -0.274,    32.810
     0.000,     4.151,     3.668,    10.000,     0.271,     1.446,    32.820
     1.000,     4.302,     4.900,    10.000,    -0.152,    -1.172,    32.820
     2.000,     2.715,     0.257,    10.000,    -0.118,    -0.274,    32.820
     0.000,     4.154,     3.683,    10.000,     0.278,     1.505,    32.830
     1.000,     4.300,     4.888,    10.000,    -0.159,    -1.231,    32.830
     2.000,     2.714,     0.254,    10.000,    -0.118,    -0.274,    32.830
     0.000,     4.157,     3.699,    10.000,     0.285,     1.563,    32.840
     1.000,     4.298,     4.875,    10.000,    -0.166,    -1.289,    32.840
     2.000,     2.713,     0.251,    10.000,    -0.118,    -0.274,    32.840
     0.000,     4.160,     3.715,    10.000,     0.291,     1.613,    32.850
     1.000,     4.297,     4.862,    10.000,    -0.172,    -1.339,    32.850
     2.000,     2.711,     0.249,    10.000,    -0.118,    -0.274,    32.850
     0.000,     4.163,     3.731,    10.000,     0.295,     1.647,    32.860
     1.000,     4.295,     4.848,    10.000,    -0.176,    -1.374,    32.860
     2.000,     2.710,     0.246,    10.000,    -0.118,    -0.274,    32.860
     0.000,     4.165,     3.748,    10.000,     0.295,     1.650,    32.870
     1.000,     4.293,     4.834,    10.000,    -0.177,    -1.377,    32.870
     2.000,     2.709,     0.243,    10.000,    -0.118,    -0.273,    32.870
     0.000,     4.168,     3.764,    10.000,     0.289,     1.597,    32.880
     1.000,     4.291,     4.821,    10.000,    -0.171,    -1.324,    32.880
     2.000,     2.708,     0.241,    10.000,    -0.118,    -0.273,    32.880
     0.000,     4.171,     3.778,    10.000,     0.272,     1.453,    32.890
     1.000,     4.290,     4.809,    10.000,    -0.154,    -1.180,    32.890
     2.000,     2.707,     0.238,    10.000,    -0.118,    -0.273,    32.890
     0.000,     4.174,     3.790,    10.000,     0.240,     1.177,    32.900
     1.000,     4.289,     4.800,    10.000,    -0.122,    -0.903,    32.900
     2.000,     2.705,     0.235,    10.000,    -0.118,    -0.273,    32.900
     0.000,     4.175,     3.797,    10.000,     0.191,     0.747,    32.910
     1.000,     4.288,     4.795,    10.000,    -0.073,    -0.473,    32.910
     2.000,     2.704,     0.232,    10.000,    -0.118,    -0.273,    32.910
     0.000,     4.177,     3.799,    10.000,     0.129,     0.197,    32.920
     1.000,     4.288,     4.796,    10.000,    -0.011,     0.076,    32.920
     2.000,     2.703,     0.230,    10.000,    -0.118,    -0.273,    32.920
     0.000,     4.177,     3.796,    10.000,     0.067,    -0.366,    32.930
     1.000,     4.288,     4.802,    10.000,     0.052,     0.639,    32.930
     2.000,     2.702,     0.227,    10.000,    -0.118,    -0.273,    32.930
     0.000,     4.178,     3.787,    10.000,     0.015,    -0.830,    32.940
     1.000,     4.289,     4.814,    10.000,     0.103,     1.104,    32.940
     2.000,     2.701,     0.224,    10.000,    -0.118,    -0.273,    32.940
     0.000,     4.177,     3.776,    10.000,    -0.019,    -1.143,    32.950
     1.000,     4.291,     4.828,    10.000,     0.137,     1.416,    32.950
     2.000,     2.700,     0.221,    10.000,    -0.118,    -0.273,    32.950
     0.000,     4.177,     3.763,    10.000,    -0.037,    -1.314,    32.960
     1.000,     4.292,     4.844,    10.000,     0.155,     1.587,    32.960
     2.000,     2.698,     0.219,    10.000,    -0.118,    -0.273,    32.960
     0.000,     4.177,     3.749,    10.000,    -0.045,    -1.385,    32.970
     1.000,     4.294,     4.860,    10.000,     0.163,     1.658,    32.970
     2.000,     2.697,     0.216,    10.000,    -0.118,    -0.273,    32.970
     0.000,     4.176,     3.735,    10.000,    -0.046,    -1.393,    32.980
     1.000,     4.296,     4.877,    10.000,     0.164,     1.666,    32.980
     2.000,     2.696,     0.213,    10.000,    -0.118,    -0.273,    32.980
     0.000,     4.176,     3.721,    10.000,    -0.043,    -1.364,    32.990
     1.000,     4.297,     4.893,    10.000,     0.161,     1.637,    32.990
     2.000,     2.695,     0.211,    10.000,    -0.118,    -0.273,    32.990
     0.000,     4.175,     3.708,    10.000,    -0.038,    -1.317,    33.000
     1.000,     4.299,     4.909,    10.000,     0.156,     1.589,    33.000
     2.000,     2.694,     0.208,    10.000,    -0.118,    -0.273,    33.000
     0.000,     4.175,     3.696,    10.000,    -0.032,    -1.260,    33.010
     1.000,     4.300,     4.924,    10.000,     0.150,     1.533,    33.010
     2.000,     2.692,     0.205,    10.000,    -0.118,    -0.273,    33.010
     0.000,     4.175,     3.684,    10.000,    -0.026,    -1.201,    33.020
     1.000,     4.302,     4.939,    10.000,     0.144,     1.473,    33.020
     2.000,     2.691,     0.202,    10.000,    -0.118,    -0.273,    33.020
     0.000,     4.174,     3.672,    10.000,    -0.020,    -1.142,    33.030
     1.000,     4.303,     4.953,    10.000,     0.138,     1.414,    33.030
     2.000,     2.690,     0.200,    10.000,    -0.118,    -0.273,    33.030
     0.000,     4.174,     3.661,    10.000,    -0.014,    -1.085,    33.040
     1.000,     4.304,     4.967,    10.000,     0.132,     1.357,    33.040
     2.000,     2.689,     0.197,    10.000,    -0.118,    -0.273,    33.040
     0.000,     4.174,     3.651,    10.000,    -0.009,    -1.031,    33.050
     1.000,     4.306,     4.980,    10.000,     0.127,     1.303,    33.050
     2.000,     2.688,     0.194,    10.000,    -0.118,    -0.273,    33.050
     0.000,     4.174,     3.641,    10.000,    -0.004,    -0.980,    33.060
     1.000,     4.307,     4.992,    10.000,     0.122,     1.252,    33.060
     2.000,     2.687,     0.191,    10.000,    -0.118,    -0.272,    33.060
     0.000,     4.174,     3.632,    10.000,     0.001,    -0.932,    33.070
     1.000,     4.308,     5.004,    10.000,     0.117,     1.204,    33.070
     2.000,     2.685,     0.189,    10.000,    -0.118,    -0.272,    33.070
     0.000,     4.174,     3.623,    10.000,     0.005,    -0.887,    33.080
     1.000,     4.309,     5.016,    10.000,     0.113,     1.160,    33.080
     2.000,     2.684,     0.186,    10.000,    -0.118,    -0.272,    33.080
     0.000,     4.174,     3.615,    10.000,     0.009,    -0.846,    33.090
     1.000,     4.310,     5.027,    10.000,     0.109,     1.118,    33.090
     2.000,     2.683,     0.183,    10.000,    -0.118,    -0.272,    33.090
     0.000,     4.174,     3.607,    10.000,     0.013,    -0.807,    33.100
     1.000,     4.311,     5.038,    10.000,     0.105,     1.079,    33.100
     2.000,     2.682,     0.181,    10.000,    -0.118,    -0.272,    33.100
     0.000,     4.175,     3.599,    10.000,     0.016,    -0.770,    33.110
     1.000,     4.312,     5.048,    10.000,     0.101,     1.043,    33.110
     2.000,     2.681,     0.178,    10.000,    -0.118,    -0.272,    33.110
     0.000,     4.175,     3.591,    10.000,     0.020,    -0.736,    33.120
     1.000,     4.313,     5.059,    10.000,     0.098,     1.009,    33.120
     2.000,     2.679,     0.175,    10.000,    -0.118,    -0.272,    33.120
     0.000,     4.175,     3.584,    10.000,     0.023,    -0.705,    33.130
     1.000,     4.314,     5.068,    10.000,     0.095,     0.977,    33.130
     2.000,     2.678,     0.172,    10.000,    -0.118,    -0.272,    33.130
     0.000,     4.175,     3.578,    10.000,     0.025,    -0.675,    33.140
     1.000,     4.315,     5.078,    10.000,     0.092,     0.947,    33.140
     2.000,     2.677,     0.170,    10.000,    -0.118,    -0.272,    33.140
     0.000,     4.176,     3.571,    10.000,     0.028,    -0.647,    33.150
     1.000,     4.316,     5.087,    10.000,     0.090,     0.919,    33.150
     2.000,     2.676,     0.167,    10.000,    -0.118,    -0.272,    33.150
     0.000,     4.176,     3.565,    10.000,     0.030,    -0.620,    33.160
     1.000,     4.317,     5.096,    10.000,     0.087,     0.892,    33.160
     2.000,     2.675,     0.164,    10.000,    -0.118,    -0.272,    33.160
     0.000,     4.176,     3.559,    10.000,     0.033,    -0.595,    33.170
     1.000,     4.318,     5.105,    10.000,     0.085,     0.867,    33.170
     2.000,     2.674,     0.161,    10.000,    -0.118,    -0.272,    33.170
     0.000,     4.177,     3.553,    10.000,     0.035,    -0.572,    33.180
     1.000,     4.319,     5.113,    10.000,     0.083,     0.844,    33.180
     2.000,     2.672,     0.159,    10.000,    -0.118,    -0.272,    33.180
     0.000,     4.177,     3.548,    10.000,     0.037,    -0.550,    33.190
     1.000,     4.319,     5.121,    10.000,     0.081,     0.821,    33.190
     2.000,     2.671,     0.156,    10.000,    -0.118,    -0.272,    33.190
     0.000,     4.177,     3.543,    10.000,     0.039,    -0.528,    33.200
     1.000,     4.320,     5.129,    10.000,     0.079,     0.800,    33.200
     2.000,     2.670,     0.153,    10.000,    -0.118,    -0.272,    33.200
     0.000,     4.178,     3.537,    10.000,     0.040,    -0.508,    33.210
     1.000,     4.321,     5.137,    10.000,     0.077,     0.780,    33.210
     2.000,     2.669,     0.151,    10.000,    -0.118,    -0.272,    33.210
     0.000,     4.178,     3.533,    10.000,     0.042,    -0.489,    33.220
     1.000,     4.322,     5.145,    10.000,     0.075,     0.761,    33.220
     2.000,     2.668,     0.148,    10.000,    -0.118,    -0.271,    33.220
     0.000,     4.179,     3.528,    10.000,     0.044,    -0.471,    33.230
     1.000,     4.322,     5.152,    10.000,     0.074,     0.742,    33.230
     2.000,     2.667,     0.145,    10.000,    -0.117,    -0.271,    33.230
     0.000,     4.179,     3.523,    10.000,     0.045,    -0.454,    33.240
     1.000,     4.323,     5.159,    10.000,     0.072,     0.725,    33.240
     2.000,     2.665,     0.142,    10.000,    -0.117,    -0.271,    33.240
     0.000,     4.180,     3.519,    10.000,     0.047,    -0.437,    33.250
     1.000,     4.324,     5.166,    10.000,     0.071,     0.708,    33.250
     2.000,     2.664,     0.140,    10.000,    -0.117,    -0.271,    33.250
     0.000,     4.180,     3.515,    10.000,     0.048,    -0.421,    33.260
     1.000,     4.325,     5.173,    10.000,     0.069,     0.692,    33.260
     2.000,     2.663,     0.137,    10.000,    -0.117,    -0.271,    33.260
     0.000,     4.180,     3.511,    10.000,     0.049,    -0.406,    33.270
     1.000,     4.325,     5.180,    10.000,     0.068,     0.677,    33.270
     2.000,     2.662,     0.134,    10.000,    -0.117,    -0.271,    33.270
     0.000,     4.181,     3.507,    10.000,     0.051,    -0.391,    33.280
     1.000,     4.326,     5.187,    10.000,     0.067,     0.662,    33.280
     2.000,     2.661,     0.132,    10.000,    -0.117,    -0.271,    33.280
     0.000,     4.182,     3.503,    10.000,     0.052,    -0.377,    33.290
     1.000,     4.327,     5.193,    10.000,     0.066,     0.648,    33.290
     2.000,     2.660,     0.129,    10.000,    -0.117,    -0.271,    33.290
     0.000,     4.182,     3.499,    10.000,     0.053,    -0.364,    33.300
     1.000,     4.327,     5.199,    10.000,     0.064,     0.635,    33.300
     2.000,     2.658,     0.126,    10.000,    -0.117,    -0.271,    33.300
     0.000,     4.183,     3.496,    10.000,     0.054,    -0.351,    33.310
     1.000,     4.328,     5.206,    10.000,     0.063,     0.622,    33.310
     2.000,     2.657,     0.124,    10.000,    -0.117,    -0.271,    33.310
     0.000,     4.183,     3.492,    10.000,     0.055,    -0.338,    33.320
     1.000,     4.328,     5.212,    10.000,     0.062,     0.609,    33.320
     2.000,     2.656,     0.121,    10.000,    -0.117,    -0.271,    33.320
     0.000,     4.184,     3.489,    10.000,     0.056,    -0.326,    33.330
     1.000,     4.329,     5.218,    10.000,     0.061,     0.597,    33.330
     2.000,     2.655,     0.118,    10.000,    -0.117,    -0.271,    33.330
     0.000,     4.184,     3.486,    10.000,     0.057,    -0.315,    33.340
     1.000,     4.330,     5.224,    10.000,     0.060,     0.585,    33.340
     2.000,     2.654,     0.115,    10.000,    -0.117,    -0.271,    33.340
     0.000,     4.185,     3.483,    10.000,     0.058,    -0.303,    33.350
     1.000,     4.330,     5.229,    10.000,     0.059,     0.574,    33.350
     2.000,     2.652,     0.113,    10.000,    -0.117,    -0.271,    33.350
     0.000,     4.185,     3.480,    10.000,     0.059,    -0.292,    33.360
     1.000,     4.331,     5.235,    10.000,     0.058,     0.563,    33.360
     2.000,     2.651,     0.110,    10.000,    -0.117,    -0.271,    33.360
     0.000,     4.186,     3.477,    10.000,     0.060,    -0.282,    33.370
     1.000,     4.331,     5.241,    10.000,     0.057,     0.552,    33.370
     2.000,     2.650,     0.107,    10.000,    -0.117,    -0.271,    33.370
     0.000,     4.187,     3.475,    10.000,     0.061,    -0.272,    33.380
     1.000,     4.332,     5.246,    10.000,     0.057,     0.542,    33.380
     2.000,     2.649,     0.105,    10.000,    -0.117,    -0.270,    33.380
     0.000,     4.187,     3.472,    10.000,     0.061,    -0.262,    33.390
     1.000,     4.333,     5.251,    10.000,     0.056,     0.532,    33.390
     2.000,     2.648,     0.102,    10.000,    -0.117,    -0.270,    33.390
     0.000,     4.188,     3.469,    10.000,     0.062,    -0.252,    33.400
     1.000,     4.333,     5.256,    10.000,     0.055,     0.522,    33.400
     2.000,     2.647,     0.099,    10.000,    -0.117,    -0.270,    33.400
     0.000,     4.189,     3.467,    10.000,     0.063,    -0.243,    33.410
     1.000,     4.334,     5.262,    10.000,     0.054,     0.513,    33.410
