id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.066,     1.700,    10.000,    -0.025,    -0.037,    17.640
     2.000,     2.574,     7.055,    10.000,    -0.092,     0.186,    17.640
     0.000,     3.529,     4.866,    10.000,     0.116,    -0.148,    17.650
     1.000,     2.066,     1.699,    10.000,    -0.025,    -0.037,    17.650
     2.000,     2.573,     7.057,    10.000,    -0.091,     0.185,    17.650
     0.000,     3.530,     4.865,    10.000,     0.115,    -0.147,    17.660
     1.000,     2.066,     1.699,    10.000,    -0.024,    -0.037,    17.660
     2.000,     2.572,     7.058,    10.000,    -0.091,     0.184,    17.660
     0.000,     3.531,     4.863,    10.000,     0.115,    -0.146,    17.670
     1.000,     2.065,     1.699,    10.000,    -0.024,    -0.037,    17.670
     2.000,     2.571,     7.060,    10.000,    -0.090,     0.182,    17.670
     0.000,     3.532,     4.862,    10.000,     0.114,    -0.145,    17.680
     1.000,     2.065,     1.698,    10.000,    -0.024,    -0.037,    17.680
     2.000,     2.571,     7.062,    10.000,    -0.090,     0.181,    17.680
     0.000,     3.534,     4.860,    10.000,     0.114,    -0.143,    17.690
     1.000,     2.065,     1.698,    10.000,    -0.024,    -0.036,    17.690
     2.000,     2.570,     7.064,    10.000,    -0.089,     0.180,    17.690
     0.000,     3.535,     4.859,    10.000,     0.113,    -0.142,    17.700
     1.000,     2.065,     1.698,    10.000,    -0.024,    -0.036,    17.700
     2.000,     2.569,     7.066,    10.000,    -0.089,     0.179,    17.700
     0.000,     3.536,     4.857,    10.000,     0.113,    -0.141,    17.710
     1.000,     2.064,     1.697,    10.000,    -0.024,    -0.036,    17.710
     2.000,     2.568,     7.067,    10.000,    -0.088,     0.178,    17.710
     0.000,     3.537,     4.856,    10.000,     0.112,    -0.140,    17.720
     1.000,     2.064,     1.697,    10.000,    -0.024,    -0.036,    17.720
     2.000,     2.567,     7.069,    10.000,    -0.088,     0.176,    17.720
     0.000,     3.538,     4.855,    10.000,     0.111,    -0.139,    17.730
     1.000,     2.064,     1.696,    10.000,    -0.024,    -0.036,    17.730
     2.000,     2.566,     7.071,    10.000,    -0.087,     0.175,    17.730
     0.000,     3.539,     4.853,    10.000,     0.111,    -0.138,    17.740
     1.000,     2.064,     1.696,    10.000,    -0.024,    -0.036,    17.740
     2.000,     2.565,     7.073,    10.000,    -0.087,     0.174,    17.740
     0.000,     3.540,     4.852,    10.000,     0.110,    -0.137,    17.750
     1.000,     2.063,     1.696,    10.000,    -0.024,    -0.036,    17.750
     2.000,     2.564,     7.074,    10.000,    -0.086,     0.173,    17.750
     0.000,     3.541,     4.851,    10.000,     0.110,    -0.136,    17.760
     1.000,     2.063,     1.695,    10.000,    -0.024,    -0.036,    17.760
     2.000,     2.564,     7.076,    10.000,    -0.086,     0.172,    17.760
     0.000,     3.542,     4.849,    10.000,     0.109,    -0.135,    17.770
     1.000,     2.063,     1.695,    10.000,    -0.024,    -0.036,    17.770
     2.000,     2.563,     7.078,    10.000,    -0.085,     0.171,    17.770
     0.000,     3.544,     4.848,    10.000,     0.109,    -0.134,    17.780
     1.000,     2.063,     1.695,    10.000,    -0.024,    -0.036,    17.780
     2.000,     2.562,     7.079,    10.000,    -0.085,     0.170,    17.780
     0.000,     3.545,     4.847,    10.000,     0.108,    -0.133,    17.790
     1.000,     2.062,     1.694,    10.000,    -0.024,    -0.036,    17.790
     2.000,     2.561,     7.081,    10.000,    -0.084,     0.169,    17.790
     0.000,     3.546,     4.845,    10.000,     0.108,    -0.132,    17.800
     1.000,     2.062,     1.694,    10.000,    -0.024,    -0.035,    17.800
     2.000,     2.560,     7.083,    10.000,    -0.084,     0.168,    17.800
     0.000,     3.547,     4.844,    10.000,     0.107,    -0.131,    17.810
     1.000,     2.062,     1.694,    10.000,    -0.024,    -0.035,    17.810
     2.000,     2.559,     7.085,    10.000,    -0.084,     0.167,    17.810
     0.000,     3.548,     4.843,    10.000,     0.107,    -0.130,    17.820
     1.000,     2.062,     1.693,    10.000,    -0.024,    -0.035,    17.820
     2.000,     2.559,     7.086,    10.000,    -0.083,     0.166,    17.820
     0.000,     3.549,     4.841,    10.000,     0.106,    -0.129,    17.830
     1.000,     2.061,     1.693,    10.000,    -0.024,    -0.035,    17.830
     2.000,     2.558,     7.088,    10.000,    -0.083,     0.165,    17.830
     0.000,     3.550,     4.840,    10.000,     0.106,    -0.128,    17.840
     1.000,     2.061,     1.693,    10.000,    -0.024,    -0.035,    17.840
     2.000,     2.557,     7.089,    10.000,    -0.082,     0.164,    17.840
     0.000,     3.551,     4.839,    10.000,     0.105,    -0.128,    17.850
     1.000,     2.061,     1.692,    10.000,    -0.024,    -0.035,    17.850
     2.000,     2.556,     7.091,    10.000,    -0.082,     0.163,    17.850
     0.000,     3.552,     4.837,    10.000,     0.105,    -0.127,    17.860
     1.000,     2.061,     1.692,    10.000,    -0.024,    -0.035,    17.860
     2.000,     2.555,     7.093,    10.000,    -0.081,     0.162,    17.860
     0.000,     3.553,     4.836,    10.000,     0.104,    -0.126,    17.870
     1.000,     2.060,     1.691,    10.000,    -0.024,    -0.035,    17.870
     2.000,     2.554,     7.094,    10.000,    -0.081,     0.161,    17.870
     0.000,     3.554,     4.835,    10.000,     0.104,    -0.125,    17.880
     1.000,     2.060,     1.691,    10.000,    -0.024,    -0.035,    17.880
     2.000,     2.554,     7.096,    10.000,    -0.080,     0.160,    17.880
     0.000,     3.555,     4.834,    10.000,     0.104,    -0.124,    17.890
     1.000,     2.060,     1.691,    10.000,    -0.024,    -0.035,    17.890
     2.000,     2.553,     7.097,    10.000,    -0.080,     0.159,    17.890
     0.000,     3.556,     4.833,    10.000,     0.103,    -0.123,    17.900
     1.000,     2.060,     1.690,    10.000,    -0.023,    -0.035,    17.900
     2.000,     2.552,     7.099,    10.000,    -0.080,     0.158,    17.900
     0.000,     3.557,     4.831,    10.000,     0.103,    -0.122,    17.910
     1.000,     2.060,     1.690,    10.000,    -0.023,    -0.034,    17.910
     2.000,     2.551,     7.101,    10.000,    -0.079,     0.157,    17.910
     0.000,     3.558,     4.830,    10.000,     0.102,    -0.121,    17.920
     1.000,     2.059,     1.690,    10.000,    -0.023,    -0.034,    17.920
     2.000,     2.550,     7.102,    10.000,    -0.079,     0.156,    17.920
     0.000,     3.559,     4.829,    10.000,     0.102,    -0.121,    17.930
     1.000,     2.059,     1.689,    10.000,    -0.023,    -0.034,    17.930
     2.000,     2.550,     7.104,    10.000,    -0.078,     0.155,    17.930
     0.000,     3.560,     4.828,    10.000,     0.101,    -0.120,    17.940
     1.000,     2.059,     1.689,    10.000,    -0.023,    -0.034,    17.940
     2.000,     2.549,     7.105,    10.000,    -0.078,     0.154,    17.940
     0.000,     3.561,     4.826,    10.000,     0.101,    -0.119,    17.950
     1.000,     2.059,     1.689,    10.000,    -0.023,    -0.034,    17.950
     2.000,     2.548,     7.107,    10.000,    -0.078,     0.153,    17.950
     0.000,     3.562,     4.825,    10.000,     0.100,    -0.118,    17.960
     1.000,     2.058,     1.688,    10.000,    -0.023,    -0.034,    17.960
     2.000,     2.547,     7.108,    10.000,    -0.077,     0.152,    17.960
     0.000,     3.563,     4.824,    10.000,     0.100,    -0.117,    17.970
     1.000,     2.058,     1.688,    10.000,    -0.023,    -0.034,    17.970
     2.000,     2.547,     7.110,    10.000,    -0.077,     0.151,    17.970
     0.000,     3.564,     4.823,    10.000,     0.099,    -0.116,    17.980
     1.000,     2.058,     1.688,    10.000,    -0.023,    -0.034,    17.980
     2.000,     2.546,     7.111,    10.000,    -0.076,     0.150,    17.980
     0.000,     3.565,     4.822,    10.000,     0.099,    -0.116,    17.990
     1.000,     2.058,     1.687,    10.000,    -0.023,    -0.034,    17.990
     2.000,     2.545,     7.113,    10.000,    -0.076,     0.149,    17.990
     0.000,     3.566,     4.821,    10.000,     0.099,    -0.115,    18.000
     1.000,     2.057,     1.687,    10.000,    -0.023,    -0.034,    18.000
     2.000,     2.544,     7.114,    10.000,    -0.076,     0.149,    18.000
     0.000,     3.567,     4.820,    10.000,     0.098,    -0.114,    18.010
     1.000,     2.057,     1.687,    10.000,    -0.023,    -0.034,    18.010
     2.000,     2.544,     7.116,    10.000,    -0.075,     0.148,    18.010
     0.000,     3.568,     4.818,    10.000,     0.098,    -0.113,    18.020
     1.000,     2.057,     1.686,    10.000,    -0.023,    -0.033,    18.020
     2.000,     2.543,     7.117,    10.000,    -0.075,     0.147,    18.020
     0.000,     3.569,     4.817,    10.000,     0.097,    -0.113,    18.030
     1.000,     2.057,     1.686,    10.000,    -0.023,    -0.033,    18.030
     2.000,     2.542,     7.119,    10.000,    -0.074,     0.146,    18.030
     0.000,     3.570,     4.816,    10.000,     0.097,    -0.112,    18.040
     1.000,     2.057,     1.686,    10.000,    -0.023,    -0.033,    18.040
     2.000,     2.541,     7.120,    10.000,    -0.074,     0.145,    18.040
     0.000,     3.571,     4.815,    10.000,     0.096,    -0.111,    18.050
     1.000,     2.056,     1.685,    10.000,    -0.023,    -0.033,    18.050
     2.000,     2.541,     7.122,    10.000,    -0.074,     0.144,    18.050
     0.000,     3.572,     4.814,    10.000,     0.096,    -0.110,    18.060
     1.000,     2.056,     1.685,    10.000,    -0.023,    -0.033,    18.060
     2.000,     2.540,     7.123,    10.000,    -0.073,     0.143,    18.060
     0.000,     3.573,     4.813,    10.000,     0.096,    -0.110,    18.070
     1.000,     2.056,     1.685,    10.000,    -0.023,    -0.033,    18.070
     2.000,     2.539,     7.124,    10.000,    -0.073,     0.143,    18.070
     0.000,     3.574,     4.812,    10.000,     0.095,    -0.109,    18.080
     1.000,     2.056,     1.684,    10.000,    -0.023,    -0.033,    18.080
     2.000,     2.538,     7.126,    10.000,    -0.073,     0.142,    18.080
     0.000,     3.575,     4.811,    10.000,     0.095,    -0.108,    18.090
     1.000,     2.055,     1.684,    10.000,    -0.023,    -0.033,    18.090
     2.000,     2.538,     7.127,    10.000,    -0.072,     0.141,    18.090
     0.000,     3.576,     4.810,    10.000,     0.094,    -0.107,    18.100
     1.000,     2.055,     1.684,    10.000,    -0.023,    -0.033,    18.100
     2.000,     2.537,     7.129,    10.000,    -0.072,     0.140,    18.100
     0.000,     3.577,     4.809,    10.000,     0.094,    -0.107,    18.110
     1.000,     2.055,     1.683,    10.000,    -0.023,    -0.033,    18.110
     2.000,     2.536,     7.130,    10.000,    -0.071,     0.139,    18.110
     0.000,     3.578,     4.807,    10.000,     0.094,    -0.106,    18.120
     1.000,     2.055,     1.683,    10.000,    -0.023,    -0.033,    18.120
     2.000,     2.536,     7.131,    10.000,    -0.071,     0.139,    18.120
     0.000,     3.579,     4.806,    10.000,     0.093,    -0.105,    18.130
     1.000,     2.055,     1.683,    10.000,    -0.022,    -0.032,    18.130
     2.000,     2.535,     7.133,    10.000,    -0.071,     0.138,    18.130
     0.000,     3.580,     4.805,    10.000,     0.093,    -0.105,    18.140
     1.000,     2.054,     1.682,    10.000,    -0.022,    -0.032,    18.140
     2.000,     2.534,     7.134,    10.000,    -0.070,     0.137,    18.140
     0.000,     3.581,     4.804,    10.000,     0.092,    -0.104,    18.150
     1.000,     2.054,     1.682,    10.000,    -0.022,    -0.032,    18.150
     2.000,     2.533,     7.136,    10.000,    -0.070,     0.136,    18.150
     0.000,     3.582,     4.803,    10.000,     0.092,    -0.103,    18.160
     1.000,     2.054,     1.682,    10.000,    -0.022,    -0.032,    18.160
     2.000,     2.533,     7.137,    10.000,    -0.070,     0.135,    18.160
     0.000,     3.582,     4.802,    10.000,     0.092,    -0.103,    18.170
     1.000,     2.054,     1.681,    10.000,    -0.022,    -0.032,    18.170
     2.000,     2.532,     7.138,    10.000,    -0.069,     0.135,    18.170
     0.000,     3.583,     4.801,    10.000,     0.091,    -0.102,    18.180
     1.000,     2.053,     1.681,    10.000,    -0.022,    -0.032,    18.180
     2.000,     2.531,     7.140,    10.000,    -0.069,     0.134,    18.180
     0.000,     3.584,     4.800,    10.000,     0.091,    -0.101,    18.190
     1.000,     2.053,     1.681,    10.000,    -0.022,    -0.032,    18.190
     2.000,     2.531,     7.141,    10.000,    -0.069,     0.133,    18.190
     0.000,     3.585,     4.799,    10.000,     0.091,    -0.101,    18.200
     1.000,     2.053,     1.680,    10.000,    -0.022,    -0.032,    18.200
     2.000,     2.530,     7.142,    10.000,    -0.068,     0.132,    18.200
     0.000,     3.586,     4.798,    10.000,     0.090,    -0.100,    18.210
     1.000,     2.053,     1.680,    10.000,    -0.022,    -0.032,    18.210
     2.000,     2.529,     7.144,    10.000,    -0.068,     0.132,    18.210
     0.000,     3.587,     4.797,    10.000,     0.090,    -0.099,    18.220
     1.000,     2.053,     1.680,    10.000,    -0.022,    -0.032,    18.220
     2.000,     2.529,     7.145,    10.000,    -0.068,     0.131,    18.220
     0.000,     3.588,     4.796,    10.000,     0.089,    -0.099,    18.230
     1.000,     2.052,     1.680,    10.000,    -0.022,    -0.032,    18.230
     2.000,     2.528,     7.146,    10.000,    -0.067,     0.130,    18.230
     0.000,     3.589,     4.795,    10.000,     0.089,    -0.098,    18.240
     1.000,     2.052,     1.679,    10.000,    -0.022,    -0.031,    18.240
     2.000,     2.527,     7.148,    10.000,    -0.067,     0.130,    18.240
     0.000,     3.590,     4.794,    10.000,     0.089,    -0.098,    18.250
     1.000,     2.052,     1.679,    10.000,    -0.022,    -0.031,    18.250
     2.000,     2.527,     7.149,    10.000,    -0.067,     0.129,    18.250
     0.000,     3.591,     4.793,    10.000,     0.088,    -0.097,    18.260
     1.000,     2.052,     1.679,    10.000,    -0.022,    -0.031,    18.260
     2.000,     2.526,     7.150,    10.000,    -0.066,     0.128,    18.260
     0.000,     3.591,     4.792,    10.000,     0.088,    -0.096,    18.270
     1.000,     2.051,     1.678,    10.000,    -0.022,    -0.031,    18.270
     2.000,     2.525,     7.151,    10.000,    -0.066,     0.127,    18.270
     0.000,     3.592,     4.791,    10.000,     0.088,    -0.096,    18.280
     1.000,     2.051,     1.678,    10.000,    -0.022,    -0.031,    18.280
     2.000,     2.525,     7.153,    10.000,    -0.066,     0.127,    18.280
     0.000,     3.593,     4.790,    10.000,     0.087,    -0.095,    18.290
     1.000,     2.051,     1.678,    10.000,    -0.022,    -0.031,    18.290
     2.000,     2.524,     7.154,    10.000,    -0.066,     0.126,    18.290
     0.000,     3.594,     4.789,    10.000,     0.087,    -0.094,    18.300
     1.000,     2.051,     1.677,    10.000,    -0.022,    -0.031,    18.300
     2.000,     2.523,     7.155,    10.000,    -0.065,     0.125,    18.300
     0.000,     3.595,     4.789,    10.000,     0.087,    -0.094,    18.310
