id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.771,     4.255,    10.000,     0.033,    -0.109,     1.280
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.280
     2.000,     4.406,     1.922,    10.000,    -0.032,     0.117,     1.280
     0.000,     3.772,     4.253,    10.000,     0.034,    -0.111,     1.290
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.290
     2.000,     4.406,     1.923,    10.000,    -0.032,     0.118,     1.290
     0.000,     3.772,     4.252,    10.000,     0.034,    -0.112,     1.300
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.300
     2.000,     4.405,     1.924,    10.000,    -0.032,     0.119,     1.300
     0.000,     3.772,     4.251,    10.000,     0.034,    -0.113,     1.310
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.310
     2.000,     4.405,     1.925,    10.000,    -0.033,     0.121,     1.310
     0.000,     3.773,     4.250,    10.000,     0.035,    -0.114,     1.320
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.320
     2.000,     4.405,     1.926,    10.000,    -0.033,     0.122,     1.320
     0.000,     3.773,     4.249,    10.000,     0.035,    -0.115,     1.330
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.330
     2.000,     4.404,     1.928,    10.000,    -0.033,     0.123,     1.330
     0.000,     3.774,     4.248,    10.000,     0.036,    -0.116,     1.340
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.340
     2.000,     4.404,     1.929,    10.000,    -0.034,     0.124,     1.340
     0.000,     3.774,     4.247,    10.000,     0.036,    -0.118,     1.350
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.350
     2.000,     4.404,     1.930,    10.000,    -0.034,     0.125,     1.350
     0.000,     3.774,     4.245,    10.000,     0.036,    -0.119,     1.360
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.360
     2.000,     4.403,     1.931,    10.000,    -0.034,     0.127,     1.360
     0.000,     3.775,     4.244,    10.000,     0.037,    -0.120,     1.370
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.370
     2.000,     4.403,     1.933,    10.000,    -0.035,     0.128,     1.370
     0.000,     3.775,     4.243,    10.000,     0.037,    -0.121,     1.380
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.380
     2.000,     4.403,     1.934,    10.000,    -0.035,     0.129,     1.380
     0.000,     3.775,     4.242,    10.000,     0.037,    -0.122,     1.390
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.390
     2.000,     4.402,     1.935,    10.000,    -0.035,     0.131,     1.390
     0.000,     3.776,     4.241,    10.000,     0.038,    -0.124,     1.400
     1.000,     4.588,     7.945,    10.000,    -0.002,    -0.008,     1.400
     2.000,     4.402,     1.936,    10.000,    -0.036,     0.132,     1.400
     0.000,     3.776,     4.239,    10.000,     0.038,    -0.125,     1.410
     1.000,     4.588,     7.944,    10.000,    -0.002,    -0.008,     1.410
     2.000,     4.402,     1.938,    10.000,    -0.036,     0.133,     1.410
     0.000,     3.776,     4.238,    10.000,     0.038,    -0.126,     1.420
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.008,     1.420
     2.000,     4.401,     1.939,    10.000,    -0.037,     0.134,     1.420
     0.000,     3.777,     4.237,    10.000,     0.039,    -0.127,     1.430
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.008,     1.430
     2.000,     4.401,     1.941,    10.000,    -0.037,     0.136,     1.430
     0.000,     3.777,     4.235,    10.000,     0.039,    -0.129,     1.440
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.008,     1.440
     2.000,     4.400,     1.942,    10.000,    -0.037,     0.137,     1.440
     0.000,     3.778,     4.234,    10.000,     0.039,    -0.130,     1.450
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.008,     1.450
     2.000,     4.400,     1.943,    10.000,    -0.038,     0.138,     1.450
     0.000,     3.778,     4.233,    10.000,     0.040,    -0.131,     1.460
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.009,     1.460
     2.000,     4.400,     1.945,    10.000,    -0.038,     0.140,     1.460
     0.000,     3.778,     4.232,    10.000,     0.040,    -0.133,     1.470
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.009,     1.470
     2.000,     4.399,     1.946,    10.000,    -0.038,     0.141,     1.470
     0.000,     3.779,     4.230,    10.000,     0.041,    -0.134,     1.480
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.009,     1.480
     2.000,     4.399,     1.948,    10.000,    -0.039,     0.142,     1.480
     0.000,     3.779,     4.229,    10.000,     0.041,    -0.135,     1.490
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.009,     1.490
     2.000,     4.399,     1.949,    10.000,    -0.039,     0.144,     1.490
     0.000,     3.780,     4.227,    10.000,     0.041,    -0.137,     1.500
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.009,     1.500
     2.000,     4.398,     1.950,    10.000,    -0.039,     0.145,     1.500
     0.000,     3.780,     4.226,    10.000,     0.042,    -0.138,     1.510
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.009,     1.510
     2.000,     4.398,     1.952,    10.000,    -0.040,     0.147,     1.510
     0.000,     3.781,     4.225,    10.000,     0.042,    -0.139,     1.520
     1.000,     4.587,     7.944,    10.000,    -0.002,    -0.009,     1.520
     2.000,     4.397,     1.953,    10.000,    -0.040,     0.148,     1.520
     0.000,     3.781,     4.223,    10.000,     0.043,    -0.141,     1.530
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.530
     2.000,     4.397,     1.955,    10.000,    -0.041,     0.150,     1.530
     0.000,     3.781,     4.222,    10.000,     0.043,    -0.142,     1.540
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.540
     2.000,     4.397,     1.956,    10.000,    -0.041,     0.151,     1.540
     0.000,     3.782,     4.220,    10.000,     0.043,    -0.143,     1.550
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.550
     2.000,     4.396,     1.958,    10.000,    -0.041,     0.152,     1.550
     0.000,     3.782,     4.219,    10.000,     0.044,    -0.145,     1.560
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.560
     2.000,     4.396,     1.959,    10.000,    -0.042,     0.154,     1.560
     0.000,     3.783,     4.218,    10.000,     0.044,    -0.146,     1.570
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.570
     2.000,     4.395,     1.961,    10.000,    -0.042,     0.155,     1.570
     0.000,     3.783,     4.216,    10.000,     0.045,    -0.148,     1.580
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.580
     2.000,     4.395,     1.963,    10.000,    -0.043,     0.157,     1.580
     0.000,     3.784,     4.215,    10.000,     0.045,    -0.149,     1.590
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.590
     2.000,     4.394,     1.964,    10.000,    -0.043,     0.158,     1.590
     0.000,     3.784,     4.213,    10.000,     0.045,    -0.151,     1.600
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.600
     2.000,     4.394,     1.966,    10.000,    -0.043,     0.160,     1.600
     0.000,     3.785,     4.212,    10.000,     0.046,    -0.152,     1.610
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.610
     2.000,     4.394,     1.967,    10.000,    -0.044,     0.161,     1.610
     0.000,     3.785,     4.210,    10.000,     0.046,    -0.154,     1.620
     1.000,     4.587,     7.943,    10.000,    -0.002,    -0.009,     1.620
     2.000,     4.393,     1.969,    10.000,    -0.044,     0.163,     1.620
     0.000,     3.785,     4.208,    10.000,     0.047,    -0.155,     1.630
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.009,     1.630
     2.000,     4.393,     1.971,    10.000,    -0.045,     0.165,     1.630
     0.000,     3.786,     4.207,    10.000,     0.047,    -0.157,     1.640
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.009,     1.640
     2.000,     4.392,     1.972,    10.000,    -0.045,     0.166,     1.640
     0.000,     3.786,     4.205,    10.000,     0.048,    -0.158,     1.650
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.650
     2.000,     4.392,     1.974,    10.000,    -0.046,     0.168,     1.650
     0.000,     3.787,     4.204,    10.000,     0.048,    -0.160,     1.660
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.660
     2.000,     4.391,     1.976,    10.000,    -0.046,     0.169,     1.660
     0.000,     3.787,     4.202,    10.000,     0.049,    -0.161,     1.670
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.670
     2.000,     4.391,     1.977,    10.000,    -0.046,     0.171,     1.670
     0.000,     3.788,     4.200,    10.000,     0.049,    -0.163,     1.680
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.680
     2.000,     4.390,     1.979,    10.000,    -0.047,     0.173,     1.680
     0.000,     3.788,     4.199,    10.000,     0.050,    -0.165,     1.690
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.690
     2.000,     4.390,     1.981,    10.000,    -0.047,     0.174,     1.690
     0.000,     3.789,     4.197,    10.000,     0.050,    -0.166,     1.700
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.700
     2.000,     4.389,     1.983,    10.000,    -0.048,     0.176,     1.700
     0.000,     3.789,     4.195,    10.000,     0.050,    -0.168,     1.710
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.710
     2.000,     4.389,     1.984,    10.000,    -0.048,     0.178,     1.710
     0.000,     3.790,     4.194,    10.000,     0.051,    -0.170,     1.720
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.720
     2.000,     4.388,     1.986,    10.000,    -0.049,     0.179,     1.720
     0.000,     3.790,     4.192,    10.000,     0.051,    -0.171,     1.730
     1.000,     4.587,     7.942,    10.000,    -0.002,    -0.010,     1.730
     2.000,     4.388,     1.988,    10.000,    -0.049,     0.181,     1.730
     0.000,     3.791,     4.190,    10.000,     0.052,    -0.173,     1.740
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.740
     2.000,     4.387,     1.990,    10.000,    -0.050,     0.183,     1.740
     0.000,     3.791,     4.189,    10.000,     0.052,    -0.175,     1.750
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.750
     2.000,     4.387,     1.992,    10.000,    -0.050,     0.185,     1.750
     0.000,     3.792,     4.187,    10.000,     0.053,    -0.177,     1.760
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.760
     2.000,     4.386,     1.994,    10.000,    -0.051,     0.187,     1.760
     0.000,     3.792,     4.185,    10.000,     0.053,    -0.178,     1.770
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.770
     2.000,     4.386,     1.995,    10.000,    -0.051,     0.188,     1.770
     0.000,     3.793,     4.183,    10.000,     0.054,    -0.180,     1.780
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.780
     2.000,     4.385,     1.997,    10.000,    -0.052,     0.190,     1.780
     0.000,     3.794,     4.181,    10.000,     0.054,    -0.182,     1.790
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.790
     2.000,     4.385,     1.999,    10.000,    -0.052,     0.192,     1.790
     0.000,     3.794,     4.180,    10.000,     0.055,    -0.184,     1.800
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.800
     2.000,     4.384,     2.001,    10.000,    -0.053,     0.194,     1.800
     0.000,     3.795,     4.178,    10.000,     0.055,    -0.186,     1.810
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.810
     2.000,     4.384,     2.003,    10.000,    -0.053,     0.196,     1.810
     0.000,     3.795,     4.176,    10.000,     0.056,    -0.188,     1.820
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.820
     2.000,     4.383,     2.005,    10.000,    -0.054,     0.198,     1.820
     0.000,     3.796,     4.174,    10.000,     0.057,    -0.189,     1.830
     1.000,     4.587,     7.941,    10.000,    -0.002,    -0.010,     1.830
     2.000,     4.383,     2.007,    10.000,    -0.054,     0.200,     1.830
     0.000,     3.796,     4.172,    10.000,     0.057,    -0.191,     1.840
     1.000,     4.587,     7.940,    10.000,    -0.002,    -0.010,     1.840
     2.000,     4.382,     2.009,    10.000,    -0.055,     0.202,     1.840
     0.000,     3.797,     4.170,    10.000,     0.058,    -0.193,     1.850
     1.000,     4.587,     7.940,    10.000,    -0.002,    -0.011,     1.850
     2.000,     4.382,     2.011,    10.000,    -0.055,     0.204,     1.850
     0.000,     3.798,     4.168,    10.000,     0.058,    -0.195,     1.860
     1.000,     4.587,     7.940,    10.000,    -0.002,    -0.011,     1.860
     2.000,     4.381,     2.013,    10.000,    -0.056,     0.206,     1.860
     0.000,     3.798,     4.166,    10.000,     0.059,    -0.197,     1.870
     1.000,     4.587,     7.940,    10.000,    -0.002,    -0.011,     1.870
     2.000,     4.381,     2.015,    10.000,    -0.056,     0.208,     1.870
     0.000,     3.799,     4.164,    10.000,     0.059,    -0.199,     1.880
     1.000,     4.587,     7.940,    10.000,    -0.002,    -0.011,     1.880
     2.000,     4.380,     2.017,    10.000,    -0.057,     0.210,     1.880
     0.000,     3.799,     4.162,    10.000,     0.060,    -0.201,     1.890
     1.000,     4.587,     7.940,    10.000,    -0.002,    -0.011,     1.890
     2.000,     4.379,     2.020,    10.000,    -0.058,     0.212,     1.890
     0.000,     3.800,     4.160,    10.000,     0.061,    -0.204,     1.900
     1.000,     4.586,     7.940,    10.000,    -0.002,    -0.011,     1.900
     2.000,     4.379,     2.022,    10.000,    -0.058,     0.214,     1.900
     0.000,     3.801,     4.158,    10.000,     0.061,    -0.206,     1.910
     1.000,     4.586,     7.940,    10.000,    -0.002,    -0.011,     1.910
     2.000,     4.378,     2.024,    10.000,    -0.059,     0.216,     1.910
     0.000,     3.801,     4.156,    10.000,     0.062,    -0.208,     1.920
     1.000,     4.586,     7.940,    10.000,    -0.002,    -0.011,     1.920
     2.000,     4.378,     2.026,    10.000,    -0.059,     0.219,     1.920
     0.000,     3.802,     4.154,    10.000,     0.062,    -0.210,     1.930
     1.000,     4.586,     7.939,    10.000,    -0.002,    -0.011,     1.930
     2.000,     4.377,     2.028,    10.000,    -0.060,     0.221,     1.930
     0.000,     3.802,     4.152,    10.000,     0.063,    -0.212,     1.940
     1.000,     4.586,     7.939,    10.000,    -0.002,    -0.011,     1.940
     2.000,     4.376,     2.030,    10.000,    -0.061,     0.223,     1.940
