id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.435,     1.638,    10.000,     0.286,     1.464,     1.290
     1.000,     4.658,     2.780,    10.000,    -0.287,    -1.462,     1.290
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.290
     0.000,     4.438,     1.653,    10.000,     0.294,     1.504,     1.300
     1.000,     4.655,     2.765,    10.000,    -0.294,    -1.502,     1.300
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.300
     0.000,     4.441,     1.668,    10.000,     0.297,     1.518,     1.310
     1.000,     4.652,     2.750,    10.000,    -0.297,    -1.516,     1.310
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.310
     0.000,     4.444,     1.683,    10.000,     0.290,     1.485,     1.320
     1.000,     4.649,     2.735,    10.000,    -0.291,    -1.483,     1.320
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.320
     0.000,     4.447,     1.697,    10.000,     0.268,     1.371,     1.330
     1.000,     4.647,     2.722,    10.000,    -0.269,    -1.370,     1.330
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.330
     0.000,     4.449,     1.708,    10.000,     0.222,     1.137,     1.340
     1.000,     4.645,     2.710,    10.000,    -0.223,    -1.136,     1.340
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.340
     0.000,     4.450,     1.715,    10.000,     0.147,     0.751,     1.350
     1.000,     4.643,     2.703,    10.000,    -0.147,    -0.749,     1.350
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.350
     0.000,     4.451,     1.718,    10.000,     0.045,     0.227,     1.360
     1.000,     4.643,     2.701,    10.000,    -0.045,    -0.226,     1.360
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.360
     0.000,     4.450,     1.714,    10.000,    -0.067,    -0.345,     1.370
     1.000,     4.643,     2.704,    10.000,     0.067,     0.346,     1.370
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.370
     0.000,     4.448,     1.706,    10.000,    -0.165,    -0.844,     1.380
     1.000,     4.645,     2.713,    10.000,     0.164,     0.846,     1.380
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.380
     0.000,     4.446,     1.694,    10.000,    -0.234,    -1.197,     1.390
     1.000,     4.647,     2.725,    10.000,     0.233,     1.199,     1.390
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.001,     1.390
     0.000,     4.443,     1.680,    10.000,    -0.274,    -1.403,     1.400
     1.000,     4.650,     2.739,    10.000,     0.273,     1.404,     1.400
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.400
     0.000,     4.440,     1.665,    10.000,    -0.292,    -1.496,     1.410
     1.000,     4.653,     2.754,    10.000,     0.291,     1.497,     1.410
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.410
     0.000,     4.437,     1.650,    10.000,    -0.296,    -1.517,     1.420
     1.000,     4.656,     2.769,    10.000,     0.295,     1.518,     1.420
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.420
     0.000,     4.434,     1.635,    10.000,    -0.292,    -1.496,     1.430
     1.000,     4.659,     2.784,    10.000,     0.291,     1.497,     1.430
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.430
     0.000,     4.432,     1.620,    10.000,    -0.283,    -1.452,     1.440
     1.000,     4.662,     2.798,    10.000,     0.283,     1.454,     1.440
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.440
     0.000,     4.429,     1.606,    10.000,    -0.273,    -1.398,     1.450
     1.000,     4.664,     2.812,    10.000,     0.272,     1.399,     1.450
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.450
     0.000,     4.426,     1.593,    10.000,    -0.261,    -1.339,     1.460
     1.000,     4.667,     2.826,    10.000,     0.261,     1.341,     1.460
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.460
     0.000,     4.424,     1.580,    10.000,    -0.250,    -1.281,     1.470
     1.000,     4.669,     2.838,    10.000,     0.249,     1.282,     1.470
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.470
     0.000,     4.421,     1.568,    10.000,    -0.239,    -1.224,     1.480
     1.000,     4.672,     2.851,    10.000,     0.238,     1.226,     1.480
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.480
     0.000,     4.419,     1.556,    10.000,    -0.228,    -1.170,     1.490
     1.000,     4.674,     2.862,    10.000,     0.228,     1.171,     1.490
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.490
     0.000,     4.417,     1.545,    10.000,    -0.218,    -1.119,     1.500
     1.000,     4.676,     2.874,    10.000,     0.218,     1.120,     1.500
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.500
     0.000,     4.415,     1.534,    10.000,    -0.209,    -1.071,     1.510
     1.000,     4.678,     2.884,    10.000,     0.208,     1.073,     1.510
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.510
     0.000,     4.413,     1.524,    10.000,    -0.200,    -1.027,     1.520
     1.000,     4.680,     2.895,    10.000,     0.200,     1.028,     1.520
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.520
     0.000,     4.411,     1.514,    10.000,    -0.192,    -0.985,     1.530
     1.000,     4.682,     2.905,    10.000,     0.192,     0.987,     1.530
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.530
     0.000,     4.409,     1.505,    10.000,    -0.185,    -0.946,     1.540
     1.000,     4.684,     2.914,    10.000,     0.184,     0.948,     1.540
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.540
     0.000,     4.407,     1.496,    10.000,    -0.178,    -0.910,     1.550
     1.000,     4.686,     2.923,    10.000,     0.177,     0.912,     1.550
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.550
     0.000,     4.406,     1.487,    10.000,    -0.171,    -0.877,     1.560
     1.000,     4.688,     2.932,    10.000,     0.170,     0.878,     1.560
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.560
     0.000,     4.404,     1.478,    10.000,    -0.165,    -0.845,     1.570
     1.000,     4.689,     2.940,    10.000,     0.164,     0.847,     1.570
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.570
     0.000,     4.402,     1.470,    10.000,    -0.159,    -0.816,     1.580
     1.000,     4.691,     2.949,    10.000,     0.159,     0.817,     1.580
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.580
     0.000,     4.401,     1.462,    10.000,    -0.154,    -0.788,     1.590
     1.000,     4.692,     2.956,    10.000,     0.153,     0.789,     1.590
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.590
     0.000,     4.399,     1.455,    10.000,    -0.149,    -0.762,     1.600
     1.000,     4.694,     2.964,    10.000,     0.148,     0.763,     1.600
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.600
     0.000,     4.398,     1.447,    10.000,    -0.144,    -0.737,     1.610
     1.000,     4.695,     2.971,    10.000,     0.143,     0.739,     1.610
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.610
     0.000,     4.397,     1.440,    10.000,    -0.139,    -0.714,     1.620
     1.000,     4.697,     2.979,    10.000,     0.139,     0.716,     1.620
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.620
     0.000,     4.395,     1.433,    10.000,    -0.135,    -0.692,     1.630
     1.000,     4.698,     2.986,    10.000,     0.134,     0.694,     1.630
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.630
     0.000,     4.394,     1.426,    10.000,    -0.131,    -0.671,     1.640
     1.000,     4.699,     2.992,    10.000,     0.130,     0.673,     1.640
     2.000,     3.044,     7.614,    10.000,     0.001,    -0.002,     1.640
     0.000,     4.393,     1.420,    10.000,    -0.127,    -0.652,     1.650
     1.000,     4.701,     2.999,    10.000,     0.127,     0.653,     1.650
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.650
     0.000,     4.391,     1.414,    10.000,    -0.124,    -0.633,     1.660
     1.000,     4.702,     3.005,    10.000,     0.123,     0.635,     1.660
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.660
     0.000,     4.390,     1.408,    10.000,    -0.120,    -0.615,     1.670
     1.000,     4.703,     3.011,    10.000,     0.119,     0.617,     1.670
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.670
     0.000,     4.389,     1.402,    10.000,    -0.117,    -0.598,     1.680
     1.000,     4.704,     3.017,    10.000,     0.116,     0.600,     1.680
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.680
     0.000,     4.388,     1.396,    10.000,    -0.114,    -0.582,     1.690
     1.000,     4.705,     3.023,    10.000,     0.113,     0.584,     1.690
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.690
     0.000,     4.387,     1.390,    10.000,    -0.111,    -0.567,     1.700
     1.000,     4.706,     3.029,    10.000,     0.110,     0.568,     1.700
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.700
     0.000,     4.386,     1.385,    10.000,    -0.108,    -0.552,     1.710
     1.000,     4.707,     3.034,    10.000,     0.107,     0.554,     1.710
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.710
     0.000,     4.385,     1.379,    10.000,    -0.105,    -0.538,     1.720
     1.000,     4.709,     3.040,    10.000,     0.104,     0.539,     1.720
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.720
     0.000,     4.384,     1.374,    10.000,    -0.102,    -0.524,     1.730
     1.000,     4.710,     3.045,    10.000,     0.102,     0.526,     1.730
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.730
     0.000,     4.383,     1.369,    10.000,    -0.100,    -0.511,     1.740
     1.000,     4.711,     3.050,    10.000,     0.099,     0.513,     1.740
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.740
     0.000,     4.382,     1.364,    10.000,    -0.097,    -0.499,     1.750
     1.000,     4.711,     3.055,    10.000,     0.097,     0.500,     1.750
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.750
     0.000,     4.381,     1.359,    10.000,    -0.095,    -0.486,     1.760
     1.000,     4.712,     3.060,    10.000,     0.094,     0.488,     1.760
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.760
     0.000,     4.380,     1.354,    10.000,    -0.093,    -0.475,     1.770
     1.000,     4.713,     3.065,    10.000,     0.092,     0.477,     1.770
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.770
     0.000,     4.379,     1.350,    10.000,    -0.091,    -0.464,     1.780
     1.000,     4.714,     3.070,    10.000,     0.090,     0.466,     1.780
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.780
     0.000,     4.378,     1.345,    10.000,    -0.088,    -0.453,     1.790
     1.000,     4.715,     3.074,    10.000,     0.088,     0.455,     1.790
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.790
     0.000,     4.377,     1.341,    10.000,    -0.086,    -0.442,     1.800
     1.000,     4.716,     3.079,    10.000,     0.086,     0.444,     1.800
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.800
     0.000,     4.376,     1.336,    10.000,    -0.084,    -0.432,     1.810
     1.000,     4.717,     3.083,    10.000,     0.084,     0.434,     1.810
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.810
     0.000,     4.375,     1.332,    10.000,    -0.082,    -0.423,     1.820
     1.000,     4.718,     3.087,    10.000,     0.082,     0.424,     1.820
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.820
     0.000,     4.375,     1.328,    10.000,    -0.081,    -0.413,     1.830
     1.000,     4.718,     3.091,    10.000,     0.080,     0.415,     1.830
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.830
     0.000,     4.374,     1.324,    10.000,    -0.079,    -0.404,     1.840
     1.000,     4.719,     3.095,    10.000,     0.078,     0.406,     1.840
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.840
     0.000,     4.373,     1.320,    10.000,    -0.077,    -0.395,     1.850
     1.000,     4.720,     3.099,    10.000,     0.076,     0.397,     1.850
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.850
     0.000,     4.372,     1.316,    10.000,    -0.075,    -0.386,     1.860
     1.000,     4.721,     3.103,    10.000,     0.075,     0.388,     1.860
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.860
     0.000,     4.372,     1.312,    10.000,    -0.074,    -0.378,     1.870
     1.000,     4.721,     3.107,    10.000,     0.073,     0.380,     1.870
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.870
     0.000,     4.371,     1.309,    10.000,    -0.072,    -0.370,     1.880
     1.000,     4.722,     3.111,    10.000,     0.072,     0.372,     1.880
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.880
     0.000,     4.370,     1.305,    10.000,    -0.071,    -0.362,     1.890
     1.000,     4.723,     3.114,    10.000,     0.070,     0.364,     1.890
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.890
     0.000,     4.369,     1.301,    10.000,    -0.069,    -0.354,     1.900
     1.000,     4.724,     3.118,    10.000,     0.068,     0.356,     1.900
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.900
     0.000,     4.369,     1.298,    10.000,    -0.068,    -0.347,     1.910
     1.000,     4.724,     3.121,    10.000,     0.067,     0.349,     1.910
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.910
     0.000,     4.368,     1.295,    10.000,    -0.066,    -0.339,     1.920
     1.000,     4.725,     3.125,    10.000,     0.066,     0.341,     1.920
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.920
     0.000,     4.367,     1.291,    10.000,    -0.065,    -0.332,     1.930
     1.000,     4.726,     3.128,    10.000,     0.064,     0.334,     1.930
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.930
     0.000,     4.367,     1.288,    10.000,    -0.064,    -0.325,     1.940
     1.000,     4.726,     3.131,    10.000,     0.063,     0.327,     1.940
     2.000,     3.044,     7.613,    10.000,     0.001,    -0.002,     1.940
